,question1,question2,prediction
788,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,pure blood in urine…quite a lot,0.73094463
789,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,pure blood in urine…quite a lot,0.73094463
790,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,pure blood in urine…quite a lot,0.73094463
791,i have been diagnosed with three kidney stone?,pure blood in urine…quite a lot,0.7560425
792,i have been diagnosed with three kidney stone?,pure blood in urine…quite a lot,0.7560425
793,i have been diagnosed with three kidney stone?,pure blood in urine…quite a lot,0.7560425
794,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,pure blood in urine…quite a lot,0.0011840126
795,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,pure blood in urine…quite a lot,0.0011840126
796,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,pure blood in urine…quite a lot,0.0011840126
797,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,pure blood in urine…quite a lot,0.0011840126
798,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,pure blood in urine…quite a lot,0.0011840126
799,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,pure blood in urine…quite a lot,0.0011840126
800,my children have got measles?,pure blood in urine…quite a lot,0.117849626
801,my children have got measles?,pure blood in urine…quite a lot,0.117849626
802,my children have got measles?,pure blood in urine…quite a lot,0.117849626
803,my children have got measles?,pure blood in urine…quite a lot,0.117849626
804,my children have got measles?,pure blood in urine…quite a lot,0.117849626
805,i had a epidural for pain today in my lumbar i have started to feel worse?,pure blood in urine…quite a lot,0.0008450364
806,i had a epidural for pain today in my lumbar i have started to feel worse?,pure blood in urine…quite a lot,0.0008450364
807,i had a epidural for pain today in my lumbar i have started to feel worse?,pure blood in urine…quite a lot,0.0008450364
808,i had a epidural for pain today in my lumbar i have started to feel worse?,pure blood in urine…quite a lot,0.0008450364
809,i had a epidural for pain today in my lumbar i have started to feel worse?,pure blood in urine…quite a lot,0.0008450364
810,i have a fracture on my left hand finger while i was playing football?,pure blood in urine…quite a lot,0.0007566131
811,i have a fracture on my left hand finger while i was playing football?,pure blood in urine…quite a lot,0.0007566131
812,i have a fracture on my left hand finger while i was playing football?,pure blood in urine…quite a lot,0.0007566131
813,i have a fracture on my left hand finger while i was playing football?,pure blood in urine…quite a lot,0.0007566131
814,i have a fracture on my left hand finger while i was playing football?,pure blood in urine…quite a lot,0.0007566131
815,i have suffered from severe headaches and migraines for years?,pure blood in urine…quite a lot,0.0019587313
816,i have suffered from severe headaches and migraines for years?,pure blood in urine…quite a lot,0.0019587313
817,i have suffered from severe headaches and migraines for years?,pure blood in urine…quite a lot,0.0019587313
818,i have suffered from severe headaches and migraines for years?,pure blood in urine…quite a lot,0.0019587313
819,i have suffered from severe headaches and migraines for years?,pure blood in urine…quite a lot,0.0019587313
820,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,pure blood in urine…quite a lot,0.00013231146
821,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,pure blood in urine…quite a lot,0.00013231146
822,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,pure blood in urine…quite a lot,0.00013231146
823,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,pure blood in urine…quite a lot,0.00013231146
824,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,pure blood in urine…quite a lot,0.0004289804
825,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,pure blood in urine…quite a lot,0.0004289804
826,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,pure blood in urine…quite a lot,0.0004289804
827,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,pure blood in urine…quite a lot,0.0004289804
828,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,pure blood in urine…quite a lot,0.0004289804
829,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,pure blood in urine…quite a lot,0.0004289804
830,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,pure blood in urine…quite a lot,0.0004289804
831,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,pure blood in urine…quite a lot,0.0004289804
832,surgeon said he had to take cartilage out from my jaw?,pure blood in urine…quite a lot,0.0025799286
833,surgeon said he had to take cartilage out from my jaw?,pure blood in urine…quite a lot,0.0025799286
834,surgeon said he had to take cartilage out from my jaw?,pure blood in urine…quite a lot,0.0025799286
835,surgeon said he had to take cartilage out from my jaw?,pure blood in urine…quite a lot,0.0025799286
836,i used ultra chloraseptic spray on my 7 year old daughter?,pure blood in urine…quite a lot,0.4225759
837,i used ultra chloraseptic spray on my 7 year old daughter?,pure blood in urine…quite a lot,0.4225759
838,i used ultra chloraseptic spray on my 7 year old daughter?,pure blood in urine…quite a lot,0.4225759
839,i used ultra chloraseptic spray on my 7 year old daughter?,pure blood in urine…quite a lot,0.4225759
840,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,pure blood in urine…quite a lot,2.7327718e-05
841,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,pure blood in urine…quite a lot,2.7327718e-05
842,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,pure blood in urine…quite a lot,2.7327718e-05
843,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,pure blood in urine…quite a lot,2.7327718e-05
844,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,pure blood in urine…quite a lot,2.7327718e-05
845,i was recently in the er for a bad infection concerned about atrophic liver?,pure blood in urine…quite a lot,0.00026294834
846,i was recently in the er for a bad infection concerned about atrophic liver?,pure blood in urine…quite a lot,0.00026294834
847,i was recently in the er for a bad infection concerned about atrophic liver?,pure blood in urine…quite a lot,0.00026294834
848,i was recently in the er for a bad infection concerned about atrophic liver?,pure blood in urine…quite a lot,0.00026294834
849,i was recently in the er for a bad infection concerned about atrophic liver?,pure blood in urine…quite a lot,0.00026294834
850,two years ago i was diagnosed with colon cancer?,pure blood in urine…quite a lot,0.7232079
851,two years ago i was diagnosed with colon cancer?,pure blood in urine…quite a lot,0.7232079
852,two years ago i was diagnosed with colon cancer?,pure blood in urine…quite a lot,0.7232079
853,two years ago i was diagnosed with colon cancer?,pure blood in urine…quite a lot,0.7232079
854,two years ago i was diagnosed with colon cancer?,pure blood in urine…quite a lot,0.7232079
855,i had a minor heart attack/myocardial infarction?,pure blood in urine…quite a lot,0.06952826
856,i had a minor heart attack/myocardial infarction?,pure blood in urine…quite a lot,0.06952826
857,i had a minor heart attack/myocardial infarction?,pure blood in urine…quite a lot,0.06952826
858,i had a minor heart attack/myocardial infarction?,pure blood in urine…quite a lot,0.06952826
859,can you help me read my mri arthrogram?,pure blood in urine…quite a lot,0.00017197823
860,can you help me read my mri arthrogram?,pure blood in urine…quite a lot,0.00017197823
861,can you help me read my mri arthrogram?,pure blood in urine…quite a lot,0.00017197823
862,can you help me read my mri arthrogram?,pure blood in urine…quite a lot,0.00017197823
863,can you help me read my mri arthrogram?,pure blood in urine…quite a lot,0.00017197823
864,i was told my ongoing chest pain is not cardiac related need second opinion?,pure blood in urine…quite a lot,6.8275236e-05
865,i was told my ongoing chest pain is not cardiac related need second opinion?,pure blood in urine…quite a lot,6.8275236e-05
866,i was told my ongoing chest pain is not cardiac related need second opinion?,pure blood in urine…quite a lot,6.8275236e-05
867,i was told my ongoing chest pain is not cardiac related need second opinion?,pure blood in urine…quite a lot,6.8275236e-05
868,i was told my ongoing chest pain is not cardiac related need second opinion?,pure blood in urine…quite a lot,6.8275236e-05
869,i was told my ongoing chest pain is not cardiac related need second opinion?,pure blood in urine…quite a lot,6.8275236e-05
870,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,pure blood in urine…quite a lot,0.009900484
871,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,pure blood in urine…quite a lot,0.009900484
872,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,pure blood in urine…quite a lot,0.009900484
873,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,pure blood in urine…quite a lot,0.009900484
874,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,pure blood in urine…quite a lot,0.009900484
875,just had 3 root canals at the dentist now i have lots of pain?,pure blood in urine…quite a lot,5.117443e-05
876,just had 3 root canals at the dentist now i have lots of pain?,pure blood in urine…quite a lot,5.117443e-05
877,just had 3 root canals at the dentist now i have lots of pain?,pure blood in urine…quite a lot,5.117443e-05
878,just had 3 root canals at the dentist now i have lots of pain?,pure blood in urine…quite a lot,5.117443e-05
879,i have had raised bumps on my face for years now?,pure blood in urine…quite a lot,0.7955389
880,i have had raised bumps on my face for years now?,pure blood in urine…quite a lot,0.7955389
881,i have had raised bumps on my face for years now?,pure blood in urine…quite a lot,0.7955389
882,i have had raised bumps on my face for years now?,pure blood in urine…quite a lot,0.7955389
883,i have had raised bumps on my face for years now?,pure blood in urine…quite a lot,0.7955389
884,i have had raised bumps on my face for years now?,pure blood in urine…quite a lot,0.7955389
885,high thyroid level is surgery or nuclear medicine better?,pure blood in urine…quite a lot,0.0020057545
886,high thyroid level is surgery or nuclear medicine better?,pure blood in urine…quite a lot,0.0020057545
887,high thyroid level is surgery or nuclear medicine better?,pure blood in urine…quite a lot,0.0020057545
888,high thyroid level is surgery or nuclear medicine better?,pure blood in urine…quite a lot,0.0020057545
889,high thyroid level is surgery or nuclear medicine better?,pure blood in urine…quite a lot,0.0020057545
890,high thyroid level is surgery or nuclear medicine better?,pure blood in urine…quite a lot,0.0020057545
891,my husband experiencing intense foul smelling night sweats?,pure blood in urine…quite a lot,0.002396447
892,my husband experiencing intense foul smelling night sweats?,pure blood in urine…quite a lot,0.002396447
893,my husband experiencing intense foul smelling night sweats?,pure blood in urine…quite a lot,0.002396447
894,my husband experiencing intense foul smelling night sweats?,pure blood in urine…quite a lot,0.002396447
895,my husband experiencing intense foul smelling night sweats?,pure blood in urine…quite a lot,0.002396447
896,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,pure blood in urine…quite a lot,6.4201945e-06
897,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,pure blood in urine…quite a lot,6.4201945e-06
898,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,pure blood in urine…quite a lot,6.4201945e-06
899,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,pure blood in urine…quite a lot,6.4201945e-06
900,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,pure blood in urine…quite a lot,6.4201945e-06
901,my father is a lung cancer patient nsclc?,pure blood in urine…quite a lot,0.43084437
902,my father is a lung cancer patient nsclc?,pure blood in urine…quite a lot,0.43084437
903,my father is a lung cancer patient nsclc?,pure blood in urine…quite a lot,0.43084437
904,my father is a lung cancer patient nsclc?,pure blood in urine…quite a lot,0.43084437
905,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,pure blood in urine…quite a lot,9.1684306e-05
906,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,pure blood in urine…quite a lot,9.1684306e-05
907,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,pure blood in urine…quite a lot,9.1684306e-05
908,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,pure blood in urine…quite a lot,9.1684306e-05
909,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,pure blood in urine…quite a lot,9.1684306e-05
910,i just gave birth two weeks ago it was not a normal birth?,pure blood in urine…quite a lot,4.3399134e-05
911,i just gave birth two weeks ago it was not a normal birth?,pure blood in urine…quite a lot,4.3399134e-05
912,i just gave birth two weeks ago it was not a normal birth?,pure blood in urine…quite a lot,4.3399134e-05
913,i just gave birth two weeks ago it was not a normal birth?,pure blood in urine…quite a lot,4.3399134e-05
914,i just gave birth two weeks ago it was not a normal birth?,pure blood in urine…quite a lot,4.3399134e-05
915,i had 8 negative pregnancy tests and then 1 positive?,pure blood in urine…quite a lot,0.0037224584
916,i had 8 negative pregnancy tests and then 1 positive?,pure blood in urine…quite a lot,0.0037224584
917,i had 8 negative pregnancy tests and then 1 positive?,pure blood in urine…quite a lot,0.0037224584
918,i had 8 negative pregnancy tests and then 1 positive?,pure blood in urine…quite a lot,0.0037224584
919,i had 8 negative pregnancy tests and then 1 positive?,pure blood in urine…quite a lot,0.0037224584
920,i had 8 negative pregnancy tests and then 1 positive?,pure blood in urine…quite a lot,0.0037224584
921,i’ve been diagnosed with ms (multiple sclerosis),pure blood in urine…quite a lot,0.5833905
922,i’ve been diagnosed with ms (multiple sclerosis),pure blood in urine…quite a lot,0.5833905
923,i’ve been diagnosed with ms (multiple sclerosis),pure blood in urine…quite a lot,0.5833905
924,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,pure blood in urine…quite a lot,1.9120337e-06
925,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,pure blood in urine…quite a lot,1.9120337e-06
926,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,pure blood in urine…quite a lot,1.9120337e-06
927,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,pure blood in urine…quite a lot,1.9120337e-06
928,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,pure blood in urine…quite a lot,1.9120337e-06
929,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,pure blood in urine…quite a lot,1.9120337e-06
930,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,pure blood in urine…quite a lot,8.187706e-06
931,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,pure blood in urine…quite a lot,8.187706e-06
932,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,pure blood in urine…quite a lot,8.187706e-06
933,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,pure blood in urine…quite a lot,8.187706e-06
934,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,pure blood in urine…quite a lot,8.187706e-06
935,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,pure blood in urine…quite a lot,2.9830724e-05
936,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,pure blood in urine…quite a lot,2.9830724e-05
937,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,pure blood in urine…quite a lot,2.9830724e-05
938,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,pure blood in urine…quite a lot,2.9830724e-05
939,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,pure blood in urine…quite a lot,0.0018706919
940,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,pure blood in urine…quite a lot,0.0018706919
941,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,pure blood in urine…quite a lot,0.0018706919
942,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,pure blood in urine…quite a lot,0.0018706919
943,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,pure blood in urine…quite a lot,0.0018706919
944,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,pure blood in urine…quite a lot,3.4066722e-06
945,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,pure blood in urine…quite a lot,3.4066722e-06
946,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,pure blood in urine…quite a lot,3.4066722e-06
947,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,pure blood in urine…quite a lot,3.4066722e-06
948,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,pure blood in urine…quite a lot,3.4066722e-06
949,i have a defect in the base of my skull need a second medical opinion?,pure blood in urine…quite a lot,0.043431442
950,i have a defect in the base of my skull need a second medical opinion?,pure blood in urine…quite a lot,0.043431442
951,i have a defect in the base of my skull need a second medical opinion?,pure blood in urine…quite a lot,0.043431442
952,i have a defect in the base of my skull need a second medical opinion?,pure blood in urine…quite a lot,0.043431442
953,i have a defect in the base of my skull need a second medical opinion?,pure blood in urine…quite a lot,0.043431442
954,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,pure blood in urine…quite a lot,0.05434509
955,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,pure blood in urine…quite a lot,0.05434509
956,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,pure blood in urine…quite a lot,0.05434509
957,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,pure blood in urine…quite a lot,0.05434509
958,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,pure blood in urine…quite a lot,0.05434509
959,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,pure blood in urine…quite a lot,0.20798211
960,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,pure blood in urine…quite a lot,0.20798211
961,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,pure blood in urine…quite a lot,0.20798211
962,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,pure blood in urine…quite a lot,0.20798211
963,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,pure blood in urine…quite a lot,0.20798211
964,sometimes my vision in my left eye goes away doctors have tried everything?,pure blood in urine…quite a lot,5.0480485e-05
965,sometimes my vision in my left eye goes away doctors have tried everything?,pure blood in urine…quite a lot,5.0480485e-05
966,sometimes my vision in my left eye goes away doctors have tried everything?,pure blood in urine…quite a lot,5.0480485e-05
967,sometimes my vision in my left eye goes away doctors have tried everything?,pure blood in urine…quite a lot,5.0480485e-05
968,sometimes my vision in my left eye goes away doctors have tried everything?,pure blood in urine…quite a lot,5.0480485e-05
969,doctor says i should remove my gallbladder need second opinion?,pure blood in urine…quite a lot,0.00038940596
970,doctor says i should remove my gallbladder need second opinion?,pure blood in urine…quite a lot,0.00038940596
971,doctor says i should remove my gallbladder need second opinion?,pure blood in urine…quite a lot,0.00038940596
972,doctor says i should remove my gallbladder need second opinion?,pure blood in urine…quite a lot,0.00038940596
973,i have been having bad pain in my left thumb for a month now?,pure blood in urine…quite a lot,0.62023604
974,i have been having bad pain in my left thumb for a month now?,pure blood in urine…quite a lot,0.62023604
975,i have been having bad pain in my left thumb for a month now?,pure blood in urine…quite a lot,0.62023604
976,i have been having bad pain in my left thumb for a month now?,pure blood in urine…quite a lot,0.62023604
977,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,pure blood in urine…quite a lot,5.3132335e-06
978,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,pure blood in urine…quite a lot,5.3132335e-06
979,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,pure blood in urine…quite a lot,5.3132335e-06
980,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,pure blood in urine…quite a lot,5.3132335e-06
981,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,pure blood in urine…quite a lot,8.226024e-05
982,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,pure blood in urine…quite a lot,8.226024e-05
983,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,pure blood in urine…quite a lot,8.226024e-05
984,my grandma hasn’t slept in 15 days she has bronchitis?,pure blood in urine…quite a lot,0.011192993
985,my grandma hasn’t slept in 15 days she has bronchitis?,pure blood in urine…quite a lot,0.011192993
986,my grandma hasn’t slept in 15 days she has bronchitis?,pure blood in urine…quite a lot,0.011192993
987,my grandma hasn’t slept in 15 days she has bronchitis?,pure blood in urine…quite a lot,0.011192993
988,i had an acute ebv antibody test done and my results were all negative,pure blood in urine…quite a lot,0.5201418
989,i had an acute ebv antibody test done and my results were all negative,pure blood in urine…quite a lot,0.5201418
990,i had an acute ebv antibody test done and my results were all negative,pure blood in urine…quite a lot,0.5201418
991,i had an acute ebv antibody test done and my results were all negative,pure blood in urine…quite a lot,0.5201418
992,i had an acute ebv antibody test done and my results were all negative,pure blood in urine…quite a lot,0.5201418
993,i have a throat bacterial infection feels like i have a fluid or something in my ear?,pure blood in urine…quite a lot,0.4730682
994,i have a throat bacterial infection feels like i have a fluid or something in my ear?,pure blood in urine…quite a lot,0.4730682
995,i have a throat bacterial infection feels like i have a fluid or something in my ear?,pure blood in urine…quite a lot,0.4730682
996,i have a throat bacterial infection feels like i have a fluid or something in my ear?,pure blood in urine…quite a lot,0.4730682
997,i had thyredectomy for papillary thyroid cancer 3 years ago?,pure blood in urine…quite a lot,0.79595095
998,i had thyredectomy for papillary thyroid cancer 3 years ago?,pure blood in urine…quite a lot,0.79595095
999,i had thyredectomy for papillary thyroid cancer 3 years ago?,pure blood in urine…quite a lot,0.79595095
1000,i had thyredectomy for papillary thyroid cancer 3 years ago?,pure blood in urine…quite a lot,0.79595095
1001,is tens (e-stim) safe to use for prostate?,pure blood in urine…quite a lot,0.0008241872
1002,is tens (e-stim) safe to use for prostate?,pure blood in urine…quite a lot,0.0008241872
1003,is tens (e-stim) safe to use for prostate?,pure blood in urine…quite a lot,0.0008241872
1004,is tens (e-stim) safe to use for prostate?,pure blood in urine…quite a lot,0.0008241872
1005,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,pure blood in urine…quite a lot,0.00013485036
1006,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,pure blood in urine…quite a lot,0.00013485036
1007,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,pure blood in urine…quite a lot,0.00013485036
1008,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,pure blood in urine…quite a lot,0.00013485036
1009,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,pure blood in urine…quite a lot,0.00013485036
1010,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,pure blood in urine…quite a lot,3.894671e-05
1011,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,pure blood in urine…quite a lot,3.894671e-05
1012,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,pure blood in urine…quite a lot,3.894671e-05
1013,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,pure blood in urine…quite a lot,3.894671e-05
1014,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,pure blood in urine…quite a lot,3.0242745e-07
1015,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,pure blood in urine…quite a lot,3.0242745e-07
1016,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,pure blood in urine…quite a lot,3.0242745e-07
1017,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,pure blood in urine…quite a lot,3.0242745e-07
1018,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,pure blood in urine…quite a lot,3.0242745e-07
1019,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,pure blood in urine…quite a lot,5.567598e-05
1020,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,pure blood in urine…quite a lot,5.567598e-05
1021,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,pure blood in urine…quite a lot,5.567598e-05
1022,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,pure blood in urine…quite a lot,5.567598e-05
1023,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,pure blood in urine…quite a lot,4.8731517e-06
1024,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,pure blood in urine…quite a lot,4.8731517e-06
1025,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,pure blood in urine…quite a lot,4.8731517e-06
1026,i managed to get epididymitis after a fall whilst showering?,pure blood in urine…quite a lot,0.8523895
1027,i managed to get epididymitis after a fall whilst showering?,pure blood in urine…quite a lot,0.8523895
1028,i managed to get epididymitis after a fall whilst showering?,pure blood in urine…quite a lot,0.8523895
1029,i managed to get epididymitis after a fall whilst showering?,pure blood in urine…quite a lot,0.8523895
1030,my little boy who is 27 months has had tonsillitis for over a week now?,pure blood in urine…quite a lot,0.76478565
1031,my little boy who is 27 months has had tonsillitis for over a week now?,pure blood in urine…quite a lot,0.76478565
1032,my little boy who is 27 months has had tonsillitis for over a week now?,pure blood in urine…quite a lot,0.76478565
1033,my little boy who is 27 months has had tonsillitis for over a week now?,pure blood in urine…quite a lot,0.76478565
1034,i had hernia repair 6 weeks ago – incisional and belly button?,pure blood in urine…quite a lot,9.088928e-05
1035,i had hernia repair 6 weeks ago – incisional and belly button?,pure blood in urine…quite a lot,9.088928e-05
1036,i had hernia repair 6 weeks ago – incisional and belly button?,pure blood in urine…quite a lot,9.088928e-05
1037,i had hernia repair 6 weeks ago – incisional and belly button?,pure blood in urine…quite a lot,9.088928e-05
1038,i have several very itchy red bumps spread randomly on my arms legs and stomach?,pure blood in urine…quite a lot,0.25523865
1039,i suffer from tired aching legs during and after work any suggestions?,pure blood in urine…quite a lot,0.07494844
1040,i suffer from tired aching legs during and after work any suggestions?,pure blood in urine…quite a lot,0.07494844
1041,i suffer from tired aching legs during and after work any suggestions?,pure blood in urine…quite a lot,0.07494844
1042,i suffer from tired aching legs during and after work any suggestions?,pure blood in urine…quite a lot,0.07494844
1043,i felt like electric shock like feeling which became sharp on my left chest?,pure blood in urine…quite a lot,2.0345695e-05
1044,i felt like electric shock like feeling which became sharp on my left chest?,pure blood in urine…quite a lot,2.0345695e-05
1045,i felt like electric shock like feeling which became sharp on my left chest?,pure blood in urine…quite a lot,2.0345695e-05
1046,i felt like electric shock like feeling which became sharp on my left chest?,pure blood in urine…quite a lot,2.0345695e-05
1047,i’ve been getting heavy periods tiredness my whole body is tender migraines?,pure blood in urine…quite a lot,0.024183938
1048,i’ve been getting heavy periods tiredness my whole body is tender migraines?,pure blood in urine…quite a lot,0.024183938
1049,i’ve been getting heavy periods tiredness my whole body is tender migraines?,pure blood in urine…quite a lot,0.024183938
1050,i’ve been getting heavy periods tiredness my whole body is tender migraines?,pure blood in urine…quite a lot,0.024183938
1051,hi i have sjogrens syndrome and woke up today with a rash on both feet?,pure blood in urine…quite a lot,0.003341428
1052,hi i have sjogrens syndrome and woke up today with a rash on both feet?,pure blood in urine…quite a lot,0.003341428
1053,hi i have sjogrens syndrome and woke up today with a rash on both feet?,pure blood in urine…quite a lot,0.003341428
1054,hi i have sjogrens syndrome and woke up today with a rash on both feet?,pure blood in urine…quite a lot,0.003341428
1055,hit my head mri indicates white matter hyperintensities?,pure blood in urine…quite a lot,0.0013931368
1056,hit my head mri indicates white matter hyperintensities?,pure blood in urine…quite a lot,0.0013931368
1057,hit my head mri indicates white matter hyperintensities?,pure blood in urine…quite a lot,0.0013931368
1058,hit my head mri indicates white matter hyperintensities?,pure blood in urine…quite a lot,0.0013931368
1059,hit my head mri indicates white matter hyperintensities?,pure blood in urine…quite a lot,0.0013931368
1060,i have the worst motion and travel sickness?,pure blood in urine…quite a lot,0.00022653026
1061,i have the worst motion and travel sickness?,pure blood in urine…quite a lot,0.00022653026
1062,i have the worst motion and travel sickness?,pure blood in urine…quite a lot,0.00022653026
1063,i have the worst motion and travel sickness?,pure blood in urine…quite a lot,0.00022653026
1064,i am having frequent left chest pain – echo stress test ecg all normal?,pure blood in urine…quite a lot,0.00024890125
1065,i am having frequent left chest pain – echo stress test ecg all normal?,pure blood in urine…quite a lot,0.00024890125
1066,i am having frequent left chest pain – echo stress test ecg all normal?,pure blood in urine…quite a lot,0.00024890125
1067,i am having frequent left chest pain – echo stress test ecg all normal?,pure blood in urine…quite a lot,0.00024890125
1068,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,pure blood in urine…quite a lot,0.00021343897
1069,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,pure blood in urine…quite a lot,0.00021343897
