,question1,question2,prediction
1192,i’m afraid i can’t carry out my pregnancy what should i do?,i have h-pylori ulcers in the stomach what should i eat?,4.1930868e-08
1193,i have hormonal imbalance i was diagnosed when i was a teenager?,i have h-pylori ulcers in the stomach what should i eat?,3.9530025e-07
1194,i have hormonal imbalance i was diagnosed when i was a teenager?,i have h-pylori ulcers in the stomach what should i eat?,3.9530025e-07
1195,i have hormonal imbalance i was diagnosed when i was a teenager?,i have h-pylori ulcers in the stomach what should i eat?,3.9530025e-07
1196,i have hormonal imbalance i was diagnosed when i was a teenager?,i have h-pylori ulcers in the stomach what should i eat?,3.9530025e-07
1197,i have hormonal imbalance i was diagnosed when i was a teenager?,i have h-pylori ulcers in the stomach what should i eat?,3.9530025e-07
1198,i have not had a voice for 7 weeks and a sore throat and really sore neck?,i have h-pylori ulcers in the stomach what should i eat?,2.326419e-06
1199,i have not had a voice for 7 weeks and a sore throat and really sore neck?,i have h-pylori ulcers in the stomach what should i eat?,2.326419e-06
1200,i have not had a voice for 7 weeks and a sore throat and really sore neck?,i have h-pylori ulcers in the stomach what should i eat?,2.326419e-06
1201,husband is having a hard time breathing especially lying down,i have h-pylori ulcers in the stomach what should i eat?,1.5398524e-05
1202,husband is having a hard time breathing especially lying down,i have h-pylori ulcers in the stomach what should i eat?,1.5398524e-05
1203,husband is having a hard time breathing especially lying down,i have h-pylori ulcers in the stomach what should i eat?,1.5398524e-05
1204,husband is having a hard time breathing especially lying down,i have h-pylori ulcers in the stomach what should i eat?,1.5398524e-05
1205,husband is having a hard time breathing especially lying down,i have h-pylori ulcers in the stomach what should i eat?,1.5398524e-05
1206,i am 20 weeks pregnant and i think i have a severe kidney infection?,i have h-pylori ulcers in the stomach what should i eat?,1.17449616e-07
1207,i am 20 weeks pregnant and i think i have a severe kidney infection?,i have h-pylori ulcers in the stomach what should i eat?,1.17449616e-07
1208,i am 20 weeks pregnant and i think i have a severe kidney infection?,i have h-pylori ulcers in the stomach what should i eat?,1.17449616e-07
1209,i am 20 weeks pregnant and i think i have a severe kidney infection?,i have h-pylori ulcers in the stomach what should i eat?,1.17449616e-07
1210,i am 20 weeks pregnant and i think i have a severe kidney infection?,i have h-pylori ulcers in the stomach what should i eat?,1.17449616e-07
1211,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,i have h-pylori ulcers in the stomach what should i eat?,0.00015443478
1212,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,i have h-pylori ulcers in the stomach what should i eat?,0.00015443478
1213,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,i have h-pylori ulcers in the stomach what should i eat?,0.00015443478
1214,i have central posterior disc herniation with annular tear?,i have h-pylori ulcers in the stomach what should i eat?,1.5104238e-05
1215,i have central posterior disc herniation with annular tear?,i have h-pylori ulcers in the stomach what should i eat?,1.5104238e-05
1216,i have central posterior disc herniation with annular tear?,i have h-pylori ulcers in the stomach what should i eat?,1.5104238e-05
1217,i have central posterior disc herniation with annular tear?,i have h-pylori ulcers in the stomach what should i eat?,1.5104238e-05
1218,i have central posterior disc herniation with annular tear?,i have h-pylori ulcers in the stomach what should i eat?,1.5104238e-05
1219,i’ve been ill for the past seven weeks need a second doctor opinion?,i have h-pylori ulcers in the stomach what should i eat?,3.1480457e-07
1220,i’ve been ill for the past seven weeks need a second doctor opinion?,i have h-pylori ulcers in the stomach what should i eat?,3.1480457e-07
1221,i’ve been ill for the past seven weeks need a second doctor opinion?,i have h-pylori ulcers in the stomach what should i eat?,3.1480457e-07
1222,i’ve been ill for the past seven weeks need a second doctor opinion?,i have h-pylori ulcers in the stomach what should i eat?,3.1480457e-07
1223,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,i have h-pylori ulcers in the stomach what should i eat?,8.880165e-06
1224,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,i have h-pylori ulcers in the stomach what should i eat?,8.880165e-06
1225,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,i have h-pylori ulcers in the stomach what should i eat?,8.880165e-06
1226,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,i have h-pylori ulcers in the stomach what should i eat?,2.0272497e-08
1227,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,i have h-pylori ulcers in the stomach what should i eat?,2.0272497e-08
1228,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,i have h-pylori ulcers in the stomach what should i eat?,2.0272497e-08
1229,i broke my left clavicle in a mountain biking accident about 3 years ago?,i have h-pylori ulcers in the stomach what should i eat?,1.1401788e-06
1230,i broke my left clavicle in a mountain biking accident about 3 years ago?,i have h-pylori ulcers in the stomach what should i eat?,1.1401788e-06
1231,i broke my left clavicle in a mountain biking accident about 3 years ago?,i have h-pylori ulcers in the stomach what should i eat?,1.1401788e-06
1232,i broke my left clavicle in a mountain biking accident about 3 years ago?,i have h-pylori ulcers in the stomach what should i eat?,1.1401788e-06
1233,i’ve had 2 knee operations knee feels like loose?,i have h-pylori ulcers in the stomach what should i eat?,6.305031e-06
1234,i’ve had 2 knee operations knee feels like loose?,i have h-pylori ulcers in the stomach what should i eat?,6.305031e-06
1235,i’ve had 2 knee operations knee feels like loose?,i have h-pylori ulcers in the stomach what should i eat?,6.305031e-06
1236,i’ve had 2 knee operations knee feels like loose?,i have h-pylori ulcers in the stomach what should i eat?,6.305031e-06
1237,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,i have h-pylori ulcers in the stomach what should i eat?,3.4236203e-07
1238,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,i have h-pylori ulcers in the stomach what should i eat?,3.4236203e-07
1239,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,i have h-pylori ulcers in the stomach what should i eat?,3.4236203e-07
1240,for 2-3 years i have had blood in my stools?,i have h-pylori ulcers in the stomach what should i eat?,0.035523456
1241,for 2-3 years i have had blood in my stools?,i have h-pylori ulcers in the stomach what should i eat?,0.035523456
1242,for 2-3 years i have had blood in my stools?,i have h-pylori ulcers in the stomach what should i eat?,0.035523456
1243,for 2-3 years i have had blood in my stools?,i have h-pylori ulcers in the stomach what should i eat?,0.035523456
1244,for 2-3 years i have had blood in my stools?,i have h-pylori ulcers in the stomach what should i eat?,0.035523456
1245,i was choked now have difficulty swallowing soar throat and feel pressure?,i have h-pylori ulcers in the stomach what should i eat?,3.097753e-05
1246,i was choked now have difficulty swallowing soar throat and feel pressure?,i have h-pylori ulcers in the stomach what should i eat?,3.097753e-05
1247,i was choked now have difficulty swallowing soar throat and feel pressure?,i have h-pylori ulcers in the stomach what should i eat?,3.097753e-05
1248,i was choked now have difficulty swallowing soar throat and feel pressure?,i have h-pylori ulcers in the stomach what should i eat?,3.097753e-05
1249,i’ve been diagnosed with anemia?,i have h-pylori ulcers in the stomach what should i eat?,3.903819e-06
1250,i’ve been diagnosed with anemia?,i have h-pylori ulcers in the stomach what should i eat?,3.903819e-06
1251,i’ve been diagnosed with anemia?,i have h-pylori ulcers in the stomach what should i eat?,3.903819e-06
1252,i’ve been diagnosed with anemia?,i have h-pylori ulcers in the stomach what should i eat?,3.903819e-06
1253,i have hashimotos. am i going to have heart problems within few years?,i have h-pylori ulcers in the stomach what should i eat?,0.013115733
1254,i have hashimotos. am i going to have heart problems within few years?,i have h-pylori ulcers in the stomach what should i eat?,0.013115733
1255,i have hashimotos. am i going to have heart problems within few years?,i have h-pylori ulcers in the stomach what should i eat?,0.013115733
1256,i have hashimotos. am i going to have heart problems within few years?,i have h-pylori ulcers in the stomach what should i eat?,0.013115733
1257,i have hashimotos. am i going to have heart problems within few years?,i have h-pylori ulcers in the stomach what should i eat?,0.013115733
1258,getting joint pains after the pregnancy?,i have h-pylori ulcers in the stomach what should i eat?,4.9491796e-06
1259,getting joint pains after the pregnancy?,i have h-pylori ulcers in the stomach what should i eat?,4.9491796e-06
1260,getting joint pains after the pregnancy?,i have h-pylori ulcers in the stomach what should i eat?,4.9491796e-06
1261,getting joint pains after the pregnancy?,i have h-pylori ulcers in the stomach what should i eat?,4.9491796e-06
1262,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i have h-pylori ulcers in the stomach what should i eat?,0.00039011674
1263,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i have h-pylori ulcers in the stomach what should i eat?,0.00039011674
1264,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i have h-pylori ulcers in the stomach what should i eat?,0.00039011674
1265,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i have h-pylori ulcers in the stomach what should i eat?,0.00039011674
1266,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i have h-pylori ulcers in the stomach what should i eat?,0.00039011674
1267,severe lower back pain for the last six months need second opinion?,i have h-pylori ulcers in the stomach what should i eat?,8.582365e-06
1268,severe lower back pain for the last six months need second opinion?,i have h-pylori ulcers in the stomach what should i eat?,8.582365e-06
1269,severe lower back pain for the last six months need second opinion?,i have h-pylori ulcers in the stomach what should i eat?,8.582365e-06
1270,severe lower back pain for the last six months need second opinion?,i have h-pylori ulcers in the stomach what should i eat?,8.582365e-06
1271,high blood pressure for at least past week two episodes of blurred vision?,i have h-pylori ulcers in the stomach what should i eat?,2.5718935e-05
1272,high blood pressure for at least past week two episodes of blurred vision?,i have h-pylori ulcers in the stomach what should i eat?,2.5718935e-05
1273,high blood pressure for at least past week two episodes of blurred vision?,i have h-pylori ulcers in the stomach what should i eat?,2.5718935e-05
1274,high blood pressure for at least past week two episodes of blurred vision?,i have h-pylori ulcers in the stomach what should i eat?,2.5718935e-05
1275,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,i have h-pylori ulcers in the stomach what should i eat?,1.8620872e-08
1276,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,i have h-pylori ulcers in the stomach what should i eat?,1.8620872e-08
1277,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,i have h-pylori ulcers in the stomach what should i eat?,1.8620872e-08
1278,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,i have h-pylori ulcers in the stomach what should i eat?,1.8620872e-08
1279,lately i have a very funny feeling in my chest almost like a soft shock?,i have h-pylori ulcers in the stomach what should i eat?,1.6881239e-06
1280,lately i have a very funny feeling in my chest almost like a soft shock?,i have h-pylori ulcers in the stomach what should i eat?,1.6881239e-06
1281,lately i have a very funny feeling in my chest almost like a soft shock?,i have h-pylori ulcers in the stomach what should i eat?,1.6881239e-06
1282,lately i have a very funny feeling in my chest almost like a soft shock?,i have h-pylori ulcers in the stomach what should i eat?,1.6881239e-06
1283,i’ve been sick for over a year now not being able to do basic human things?,i have h-pylori ulcers in the stomach what should i eat?,0.00017207321
1284,i’ve been sick for over a year now not being able to do basic human things?,i have h-pylori ulcers in the stomach what should i eat?,0.00017207321
1285,i’ve been sick for over a year now not being able to do basic human things?,i have h-pylori ulcers in the stomach what should i eat?,0.00017207321
1286,i’ve been sick for over a year now not being able to do basic human things?,i have h-pylori ulcers in the stomach what should i eat?,0.00017207321
1287,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i have h-pylori ulcers in the stomach what should i eat?,5.9236864e-08
1288,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i have h-pylori ulcers in the stomach what should i eat?,5.9236864e-08
1289,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i have h-pylori ulcers in the stomach what should i eat?,5.9236864e-08
1290,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i have h-pylori ulcers in the stomach what should i eat?,5.9236864e-08
1291,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i have h-pylori ulcers in the stomach what should i eat?,5.9236864e-08
1292,i have fibromyalgia and i have flare ups all the time?,i have h-pylori ulcers in the stomach what should i eat?,0.00018502133
1293,i have fibromyalgia and i have flare ups all the time?,i have h-pylori ulcers in the stomach what should i eat?,0.00018502133
1294,i have fibromyalgia and i have flare ups all the time?,i have h-pylori ulcers in the stomach what should i eat?,0.00018502133
1295,i have fibromyalgia and i have flare ups all the time?,i have h-pylori ulcers in the stomach what should i eat?,0.00018502133
1296,i have fibromyalgia and i have flare ups all the time?,i have h-pylori ulcers in the stomach what should i eat?,0.00018502133
1297,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,i have h-pylori ulcers in the stomach what should i eat?,0.003216099
1298,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,i have h-pylori ulcers in the stomach what should i eat?,0.003216099
1299,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,i have h-pylori ulcers in the stomach what should i eat?,0.003216099
1300,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,i have h-pylori ulcers in the stomach what should i eat?,0.003216099
1301,i’m having multiple problems after having my neck fusion of 5 6 7?,i have h-pylori ulcers in the stomach what should i eat?,9.8193304e-08
1302,i’m having multiple problems after having my neck fusion of 5 6 7?,i have h-pylori ulcers in the stomach what should i eat?,9.8193304e-08
1303,i’m having multiple problems after having my neck fusion of 5 6 7?,i have h-pylori ulcers in the stomach what should i eat?,9.8193304e-08
1304,i’m having multiple problems after having my neck fusion of 5 6 7?,i have h-pylori ulcers in the stomach what should i eat?,9.8193304e-08
1305,i’m having multiple problems after having my neck fusion of 5 6 7?,i have h-pylori ulcers in the stomach what should i eat?,9.8193304e-08
1306,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i have h-pylori ulcers in the stomach what should i eat?,0.00062219886
1307,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i have h-pylori ulcers in the stomach what should i eat?,0.00062219886
1308,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i have h-pylori ulcers in the stomach what should i eat?,0.00062219886
1309,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i have h-pylori ulcers in the stomach what should i eat?,0.00062219886
1310,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i have h-pylori ulcers in the stomach what should i eat?,0.00062219886
1311,i have problem breathing and its progressing?,i have h-pylori ulcers in the stomach what should i eat?,2.784865e-07
1312,i have problem breathing and its progressing?,i have h-pylori ulcers in the stomach what should i eat?,2.784865e-07
1313,i have problem breathing and its progressing?,i have h-pylori ulcers in the stomach what should i eat?,2.784865e-07
1314,i have problem breathing and its progressing?,i have h-pylori ulcers in the stomach what should i eat?,2.784865e-07
1315,i have problem breathing and its progressing?,i have h-pylori ulcers in the stomach what should i eat?,2.784865e-07
1316,when i stand up my body contorts for a few seconds?,i have h-pylori ulcers in the stomach what should i eat?,3.0083324e-05
1317,when i stand up my body contorts for a few seconds?,i have h-pylori ulcers in the stomach what should i eat?,3.0083324e-05
1318,when i stand up my body contorts for a few seconds?,i have h-pylori ulcers in the stomach what should i eat?,3.0083324e-05
1319,my mother is suffering from a medical condition of displacement in back bone?,i have h-pylori ulcers in the stomach what should i eat?,6.1630826e-06
1320,my mother is suffering from a medical condition of displacement in back bone?,i have h-pylori ulcers in the stomach what should i eat?,6.1630826e-06
1321,my mother is suffering from a medical condition of displacement in back bone?,i have h-pylori ulcers in the stomach what should i eat?,6.1630826e-06
1322,my blood work showed inflammation. i have crohn’s disease do i need steroids?,i have h-pylori ulcers in the stomach what should i eat?,3.6248614e-06
1323,my blood work showed inflammation. i have crohn’s disease do i need steroids?,i have h-pylori ulcers in the stomach what should i eat?,3.6248614e-06
1324,my blood work showed inflammation. i have crohn’s disease do i need steroids?,i have h-pylori ulcers in the stomach what should i eat?,3.6248614e-06
1325,my fallopian tubes are blocked do you recommend i freeze my eggs?,i have h-pylori ulcers in the stomach what should i eat?,5.3277854e-06
1326,my fallopian tubes are blocked do you recommend i freeze my eggs?,i have h-pylori ulcers in the stomach what should i eat?,5.3277854e-06
1327,my fallopian tubes are blocked do you recommend i freeze my eggs?,i have h-pylori ulcers in the stomach what should i eat?,5.3277854e-06
1328,i have a nasal cyst which is caused by my teeth i can’t really breath?,i have h-pylori ulcers in the stomach what should i eat?,6.9263683e-07
1329,i have a nasal cyst which is caused by my teeth i can’t really breath?,i have h-pylori ulcers in the stomach what should i eat?,6.9263683e-07
1330,i have a nasal cyst which is caused by my teeth i can’t really breath?,i have h-pylori ulcers in the stomach what should i eat?,6.9263683e-07
1331,i have a nasal cyst which is caused by my teeth i can’t really breath?,i have h-pylori ulcers in the stomach what should i eat?,6.9263683e-07
1332,i have an overactive bladder need advice?,i have h-pylori ulcers in the stomach what should i eat?,0.0009245596
1333,i have an overactive bladder need advice?,i have h-pylori ulcers in the stomach what should i eat?,0.0009245596
1334,i have an overactive bladder need advice?,i have h-pylori ulcers in the stomach what should i eat?,0.0009245596
1335,i have an overactive bladder need advice?,i have h-pylori ulcers in the stomach what should i eat?,0.0009245596
1336,i have an overactive bladder need advice?,i have h-pylori ulcers in the stomach what should i eat?,0.0009245596
1337,i have an overactive bladder need advice?,i have h-pylori ulcers in the stomach what should i eat?,0.0009245596
1338,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,i have h-pylori ulcers in the stomach what should i eat?,2.6228813e-07
1339,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,i have h-pylori ulcers in the stomach what should i eat?,2.6228813e-07
1340,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,i have h-pylori ulcers in the stomach what should i eat?,2.6228813e-07
1341,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,i have h-pylori ulcers in the stomach what should i eat?,2.6228813e-07
1342,i am having a medical problem that has not been solved as of yet?,i have h-pylori ulcers in the stomach what should i eat?,2.2404027e-08
1343,i am having a medical problem that has not been solved as of yet?,i have h-pylori ulcers in the stomach what should i eat?,2.2404027e-08
1344,i am having a medical problem that has not been solved as of yet?,i have h-pylori ulcers in the stomach what should i eat?,2.2404027e-08
1345,i am having a medical problem that has not been solved as of yet?,i have h-pylori ulcers in the stomach what should i eat?,2.2404027e-08
1346,lost some hearing (at about 40%) in my left ear will this become permanent?,i have h-pylori ulcers in the stomach what should i eat?,0.004399215
1347,lost some hearing (at about 40%) in my left ear will this become permanent?,i have h-pylori ulcers in the stomach what should i eat?,0.004399215
1348,lost some hearing (at about 40%) in my left ear will this become permanent?,i have h-pylori ulcers in the stomach what should i eat?,0.004399215
1349,lost some hearing (at about 40%) in my left ear will this become permanent?,i have h-pylori ulcers in the stomach what should i eat?,0.004399215
1350,lost some hearing (at about 40%) in my left ear will this become permanent?,i have h-pylori ulcers in the stomach what should i eat?,0.004399215
1351,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,i have h-pylori ulcers in the stomach what should i eat?,2.7697319e-05
1352,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,i have h-pylori ulcers in the stomach what should i eat?,2.7697319e-05
1353,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,i have h-pylori ulcers in the stomach what should i eat?,2.7697319e-05
1354,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,i have h-pylori ulcers in the stomach what should i eat?,2.7697319e-05
1355,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,i have h-pylori ulcers in the stomach what should i eat?,2.0023897e-06
1356,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,i have h-pylori ulcers in the stomach what should i eat?,2.0023897e-06
1357,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,i have h-pylori ulcers in the stomach what should i eat?,2.0023897e-06
1358,i’ve recently gone to the dentist and said they found oral cancer?,i have h-pylori ulcers in the stomach what should i eat?,0.00071218907
1359,i’ve recently gone to the dentist and said they found oral cancer?,i have h-pylori ulcers in the stomach what should i eat?,0.00071218907
1360,i’ve recently gone to the dentist and said they found oral cancer?,i have h-pylori ulcers in the stomach what should i eat?,0.00071218907
1361,how to treat leiomyosarcoma and rectal cancer at the same time?,i have h-pylori ulcers in the stomach what should i eat?,0.00010889961
1362,how to treat leiomyosarcoma and rectal cancer at the same time?,i have h-pylori ulcers in the stomach what should i eat?,0.00010889961
1363,how to treat leiomyosarcoma and rectal cancer at the same time?,i have h-pylori ulcers in the stomach what should i eat?,0.00010889961
1364,after giving birth i continue to vomit 5 – 19 minutes after eating?,i have h-pylori ulcers in the stomach what should i eat?,0.00022409201
1365,after giving birth i continue to vomit 5 – 19 minutes after eating?,i have h-pylori ulcers in the stomach what should i eat?,0.00022409201
1366,after giving birth i continue to vomit 5 – 19 minutes after eating?,i have h-pylori ulcers in the stomach what should i eat?,0.00022409201
1367,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,i have h-pylori ulcers in the stomach what should i eat?,0.002867659
1368,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,i have h-pylori ulcers in the stomach what should i eat?,0.002867659
1369,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,i have h-pylori ulcers in the stomach what should i eat?,7.732975e-08
1370,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,i have h-pylori ulcers in the stomach what should i eat?,7.732975e-08
1371,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,i have h-pylori ulcers in the stomach what should i eat?,7.732975e-08
1372,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,i have h-pylori ulcers in the stomach what should i eat?,7.732975e-08
1373,i had carpal tunnel syndrome surgery still feel numbness?,i have h-pylori ulcers in the stomach what should i eat?,2.8700697e-08
1374,i had carpal tunnel syndrome surgery still feel numbness?,i have h-pylori ulcers in the stomach what should i eat?,2.8700697e-08
1375,i had carpal tunnel syndrome surgery still feel numbness?,i have h-pylori ulcers in the stomach what should i eat?,2.8700697e-08
1376,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i have h-pylori ulcers in the stomach what should i eat?,1.7402232e-05
1377,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i have h-pylori ulcers in the stomach what should i eat?,1.7402232e-05
1378,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i have h-pylori ulcers in the stomach what should i eat?,1.7402232e-05
1379,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i have h-pylori ulcers in the stomach what should i eat?,1.7402232e-05
1380,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i have h-pylori ulcers in the stomach what should i eat?,1.7402232e-05
1381,my son is six and gets repeated nose bleeds since he was little?,i have h-pylori ulcers in the stomach what should i eat?,8.710983e-08
1382,my son is six and gets repeated nose bleeds since he was little?,i have h-pylori ulcers in the stomach what should i eat?,8.710983e-08
1383,i had a microbe in my lungs that caused me strong fever and fast heart beats?,i have h-pylori ulcers in the stomach what should i eat?,1.767916e-07
1384,i had a microbe in my lungs that caused me strong fever and fast heart beats?,i have h-pylori ulcers in the stomach what should i eat?,1.767916e-07
1385,i had a microbe in my lungs that caused me strong fever and fast heart beats?,i have h-pylori ulcers in the stomach what should i eat?,1.767916e-07
1386,i have had a pain in my lower left quadrant of my stomach?,i have h-pylori ulcers in the stomach what should i eat?,0.0029689695
1387,i have had a pain in my lower left quadrant of my stomach?,i have h-pylori ulcers in the stomach what should i eat?,0.0029689695
1388,i have had a pain in my lower left quadrant of my stomach?,i have h-pylori ulcers in the stomach what should i eat?,0.0029689695
1389,i have had a pain in my lower left quadrant of my stomach?,i have h-pylori ulcers in the stomach what should i eat?,0.0029689695
1390,i have had a pain in my lower left quadrant of my stomach?,i have h-pylori ulcers in the stomach what should i eat?,0.0029689695
1391,i have been diagnosed with pcos need second opinion?,i have h-pylori ulcers in the stomach what should i eat?,4.8624145e-07
1392,i have been diagnosed with pcos need second opinion?,i have h-pylori ulcers in the stomach what should i eat?,4.8624145e-07
1393,i have been diagnosed with pcos need second opinion?,i have h-pylori ulcers in the stomach what should i eat?,4.8624145e-07
1394,i have been diagnosed with pcos need second opinion?,i have h-pylori ulcers in the stomach what should i eat?,4.8624145e-07
1395,i had rotatory cuff surgery and it locks up on me?,i have h-pylori ulcers in the stomach what should i eat?,3.017303e-07
1396,i had rotatory cuff surgery and it locks up on me?,i have h-pylori ulcers in the stomach what should i eat?,3.017303e-07
1397,i had rotatory cuff surgery and it locks up on me?,i have h-pylori ulcers in the stomach what should i eat?,3.017303e-07
1398,do i require surgery?,i have h-pylori ulcers in the stomach what should i eat?,7.6517944e-07
1399,do i require surgery?,i have h-pylori ulcers in the stomach what should i eat?,7.6517944e-07
1400,do i require surgery?,i have h-pylori ulcers in the stomach what should i eat?,7.6517944e-07
1401,do i require surgery?,i have h-pylori ulcers in the stomach what should i eat?,7.6517944e-07
1402,5year old male child with a recurrent git and respiratory infection?,i have h-pylori ulcers in the stomach what should i eat?,3.9463202e-07
1403,5year old male child with a recurrent git and respiratory infection?,i have h-pylori ulcers in the stomach what should i eat?,3.9463202e-07
1404,5year old male child with a recurrent git and respiratory infection?,i have h-pylori ulcers in the stomach what should i eat?,3.9463202e-07
1405,5year old male child with a recurrent git and respiratory infection?,i have h-pylori ulcers in the stomach what should i eat?,3.9463202e-07
1406,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,i have h-pylori ulcers in the stomach what should i eat?,1.3269922e-08
1407,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,i have h-pylori ulcers in the stomach what should i eat?,1.3269922e-08
1408,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,i have h-pylori ulcers in the stomach what should i eat?,1.3269922e-08
1409,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,i have h-pylori ulcers in the stomach what should i eat?,1.3269922e-08
1410,have had chronic dysentery daily for 3 months?,i have h-pylori ulcers in the stomach what should i eat?,0.00013147836
1411,have had chronic dysentery daily for 3 months?,i have h-pylori ulcers in the stomach what should i eat?,0.00013147836
1412,have had chronic dysentery daily for 3 months?,i have h-pylori ulcers in the stomach what should i eat?,0.00013147836
1413,have had chronic dysentery daily for 3 months?,i have h-pylori ulcers in the stomach what should i eat?,0.00013147836
1414,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i have h-pylori ulcers in the stomach what should i eat?,6.004956e-08
1415,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i have h-pylori ulcers in the stomach what should i eat?,6.004956e-08
1416,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i have h-pylori ulcers in the stomach what should i eat?,6.004956e-08
1417,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i have h-pylori ulcers in the stomach what should i eat?,6.004956e-08
1418,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i have h-pylori ulcers in the stomach what should i eat?,6.004956e-08
1419,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i have h-pylori ulcers in the stomach what should i eat?,6.004956e-08
1420,when i have pimple or blackheads they leave scars. what should i use?,i have h-pylori ulcers in the stomach what should i eat?,8.107226e-07
1421,when i have pimple or blackheads they leave scars. what should i use?,i have h-pylori ulcers in the stomach what should i eat?,8.107226e-07
1422,when i have pimple or blackheads they leave scars. what should i use?,i have h-pylori ulcers in the stomach what should i eat?,8.107226e-07
1423,i now am going for robotic surgery had hysterectomy almost a year ago?,i have h-pylori ulcers in the stomach what should i eat?,0.00029281818
1424,i now am going for robotic surgery had hysterectomy almost a year ago?,i have h-pylori ulcers in the stomach what should i eat?,0.00029281818
1425,i now am going for robotic surgery had hysterectomy almost a year ago?,i have h-pylori ulcers in the stomach what should i eat?,0.00029281818
1426,i had 2 endometrial biopsy-both came negative do i need another biopsy?,i have h-pylori ulcers in the stomach what should i eat?,2.0510703e-05
1427,i had 2 endometrial biopsy-both came negative do i need another biopsy?,i have h-pylori ulcers in the stomach what should i eat?,2.0510703e-05
1428,i had 2 endometrial biopsy-both came negative do i need another biopsy?,i have h-pylori ulcers in the stomach what should i eat?,2.0510703e-05
