,question1,question2,prediction
1527,my son had dtap polio chicken pox and mmr vaccines now can barely move?,my left side testicle is hurting and pissing blood?,0.93656963
1528,my son had dtap polio chicken pox and mmr vaccines now can barely move?,my left side testicle is hurting and pissing blood?,0.93656963
1529,my son had dtap polio chicken pox and mmr vaccines now can barely move?,my left side testicle is hurting and pissing blood?,0.93656963
1530,my son had dtap polio chicken pox and mmr vaccines now can barely move?,my left side testicle is hurting and pissing blood?,0.93656963
1531,i am an epileptic but i have been feeling especially dizzy lately?,my left side testicle is hurting and pissing blood?,0.023209246
1532,i am an epileptic but i have been feeling especially dizzy lately?,my left side testicle is hurting and pissing blood?,0.023209246
1533,i am an epileptic but i have been feeling especially dizzy lately?,my left side testicle is hurting and pissing blood?,0.023209246
1534,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,my left side testicle is hurting and pissing blood?,0.15425502
1535,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,my left side testicle is hurting and pissing blood?,0.15425502
1536,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,my left side testicle is hurting and pissing blood?,0.15425502
1537,i have problems with platelets i need a surgery to remove the spleen?,my left side testicle is hurting and pissing blood?,0.022891045
1538,i have problems with platelets i need a surgery to remove the spleen?,my left side testicle is hurting and pissing blood?,0.022891045
1539,i have problems with platelets i need a surgery to remove the spleen?,my left side testicle is hurting and pissing blood?,0.022891045
1540,i have problems with platelets i need a surgery to remove the spleen?,my left side testicle is hurting and pissing blood?,0.022891045
1541,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,my left side testicle is hurting and pissing blood?,0.0010092759
1542,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,my left side testicle is hurting and pissing blood?,0.0010092759
1543,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,my left side testicle is hurting and pissing blood?,0.0010092759
1544,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,my left side testicle is hurting and pissing blood?,0.0010092759
1545,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,my left side testicle is hurting and pissing blood?,0.14621384
1546,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,my left side testicle is hurting and pissing blood?,0.14621384
1547,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,my left side testicle is hurting and pissing blood?,0.14621384
1548,i have discharge from my eyes spreading throughout my body?,my left side testicle is hurting and pissing blood?,0.50498116
1549,i have discharge from my eyes spreading throughout my body?,my left side testicle is hurting and pissing blood?,0.50498116
1550,i have discharge from my eyes spreading throughout my body?,my left side testicle is hurting and pissing blood?,0.50498116
1551,hiv test is non reactive is further testing required?,my left side testicle is hurting and pissing blood?,0.95601565
1552,hiv test is non reactive is further testing required?,my left side testicle is hurting and pissing blood?,0.95601565
1553,hiv test is non reactive is further testing required?,my left side testicle is hurting and pissing blood?,0.95601565
1554,hiv test is non reactive is further testing required?,my left side testicle is hurting and pissing blood?,0.95601565
1555,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,my left side testicle is hurting and pissing blood?,0.9435752
1556,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,my left side testicle is hurting and pissing blood?,0.9435752
1557,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,my left side testicle is hurting and pissing blood?,0.9435752
1558,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,my left side testicle is hurting and pissing blood?,0.9435752
1559,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,my left side testicle is hurting and pissing blood?,0.011401397
1560,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,my left side testicle is hurting and pissing blood?,0.011401397
1561,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,my left side testicle is hurting and pissing blood?,0.011401397
1562,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,my left side testicle is hurting and pissing blood?,0.011401397
1563,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,my left side testicle is hurting and pissing blood?,0.85806084
1564,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,my left side testicle is hurting and pissing blood?,0.85806084
1565,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,my left side testicle is hurting and pissing blood?,0.85806084
1566,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,my left side testicle is hurting and pissing blood?,0.0012051017
1567,i’ve got a wrist and palm injury in my right hand?,my left side testicle is hurting and pissing blood?,0.035720356
1568,i’ve got a wrist and palm injury in my right hand?,my left side testicle is hurting and pissing blood?,0.035720356
1569,i’ve got a wrist and palm injury in my right hand?,my left side testicle is hurting and pissing blood?,0.035720356
1570,i got stds treated with ceftriaxone im and doxocycline?,my left side testicle is hurting and pissing blood?,0.09516242
1571,i got stds treated with ceftriaxone im and doxocycline?,my left side testicle is hurting and pissing blood?,0.09516242
1572,i have a rib insertion/vertebra problem that give me so much pain?,my left side testicle is hurting and pissing blood?,0.18152362
1573,i have a rib insertion/vertebra problem that give me so much pain?,my left side testicle is hurting and pissing blood?,0.18152362
1574,i have a rib insertion/vertebra problem that give me so much pain?,my left side testicle is hurting and pissing blood?,0.18152362
1575,my mother gets head spins vision gets black or blurred?,my left side testicle is hurting and pissing blood?,0.0056522703
1576,my mother gets head spins vision gets black or blurred?,my left side testicle is hurting and pissing blood?,0.0056522703
1577,my mother gets head spins vision gets black or blurred?,my left side testicle is hurting and pissing blood?,0.0056522703
1578,my mother gets head spins vision gets black or blurred?,my left side testicle is hurting and pissing blood?,0.0056522703
1579,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,my left side testicle is hurting and pissing blood?,0.17429268
1580,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,my left side testicle is hurting and pissing blood?,0.17429268
1581,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,my left side testicle is hurting and pissing blood?,0.17429268
1582,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,my left side testicle is hurting and pissing blood?,0.17429268
1583,i have been prescribed euthyrox and dostinex for infertility need second opinion?,my left side testicle is hurting and pissing blood?,0.0013555216
1584,i have been prescribed euthyrox and dostinex for infertility need second opinion?,my left side testicle is hurting and pissing blood?,0.0013555216
1585,i have been prescribed euthyrox and dostinex for infertility need second opinion?,my left side testicle is hurting and pissing blood?,0.0013555216
1586,i have been prescribed euthyrox and dostinex for infertility need second opinion?,my left side testicle is hurting and pissing blood?,0.0013555216
1587,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,my left side testicle is hurting and pissing blood?,0.0041056573
1588,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,my left side testicle is hurting and pissing blood?,0.0041056573
1589,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,my left side testicle is hurting and pissing blood?,0.0041056573
1590,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,my left side testicle is hurting and pissing blood?,4.0158416e-06
1591,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,my left side testicle is hurting and pissing blood?,4.0158416e-06
1592,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,my left side testicle is hurting and pissing blood?,4.0158416e-06
1593,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,my left side testicle is hurting and pissing blood?,4.0158416e-06
1594,i had a semen analysis need second doctor opinion and more advice?,my left side testicle is hurting and pissing blood?,0.89624417
1595,i had a semen analysis need second doctor opinion and more advice?,my left side testicle is hurting and pissing blood?,0.89624417
1596,i had a semen analysis need second doctor opinion and more advice?,my left side testicle is hurting and pissing blood?,0.89624417
1597,i had a semen analysis need second doctor opinion and more advice?,my left side testicle is hurting and pissing blood?,0.89624417
1598,pain in abdominal upper center left side?,my left side testicle is hurting and pissing blood?,0.010658137
1599,my son has a history of azthma now has croup?,my left side testicle is hurting and pissing blood?,0.026688445
1600,my son has a history of azthma now has croup?,my left side testicle is hurting and pissing blood?,0.026688445
1601,my son has a history of azthma now has croup?,my left side testicle is hurting and pissing blood?,0.026688445
1602,my son has a history of azthma now has croup?,my left side testicle is hurting and pissing blood?,0.026688445
1603,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,my left side testicle is hurting and pissing blood?,0.9262671
1604,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,my left side testicle is hurting and pissing blood?,0.9262671
1605,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,my left side testicle is hurting and pissing blood?,0.9262671
1606,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,my left side testicle is hurting and pissing blood?,0.9262671
1607,i have been gluten free for roughly two years but still have major bowel problems?,my left side testicle is hurting and pissing blood?,0.42225143
1608,i have been gluten free for roughly two years but still have major bowel problems?,my left side testicle is hurting and pissing blood?,0.42225143
1609,i have been gluten free for roughly two years but still have major bowel problems?,my left side testicle is hurting and pissing blood?,0.42225143
1610,i have been gluten free for roughly two years but still have major bowel problems?,my left side testicle is hurting and pissing blood?,0.42225143
1611,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,my left side testicle is hurting and pissing blood?,0.10525326
1612,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,my left side testicle is hurting and pissing blood?,0.10525326
1613,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,my left side testicle is hurting and pissing blood?,0.10525326
1614,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,my left side testicle is hurting and pissing blood?,0.10525326
1615,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,my left side testicle is hurting and pissing blood?,0.10525326
1616,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,my left side testicle is hurting and pissing blood?,0.0044881757
1617,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,my left side testicle is hurting and pissing blood?,0.0016394093
1618,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,my left side testicle is hurting and pissing blood?,0.0016394093
1619,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,my left side testicle is hurting and pissing blood?,0.0016394093
1620,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,my left side testicle is hurting and pissing blood?,0.0016394093
1621,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,my left side testicle is hurting and pissing blood?,0.001140514
1622,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,my left side testicle is hurting and pissing blood?,0.001140514
1623,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,my left side testicle is hurting and pissing blood?,0.001140514
1624,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,my left side testicle is hurting and pissing blood?,0.001140514
1625,my right hand and foot have been numb i can’t move and it’s painful?,my left side testicle is hurting and pissing blood?,0.00038924566
1626,my right hand and foot have been numb i can’t move and it’s painful?,my left side testicle is hurting and pissing blood?,0.00038924566
1627,my right hand and foot have been numb i can’t move and it’s painful?,my left side testicle is hurting and pissing blood?,0.00038924566
1628,my right hand and foot have been numb i can’t move and it’s painful?,my left side testicle is hurting and pissing blood?,0.00038924566
1629,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,my left side testicle is hurting and pissing blood?,4.8205413e-05
1630,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,my left side testicle is hurting and pissing blood?,4.8205413e-05
1631,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,my left side testicle is hurting and pissing blood?,4.8205413e-05
1632,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,my left side testicle is hurting and pissing blood?,4.8205413e-05
1633,4 year old girl with delayed milestones (speech) and convulsions what can we do?,my left side testicle is hurting and pissing blood?,0.00022200489
1634,4 year old girl with delayed milestones (speech) and convulsions what can we do?,my left side testicle is hurting and pissing blood?,0.00022200489
1635,4 year old girl with delayed milestones (speech) and convulsions what can we do?,my left side testicle is hurting and pissing blood?,0.00022200489
1636,4 year old girl with delayed milestones (speech) and convulsions what can we do?,my left side testicle is hurting and pissing blood?,0.00022200489
1637,i found bumps on my labia is it hpv or vestibular papillomatosis?,my left side testicle is hurting and pissing blood?,0.021606924
1638,i found bumps on my labia is it hpv or vestibular papillomatosis?,my left side testicle is hurting and pissing blood?,0.021606924
1639,i found bumps on my labia is it hpv or vestibular papillomatosis?,my left side testicle is hurting and pissing blood?,0.021606924
1640,i found bumps on my labia is it hpv or vestibular papillomatosis?,my left side testicle is hurting and pissing blood?,0.021606924
1641,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,my left side testicle is hurting and pissing blood?,0.015045414
1642,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,my left side testicle is hurting and pissing blood?,0.015045414
1643,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,my left side testicle is hurting and pissing blood?,0.015045414
1644,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,my left side testicle is hurting and pissing blood?,0.015045414
1645,i have been getting stomach pain that feels like a bad gnawing pain?,my left side testicle is hurting and pissing blood?,0.58019763
1646,i have been getting stomach pain that feels like a bad gnawing pain?,my left side testicle is hurting and pissing blood?,0.58019763
1647,i have been getting stomach pain that feels like a bad gnawing pain?,my left side testicle is hurting and pissing blood?,0.58019763
1648,i have been getting stomach pain that feels like a bad gnawing pain?,my left side testicle is hurting and pissing blood?,0.58019763
1649,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,my left side testicle is hurting and pissing blood?,0.00020877078
1650,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,my left side testicle is hurting and pissing blood?,0.00020877078
1651,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,my left side testicle is hurting and pissing blood?,0.00020877078
1652,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,my left side testicle is hurting and pissing blood?,0.00020877078
1653,i have two holes in my chest that blow bloody bubbles when i breathe?,my left side testicle is hurting and pissing blood?,1.5836144e-05
1654,i have two holes in my chest that blow bloody bubbles when i breathe?,my left side testicle is hurting and pissing blood?,1.5836144e-05
1655,i have two holes in my chest that blow bloody bubbles when i breathe?,my left side testicle is hurting and pissing blood?,1.5836144e-05
1656,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,my left side testicle is hurting and pissing blood?,7.3848496e-05
1657,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,my left side testicle is hurting and pissing blood?,7.3848496e-05
1658,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,my left side testicle is hurting and pissing blood?,7.3848496e-05
1659,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,my left side testicle is hurting and pissing blood?,7.3848496e-05
1660,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,my left side testicle is hurting and pissing blood?,7.3848496e-05
1661,i had surgery on friday i noted a swollen lip how could this injury have occurred?,my left side testicle is hurting and pissing blood?,0.75030404
1662,i had surgery on friday i noted a swollen lip how could this injury have occurred?,my left side testicle is hurting and pissing blood?,0.75030404
1663,i had surgery on friday i noted a swollen lip how could this injury have occurred?,my left side testicle is hurting and pissing blood?,0.75030404
1664,i had surgery on friday i noted a swollen lip how could this injury have occurred?,my left side testicle is hurting and pissing blood?,0.75030404
1665,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,my left side testicle is hurting and pissing blood?,0.006108472
1666,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,my left side testicle is hurting and pissing blood?,0.006108472
1667,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,my left side testicle is hurting and pissing blood?,0.006108472
1668,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,my left side testicle is hurting and pissing blood?,0.006108472
1669,i feel pain at the heart several times in a day?,my left side testicle is hurting and pissing blood?,0.0047638803
1670,i feel pain at the heart several times in a day?,my left side testicle is hurting and pissing blood?,0.0047638803
1671,i feel pain at the heart several times in a day?,my left side testicle is hurting and pissing blood?,0.0047638803
1672,i feel pain at the heart several times in a day?,my left side testicle is hurting and pissing blood?,0.0047638803
1673,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,my left side testicle is hurting and pissing blood?,0.0007310235
1674,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,my left side testicle is hurting and pissing blood?,0.0007310235
1675,i had the flu or bronchitis and now developed serious sinus infection?,my left side testicle is hurting and pissing blood?,0.105162665
1676,i had the flu or bronchitis and now developed serious sinus infection?,my left side testicle is hurting and pissing blood?,0.105162665
1677,i had the flu or bronchitis and now developed serious sinus infection?,my left side testicle is hurting and pissing blood?,0.105162665
1678,diagnosed with “blood brain abnormalities” but mri says i’m ok?,my left side testicle is hurting and pissing blood?,0.8402749
1679,diagnosed with “blood brain abnormalities” but mri says i’m ok?,my left side testicle is hurting and pissing blood?,0.8402749
1680,diagnosed with “blood brain abnormalities” but mri says i’m ok?,my left side testicle is hurting and pissing blood?,0.8402749
1681,diagnosed with breast cancer will a natural remedy wellness clinic work?,my left side testicle is hurting and pissing blood?,0.15640828
1682,diagnosed with breast cancer will a natural remedy wellness clinic work?,my left side testicle is hurting and pissing blood?,0.15640828
1683,diagnosed with breast cancer will a natural remedy wellness clinic work?,my left side testicle is hurting and pissing blood?,0.15640828
1684,my son has eosinophilic gastroenteritis what should we do next?,my left side testicle is hurting and pissing blood?,0.00016852832
1685,my son has eosinophilic gastroenteritis what should we do next?,my left side testicle is hurting and pissing blood?,0.00016852832
1686,my son has eosinophilic gastroenteritis what should we do next?,my left side testicle is hurting and pissing blood?,0.00016852832
1687,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,my left side testicle is hurting and pissing blood?,0.00066842174
1688,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,my left side testicle is hurting and pissing blood?,0.00066842174
1689,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,my left side testicle is hurting and pissing blood?,0.00066842174
1690,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,my left side testicle is hurting and pissing blood?,0.00066842174
1691,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,my left side testicle is hurting and pissing blood?,0.5366487
1692,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,my left side testicle is hurting and pissing blood?,0.5366487
1693,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,my left side testicle is hurting and pissing blood?,0.5366487
1694,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,my left side testicle is hurting and pissing blood?,0.5366487
1695,should i be concerned about acinetobacter anitratus?,my left side testicle is hurting and pissing blood?,0.27498206
1696,should i be concerned about acinetobacter anitratus?,my left side testicle is hurting and pissing blood?,0.27498206
1697,should i be concerned about acinetobacter anitratus?,my left side testicle is hurting and pissing blood?,0.27498206
1698,should i be concerned about acinetobacter anitratus?,my left side testicle is hurting and pissing blood?,0.27498206
1699,i have fever several times a day with pressure in lower abdomen?,my left side testicle is hurting and pissing blood?,0.0011100337
1700,i have fever several times a day with pressure in lower abdomen?,my left side testicle is hurting and pissing blood?,0.0011100337
1701,i have fever several times a day with pressure in lower abdomen?,my left side testicle is hurting and pissing blood?,0.0011100337
1702,i have fever several times a day with pressure in lower abdomen?,my left side testicle is hurting and pissing blood?,0.0011100337
1703,i had swelling in feet ankles and legs low hemoglobin now swelling again?,my left side testicle is hurting and pissing blood?,0.10907517
1704,i had swelling in feet ankles and legs low hemoglobin now swelling again?,my left side testicle is hurting and pissing blood?,0.10907517
1705,i had swelling in feet ankles and legs low hemoglobin now swelling again?,my left side testicle is hurting and pissing blood?,0.10907517
1706,my doctor says colonoscopy shows crohns disease need second opinion?,my left side testicle is hurting and pissing blood?,0.030904323
1707,my doctor says colonoscopy shows crohns disease need second opinion?,my left side testicle is hurting and pissing blood?,0.030904323
1708,my doctor says colonoscopy shows crohns disease need second opinion?,my left side testicle is hurting and pissing blood?,0.030904323
1709,my doctor says colonoscopy shows crohns disease need second opinion?,my left side testicle is hurting and pissing blood?,0.030904323
1710,wearing anything synthetic causes extreme nausea faintness and beating heart?,my left side testicle is hurting and pissing blood?,8.880369e-06
1711,wearing anything synthetic causes extreme nausea faintness and beating heart?,my left side testicle is hurting and pissing blood?,8.880369e-06
1712,wearing anything synthetic causes extreme nausea faintness and beating heart?,my left side testicle is hurting and pissing blood?,8.880369e-06
1713,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,my left side testicle is hurting and pissing blood?,0.15679684
1714,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,my left side testicle is hurting and pissing blood?,0.15679684
1715,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,my left side testicle is hurting and pissing blood?,0.15679684
1716,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,my left side testicle is hurting and pissing blood?,0.15679684
1717,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,my left side testicle is hurting and pissing blood?,0.15679684
1718,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,my left side testicle is hurting and pissing blood?,0.15679684
1719,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,my left side testicle is hurting and pissing blood?,0.15679684
1720,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,my left side testicle is hurting and pissing blood?,1.8049599e-05
1721,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,my left side testicle is hurting and pissing blood?,1.8049599e-05
1722,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,my left side testicle is hurting and pissing blood?,0.110139415
1723,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,my left side testicle is hurting and pissing blood?,0.110139415
1724,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,my left side testicle is hurting and pissing blood?,0.110139415
1725,i have osteoarthritis my hips literally lock and i can not get up?,my left side testicle is hurting and pissing blood?,0.003358394
1726,i have osteoarthritis my hips literally lock and i can not get up?,my left side testicle is hurting and pissing blood?,0.003358394
1727,i have osteoarthritis my hips literally lock and i can not get up?,my left side testicle is hurting and pissing blood?,0.003358394
1728,i get spinal injections for pain relief but i still have terrible pain?,my left side testicle is hurting and pissing blood?,0.7843453
1729,i get spinal injections for pain relief but i still have terrible pain?,my left side testicle is hurting and pissing blood?,0.7843453
1730,i get spinal injections for pain relief but i still have terrible pain?,my left side testicle is hurting and pissing blood?,0.7843453
1731,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,my left side testicle is hurting and pissing blood?,2.3419198e-05
1732,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,my left side testicle is hurting and pissing blood?,2.3419198e-05
1733,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,my left side testicle is hurting and pissing blood?,2.3419198e-05
1734,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,my left side testicle is hurting and pissing blood?,2.3419198e-05
1735,my baby had immunization in uk and he should have done the third shot but can’t?,my left side testicle is hurting and pissing blood?,0.0019055043
1736,my baby had immunization in uk and he should have done the third shot but can’t?,my left side testicle is hurting and pissing blood?,0.0019055043
1737,my baby had immunization in uk and he should have done the third shot but can’t?,my left side testicle is hurting and pissing blood?,0.0019055043
1738,my baby had immunization in uk and he should have done the third shot but can’t?,my left side testicle is hurting and pissing blood?,0.0019055043
1739,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,my left side testicle is hurting and pissing blood?,5.5171975e-05
1740,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,my left side testicle is hurting and pissing blood?,5.5171975e-05
1741,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,my left side testicle is hurting and pissing blood?,5.5171975e-05
1742,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,my left side testicle is hurting and pissing blood?,5.5171975e-05
1743,there is bright red blood from my anus when i have bowel movement and when urinating?,my left side testicle is hurting and pissing blood?,4.8564947e-05
1744,there is bright red blood from my anus when i have bowel movement and when urinating?,my left side testicle is hurting and pissing blood?,4.8564947e-05
1745,there is bright red blood from my anus when i have bowel movement and when urinating?,my left side testicle is hurting and pissing blood?,4.8564947e-05
1746,there is bright red blood from my anus when i have bowel movement and when urinating?,my left side testicle is hurting and pissing blood?,4.8564947e-05
1747,i may have henoch schonlein purpura need confirmation and advice?,my left side testicle is hurting and pissing blood?,0.0005882756
1748,i may have henoch schonlein purpura need confirmation and advice?,my left side testicle is hurting and pissing blood?,0.0005882756
1749,i may have henoch schonlein purpura need confirmation and advice?,my left side testicle is hurting and pissing blood?,0.0005882756
1750,i may have henoch schonlein purpura need confirmation and advice?,my left side testicle is hurting and pissing blood?,0.0005882756
1751,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,my left side testicle is hurting and pissing blood?,0.00021012458
1752,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,my left side testicle is hurting and pissing blood?,0.00021012458
1753,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,my left side testicle is hurting and pissing blood?,0.00021012458
1754,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,my left side testicle is hurting and pissing blood?,0.00021012458
1755,i am (suffering) pain on left side of my chest?,my left side testicle is hurting and pissing blood?,0.012582064
1756,i am (suffering) pain on left side of my chest?,my left side testicle is hurting and pissing blood?,0.012582064
1757,i am (suffering) pain on left side of my chest?,my left side testicle is hurting and pissing blood?,0.012582064
1758,i am (suffering) pain on left side of my chest?,my left side testicle is hurting and pissing blood?,0.012582064
1759,i have had lumps and white discoloration on my tongue and coughing up blood?,my left side testicle is hurting and pissing blood?,0.00015940133
1760,i have had lumps and white discoloration on my tongue and coughing up blood?,my left side testicle is hurting and pissing blood?,0.00015940133
1761,i have had lumps and white discoloration on my tongue and coughing up blood?,my left side testicle is hurting and pissing blood?,0.00015940133
1762,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,my left side testicle is hurting and pissing blood?,3.704071e-05
1763,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,my left side testicle is hurting and pissing blood?,3.704071e-05
1764,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,my left side testicle is hurting and pissing blood?,3.704071e-05
1765,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,my left side testicle is hurting and pissing blood?,3.704071e-05
1766,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,my left side testicle is hurting and pissing blood?,0.00038079353
1767,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,my left side testicle is hurting and pissing blood?,0.00038079353
1768,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,my left side testicle is hurting and pissing blood?,0.00038079353
1769,i have lower back and abdominal pain feels similar to the period pains but in between periods?,my left side testicle is hurting and pissing blood?,0.5055697
1770,i have lower back and abdominal pain feels similar to the period pains but in between periods?,my left side testicle is hurting and pissing blood?,0.5055697
1771,i have lower back and abdominal pain feels similar to the period pains but in between periods?,my left side testicle is hurting and pissing blood?,0.5055697
1772,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,my left side testicle is hurting and pissing blood?,0.3467401
1773,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,my left side testicle is hurting and pissing blood?,0.3467401
1774,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,my left side testicle is hurting and pissing blood?,0.3467401
1775,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,my left side testicle is hurting and pissing blood?,0.3467401
1776,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,my left side testicle is hurting and pissing blood?,0.0007940041
1777,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,my left side testicle is hurting and pissing blood?,0.0007940041
