,question1,question2,prediction
1734,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,lost 100 lbs coccyx broken unable to move,0.023019552
1735,my baby had immunization in uk and he should have done the third shot but can’t?,lost 100 lbs coccyx broken unable to move,0.17206407
1736,my baby had immunization in uk and he should have done the third shot but can’t?,lost 100 lbs coccyx broken unable to move,0.17206407
1737,my baby had immunization in uk and he should have done the third shot but can’t?,lost 100 lbs coccyx broken unable to move,0.17206407
1738,my baby had immunization in uk and he should have done the third shot but can’t?,lost 100 lbs coccyx broken unable to move,0.17206407
1739,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,lost 100 lbs coccyx broken unable to move,0.00062920037
1740,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,lost 100 lbs coccyx broken unable to move,0.00062920037
1741,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,lost 100 lbs coccyx broken unable to move,0.00062920037
1742,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,lost 100 lbs coccyx broken unable to move,0.00062920037
1743,there is bright red blood from my anus when i have bowel movement and when urinating?,lost 100 lbs coccyx broken unable to move,5.03831e-06
1744,there is bright red blood from my anus when i have bowel movement and when urinating?,lost 100 lbs coccyx broken unable to move,5.03831e-06
1745,there is bright red blood from my anus when i have bowel movement and when urinating?,lost 100 lbs coccyx broken unable to move,5.03831e-06
1746,there is bright red blood from my anus when i have bowel movement and when urinating?,lost 100 lbs coccyx broken unable to move,5.03831e-06
1747,i may have henoch schonlein purpura need confirmation and advice?,lost 100 lbs coccyx broken unable to move,0.16439143
1748,i may have henoch schonlein purpura need confirmation and advice?,lost 100 lbs coccyx broken unable to move,0.16439143
1749,i may have henoch schonlein purpura need confirmation and advice?,lost 100 lbs coccyx broken unable to move,0.16439143
1750,i may have henoch schonlein purpura need confirmation and advice?,lost 100 lbs coccyx broken unable to move,0.16439143
1751,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,lost 100 lbs coccyx broken unable to move,5.7576384e-05
1752,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,lost 100 lbs coccyx broken unable to move,5.7576384e-05
1753,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,lost 100 lbs coccyx broken unable to move,5.7576384e-05
1754,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,lost 100 lbs coccyx broken unable to move,5.7576384e-05
1755,i am (suffering) pain on left side of my chest?,lost 100 lbs coccyx broken unable to move,0.46895158
1756,i am (suffering) pain on left side of my chest?,lost 100 lbs coccyx broken unable to move,0.46895158
1757,i am (suffering) pain on left side of my chest?,lost 100 lbs coccyx broken unable to move,0.46895158
1758,i am (suffering) pain on left side of my chest?,lost 100 lbs coccyx broken unable to move,0.46895158
1759,i have had lumps and white discoloration on my tongue and coughing up blood?,lost 100 lbs coccyx broken unable to move,0.2569814
1760,i have had lumps and white discoloration on my tongue and coughing up blood?,lost 100 lbs coccyx broken unable to move,0.2569814
1761,i have had lumps and white discoloration on my tongue and coughing up blood?,lost 100 lbs coccyx broken unable to move,0.2569814
1762,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,lost 100 lbs coccyx broken unable to move,0.0020318958
1763,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,lost 100 lbs coccyx broken unable to move,0.0020318958
1764,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,lost 100 lbs coccyx broken unable to move,0.0020318958
1765,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,lost 100 lbs coccyx broken unable to move,0.0020318958
1766,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,lost 100 lbs coccyx broken unable to move,0.27962622
1767,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,lost 100 lbs coccyx broken unable to move,0.27962622
1768,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,lost 100 lbs coccyx broken unable to move,0.27962622
1769,i have lower back and abdominal pain feels similar to the period pains but in between periods?,lost 100 lbs coccyx broken unable to move,0.057762694
1770,i have lower back and abdominal pain feels similar to the period pains but in between periods?,lost 100 lbs coccyx broken unable to move,0.057762694
1771,i have lower back and abdominal pain feels similar to the period pains but in between periods?,lost 100 lbs coccyx broken unable to move,0.057762694
1772,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,lost 100 lbs coccyx broken unable to move,1.6887625e-05
1773,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,lost 100 lbs coccyx broken unable to move,1.6887625e-05
1774,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,lost 100 lbs coccyx broken unable to move,1.6887625e-05
1775,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,lost 100 lbs coccyx broken unable to move,1.6887625e-05
1776,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,lost 100 lbs coccyx broken unable to move,1.1843158e-06
1777,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,lost 100 lbs coccyx broken unable to move,1.1843158e-06
1778,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,lost 100 lbs coccyx broken unable to move,1.1843158e-06
1779,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,lost 100 lbs coccyx broken unable to move,1.1843158e-06
1780,i have diarrhea and found lumps on rectal area?,lost 100 lbs coccyx broken unable to move,0.5524983
1781,i have diarrhea and found lumps on rectal area?,lost 100 lbs coccyx broken unable to move,0.5524983
1782,i have diarrhea and found lumps on rectal area?,lost 100 lbs coccyx broken unable to move,0.5524983
1783,i have diarrhea and found lumps on rectal area?,lost 100 lbs coccyx broken unable to move,0.5524983
1784,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,lost 100 lbs coccyx broken unable to move,1.7876229e-06
1785,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,lost 100 lbs coccyx broken unable to move,1.7876229e-06
1786,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,lost 100 lbs coccyx broken unable to move,1.7876229e-06
1787,doctor thinks my appendix needs surgery should i go through the surgery?,lost 100 lbs coccyx broken unable to move,1.4371097e-06
1788,doctor thinks my appendix needs surgery should i go through the surgery?,lost 100 lbs coccyx broken unable to move,1.4371097e-06
1789,doctor thinks my appendix needs surgery should i go through the surgery?,lost 100 lbs coccyx broken unable to move,1.4371097e-06
1790,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,lost 100 lbs coccyx broken unable to move,1.1574589e-05
1791,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,lost 100 lbs coccyx broken unable to move,1.1574589e-05
1792,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,lost 100 lbs coccyx broken unable to move,1.1574589e-05
1793,my child is 17 months old and has just got this rash on her chest?,lost 100 lbs coccyx broken unable to move,0.0010385617
1794,my child is 17 months old and has just got this rash on her chest?,lost 100 lbs coccyx broken unable to move,0.0010385617
1795,my child is 17 months old and has just got this rash on her chest?,lost 100 lbs coccyx broken unable to move,0.0010385617
1796,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,lost 100 lbs coccyx broken unable to move,2.7855717e-07
1797,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,lost 100 lbs coccyx broken unable to move,2.7855717e-07
1798,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,lost 100 lbs coccyx broken unable to move,2.7855717e-07
1799,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,lost 100 lbs coccyx broken unable to move,5.396089e-05
1800,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,lost 100 lbs coccyx broken unable to move,5.396089e-05
1801,i have pain throughout my body i don’t know what it is?,lost 100 lbs coccyx broken unable to move,0.00012862118
1802,i have pain throughout my body i don’t know what it is?,lost 100 lbs coccyx broken unable to move,0.00012862118
1803,i have pain throughout my body i don’t know what it is?,lost 100 lbs coccyx broken unable to move,0.00012862118
1804,i have pain throughout my body i don’t know what it is?,lost 100 lbs coccyx broken unable to move,0.00012862118
1805,my 13 year old daughter has been having a shooting pain on the top right of her head?,lost 100 lbs coccyx broken unable to move,4.5927794e-07
1806,my 13 year old daughter has been having a shooting pain on the top right of her head?,lost 100 lbs coccyx broken unable to move,4.5927794e-07
1807,my 13 year old daughter has been having a shooting pain on the top right of her head?,lost 100 lbs coccyx broken unable to move,4.5927794e-07
1808,my 13 year old daughter has been having a shooting pain on the top right of her head?,lost 100 lbs coccyx broken unable to move,4.5927794e-07
1809,is it legg-perthes-calvé disease?,lost 100 lbs coccyx broken unable to move,0.0007708818
1810,is it legg-perthes-calvé disease?,lost 100 lbs coccyx broken unable to move,0.0007708818
1811,is it legg-perthes-calvé disease?,lost 100 lbs coccyx broken unable to move,0.0007708818
1812,is it legg-perthes-calvé disease?,lost 100 lbs coccyx broken unable to move,0.0007708818
1813,is it legg-perthes-calvé disease?,lost 100 lbs coccyx broken unable to move,0.0007708818
1814,recent erectile dysfunction should i avoid changing medication and go for a pump?,lost 100 lbs coccyx broken unable to move,6.442493e-07
1815,recent erectile dysfunction should i avoid changing medication and go for a pump?,lost 100 lbs coccyx broken unable to move,6.442493e-07
1816,recent erectile dysfunction should i avoid changing medication and go for a pump?,lost 100 lbs coccyx broken unable to move,6.442493e-07
1817,recent erectile dysfunction should i avoid changing medication and go for a pump?,lost 100 lbs coccyx broken unable to move,6.442493e-07
1818,recent erectile dysfunction should i avoid changing medication and go for a pump?,lost 100 lbs coccyx broken unable to move,6.442493e-07
1819,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,lost 100 lbs coccyx broken unable to move,0.075325005
1820,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,lost 100 lbs coccyx broken unable to move,0.075325005
1821,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,lost 100 lbs coccyx broken unable to move,0.075325005
1822,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,lost 100 lbs coccyx broken unable to move,0.075325005
1823,my antidepressants destroyed my libido what other medication can help me?,lost 100 lbs coccyx broken unable to move,0.0016451079
1824,my antidepressants destroyed my libido what other medication can help me?,lost 100 lbs coccyx broken unable to move,0.0016451079
1825,my antidepressants destroyed my libido what other medication can help me?,lost 100 lbs coccyx broken unable to move,0.0016451079
1826,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,lost 100 lbs coccyx broken unable to move,6.3659454e-06
1827,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,lost 100 lbs coccyx broken unable to move,6.3659454e-06
1828,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,lost 100 lbs coccyx broken unable to move,6.3659454e-06
1829,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,lost 100 lbs coccyx broken unable to move,6.3659454e-06
1830,i had a face lift two weeks ago i now have nerve damage on left side of my face?,lost 100 lbs coccyx broken unable to move,0.031847883
1831,i had a face lift two weeks ago i now have nerve damage on left side of my face?,lost 100 lbs coccyx broken unable to move,0.031847883
1832,i had a face lift two weeks ago i now have nerve damage on left side of my face?,lost 100 lbs coccyx broken unable to move,0.031847883
1833,i had a face lift two weeks ago i now have nerve damage on left side of my face?,lost 100 lbs coccyx broken unable to move,0.031847883
1834,debilitating back pain unable to do anything tests show connective tissue disease,lost 100 lbs coccyx broken unable to move,0.0003275209
1835,debilitating back pain unable to do anything tests show connective tissue disease,lost 100 lbs coccyx broken unable to move,0.0003275209
1836,debilitating back pain unable to do anything tests show connective tissue disease,lost 100 lbs coccyx broken unable to move,0.0003275209
1837,debilitating back pain unable to do anything tests show connective tissue disease,lost 100 lbs coccyx broken unable to move,0.0003275209
1838,debilitating back pain unable to do anything tests show connective tissue disease,lost 100 lbs coccyx broken unable to move,0.0003275209
1839,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,lost 100 lbs coccyx broken unable to move,3.6183815e-07
1840,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,lost 100 lbs coccyx broken unable to move,3.6183815e-07
1841,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,lost 100 lbs coccyx broken unable to move,3.6183815e-07
1842,dry itchy patches on my face need second doctor opinion?,lost 100 lbs coccyx broken unable to move,0.5531506
1843,dry itchy patches on my face need second doctor opinion?,lost 100 lbs coccyx broken unable to move,0.5531506
1844,dry itchy patches on my face need second doctor opinion?,lost 100 lbs coccyx broken unable to move,0.5531506
1845,dry itchy patches on my face need second doctor opinion?,lost 100 lbs coccyx broken unable to move,0.5531506
1846,my cousin has severe anemia fever- doctors can’t do anything for him?,lost 100 lbs coccyx broken unable to move,2.6290345e-06
1847,my cousin has severe anemia fever- doctors can’t do anything for him?,lost 100 lbs coccyx broken unable to move,2.6290345e-06
1848,my cousin has severe anemia fever- doctors can’t do anything for him?,lost 100 lbs coccyx broken unable to move,2.6290345e-06
1849,my cousin has severe anemia fever- doctors can’t do anything for him?,lost 100 lbs coccyx broken unable to move,2.6290345e-06
1850,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,lost 100 lbs coccyx broken unable to move,0.004277569
1851,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,lost 100 lbs coccyx broken unable to move,0.004277569
1852,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,lost 100 lbs coccyx broken unable to move,0.004277569
1853,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,lost 100 lbs coccyx broken unable to move,0.004277569
1854,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,lost 100 lbs coccyx broken unable to move,5.292517e-05
1855,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,lost 100 lbs coccyx broken unable to move,5.292517e-05
1856,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,lost 100 lbs coccyx broken unable to move,5.292517e-05
1857,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,lost 100 lbs coccyx broken unable to move,5.292517e-05
1858,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,lost 100 lbs coccyx broken unable to move,4.7179404e-07
1859,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,lost 100 lbs coccyx broken unable to move,4.7179404e-07
1860,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,lost 100 lbs coccyx broken unable to move,4.7179404e-07
1861,my father has wounds on both of his ankles. its been more than 8 years?,lost 100 lbs coccyx broken unable to move,1.0788668e-06
1862,my father has wounds on both of his ankles. its been more than 8 years?,lost 100 lbs coccyx broken unable to move,1.0788668e-06
1863,my father has wounds on both of his ankles. its been more than 8 years?,lost 100 lbs coccyx broken unable to move,1.0788668e-06
1864,my father has wounds on both of his ankles. its been more than 8 years?,lost 100 lbs coccyx broken unable to move,1.0788668e-06
1865,i have a cerbaseous cyst on my back that has developed an infection?,lost 100 lbs coccyx broken unable to move,4.098316e-05
1866,i have a cerbaseous cyst on my back that has developed an infection?,lost 100 lbs coccyx broken unable to move,4.098316e-05
1867,i have a cerbaseous cyst on my back that has developed an infection?,lost 100 lbs coccyx broken unable to move,4.098316e-05
1868,i have a cerbaseous cyst on my back that has developed an infection?,lost 100 lbs coccyx broken unable to move,4.098316e-05
1869,i have a spot on my face can it be dangerous?,lost 100 lbs coccyx broken unable to move,0.46921164
1870,i have a spot on my face can it be dangerous?,lost 100 lbs coccyx broken unable to move,0.46921164
1871,i have a spot on my face can it be dangerous?,lost 100 lbs coccyx broken unable to move,0.46921164
1872,i have a spot on my face can it be dangerous?,lost 100 lbs coccyx broken unable to move,0.46921164
1873,i lost a loved one who was shot in the head twice brain dead but organs working?,lost 100 lbs coccyx broken unable to move,0.003012651
1874,i lost a loved one who was shot in the head twice brain dead but organs working?,lost 100 lbs coccyx broken unable to move,0.003012651
1875,i need a ct scan how urgent is it?,lost 100 lbs coccyx broken unable to move,0.0018600967
1876,i need a ct scan how urgent is it?,lost 100 lbs coccyx broken unable to move,0.0018600967
1877,i need a ct scan how urgent is it?,lost 100 lbs coccyx broken unable to move,0.0018600967
1878,i need a ct scan how urgent is it?,lost 100 lbs coccyx broken unable to move,0.0018600967
1879,i had a semen analysis not convinced lab analyzed it correctly?,lost 100 lbs coccyx broken unable to move,0.01038653
1880,i had a semen analysis not convinced lab analyzed it correctly?,lost 100 lbs coccyx broken unable to move,0.01038653
1881,i had a semen analysis not convinced lab analyzed it correctly?,lost 100 lbs coccyx broken unable to move,0.01038653
1882,i had a horseback riding accident and fell on my back pain is spreading?,lost 100 lbs coccyx broken unable to move,0.17897612
1883,i had a horseback riding accident and fell on my back pain is spreading?,lost 100 lbs coccyx broken unable to move,0.17897612
1884,i had a horseback riding accident and fell on my back pain is spreading?,lost 100 lbs coccyx broken unable to move,0.17897612
1885,i had a horseback riding accident and fell on my back pain is spreading?,lost 100 lbs coccyx broken unable to move,0.17897612
1886,i started with fever throat pain getting worse worried my doctor not giving me right treatment,lost 100 lbs coccyx broken unable to move,0.2533017
1887,i started with fever throat pain getting worse worried my doctor not giving me right treatment,lost 100 lbs coccyx broken unable to move,0.2533017
1888,i started with fever throat pain getting worse worried my doctor not giving me right treatment,lost 100 lbs coccyx broken unable to move,0.2533017
1889,i started with fever throat pain getting worse worried my doctor not giving me right treatment,lost 100 lbs coccyx broken unable to move,0.2533017
1890,i have been dealing with a shaking sensation when my muscles are under stress/load?,lost 100 lbs coccyx broken unable to move,0.018962046
1891,i have been dealing with a shaking sensation when my muscles are under stress/load?,lost 100 lbs coccyx broken unable to move,0.018962046
1892,i have been dealing with a shaking sensation when my muscles are under stress/load?,lost 100 lbs coccyx broken unable to move,0.018962046
1893,i had a gallbladder removed i have a small tear leaking?,lost 100 lbs coccyx broken unable to move,0.0058724163
1894,i had a gallbladder removed i have a small tear leaking?,lost 100 lbs coccyx broken unable to move,0.0058724163
1895,i had a gallbladder removed i have a small tear leaking?,lost 100 lbs coccyx broken unable to move,0.0058724163
1896,i had a gallbladder removed i have a small tear leaking?,lost 100 lbs coccyx broken unable to move,0.0058724163
1897,small insect bite itching resistant to epinephrine injection pills and creams getting worse?,lost 100 lbs coccyx broken unable to move,1.5748137e-06
1898,small insect bite itching resistant to epinephrine injection pills and creams getting worse?,lost 100 lbs coccyx broken unable to move,1.5748137e-06
1899,small insect bite itching resistant to epinephrine injection pills and creams getting worse?,lost 100 lbs coccyx broken unable to move,1.5748137e-06
1900,small insect bite itching resistant to epinephrine injection pills and creams getting worse?,lost 100 lbs coccyx broken unable to move,1.5748137e-06
1901,i’m hardly eating anything and when i do i feel nauseous?,lost 100 lbs coccyx broken unable to move,3.0582687e-06
1902,i’m hardly eating anything and when i do i feel nauseous?,lost 100 lbs coccyx broken unable to move,3.0582687e-06
1903,i’m hardly eating anything and when i do i feel nauseous?,lost 100 lbs coccyx broken unable to move,3.0582687e-06
1904,i’m hardly eating anything and when i do i feel nauseous?,lost 100 lbs coccyx broken unable to move,3.0582687e-06
1905,i’m hardly eating anything and when i do i feel nauseous?,lost 100 lbs coccyx broken unable to move,3.0582687e-06
1906,have severe lower backpain left and right side no solution from doctors?,lost 100 lbs coccyx broken unable to move,0.010997133
1907,have severe lower backpain left and right side no solution from doctors?,lost 100 lbs coccyx broken unable to move,0.010997133
1908,have severe lower backpain left and right side no solution from doctors?,lost 100 lbs coccyx broken unable to move,0.010997133
1909,have severe lower backpain left and right side no solution from doctors?,lost 100 lbs coccyx broken unable to move,0.010997133
1910,have severe lower backpain left and right side no solution from doctors?,lost 100 lbs coccyx broken unable to move,0.010997133
1911,have severe lower backpain left and right side no solution from doctors?,lost 100 lbs coccyx broken unable to move,0.010997133
1912,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,lost 100 lbs coccyx broken unable to move,0.46696627
1913,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,lost 100 lbs coccyx broken unable to move,0.46696627
1914,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,lost 100 lbs coccyx broken unable to move,0.46696627
1915,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,lost 100 lbs coccyx broken unable to move,0.46696627
1916,i developed pneumonia wheezing doctors don’t know what is wrong?,lost 100 lbs coccyx broken unable to move,1.7575065e-05
1917,i developed pneumonia wheezing doctors don’t know what is wrong?,lost 100 lbs coccyx broken unable to move,1.7575065e-05
1918,i developed pneumonia wheezing doctors don’t know what is wrong?,lost 100 lbs coccyx broken unable to move,1.7575065e-05
1919,i developed pneumonia wheezing doctors don’t know what is wrong?,lost 100 lbs coccyx broken unable to move,1.7575065e-05
1920,i developed pneumonia wheezing doctors don’t know what is wrong?,lost 100 lbs coccyx broken unable to move,1.7575065e-05
1921,looking for surgery to be able to walk in high heels again?,lost 100 lbs coccyx broken unable to move,1.1852491e-06
1922,looking for surgery to be able to walk in high heels again?,lost 100 lbs coccyx broken unable to move,1.1852491e-06
1923,looking for surgery to be able to walk in high heels again?,lost 100 lbs coccyx broken unable to move,1.1852491e-06
1924,looking for surgery to be able to walk in high heels again?,lost 100 lbs coccyx broken unable to move,1.1852491e-06
1925,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,lost 100 lbs coccyx broken unable to move,1.2804219e-07
1926,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,lost 100 lbs coccyx broken unable to move,1.2804219e-07
1927,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,lost 100 lbs coccyx broken unable to move,1.2804219e-07
1928,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,lost 100 lbs coccyx broken unable to move,1.2804219e-07
1929,i have an acute dextroscoliosis i feel pain when i skip meals?,lost 100 lbs coccyx broken unable to move,5.356897e-06
1930,i have an acute dextroscoliosis i feel pain when i skip meals?,lost 100 lbs coccyx broken unable to move,5.356897e-06
1931,i have an acute dextroscoliosis i feel pain when i skip meals?,lost 100 lbs coccyx broken unable to move,5.356897e-06
1932,i have an acute dextroscoliosis i feel pain when i skip meals?,lost 100 lbs coccyx broken unable to move,5.356897e-06
1933,i have a tiny mole is this cancer?,lost 100 lbs coccyx broken unable to move,0.00061850203
1934,i have a tiny mole is this cancer?,lost 100 lbs coccyx broken unable to move,0.00061850203
1935,i have a tiny mole is this cancer?,lost 100 lbs coccyx broken unable to move,0.00061850203
1936,my son is 5 years old nausea vomiting loose motion accompanied by constipation?,lost 100 lbs coccyx broken unable to move,0.0006226381
1937,i had pains when swallowing tired when exerting with unbearable pain. on and off?,lost 100 lbs coccyx broken unable to move,2.9289575e-05
1938,i had pains when swallowing tired when exerting with unbearable pain. on and off?,lost 100 lbs coccyx broken unable to move,2.9289575e-05
1939,i had pains when swallowing tired when exerting with unbearable pain. on and off?,lost 100 lbs coccyx broken unable to move,2.9289575e-05
1940,i had pains when swallowing tired when exerting with unbearable pain. on and off?,lost 100 lbs coccyx broken unable to move,2.9289575e-05
1941,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,lost 100 lbs coccyx broken unable to move,2.9394676e-05
1942,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,lost 100 lbs coccyx broken unable to move,2.9394676e-05
1943,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,lost 100 lbs coccyx broken unable to move,2.9394676e-05
1944,i have had 5 surgeries i am in constant pain.,lost 100 lbs coccyx broken unable to move,0.0009342658
1945,i have had 5 surgeries i am in constant pain.,lost 100 lbs coccyx broken unable to move,0.0009342658
1946,i have had 5 surgeries i am in constant pain.,lost 100 lbs coccyx broken unable to move,0.0009342658
1947,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,lost 100 lbs coccyx broken unable to move,1.2344202e-06
1948,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,lost 100 lbs coccyx broken unable to move,1.2344202e-06
1949,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,lost 100 lbs coccyx broken unable to move,1.2344202e-06
1950,i had a bad fall pain is still the same?,lost 100 lbs coccyx broken unable to move,0.0015302788
1951,i had a bad fall pain is still the same?,lost 100 lbs coccyx broken unable to move,0.0015302788
1952,i had a bad fall pain is still the same?,lost 100 lbs coccyx broken unable to move,0.0015302788
1953,i had a bad fall pain is still the same?,lost 100 lbs coccyx broken unable to move,0.0015302788
1954,i have pernicious anaemia and require regular b12 injections not sure my doctor is doing it right?,lost 100 lbs coccyx broken unable to move,0.008905927
1955,i have pernicious anaemia and require regular b12 injections not sure my doctor is doing it right?,lost 100 lbs coccyx broken unable to move,0.008905927
1956,i have pernicious anaemia and require regular b12 injections not sure my doctor is doing it right?,lost 100 lbs coccyx broken unable to move,0.008905927
1957,i have pernicious anaemia and require regular b12 injections not sure my doctor is doing it right?,lost 100 lbs coccyx broken unable to move,0.008905927
1958,i have anemia! i was diagnosed with pneumonia pain has now moved to my shoulder and ribs is it normal?,lost 100 lbs coccyx broken unable to move,0.0009075873
1959,i have anemia! i was diagnosed with pneumonia pain has now moved to my shoulder and ribs is it normal?,lost 100 lbs coccyx broken unable to move,0.0009075873
1960,i have anemia! i was diagnosed with pneumonia pain has now moved to my shoulder and ribs is it normal?,lost 100 lbs coccyx broken unable to move,0.0009075873
1961,i have calcification found lots of small movable lumps is it serious?,lost 100 lbs coccyx broken unable to move,0.0009157682
1962,i have calcification found lots of small movable lumps is it serious?,lost 100 lbs coccyx broken unable to move,0.0009157682
1963,i have calcification found lots of small movable lumps is it serious?,lost 100 lbs coccyx broken unable to move,0.0009157682
1964,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,lost 100 lbs coccyx broken unable to move,8.738272e-07
1965,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,lost 100 lbs coccyx broken unable to move,8.738272e-07
1966,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,lost 100 lbs coccyx broken unable to move,8.738272e-07
1967,my grandfather passed away at hospital choked on food?,lost 100 lbs coccyx broken unable to move,1.3760048e-05
1968,my grandfather passed away at hospital choked on food?,lost 100 lbs coccyx broken unable to move,1.3760048e-05
1969,my grandfather passed away at hospital choked on food?,lost 100 lbs coccyx broken unable to move,1.3760048e-05
1970,my grandfather passed away at hospital choked on food?,lost 100 lbs coccyx broken unable to move,1.3760048e-05
1971,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,lost 100 lbs coccyx broken unable to move,0.7030484
1972,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,lost 100 lbs coccyx broken unable to move,0.7030484
1973,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,lost 100 lbs coccyx broken unable to move,0.7030484
1974,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,lost 100 lbs coccyx broken unable to move,1.1233737e-06
1975,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,lost 100 lbs coccyx broken unable to move,1.1233737e-06
1976,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,lost 100 lbs coccyx broken unable to move,1.1233737e-06
1977,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,lost 100 lbs coccyx broken unable to move,1.1233737e-06
1978,i am under doctors care but i feel like i need a second opinion?,lost 100 lbs coccyx broken unable to move,0.00023580105
1979,i am under doctors care but i feel like i need a second opinion?,lost 100 lbs coccyx broken unable to move,0.00023580105
1980,i am under doctors care but i feel like i need a second opinion?,lost 100 lbs coccyx broken unable to move,0.00023580105
