,question1,question2,prediction
1107,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i have the worst motion and travel sickness?,0.12024215
1108,a few months ago i started to noticed that my eyes was starting to get puffy?,i have the worst motion and travel sickness?,6.536807e-05
1109,a few months ago i started to noticed that my eyes was starting to get puffy?,i have the worst motion and travel sickness?,6.536807e-05
1110,a few months ago i started to noticed that my eyes was starting to get puffy?,i have the worst motion and travel sickness?,6.536807e-05
1111,a few months ago i started to noticed that my eyes was starting to get puffy?,i have the worst motion and travel sickness?,6.536807e-05
1112,me and my wife have been trying to have a child for two years?,i have the worst motion and travel sickness?,0.00023938403
1113,me and my wife have been trying to have a child for two years?,i have the worst motion and travel sickness?,0.00023938403
1114,me and my wife have been trying to have a child for two years?,i have the worst motion and travel sickness?,0.00023938403
1115,me and my wife have been trying to have a child for two years?,i have the worst motion and travel sickness?,0.00023938403
1116,i had wrist surgery it was the biggest mistake of my life?,i have the worst motion and travel sickness?,0.02425503
1117,i had wrist surgery it was the biggest mistake of my life?,i have the worst motion and travel sickness?,0.02425503
1118,i had wrist surgery it was the biggest mistake of my life?,i have the worst motion and travel sickness?,0.02425503
1119,i had wrist surgery it was the biggest mistake of my life?,i have the worst motion and travel sickness?,0.02425503
1120,i had wrist surgery it was the biggest mistake of my life?,i have the worst motion and travel sickness?,0.02425503
1121,i suffer with headaches/migraines frequently,i have the worst motion and travel sickness?,0.0022965816
1122,i suffer with headaches/migraines frequently,i have the worst motion and travel sickness?,0.0022965816
1123,i suffer with headaches/migraines frequently,i have the worst motion and travel sickness?,0.0022965816
1124,i suffer with headaches/migraines frequently,i have the worst motion and travel sickness?,0.0022965816
1125,i have felt sensations of tachycardia to the head?,i have the worst motion and travel sickness?,3.1069485e-05
1126,i have felt sensations of tachycardia to the head?,i have the worst motion and travel sickness?,3.1069485e-05
1127,i have felt sensations of tachycardia to the head?,i have the worst motion and travel sickness?,3.1069485e-05
1128,i have felt sensations of tachycardia to the head?,i have the worst motion and travel sickness?,3.1069485e-05
1129,i have felt sensations of tachycardia to the head?,i have the worst motion and travel sickness?,3.1069485e-05
1130,i am iron deficient concerned about the side effects of taking ferro grad c,i have the worst motion and travel sickness?,1.8005029e-06
1131,i am iron deficient concerned about the side effects of taking ferro grad c,i have the worst motion and travel sickness?,1.8005029e-06
1132,i am iron deficient concerned about the side effects of taking ferro grad c,i have the worst motion and travel sickness?,1.8005029e-06
1133,i am iron deficient concerned about the side effects of taking ferro grad c,i have the worst motion and travel sickness?,1.8005029e-06
1134,i am iron deficient concerned about the side effects of taking ferro grad c,i have the worst motion and travel sickness?,1.8005029e-06
1135,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,i have the worst motion and travel sickness?,0.00014465631
1136,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,i have the worst motion and travel sickness?,0.00014465631
1137,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,i have the worst motion and travel sickness?,0.00014465631
1138,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,i have the worst motion and travel sickness?,0.00014465631
1139,i am suffering from poly cystic ovarian disease?,i have the worst motion and travel sickness?,4.7795413e-05
1140,i am suffering from poly cystic ovarian disease?,i have the worst motion and travel sickness?,4.7795413e-05
1141,i am suffering from poly cystic ovarian disease?,i have the worst motion and travel sickness?,4.7795413e-05
1142,i am suffering from poly cystic ovarian disease?,i have the worst motion and travel sickness?,4.7795413e-05
1143,i have been through so many tests and surgery and have gotten worse?,i have the worst motion and travel sickness?,0.18659064
1144,i have been through so many tests and surgery and have gotten worse?,i have the worst motion and travel sickness?,0.18659064
1145,i have been through so many tests and surgery and have gotten worse?,i have the worst motion and travel sickness?,0.18659064
1146,i have been through so many tests and surgery and have gotten worse?,i have the worst motion and travel sickness?,0.18659064
1147,i have been through so many tests and surgery and have gotten worse?,i have the worst motion and travel sickness?,0.18659064
1148,i went for an x-ray and found out i have a faecal overload?,i have the worst motion and travel sickness?,2.727458e-05
1149,i went for an x-ray and found out i have a faecal overload?,i have the worst motion and travel sickness?,2.727458e-05
1150,i went for an x-ray and found out i have a faecal overload?,i have the worst motion and travel sickness?,2.727458e-05
1151,i went for an x-ray and found out i have a faecal overload?,i have the worst motion and travel sickness?,2.727458e-05
1152,i went for an x-ray and found out i have a faecal overload?,i have the worst motion and travel sickness?,2.727458e-05
1153,i had a vestibular injury do not know what to do anymore?,i have the worst motion and travel sickness?,4.134764e-06
1154,i had a vestibular injury do not know what to do anymore?,i have the worst motion and travel sickness?,4.134764e-06
1155,i had a vestibular injury do not know what to do anymore?,i have the worst motion and travel sickness?,4.134764e-06
1156,i had a vestibular injury do not know what to do anymore?,i have the worst motion and travel sickness?,4.134764e-06
1157,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i have the worst motion and travel sickness?,0.00016820517
1158,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i have the worst motion and travel sickness?,0.00016820517
1159,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i have the worst motion and travel sickness?,0.00016820517
1160,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i have the worst motion and travel sickness?,0.00016820517
1161,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i have the worst motion and travel sickness?,0.00016820517
1162,several months ago my lower left leg (shin area) began to hurt?,i have the worst motion and travel sickness?,3.328387e-07
1163,several months ago my lower left leg (shin area) began to hurt?,i have the worst motion and travel sickness?,3.328387e-07
1164,several months ago my lower left leg (shin area) began to hurt?,i have the worst motion and travel sickness?,3.328387e-07
1165,several months ago my lower left leg (shin area) began to hurt?,i have the worst motion and travel sickness?,3.328387e-07
1166,several months ago my lower left leg (shin area) began to hurt?,i have the worst motion and travel sickness?,3.328387e-07
1167,several months ago my lower left leg (shin area) began to hurt?,i have the worst motion and travel sickness?,3.328387e-07
1168,several months ago my lower left leg (shin area) began to hurt?,i have the worst motion and travel sickness?,3.328387e-07
1169,several months ago my lower left leg (shin area) began to hurt?,i have the worst motion and travel sickness?,3.328387e-07
1170,several months ago my lower left leg (shin area) began to hurt?,i have the worst motion and travel sickness?,3.328387e-07
1171,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,i have the worst motion and travel sickness?,0.23987791
1172,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,i have the worst motion and travel sickness?,0.23987791
1173,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,i have the worst motion and travel sickness?,0.23987791
1174,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,i have the worst motion and travel sickness?,0.23987791
1175,i began to have pain in my left hip across my stomach and in my left groin?,i have the worst motion and travel sickness?,0.08280027
1176,i began to have pain in my left hip across my stomach and in my left groin?,i have the worst motion and travel sickness?,0.08280027
1177,i began to have pain in my left hip across my stomach and in my left groin?,i have the worst motion and travel sickness?,0.08280027
1178,i began to have pain in my left hip across my stomach and in my left groin?,i have the worst motion and travel sickness?,0.08280027
1179,i began to have pain in my left hip across my stomach and in my left groin?,i have the worst motion and travel sickness?,0.08280027
1180,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i have the worst motion and travel sickness?,1.28168e-05
1181,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i have the worst motion and travel sickness?,1.28168e-05
1182,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i have the worst motion and travel sickness?,1.28168e-05
1183,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i have the worst motion and travel sickness?,1.28168e-05
1184,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i have the worst motion and travel sickness?,1.28168e-05
1185,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i have the worst motion and travel sickness?,2.9238895e-06
1186,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i have the worst motion and travel sickness?,2.9238895e-06
1187,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i have the worst motion and travel sickness?,2.9238895e-06
1188,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i have the worst motion and travel sickness?,2.9238895e-06
1189,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i have the worst motion and travel sickness?,2.9238895e-06
1190,i’m afraid i can’t carry out my pregnancy what should i do?,i have the worst motion and travel sickness?,2.123418e-05
1191,i’m afraid i can’t carry out my pregnancy what should i do?,i have the worst motion and travel sickness?,2.123418e-05
1192,i’m afraid i can’t carry out my pregnancy what should i do?,i have the worst motion and travel sickness?,2.123418e-05
1193,i have hormonal imbalance i was diagnosed when i was a teenager?,i have the worst motion and travel sickness?,1.0175963e-05
1194,i have hormonal imbalance i was diagnosed when i was a teenager?,i have the worst motion and travel sickness?,1.0175963e-05
1195,i have hormonal imbalance i was diagnosed when i was a teenager?,i have the worst motion and travel sickness?,1.0175963e-05
1196,i have hormonal imbalance i was diagnosed when i was a teenager?,i have the worst motion and travel sickness?,1.0175963e-05
1197,i have hormonal imbalance i was diagnosed when i was a teenager?,i have the worst motion and travel sickness?,1.0175963e-05
1198,i have not had a voice for 7 weeks and a sore throat and really sore neck?,i have the worst motion and travel sickness?,0.048757106
1199,i have not had a voice for 7 weeks and a sore throat and really sore neck?,i have the worst motion and travel sickness?,0.048757106
1200,i have not had a voice for 7 weeks and a sore throat and really sore neck?,i have the worst motion and travel sickness?,0.048757106
1201,husband is having a hard time breathing especially lying down,i have the worst motion and travel sickness?,0.016962284
1202,husband is having a hard time breathing especially lying down,i have the worst motion and travel sickness?,0.016962284
1203,husband is having a hard time breathing especially lying down,i have the worst motion and travel sickness?,0.016962284
1204,husband is having a hard time breathing especially lying down,i have the worst motion and travel sickness?,0.016962284
1205,husband is having a hard time breathing especially lying down,i have the worst motion and travel sickness?,0.016962284
1206,i am 20 weeks pregnant and i think i have a severe kidney infection?,i have the worst motion and travel sickness?,2.5728894e-05
1207,i am 20 weeks pregnant and i think i have a severe kidney infection?,i have the worst motion and travel sickness?,2.5728894e-05
1208,i am 20 weeks pregnant and i think i have a severe kidney infection?,i have the worst motion and travel sickness?,2.5728894e-05
1209,i am 20 weeks pregnant and i think i have a severe kidney infection?,i have the worst motion and travel sickness?,2.5728894e-05
1210,i am 20 weeks pregnant and i think i have a severe kidney infection?,i have the worst motion and travel sickness?,2.5728894e-05
1211,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,i have the worst motion and travel sickness?,9.9098186e-05
1212,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,i have the worst motion and travel sickness?,9.9098186e-05
1213,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,i have the worst motion and travel sickness?,9.9098186e-05
1214,i have central posterior disc herniation with annular tear?,i have the worst motion and travel sickness?,0.0046363436
1215,i have central posterior disc herniation with annular tear?,i have the worst motion and travel sickness?,0.0046363436
1216,i have central posterior disc herniation with annular tear?,i have the worst motion and travel sickness?,0.0046363436
1217,i have central posterior disc herniation with annular tear?,i have the worst motion and travel sickness?,0.0046363436
1218,i have central posterior disc herniation with annular tear?,i have the worst motion and travel sickness?,0.0046363436
1219,i’ve been ill for the past seven weeks need a second doctor opinion?,i have the worst motion and travel sickness?,9.223373e-06
1220,i’ve been ill for the past seven weeks need a second doctor opinion?,i have the worst motion and travel sickness?,9.223373e-06
1221,i’ve been ill for the past seven weeks need a second doctor opinion?,i have the worst motion and travel sickness?,9.223373e-06
1222,i’ve been ill for the past seven weeks need a second doctor opinion?,i have the worst motion and travel sickness?,9.223373e-06
1223,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,i have the worst motion and travel sickness?,7.735978e-06
1224,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,i have the worst motion and travel sickness?,7.735978e-06
1225,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,i have the worst motion and travel sickness?,7.735978e-06
1226,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,i have the worst motion and travel sickness?,0.013291517
1227,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,i have the worst motion and travel sickness?,0.013291517
1228,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,i have the worst motion and travel sickness?,0.013291517
1229,i broke my left clavicle in a mountain biking accident about 3 years ago?,i have the worst motion and travel sickness?,2.4494875e-07
1230,i broke my left clavicle in a mountain biking accident about 3 years ago?,i have the worst motion and travel sickness?,2.4494875e-07
1231,i broke my left clavicle in a mountain biking accident about 3 years ago?,i have the worst motion and travel sickness?,2.4494875e-07
1232,i broke my left clavicle in a mountain biking accident about 3 years ago?,i have the worst motion and travel sickness?,2.4494875e-07
1233,i’ve had 2 knee operations knee feels like loose?,i have the worst motion and travel sickness?,0.0057791118
1234,i’ve had 2 knee operations knee feels like loose?,i have the worst motion and travel sickness?,0.0057791118
1235,i’ve had 2 knee operations knee feels like loose?,i have the worst motion and travel sickness?,0.0057791118
1236,i’ve had 2 knee operations knee feels like loose?,i have the worst motion and travel sickness?,0.0057791118
1237,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,i have the worst motion and travel sickness?,2.067894e-05
1238,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,i have the worst motion and travel sickness?,2.067894e-05
1239,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,i have the worst motion and travel sickness?,2.067894e-05
1240,for 2-3 years i have had blood in my stools?,i have the worst motion and travel sickness?,0.21708848
1241,for 2-3 years i have had blood in my stools?,i have the worst motion and travel sickness?,0.21708848
1242,for 2-3 years i have had blood in my stools?,i have the worst motion and travel sickness?,0.21708848
1243,for 2-3 years i have had blood in my stools?,i have the worst motion and travel sickness?,0.21708848
1244,for 2-3 years i have had blood in my stools?,i have the worst motion and travel sickness?,0.21708848
1245,i was choked now have difficulty swallowing soar throat and feel pressure?,i have the worst motion and travel sickness?,0.5729342
1246,i was choked now have difficulty swallowing soar throat and feel pressure?,i have the worst motion and travel sickness?,0.5729342
1247,i was choked now have difficulty swallowing soar throat and feel pressure?,i have the worst motion and travel sickness?,0.5729342
1248,i was choked now have difficulty swallowing soar throat and feel pressure?,i have the worst motion and travel sickness?,0.5729342
1249,i’ve been diagnosed with anemia?,i have the worst motion and travel sickness?,0.3547952
1250,i’ve been diagnosed with anemia?,i have the worst motion and travel sickness?,0.3547952
1251,i’ve been diagnosed with anemia?,i have the worst motion and travel sickness?,0.3547952
1252,i’ve been diagnosed with anemia?,i have the worst motion and travel sickness?,0.3547952
1253,i have hashimotos. am i going to have heart problems within few years?,i have the worst motion and travel sickness?,9.944401e-06
1254,i have hashimotos. am i going to have heart problems within few years?,i have the worst motion and travel sickness?,9.944401e-06
1255,i have hashimotos. am i going to have heart problems within few years?,i have the worst motion and travel sickness?,9.944401e-06
1256,i have hashimotos. am i going to have heart problems within few years?,i have the worst motion and travel sickness?,9.944401e-06
1257,i have hashimotos. am i going to have heart problems within few years?,i have the worst motion and travel sickness?,9.944401e-06
1258,getting joint pains after the pregnancy?,i have the worst motion and travel sickness?,0.0037993004
1259,getting joint pains after the pregnancy?,i have the worst motion and travel sickness?,0.0037993004
1260,getting joint pains after the pregnancy?,i have the worst motion and travel sickness?,0.0037993004
1261,getting joint pains after the pregnancy?,i have the worst motion and travel sickness?,0.0037993004
1262,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i have the worst motion and travel sickness?,0.00022215376
1263,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i have the worst motion and travel sickness?,0.00022215376
1264,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i have the worst motion and travel sickness?,0.00022215376
1265,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i have the worst motion and travel sickness?,0.00022215376
1266,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i have the worst motion and travel sickness?,0.00022215376
1267,severe lower back pain for the last six months need second opinion?,i have the worst motion and travel sickness?,2.4896448e-05
1268,severe lower back pain for the last six months need second opinion?,i have the worst motion and travel sickness?,2.4896448e-05
1269,severe lower back pain for the last six months need second opinion?,i have the worst motion and travel sickness?,2.4896448e-05
1270,severe lower back pain for the last six months need second opinion?,i have the worst motion and travel sickness?,2.4896448e-05
1271,high blood pressure for at least past week two episodes of blurred vision?,i have the worst motion and travel sickness?,6.582346e-05
1272,high blood pressure for at least past week two episodes of blurred vision?,i have the worst motion and travel sickness?,6.582346e-05
1273,high blood pressure for at least past week two episodes of blurred vision?,i have the worst motion and travel sickness?,6.582346e-05
1274,high blood pressure for at least past week two episodes of blurred vision?,i have the worst motion and travel sickness?,6.582346e-05
1275,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,i have the worst motion and travel sickness?,0.0001795069
1276,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,i have the worst motion and travel sickness?,0.0001795069
1277,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,i have the worst motion and travel sickness?,0.0001795069
1278,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,i have the worst motion and travel sickness?,0.0001795069
1279,lately i have a very funny feeling in my chest almost like a soft shock?,i have the worst motion and travel sickness?,0.0011119435
1280,lately i have a very funny feeling in my chest almost like a soft shock?,i have the worst motion and travel sickness?,0.0011119435
1281,lately i have a very funny feeling in my chest almost like a soft shock?,i have the worst motion and travel sickness?,0.0011119435
1282,lately i have a very funny feeling in my chest almost like a soft shock?,i have the worst motion and travel sickness?,0.0011119435
1283,i’ve been sick for over a year now not being able to do basic human things?,i have the worst motion and travel sickness?,9.0373915e-06
1284,i’ve been sick for over a year now not being able to do basic human things?,i have the worst motion and travel sickness?,9.0373915e-06
1285,i’ve been sick for over a year now not being able to do basic human things?,i have the worst motion and travel sickness?,9.0373915e-06
1286,i’ve been sick for over a year now not being able to do basic human things?,i have the worst motion and travel sickness?,9.0373915e-06
1287,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i have the worst motion and travel sickness?,2.0870619e-05
1288,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i have the worst motion and travel sickness?,2.0870619e-05
1289,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i have the worst motion and travel sickness?,2.0870619e-05
1290,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i have the worst motion and travel sickness?,2.0870619e-05
1291,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i have the worst motion and travel sickness?,2.0870619e-05
1292,i have fibromyalgia and i have flare ups all the time?,i have the worst motion and travel sickness?,0.13602327
1293,i have fibromyalgia and i have flare ups all the time?,i have the worst motion and travel sickness?,0.13602327
1294,i have fibromyalgia and i have flare ups all the time?,i have the worst motion and travel sickness?,0.13602327
1295,i have fibromyalgia and i have flare ups all the time?,i have the worst motion and travel sickness?,0.13602327
1296,i have fibromyalgia and i have flare ups all the time?,i have the worst motion and travel sickness?,0.13602327
1297,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,i have the worst motion and travel sickness?,0.041924346
1298,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,i have the worst motion and travel sickness?,0.041924346
1299,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,i have the worst motion and travel sickness?,0.041924346
1300,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,i have the worst motion and travel sickness?,0.041924346
1301,i’m having multiple problems after having my neck fusion of 5 6 7?,i have the worst motion and travel sickness?,0.00062699144
1302,i’m having multiple problems after having my neck fusion of 5 6 7?,i have the worst motion and travel sickness?,0.00062699144
1303,i’m having multiple problems after having my neck fusion of 5 6 7?,i have the worst motion and travel sickness?,0.00062699144
1304,i’m having multiple problems after having my neck fusion of 5 6 7?,i have the worst motion and travel sickness?,0.00062699144
1305,i’m having multiple problems after having my neck fusion of 5 6 7?,i have the worst motion and travel sickness?,0.00062699144
1306,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i have the worst motion and travel sickness?,1.0634338e-06
1307,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i have the worst motion and travel sickness?,1.0634338e-06
1308,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i have the worst motion and travel sickness?,1.0634338e-06
1309,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i have the worst motion and travel sickness?,1.0634338e-06
1310,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i have the worst motion and travel sickness?,1.0634338e-06
1311,i have problem breathing and its progressing?,i have the worst motion and travel sickness?,0.05116425
1312,i have problem breathing and its progressing?,i have the worst motion and travel sickness?,0.05116425
1313,i have problem breathing and its progressing?,i have the worst motion and travel sickness?,0.05116425
1314,i have problem breathing and its progressing?,i have the worst motion and travel sickness?,0.05116425
1315,i have problem breathing and its progressing?,i have the worst motion and travel sickness?,0.05116425
1316,when i stand up my body contorts for a few seconds?,i have the worst motion and travel sickness?,2.0708541e-05
1317,when i stand up my body contorts for a few seconds?,i have the worst motion and travel sickness?,2.0708541e-05
1318,when i stand up my body contorts for a few seconds?,i have the worst motion and travel sickness?,2.0708541e-05
1319,my mother is suffering from a medical condition of displacement in back bone?,i have the worst motion and travel sickness?,0.04585751
1320,my mother is suffering from a medical condition of displacement in back bone?,i have the worst motion and travel sickness?,0.04585751
1321,my mother is suffering from a medical condition of displacement in back bone?,i have the worst motion and travel sickness?,0.04585751
1322,my blood work showed inflammation. i have crohn’s disease do i need steroids?,i have the worst motion and travel sickness?,0.00010695383
1323,my blood work showed inflammation. i have crohn’s disease do i need steroids?,i have the worst motion and travel sickness?,0.00010695383
1324,my blood work showed inflammation. i have crohn’s disease do i need steroids?,i have the worst motion and travel sickness?,0.00010695383
1325,my fallopian tubes are blocked do you recommend i freeze my eggs?,i have the worst motion and travel sickness?,1.1983027e-05
1326,my fallopian tubes are blocked do you recommend i freeze my eggs?,i have the worst motion and travel sickness?,1.1983027e-05
1327,my fallopian tubes are blocked do you recommend i freeze my eggs?,i have the worst motion and travel sickness?,1.1983027e-05
1328,i have a nasal cyst which is caused by my teeth i can’t really breath?,i have the worst motion and travel sickness?,0.00047649565
1329,i have a nasal cyst which is caused by my teeth i can’t really breath?,i have the worst motion and travel sickness?,0.00047649565
1330,i have a nasal cyst which is caused by my teeth i can’t really breath?,i have the worst motion and travel sickness?,0.00047649565
1331,i have a nasal cyst which is caused by my teeth i can’t really breath?,i have the worst motion and travel sickness?,0.00047649565
1332,i have an overactive bladder need advice?,i have the worst motion and travel sickness?,0.014357705
1333,i have an overactive bladder need advice?,i have the worst motion and travel sickness?,0.014357705
1334,i have an overactive bladder need advice?,i have the worst motion and travel sickness?,0.014357705
1335,i have an overactive bladder need advice?,i have the worst motion and travel sickness?,0.014357705
1336,i have an overactive bladder need advice?,i have the worst motion and travel sickness?,0.014357705
1337,i have an overactive bladder need advice?,i have the worst motion and travel sickness?,0.014357705
1338,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,i have the worst motion and travel sickness?,0.00016220302
1339,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,i have the worst motion and travel sickness?,0.00016220302
1340,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,i have the worst motion and travel sickness?,0.00016220302
1341,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,i have the worst motion and travel sickness?,0.00016220302
1342,i am having a medical problem that has not been solved as of yet?,i have the worst motion and travel sickness?,0.0013069652
1343,i am having a medical problem that has not been solved as of yet?,i have the worst motion and travel sickness?,0.0013069652
1344,i am having a medical problem that has not been solved as of yet?,i have the worst motion and travel sickness?,0.0013069652
1345,i am having a medical problem that has not been solved as of yet?,i have the worst motion and travel sickness?,0.0013069652
1346,lost some hearing (at about 40%) in my left ear will this become permanent?,i have the worst motion and travel sickness?,4.0959154e-07
1347,lost some hearing (at about 40%) in my left ear will this become permanent?,i have the worst motion and travel sickness?,4.0959154e-07
1348,lost some hearing (at about 40%) in my left ear will this become permanent?,i have the worst motion and travel sickness?,4.0959154e-07
1349,lost some hearing (at about 40%) in my left ear will this become permanent?,i have the worst motion and travel sickness?,4.0959154e-07
1350,lost some hearing (at about 40%) in my left ear will this become permanent?,i have the worst motion and travel sickness?,4.0959154e-07
1351,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,i have the worst motion and travel sickness?,1.9568442e-06
1352,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,i have the worst motion and travel sickness?,1.9568442e-06
1353,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,i have the worst motion and travel sickness?,1.9568442e-06
1354,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,i have the worst motion and travel sickness?,1.9568442e-06
1355,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,i have the worst motion and travel sickness?,5.22585e-07
1356,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,i have the worst motion and travel sickness?,5.22585e-07
1357,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,i have the worst motion and travel sickness?,5.22585e-07
1358,i’ve recently gone to the dentist and said they found oral cancer?,i have the worst motion and travel sickness?,3.0079937e-05
1359,i’ve recently gone to the dentist and said they found oral cancer?,i have the worst motion and travel sickness?,3.0079937e-05
1360,i’ve recently gone to the dentist and said they found oral cancer?,i have the worst motion and travel sickness?,3.0079937e-05
1361,how to treat leiomyosarcoma and rectal cancer at the same time?,i have the worst motion and travel sickness?,0.000631368
1362,how to treat leiomyosarcoma and rectal cancer at the same time?,i have the worst motion and travel sickness?,0.000631368
1363,how to treat leiomyosarcoma and rectal cancer at the same time?,i have the worst motion and travel sickness?,0.000631368
1364,after giving birth i continue to vomit 5 – 19 minutes after eating?,i have the worst motion and travel sickness?,0.0072917384
1365,after giving birth i continue to vomit 5 – 19 minutes after eating?,i have the worst motion and travel sickness?,0.0072917384
1366,after giving birth i continue to vomit 5 – 19 minutes after eating?,i have the worst motion and travel sickness?,0.0072917384
1367,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,i have the worst motion and travel sickness?,7.2688977e-06
1368,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,i have the worst motion and travel sickness?,7.2688977e-06
1369,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,i have the worst motion and travel sickness?,0.00010764479
1370,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,i have the worst motion and travel sickness?,0.00010764479
1371,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,i have the worst motion and travel sickness?,0.00010764479
1372,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,i have the worst motion and travel sickness?,0.00010764479
1373,i had carpal tunnel syndrome surgery still feel numbness?,i have the worst motion and travel sickness?,0.00011467479
1374,i had carpal tunnel syndrome surgery still feel numbness?,i have the worst motion and travel sickness?,0.00011467479
1375,i had carpal tunnel syndrome surgery still feel numbness?,i have the worst motion and travel sickness?,0.00011467479
1376,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i have the worst motion and travel sickness?,5.2201103e-06
1377,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i have the worst motion and travel sickness?,5.2201103e-06
1378,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i have the worst motion and travel sickness?,5.2201103e-06
1379,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i have the worst motion and travel sickness?,5.2201103e-06
1380,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i have the worst motion and travel sickness?,5.2201103e-06
1381,my son is six and gets repeated nose bleeds since he was little?,i have the worst motion and travel sickness?,0.00082183676
1382,my son is six and gets repeated nose bleeds since he was little?,i have the worst motion and travel sickness?,0.00082183676
1383,i had a microbe in my lungs that caused me strong fever and fast heart beats?,i have the worst motion and travel sickness?,8.6596526e-07
