,question1,question2,prediction
1494,i have pain in my back and chest the pain is unbearable and i can’t sleep?,i am peg tube feeding my mother complicated medical history need advice?,4.103072e-06
1495,i have pain in my back and chest the pain is unbearable and i can’t sleep?,i am peg tube feeding my mother complicated medical history need advice?,4.103072e-06
1496,i had an embolism on the right side of the base of my scull am i headed for another embo?,i am peg tube feeding my mother complicated medical history need advice?,1.1348037e-06
1497,i had an embolism on the right side of the base of my scull am i headed for another embo?,i am peg tube feeding my mother complicated medical history need advice?,1.1348037e-06
1498,i had an embolism on the right side of the base of my scull am i headed for another embo?,i am peg tube feeding my mother complicated medical history need advice?,1.1348037e-06
1499,i had an embolism on the right side of the base of my scull am i headed for another embo?,i am peg tube feeding my mother complicated medical history need advice?,1.1348037e-06
1500,i’m swollen through the stomach neck and face. i have no energy like i used to?,i am peg tube feeding my mother complicated medical history need advice?,3.948141e-08
1501,i’m swollen through the stomach neck and face. i have no energy like i used to?,i am peg tube feeding my mother complicated medical history need advice?,3.948141e-08
1502,i’m swollen through the stomach neck and face. i have no energy like i used to?,i am peg tube feeding my mother complicated medical history need advice?,3.948141e-08
1503,experiencing right sided facial palsy for the 3rd time in 8 months?,i am peg tube feeding my mother complicated medical history need advice?,0.00011265807
1504,experiencing right sided facial palsy for the 3rd time in 8 months?,i am peg tube feeding my mother complicated medical history need advice?,0.00011265807
1505,experiencing right sided facial palsy for the 3rd time in 8 months?,i am peg tube feeding my mother complicated medical history need advice?,0.00011265807
1506,experiencing right sided facial palsy for the 3rd time in 8 months?,i am peg tube feeding my mother complicated medical history need advice?,0.00011265807
1507,experiencing right sided facial palsy for the 3rd time in 8 months?,i am peg tube feeding my mother complicated medical history need advice?,0.00011265807
1508,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,i am peg tube feeding my mother complicated medical history need advice?,0.01651822
1509,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,i am peg tube feeding my mother complicated medical history need advice?,0.01651822
1510,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,i am peg tube feeding my mother complicated medical history need advice?,0.01651822
1511,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,i am peg tube feeding my mother complicated medical history need advice?,0.01651822
1512,i cut my finger and may have been exposed to hiv should i be tested?,i am peg tube feeding my mother complicated medical history need advice?,2.1644928e-08
1513,i cut my finger and may have been exposed to hiv should i be tested?,i am peg tube feeding my mother complicated medical history need advice?,2.1644928e-08
1514,i cut my finger and may have been exposed to hiv should i be tested?,i am peg tube feeding my mother complicated medical history need advice?,2.1644928e-08
1515,i cut my finger and may have been exposed to hiv should i be tested?,i am peg tube feeding my mother complicated medical history need advice?,2.1644928e-08
1516,i cut my finger and may have been exposed to hiv should i be tested?,i am peg tube feeding my mother complicated medical history need advice?,2.1644928e-08
1517,i have had a bacterial infection need doctor advice?,i am peg tube feeding my mother complicated medical history need advice?,3.507041e-05
1518,i have had a bacterial infection need doctor advice?,i am peg tube feeding my mother complicated medical history need advice?,3.507041e-05
1519,i have had a bacterial infection need doctor advice?,i am peg tube feeding my mother complicated medical history need advice?,3.507041e-05
1520,i have had a bacterial infection need doctor advice?,i am peg tube feeding my mother complicated medical history need advice?,3.507041e-05
1521,i had a stage 4 endometriosis doctors say my uterus is damaged?,i am peg tube feeding my mother complicated medical history need advice?,0.002282449
1522,i had a stage 4 endometriosis doctors say my uterus is damaged?,i am peg tube feeding my mother complicated medical history need advice?,0.002282449
1523,i had a stage 4 endometriosis doctors say my uterus is damaged?,i am peg tube feeding my mother complicated medical history need advice?,0.002282449
1524,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,i am peg tube feeding my mother complicated medical history need advice?,9.616265e-08
1525,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,i am peg tube feeding my mother complicated medical history need advice?,9.616265e-08
1526,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,i am peg tube feeding my mother complicated medical history need advice?,9.616265e-08
1527,my son had dtap polio chicken pox and mmr vaccines now can barely move?,i am peg tube feeding my mother complicated medical history need advice?,0.002017144
1528,my son had dtap polio chicken pox and mmr vaccines now can barely move?,i am peg tube feeding my mother complicated medical history need advice?,0.002017144
1529,my son had dtap polio chicken pox and mmr vaccines now can barely move?,i am peg tube feeding my mother complicated medical history need advice?,0.002017144
1530,my son had dtap polio chicken pox and mmr vaccines now can barely move?,i am peg tube feeding my mother complicated medical history need advice?,0.002017144
1531,i am an epileptic but i have been feeling especially dizzy lately?,i am peg tube feeding my mother complicated medical history need advice?,1.3772262e-06
1532,i am an epileptic but i have been feeling especially dizzy lately?,i am peg tube feeding my mother complicated medical history need advice?,1.3772262e-06
1533,i am an epileptic but i have been feeling especially dizzy lately?,i am peg tube feeding my mother complicated medical history need advice?,1.3772262e-06
1534,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,i am peg tube feeding my mother complicated medical history need advice?,3.768504e-07
1535,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,i am peg tube feeding my mother complicated medical history need advice?,3.768504e-07
1536,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,i am peg tube feeding my mother complicated medical history need advice?,3.768504e-07
1537,i have problems with platelets i need a surgery to remove the spleen?,i am peg tube feeding my mother complicated medical history need advice?,4.4725525e-06
1538,i have problems with platelets i need a surgery to remove the spleen?,i am peg tube feeding my mother complicated medical history need advice?,4.4725525e-06
1539,i have problems with platelets i need a surgery to remove the spleen?,i am peg tube feeding my mother complicated medical history need advice?,4.4725525e-06
1540,i have problems with platelets i need a surgery to remove the spleen?,i am peg tube feeding my mother complicated medical history need advice?,4.4725525e-06
1541,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,i am peg tube feeding my mother complicated medical history need advice?,5.6433936e-07
1542,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,i am peg tube feeding my mother complicated medical history need advice?,5.6433936e-07
1543,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,i am peg tube feeding my mother complicated medical history need advice?,5.6433936e-07
1544,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,i am peg tube feeding my mother complicated medical history need advice?,5.6433936e-07
1545,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,i am peg tube feeding my mother complicated medical history need advice?,0.0018813852
1546,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,i am peg tube feeding my mother complicated medical history need advice?,0.0018813852
1547,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,i am peg tube feeding my mother complicated medical history need advice?,0.0018813852
1548,i have discharge from my eyes spreading throughout my body?,i am peg tube feeding my mother complicated medical history need advice?,0.1703689
1549,i have discharge from my eyes spreading throughout my body?,i am peg tube feeding my mother complicated medical history need advice?,0.1703689
1550,i have discharge from my eyes spreading throughout my body?,i am peg tube feeding my mother complicated medical history need advice?,0.1703689
1551,hiv test is non reactive is further testing required?,i am peg tube feeding my mother complicated medical history need advice?,0.06409554
1552,hiv test is non reactive is further testing required?,i am peg tube feeding my mother complicated medical history need advice?,0.06409554
1553,hiv test is non reactive is further testing required?,i am peg tube feeding my mother complicated medical history need advice?,0.06409554
1554,hiv test is non reactive is further testing required?,i am peg tube feeding my mother complicated medical history need advice?,0.06409554
1555,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,i am peg tube feeding my mother complicated medical history need advice?,3.9462034e-07
1556,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,i am peg tube feeding my mother complicated medical history need advice?,3.9462034e-07
1557,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,i am peg tube feeding my mother complicated medical history need advice?,3.9462034e-07
1558,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,i am peg tube feeding my mother complicated medical history need advice?,3.9462034e-07
1559,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,i am peg tube feeding my mother complicated medical history need advice?,1.1480945e-07
1560,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,i am peg tube feeding my mother complicated medical history need advice?,1.1480945e-07
1561,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,i am peg tube feeding my mother complicated medical history need advice?,1.1480945e-07
1562,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,i am peg tube feeding my mother complicated medical history need advice?,1.1480945e-07
1563,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,i am peg tube feeding my mother complicated medical history need advice?,1.8129713e-05
1564,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,i am peg tube feeding my mother complicated medical history need advice?,1.8129713e-05
1565,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,i am peg tube feeding my mother complicated medical history need advice?,1.8129713e-05
1566,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,i am peg tube feeding my mother complicated medical history need advice?,0.016910061
1567,i’ve got a wrist and palm injury in my right hand?,i am peg tube feeding my mother complicated medical history need advice?,0.0011308279
1568,i’ve got a wrist and palm injury in my right hand?,i am peg tube feeding my mother complicated medical history need advice?,0.0011308279
1569,i’ve got a wrist and palm injury in my right hand?,i am peg tube feeding my mother complicated medical history need advice?,0.0011308279
1570,i got stds treated with ceftriaxone im and doxocycline?,i am peg tube feeding my mother complicated medical history need advice?,1.7199258e-06
1571,i got stds treated with ceftriaxone im and doxocycline?,i am peg tube feeding my mother complicated medical history need advice?,1.7199258e-06
1572,i have a rib insertion/vertebra problem that give me so much pain?,i am peg tube feeding my mother complicated medical history need advice?,2.3117087e-07
1573,i have a rib insertion/vertebra problem that give me so much pain?,i am peg tube feeding my mother complicated medical history need advice?,2.3117087e-07
1574,i have a rib insertion/vertebra problem that give me so much pain?,i am peg tube feeding my mother complicated medical history need advice?,2.3117087e-07
1575,my mother gets head spins vision gets black or blurred?,i am peg tube feeding my mother complicated medical history need advice?,0.006414325
1576,my mother gets head spins vision gets black or blurred?,i am peg tube feeding my mother complicated medical history need advice?,0.006414325
1577,my mother gets head spins vision gets black or blurred?,i am peg tube feeding my mother complicated medical history need advice?,0.006414325
1578,my mother gets head spins vision gets black or blurred?,i am peg tube feeding my mother complicated medical history need advice?,0.006414325
1579,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,i am peg tube feeding my mother complicated medical history need advice?,1.1311537e-05
1580,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,i am peg tube feeding my mother complicated medical history need advice?,1.1311537e-05
1581,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,i am peg tube feeding my mother complicated medical history need advice?,1.1311537e-05
1582,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,i am peg tube feeding my mother complicated medical history need advice?,1.1311537e-05
1583,i have been prescribed euthyrox and dostinex for infertility need second opinion?,i am peg tube feeding my mother complicated medical history need advice?,1.7833145e-05
1584,i have been prescribed euthyrox and dostinex for infertility need second opinion?,i am peg tube feeding my mother complicated medical history need advice?,1.7833145e-05
1585,i have been prescribed euthyrox and dostinex for infertility need second opinion?,i am peg tube feeding my mother complicated medical history need advice?,1.7833145e-05
1586,i have been prescribed euthyrox and dostinex for infertility need second opinion?,i am peg tube feeding my mother complicated medical history need advice?,1.7833145e-05
1587,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,i am peg tube feeding my mother complicated medical history need advice?,5.4093534e-06
1588,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,i am peg tube feeding my mother complicated medical history need advice?,5.4093534e-06
1589,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,i am peg tube feeding my mother complicated medical history need advice?,5.4093534e-06
1590,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,i am peg tube feeding my mother complicated medical history need advice?,7.1394147e-06
1591,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,i am peg tube feeding my mother complicated medical history need advice?,7.1394147e-06
1592,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,i am peg tube feeding my mother complicated medical history need advice?,7.1394147e-06
1593,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,i am peg tube feeding my mother complicated medical history need advice?,7.1394147e-06
1594,i had a semen analysis need second doctor opinion and more advice?,i am peg tube feeding my mother complicated medical history need advice?,0.0025832066
1595,i had a semen analysis need second doctor opinion and more advice?,i am peg tube feeding my mother complicated medical history need advice?,0.0025832066
1596,i had a semen analysis need second doctor opinion and more advice?,i am peg tube feeding my mother complicated medical history need advice?,0.0025832066
1597,i had a semen analysis need second doctor opinion and more advice?,i am peg tube feeding my mother complicated medical history need advice?,0.0025832066
1598,pain in abdominal upper center left side?,i am peg tube feeding my mother complicated medical history need advice?,1.7148557e-05
1599,my son has a history of azthma now has croup?,i am peg tube feeding my mother complicated medical history need advice?,7.13374e-07
1600,my son has a history of azthma now has croup?,i am peg tube feeding my mother complicated medical history need advice?,7.13374e-07
1601,my son has a history of azthma now has croup?,i am peg tube feeding my mother complicated medical history need advice?,7.13374e-07
1602,my son has a history of azthma now has croup?,i am peg tube feeding my mother complicated medical history need advice?,7.13374e-07
1603,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,i am peg tube feeding my mother complicated medical history need advice?,0.0051055215
1604,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,i am peg tube feeding my mother complicated medical history need advice?,0.0051055215
1605,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,i am peg tube feeding my mother complicated medical history need advice?,0.0051055215
1606,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,i am peg tube feeding my mother complicated medical history need advice?,0.0051055215
1607,i have been gluten free for roughly two years but still have major bowel problems?,i am peg tube feeding my mother complicated medical history need advice?,0.004767261
1608,i have been gluten free for roughly two years but still have major bowel problems?,i am peg tube feeding my mother complicated medical history need advice?,0.004767261
1609,i have been gluten free for roughly two years but still have major bowel problems?,i am peg tube feeding my mother complicated medical history need advice?,0.004767261
1610,i have been gluten free for roughly two years but still have major bowel problems?,i am peg tube feeding my mother complicated medical history need advice?,0.004767261
1611,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i am peg tube feeding my mother complicated medical history need advice?,1.3874576e-06
1612,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i am peg tube feeding my mother complicated medical history need advice?,1.3874576e-06
1613,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i am peg tube feeding my mother complicated medical history need advice?,1.3874576e-06
1614,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i am peg tube feeding my mother complicated medical history need advice?,1.3874576e-06
1615,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i am peg tube feeding my mother complicated medical history need advice?,1.3874576e-06
1616,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,i am peg tube feeding my mother complicated medical history need advice?,2.5540355e-06
1617,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,i am peg tube feeding my mother complicated medical history need advice?,4.040801e-06
1618,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,i am peg tube feeding my mother complicated medical history need advice?,4.040801e-06
1619,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,i am peg tube feeding my mother complicated medical history need advice?,4.040801e-06
1620,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,i am peg tube feeding my mother complicated medical history need advice?,4.040801e-06
1621,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,i am peg tube feeding my mother complicated medical history need advice?,2.4640172e-05
1622,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,i am peg tube feeding my mother complicated medical history need advice?,2.4640172e-05
1623,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,i am peg tube feeding my mother complicated medical history need advice?,2.4640172e-05
1624,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,i am peg tube feeding my mother complicated medical history need advice?,2.4640172e-05
1625,my right hand and foot have been numb i can’t move and it’s painful?,i am peg tube feeding my mother complicated medical history need advice?,8.9119474e-08
1626,my right hand and foot have been numb i can’t move and it’s painful?,i am peg tube feeding my mother complicated medical history need advice?,8.9119474e-08
1627,my right hand and foot have been numb i can’t move and it’s painful?,i am peg tube feeding my mother complicated medical history need advice?,8.9119474e-08
1628,my right hand and foot have been numb i can’t move and it’s painful?,i am peg tube feeding my mother complicated medical history need advice?,8.9119474e-08
1629,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,i am peg tube feeding my mother complicated medical history need advice?,0.002062506
1630,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,i am peg tube feeding my mother complicated medical history need advice?,0.002062506
1631,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,i am peg tube feeding my mother complicated medical history need advice?,0.002062506
1632,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,i am peg tube feeding my mother complicated medical history need advice?,0.002062506
1633,4 year old girl with delayed milestones (speech) and convulsions what can we do?,i am peg tube feeding my mother complicated medical history need advice?,3.355837e-06
1634,4 year old girl with delayed milestones (speech) and convulsions what can we do?,i am peg tube feeding my mother complicated medical history need advice?,3.355837e-06
1635,4 year old girl with delayed milestones (speech) and convulsions what can we do?,i am peg tube feeding my mother complicated medical history need advice?,3.355837e-06
1636,4 year old girl with delayed milestones (speech) and convulsions what can we do?,i am peg tube feeding my mother complicated medical history need advice?,3.355837e-06
1637,i found bumps on my labia is it hpv or vestibular papillomatosis?,i am peg tube feeding my mother complicated medical history need advice?,1.3611315e-05
1638,i found bumps on my labia is it hpv or vestibular papillomatosis?,i am peg tube feeding my mother complicated medical history need advice?,1.3611315e-05
1639,i found bumps on my labia is it hpv or vestibular papillomatosis?,i am peg tube feeding my mother complicated medical history need advice?,1.3611315e-05
1640,i found bumps on my labia is it hpv or vestibular papillomatosis?,i am peg tube feeding my mother complicated medical history need advice?,1.3611315e-05
1641,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,i am peg tube feeding my mother complicated medical history need advice?,4.717414e-05
1642,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,i am peg tube feeding my mother complicated medical history need advice?,4.717414e-05
1643,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,i am peg tube feeding my mother complicated medical history need advice?,4.717414e-05
1644,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,i am peg tube feeding my mother complicated medical history need advice?,4.717414e-05
1645,i have been getting stomach pain that feels like a bad gnawing pain?,i am peg tube feeding my mother complicated medical history need advice?,1.6110343e-06
1646,i have been getting stomach pain that feels like a bad gnawing pain?,i am peg tube feeding my mother complicated medical history need advice?,1.6110343e-06
1647,i have been getting stomach pain that feels like a bad gnawing pain?,i am peg tube feeding my mother complicated medical history need advice?,1.6110343e-06
1648,i have been getting stomach pain that feels like a bad gnawing pain?,i am peg tube feeding my mother complicated medical history need advice?,1.6110343e-06
1649,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,i am peg tube feeding my mother complicated medical history need advice?,2.1804498e-08
1650,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,i am peg tube feeding my mother complicated medical history need advice?,2.1804498e-08
1651,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,i am peg tube feeding my mother complicated medical history need advice?,2.1804498e-08
1652,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,i am peg tube feeding my mother complicated medical history need advice?,2.1804498e-08
1653,i have two holes in my chest that blow bloody bubbles when i breathe?,i am peg tube feeding my mother complicated medical history need advice?,6.3580666e-07
1654,i have two holes in my chest that blow bloody bubbles when i breathe?,i am peg tube feeding my mother complicated medical history need advice?,6.3580666e-07
1655,i have two holes in my chest that blow bloody bubbles when i breathe?,i am peg tube feeding my mother complicated medical history need advice?,6.3580666e-07
1656,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i am peg tube feeding my mother complicated medical history need advice?,0.046220522
1657,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i am peg tube feeding my mother complicated medical history need advice?,0.046220522
1658,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i am peg tube feeding my mother complicated medical history need advice?,0.046220522
1659,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i am peg tube feeding my mother complicated medical history need advice?,0.046220522
1660,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i am peg tube feeding my mother complicated medical history need advice?,0.046220522
1661,i had surgery on friday i noted a swollen lip how could this injury have occurred?,i am peg tube feeding my mother complicated medical history need advice?,6.863638e-07
1662,i had surgery on friday i noted a swollen lip how could this injury have occurred?,i am peg tube feeding my mother complicated medical history need advice?,6.863638e-07
1663,i had surgery on friday i noted a swollen lip how could this injury have occurred?,i am peg tube feeding my mother complicated medical history need advice?,6.863638e-07
1664,i had surgery on friday i noted a swollen lip how could this injury have occurred?,i am peg tube feeding my mother complicated medical history need advice?,6.863638e-07
1665,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,i am peg tube feeding my mother complicated medical history need advice?,1.3346155e-06
1666,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,i am peg tube feeding my mother complicated medical history need advice?,1.3346155e-06
1667,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,i am peg tube feeding my mother complicated medical history need advice?,1.3346155e-06
1668,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,i am peg tube feeding my mother complicated medical history need advice?,1.3346155e-06
1669,i feel pain at the heart several times in a day?,i am peg tube feeding my mother complicated medical history need advice?,0.007968841
1670,i feel pain at the heart several times in a day?,i am peg tube feeding my mother complicated medical history need advice?,0.007968841
1671,i feel pain at the heart several times in a day?,i am peg tube feeding my mother complicated medical history need advice?,0.007968841
1672,i feel pain at the heart several times in a day?,i am peg tube feeding my mother complicated medical history need advice?,0.007968841
1673,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,i am peg tube feeding my mother complicated medical history need advice?,0.00057247566
1674,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,i am peg tube feeding my mother complicated medical history need advice?,0.00057247566
1675,i had the flu or bronchitis and now developed serious sinus infection?,i am peg tube feeding my mother complicated medical history need advice?,2.0989337e-07
1676,i had the flu or bronchitis and now developed serious sinus infection?,i am peg tube feeding my mother complicated medical history need advice?,2.0989337e-07
1677,i had the flu or bronchitis and now developed serious sinus infection?,i am peg tube feeding my mother complicated medical history need advice?,2.0989337e-07
1678,diagnosed with “blood brain abnormalities” but mri says i’m ok?,i am peg tube feeding my mother complicated medical history need advice?,5.2989003e-07
1679,diagnosed with “blood brain abnormalities” but mri says i’m ok?,i am peg tube feeding my mother complicated medical history need advice?,5.2989003e-07
1680,diagnosed with “blood brain abnormalities” but mri says i’m ok?,i am peg tube feeding my mother complicated medical history need advice?,5.2989003e-07
1681,diagnosed with breast cancer will a natural remedy wellness clinic work?,i am peg tube feeding my mother complicated medical history need advice?,3.2413132e-07
1682,diagnosed with breast cancer will a natural remedy wellness clinic work?,i am peg tube feeding my mother complicated medical history need advice?,3.2413132e-07
1683,diagnosed with breast cancer will a natural remedy wellness clinic work?,i am peg tube feeding my mother complicated medical history need advice?,3.2413132e-07
1684,my son has eosinophilic gastroenteritis what should we do next?,i am peg tube feeding my mother complicated medical history need advice?,0.00015354907
1685,my son has eosinophilic gastroenteritis what should we do next?,i am peg tube feeding my mother complicated medical history need advice?,0.00015354907
1686,my son has eosinophilic gastroenteritis what should we do next?,i am peg tube feeding my mother complicated medical history need advice?,0.00015354907
1687,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,i am peg tube feeding my mother complicated medical history need advice?,1.1015912e-08
1688,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,i am peg tube feeding my mother complicated medical history need advice?,1.1015912e-08
1689,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,i am peg tube feeding my mother complicated medical history need advice?,1.1015912e-08
1690,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,i am peg tube feeding my mother complicated medical history need advice?,1.1015912e-08
1691,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,i am peg tube feeding my mother complicated medical history need advice?,0.0020389014
1692,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,i am peg tube feeding my mother complicated medical history need advice?,0.0020389014
1693,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,i am peg tube feeding my mother complicated medical history need advice?,0.0020389014
1694,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,i am peg tube feeding my mother complicated medical history need advice?,0.0020389014
1695,should i be concerned about acinetobacter anitratus?,i am peg tube feeding my mother complicated medical history need advice?,0.0020237858
1696,should i be concerned about acinetobacter anitratus?,i am peg tube feeding my mother complicated medical history need advice?,0.0020237858
1697,should i be concerned about acinetobacter anitratus?,i am peg tube feeding my mother complicated medical history need advice?,0.0020237858
1698,should i be concerned about acinetobacter anitratus?,i am peg tube feeding my mother complicated medical history need advice?,0.0020237858
1699,i have fever several times a day with pressure in lower abdomen?,i am peg tube feeding my mother complicated medical history need advice?,9.61059e-05
1700,i have fever several times a day with pressure in lower abdomen?,i am peg tube feeding my mother complicated medical history need advice?,9.61059e-05
1701,i have fever several times a day with pressure in lower abdomen?,i am peg tube feeding my mother complicated medical history need advice?,9.61059e-05
1702,i have fever several times a day with pressure in lower abdomen?,i am peg tube feeding my mother complicated medical history need advice?,9.61059e-05
1703,i had swelling in feet ankles and legs low hemoglobin now swelling again?,i am peg tube feeding my mother complicated medical history need advice?,1.0401503e-05
1704,i had swelling in feet ankles and legs low hemoglobin now swelling again?,i am peg tube feeding my mother complicated medical history need advice?,1.0401503e-05
1705,i had swelling in feet ankles and legs low hemoglobin now swelling again?,i am peg tube feeding my mother complicated medical history need advice?,1.0401503e-05
1706,my doctor says colonoscopy shows crohns disease need second opinion?,i am peg tube feeding my mother complicated medical history need advice?,0.008761868
1707,my doctor says colonoscopy shows crohns disease need second opinion?,i am peg tube feeding my mother complicated medical history need advice?,0.008761868
1708,my doctor says colonoscopy shows crohns disease need second opinion?,i am peg tube feeding my mother complicated medical history need advice?,0.008761868
1709,my doctor says colonoscopy shows crohns disease need second opinion?,i am peg tube feeding my mother complicated medical history need advice?,0.008761868
1710,wearing anything synthetic causes extreme nausea faintness and beating heart?,i am peg tube feeding my mother complicated medical history need advice?,8.78103e-08
1711,wearing anything synthetic causes extreme nausea faintness and beating heart?,i am peg tube feeding my mother complicated medical history need advice?,8.78103e-08
1712,wearing anything synthetic causes extreme nausea faintness and beating heart?,i am peg tube feeding my mother complicated medical history need advice?,8.78103e-08
1713,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i am peg tube feeding my mother complicated medical history need advice?,3.4569143e-07
1714,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i am peg tube feeding my mother complicated medical history need advice?,3.4569143e-07
1715,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i am peg tube feeding my mother complicated medical history need advice?,3.4569143e-07
1716,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i am peg tube feeding my mother complicated medical history need advice?,3.4569143e-07
1717,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i am peg tube feeding my mother complicated medical history need advice?,3.4569143e-07
1718,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i am peg tube feeding my mother complicated medical history need advice?,3.4569143e-07
1719,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i am peg tube feeding my mother complicated medical history need advice?,3.4569143e-07
