,question1,question2,prediction
320,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,i had hernia repair 6 weeks ago – incisional and belly button?,5.3299455e-06
321,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,i had hernia repair 6 weeks ago – incisional and belly button?,5.3299455e-06
322,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,i had hernia repair 6 weeks ago – incisional and belly button?,5.3299455e-06
323,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,i had hernia repair 6 weeks ago – incisional and belly button?,5.3299455e-06
324,i have “man boobs” do i need surgery or is there a drug that can help?,i had hernia repair 6 weeks ago – incisional and belly button?,5.804945e-09
325,i have “man boobs” do i need surgery or is there a drug that can help?,i had hernia repair 6 weeks ago – incisional and belly button?,5.804945e-09
326,i have “man boobs” do i need surgery or is there a drug that can help?,i had hernia repair 6 weeks ago – incisional and belly button?,5.804945e-09
327,i have “man boobs” do i need surgery or is there a drug that can help?,i had hernia repair 6 weeks ago – incisional and belly button?,5.804945e-09
328,my psa and free psa have been rising but not consistently?,i had hernia repair 6 weeks ago – incisional and belly button?,3.2813415e-07
329,my psa and free psa have been rising but not consistently?,i had hernia repair 6 weeks ago – incisional and belly button?,3.2813415e-07
330,my psa and free psa have been rising but not consistently?,i had hernia repair 6 weeks ago – incisional and belly button?,3.2813415e-07
331,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,i had hernia repair 6 weeks ago – incisional and belly button?,0.0012015376
332,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,i had hernia repair 6 weeks ago – incisional and belly button?,0.0012015376
333,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,i had hernia repair 6 weeks ago – incisional and belly button?,0.0012015376
334,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,i had hernia repair 6 weeks ago – incisional and belly button?,6.435483e-05
335,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,i had hernia repair 6 weeks ago – incisional and belly button?,6.435483e-05
336,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,i had hernia repair 6 weeks ago – incisional and belly button?,6.435483e-05
337,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,i had hernia repair 6 weeks ago – incisional and belly button?,6.435483e-05
338,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,i had hernia repair 6 weeks ago – incisional and belly button?,8.063593e-05
339,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,i had hernia repair 6 weeks ago – incisional and belly button?,8.063593e-05
340,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,i had hernia repair 6 weeks ago – incisional and belly button?,8.063593e-05
341,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,i had hernia repair 6 weeks ago – incisional and belly button?,8.063593e-05
342,i have a speaking disorder is there surgery or medication that can help?,i had hernia repair 6 weeks ago – incisional and belly button?,0.0002155109
343,i have a speaking disorder is there surgery or medication that can help?,i had hernia repair 6 weeks ago – incisional and belly button?,0.0002155109
344,i have a speaking disorder is there surgery or medication that can help?,i had hernia repair 6 weeks ago – incisional and belly button?,0.0002155109
345,i have a speaking disorder is there surgery or medication that can help?,i had hernia repair 6 weeks ago – incisional and belly button?,0.0002155109
346,i have a speaking disorder is there surgery or medication that can help?,i had hernia repair 6 weeks ago – incisional and belly button?,0.0002155109
347,i’ve recently had an hysterectomy do test results show i have cancer?,i had hernia repair 6 weeks ago – incisional and belly button?,9.3709255e-05
348,i’ve recently had an hysterectomy do test results show i have cancer?,i had hernia repair 6 weeks ago – incisional and belly button?,9.3709255e-05
349,i’ve recently had an hysterectomy do test results show i have cancer?,i had hernia repair 6 weeks ago – incisional and belly button?,9.3709255e-05
350,i’ve recently had an hysterectomy do test results show i have cancer?,i had hernia repair 6 weeks ago – incisional and belly button?,9.3709255e-05
351,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,i had hernia repair 6 weeks ago – incisional and belly button?,9.607191e-06
352,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,i had hernia repair 6 weeks ago – incisional and belly button?,9.607191e-06
353,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,i had hernia repair 6 weeks ago – incisional and belly button?,9.607191e-06
354,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,i had hernia repair 6 weeks ago – incisional and belly button?,9.607191e-06
355,i am 18 weeks pregnant and hypothyroid tsh gone up to 6. 63?,i had hernia repair 6 weeks ago – incisional and belly button?,0.0015759997
356,i am 18 weeks pregnant and hypothyroid tsh gone up to 6. 63?,i had hernia repair 6 weeks ago – incisional and belly button?,0.0015759997
357,i am 18 weeks pregnant and hypothyroid tsh gone up to 6. 63?,i had hernia repair 6 weeks ago – incisional and belly button?,0.0015759997
358,i had a soft tissue contrast neck mri it was a terrible experience is this normal?,i had hernia repair 6 weeks ago – incisional and belly button?,0.012910479
359,i had a soft tissue contrast neck mri it was a terrible experience is this normal?,i had hernia repair 6 weeks ago – incisional and belly button?,0.012910479
360,i had a soft tissue contrast neck mri it was a terrible experience is this normal?,i had hernia repair 6 weeks ago – incisional and belly button?,0.012910479
361,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,i had hernia repair 6 weeks ago – incisional and belly button?,1.10039435e-08
362,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,i had hernia repair 6 weeks ago – incisional and belly button?,1.10039435e-08
363,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,i had hernia repair 6 weeks ago – incisional and belly button?,1.10039435e-08
364,i have found a large hard lump on the right side of my groin?,i had hernia repair 6 weeks ago – incisional and belly button?,0.0016446107
365,i have found a large hard lump on the right side of my groin?,i had hernia repair 6 weeks ago – incisional and belly button?,0.0016446107
366,i have found a large hard lump on the right side of my groin?,i had hernia repair 6 weeks ago – incisional and belly button?,0.0016446107
367,i have found a large hard lump on the right side of my groin?,i had hernia repair 6 weeks ago – incisional and belly button?,0.0016446107
368,i have found a large hard lump on the right side of my groin?,i had hernia repair 6 weeks ago – incisional and belly button?,0.0016446107
369,i can’t fully turn head to left for about 4 years due to acute pain?,i had hernia repair 6 weeks ago – incisional and belly button?,1.06267905e-07
370,i can’t fully turn head to left for about 4 years due to acute pain?,i had hernia repair 6 weeks ago – incisional and belly button?,1.06267905e-07
371,i can’t fully turn head to left for about 4 years due to acute pain?,i had hernia repair 6 weeks ago – incisional and belly button?,1.06267905e-07
372,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,i had hernia repair 6 weeks ago – incisional and belly button?,1.1520342e-07
373,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,i had hernia repair 6 weeks ago – incisional and belly button?,1.1520342e-07
374,i had a spider crawl in my ear got out but i was left with an ear infection?,i had hernia repair 6 weeks ago – incisional and belly button?,0.00026068257
375,i had a spider crawl in my ear got out but i was left with an ear infection?,i had hernia repair 6 weeks ago – incisional and belly button?,0.00026068257
376,i had a spider crawl in my ear got out but i was left with an ear infection?,i had hernia repair 6 weeks ago – incisional and belly button?,0.00026068257
377,i had a spider crawl in my ear got out but i was left with an ear infection?,i had hernia repair 6 weeks ago – incisional and belly button?,0.00026068257
378,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,i had hernia repair 6 weeks ago – incisional and belly button?,2.4298153e-08
379,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,i had hernia repair 6 weeks ago – incisional and belly button?,2.4298153e-08
380,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,i had hernia repair 6 weeks ago – incisional and belly button?,2.4298153e-08
381,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,i had hernia repair 6 weeks ago – incisional and belly button?,1.6662894e-07
382,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,i had hernia repair 6 weeks ago – incisional and belly button?,1.6662894e-07
383,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,i had hernia repair 6 weeks ago – incisional and belly button?,1.6662894e-07
384,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,i had hernia repair 6 weeks ago – incisional and belly button?,1.6662894e-07
385,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,i had hernia repair 6 weeks ago – incisional and belly button?,1.6662894e-07
386,i have h-pylori ulcers in the stomach what should i eat?,i had hernia repair 6 weeks ago – incisional and belly button?,1.2341106e-06
387,i have h-pylori ulcers in the stomach what should i eat?,i had hernia repair 6 weeks ago – incisional and belly button?,1.2341106e-06
388,i have h-pylori ulcers in the stomach what should i eat?,i had hernia repair 6 weeks ago – incisional and belly button?,1.2341106e-06
389,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,i had hernia repair 6 weeks ago – incisional and belly button?,7.918574e-09
390,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,i had hernia repair 6 weeks ago – incisional and belly button?,7.918574e-09
391,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,i had hernia repair 6 weeks ago – incisional and belly button?,7.918574e-09
392,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,i had hernia repair 6 weeks ago – incisional and belly button?,7.918574e-09
393,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,i had hernia repair 6 weeks ago – incisional and belly button?,7.918574e-09
394,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,i had hernia repair 6 weeks ago – incisional and belly button?,7.918574e-09
395,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,i had hernia repair 6 weeks ago – incisional and belly button?,3.8763326e-05
396,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,i had hernia repair 6 weeks ago – incisional and belly button?,3.8763326e-05
397,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,i had hernia repair 6 weeks ago – incisional and belly button?,3.8763326e-05
398,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,i had hernia repair 6 weeks ago – incisional and belly button?,7.159346e-07
399,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,i had hernia repair 6 weeks ago – incisional and belly button?,7.159346e-07
400,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,i had hernia repair 6 weeks ago – incisional and belly button?,7.159346e-07
401,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,i had hernia repair 6 weeks ago – incisional and belly button?,7.159346e-07
402,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,i had hernia repair 6 weeks ago – incisional and belly button?,1.3840979e-07
403,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,i had hernia repair 6 weeks ago – incisional and belly button?,1.3840979e-07
404,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,i had hernia repair 6 weeks ago – incisional and belly button?,1.3840979e-07
405,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,i had hernia repair 6 weeks ago – incisional and belly button?,1.3840979e-07
406,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,i had hernia repair 6 weeks ago – incisional and belly button?,2.1048432e-05
407,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,i had hernia repair 6 weeks ago – incisional and belly button?,2.1048432e-05
408,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,i had hernia repair 6 weeks ago – incisional and belly button?,2.1048432e-05
409,i have a 9 year old daughter who suffered some sort of seizure yesterday?,i had hernia repair 6 weeks ago – incisional and belly button?,2.7702576e-05
410,i have a 9 year old daughter who suffered some sort of seizure yesterday?,i had hernia repair 6 weeks ago – incisional and belly button?,2.7702576e-05
411,i have a 9 year old daughter who suffered some sort of seizure yesterday?,i had hernia repair 6 weeks ago – incisional and belly button?,2.7702576e-05
412,i have a 9 year old daughter who suffered some sort of seizure yesterday?,i had hernia repair 6 weeks ago – incisional and belly button?,2.7702576e-05
413,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,i had hernia repair 6 weeks ago – incisional and belly button?,3.520921e-05
414,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,i had hernia repair 6 weeks ago – incisional and belly button?,3.520921e-05
415,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,i had hernia repair 6 weeks ago – incisional and belly button?,3.520921e-05
416,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,i had hernia repair 6 weeks ago – incisional and belly button?,3.520921e-05
417,i sliced the corner tip of my index finger off?,i had hernia repair 6 weeks ago – incisional and belly button?,1.2912417e-06
418,i sliced the corner tip of my index finger off?,i had hernia repair 6 weeks ago – incisional and belly button?,1.2912417e-06
419,i sliced the corner tip of my index finger off?,i had hernia repair 6 weeks ago – incisional and belly button?,1.2912417e-06
420,i sliced the corner tip of my index finger off?,i had hernia repair 6 weeks ago – incisional and belly button?,1.2912417e-06
421,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,i had hernia repair 6 weeks ago – incisional and belly button?,7.2882554e-05
422,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,i had hernia repair 6 weeks ago – incisional and belly button?,7.2882554e-05
423,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,i had hernia repair 6 weeks ago – incisional and belly button?,7.2882554e-05
424,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,i had hernia repair 6 weeks ago – incisional and belly button?,7.2882554e-05
425,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,i had hernia repair 6 weeks ago – incisional and belly button?,3.0610016e-05
426,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,i had hernia repair 6 weeks ago – incisional and belly button?,3.0610016e-05
427,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,i had hernia repair 6 weeks ago – incisional and belly button?,3.0610016e-05
428,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,i had hernia repair 6 weeks ago – incisional and belly button?,3.1610774e-08
429,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,i had hernia repair 6 weeks ago – incisional and belly button?,3.1610774e-08
430,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,i had hernia repair 6 weeks ago – incisional and belly button?,3.1610774e-08
431,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,i had hernia repair 6 weeks ago – incisional and belly button?,3.1610774e-08
432,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,i had hernia repair 6 weeks ago – incisional and belly button?,0.008362803
433,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,i had hernia repair 6 weeks ago – incisional and belly button?,0.008362803
434,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,i had hernia repair 6 weeks ago – incisional and belly button?,0.008362803
435,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,i had hernia repair 6 weeks ago – incisional and belly button?,0.008362803
436,i suffer with asthma the last few hours i have a been getting a shooting pain in my left side?,i had hernia repair 6 weeks ago – incisional and belly button?,0.0026485904
437,i suffer with asthma the last few hours i have a been getting a shooting pain in my left side?,i had hernia repair 6 weeks ago – incisional and belly button?,0.0026485904
438,i have been feeling very depressed and it hasn’t gone away?,i had hernia repair 6 weeks ago – incisional and belly button?,0.00017932388
439,i have been feeling very depressed and it hasn’t gone away?,i had hernia repair 6 weeks ago – incisional and belly button?,0.00017932388
440,i have been feeling very depressed and it hasn’t gone away?,i had hernia repair 6 weeks ago – incisional and belly button?,0.00017932388
441,i have been feeling very depressed and it hasn’t gone away?,i had hernia repair 6 weeks ago – incisional and belly button?,0.00017932388
442,i have itchy skin at the back of my right thigh what kind of skin condition is this?,i had hernia repair 6 weeks ago – incisional and belly button?,7.5628793e-07
443,i have itchy skin at the back of my right thigh what kind of skin condition is this?,i had hernia repair 6 weeks ago – incisional and belly button?,7.5628793e-07
444,i have itchy skin at the back of my right thigh what kind of skin condition is this?,i had hernia repair 6 weeks ago – incisional and belly button?,7.5628793e-07
445,i have itchy skin at the back of my right thigh what kind of skin condition is this?,i had hernia repair 6 weeks ago – incisional and belly button?,7.5628793e-07
446,i had a surgical abortion i have concerns about my future fertility?,i had hernia repair 6 weeks ago – incisional and belly button?,0.018692715
447,i had a surgical abortion i have concerns about my future fertility?,i had hernia repair 6 weeks ago – incisional and belly button?,0.018692715
448,i had a surgical abortion i have concerns about my future fertility?,i had hernia repair 6 weeks ago – incisional and belly button?,0.018692715
449,i had a surgical abortion i have concerns about my future fertility?,i had hernia repair 6 weeks ago – incisional and belly button?,0.018692715
450,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,i had hernia repair 6 weeks ago – incisional and belly button?,1.5658859e-08
451,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,i had hernia repair 6 weeks ago – incisional and belly button?,1.5658859e-08
452,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,i had hernia repair 6 weeks ago – incisional and belly button?,1.5658859e-08
453,i hurt my neck 2 years ago is aps therapy good?,i had hernia repair 6 weeks ago – incisional and belly button?,2.9939815e-06
454,i hurt my neck 2 years ago is aps therapy good?,i had hernia repair 6 weeks ago – incisional and belly button?,2.9939815e-06
455,i hurt my neck 2 years ago is aps therapy good?,i had hernia repair 6 weeks ago – incisional and belly button?,2.9939815e-06
456,i hurt my neck 2 years ago is aps therapy good?,i had hernia repair 6 weeks ago – incisional and belly button?,2.9939815e-06
457,i have been getting stomach pain that travels around to my back?,i had hernia repair 6 weeks ago – incisional and belly button?,4.924049e-07
458,i have been getting stomach pain that travels around to my back?,i had hernia repair 6 weeks ago – incisional and belly button?,4.924049e-07
459,i have been getting stomach pain that travels around to my back?,i had hernia repair 6 weeks ago – incisional and belly button?,4.924049e-07
460,i have been getting stomach pain that travels around to my back?,i had hernia repair 6 weeks ago – incisional and belly button?,4.924049e-07
461,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,i had hernia repair 6 weeks ago – incisional and belly button?,1.7101047e-05
462,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,i had hernia repair 6 weeks ago – incisional and belly button?,1.7101047e-05
463,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,i had hernia repair 6 weeks ago – incisional and belly button?,1.7101047e-05
464,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,i had hernia repair 6 weeks ago – incisional and belly button?,4.4935318e-09
465,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,i had hernia repair 6 weeks ago – incisional and belly button?,4.4935318e-09
466,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,i had hernia repair 6 weeks ago – incisional and belly button?,4.4935318e-09
467,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i had hernia repair 6 weeks ago – incisional and belly button?,4.1370324e-08
468,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i had hernia repair 6 weeks ago – incisional and belly button?,4.1370324e-08
469,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i had hernia repair 6 weeks ago – incisional and belly button?,4.1370324e-08
470,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i had hernia repair 6 weeks ago – incisional and belly button?,4.1370324e-08
471,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i had hernia repair 6 weeks ago – incisional and belly button?,4.1370324e-08
472,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i had hernia repair 6 weeks ago – incisional and belly button?,4.1370324e-08
473,i feel pain at center upper of the abdominal and between two ribs?,i had hernia repair 6 weeks ago – incisional and belly button?,6.414858e-06
474,i feel pain at center upper of the abdominal and between two ribs?,i had hernia repair 6 weeks ago – incisional and belly button?,6.414858e-06
475,i feel pain at center upper of the abdominal and between two ribs?,i had hernia repair 6 weeks ago – incisional and belly button?,6.414858e-06
476,i have full body burning vibrating tingling numbness all over?,i had hernia repair 6 weeks ago – incisional and belly button?,5.021718e-05
477,i have full body burning vibrating tingling numbness all over?,i had hernia repair 6 weeks ago – incisional and belly button?,5.021718e-05
478,i have full body burning vibrating tingling numbness all over?,i had hernia repair 6 weeks ago – incisional and belly button?,5.021718e-05
479,i have full body burning vibrating tingling numbness all over?,i had hernia repair 6 weeks ago – incisional and belly button?,5.021718e-05
480,i have full body burning vibrating tingling numbness all over?,i had hernia repair 6 weeks ago – incisional and belly button?,5.021718e-05
481,i chipped a bone on the end of my elbow?,i had hernia repair 6 weeks ago – incisional and belly button?,0.00057673705
482,i chipped a bone on the end of my elbow?,i had hernia repair 6 weeks ago – incisional and belly button?,0.00057673705
483,i chipped a bone on the end of my elbow?,i had hernia repair 6 weeks ago – incisional and belly button?,0.00057673705
484,i chipped a bone on the end of my elbow?,i had hernia repair 6 weeks ago – incisional and belly button?,0.00057673705
485,i chipped a bone on the end of my elbow?,i had hernia repair 6 weeks ago – incisional and belly button?,0.00057673705
486,i would have dizziness headaches and an over all feeling of being un-well?,i had hernia repair 6 weeks ago – incisional and belly button?,2.6016336e-05
487,i would have dizziness headaches and an over all feeling of being un-well?,i had hernia repair 6 weeks ago – incisional and belly button?,2.6016336e-05
488,i would have dizziness headaches and an over all feeling of being un-well?,i had hernia repair 6 weeks ago – incisional and belly button?,2.6016336e-05
489,i would have dizziness headaches and an over all feeling of being un-well?,i had hernia repair 6 weeks ago – incisional and belly button?,2.6016336e-05
490,i would have dizziness headaches and an over all feeling of being un-well?,i had hernia repair 6 weeks ago – incisional and belly button?,2.6016336e-05
491,i have been taking synthroid for at least 10 years now want to get pregnant?,i had hernia repair 6 weeks ago – incisional and belly button?,0.0009862126
492,i have been taking synthroid for at least 10 years now want to get pregnant?,i had hernia repair 6 weeks ago – incisional and belly button?,0.0009862126
493,i have been taking synthroid for at least 10 years now want to get pregnant?,i had hernia repair 6 weeks ago – incisional and belly button?,0.0009862126
494,i have been taking synthroid for at least 10 years now want to get pregnant?,i had hernia repair 6 weeks ago – incisional and belly button?,0.0009862126
495,i have been taking synthroid for at least 10 years now want to get pregnant?,i had hernia repair 6 weeks ago – incisional and belly button?,0.0009862126
496,i am starting to feel very slight burning sensation after urination?,i had hernia repair 6 weeks ago – incisional and belly button?,5.565512e-05
497,i am starting to feel very slight burning sensation after urination?,i had hernia repair 6 weeks ago – incisional and belly button?,5.565512e-05
498,i am starting to feel very slight burning sensation after urination?,i had hernia repair 6 weeks ago – incisional and belly button?,5.565512e-05
499,i am starting to feel very slight burning sensation after urination?,i had hernia repair 6 weeks ago – incisional and belly button?,5.565512e-05
500,i am starting to feel very slight burning sensation after urination?,i had hernia repair 6 weeks ago – incisional and belly button?,5.565512e-05
501,i have been experiencing memory problems for the past couple months?,i had hernia repair 6 weeks ago – incisional and belly button?,4.1141725e-06
502,i have been experiencing memory problems for the past couple months?,i had hernia repair 6 weeks ago – incisional and belly button?,4.1141725e-06
503,i have been experiencing memory problems for the past couple months?,i had hernia repair 6 weeks ago – incisional and belly button?,4.1141725e-06
504,i have been experiencing memory problems for the past couple months?,i had hernia repair 6 weeks ago – incisional and belly button?,4.1141725e-06
505,i have made hiv 1/2 + p24 antigen test am i free from hiv?,i had hernia repair 6 weeks ago – incisional and belly button?,0.0012086568
506,i have made hiv 1/2 + p24 antigen test am i free from hiv?,i had hernia repair 6 weeks ago – incisional and belly button?,0.0012086568
507,i have made hiv 1/2 + p24 antigen test am i free from hiv?,i had hernia repair 6 weeks ago – incisional and belly button?,0.0012086568
508,patient having on and off pricking pain on his left side which last for 1-2 secs?,i had hernia repair 6 weeks ago – incisional and belly button?,3.578669e-07
509,patient having on and off pricking pain on his left side which last for 1-2 secs?,i had hernia repair 6 weeks ago – incisional and belly button?,3.578669e-07
510,patient having on and off pricking pain on his left side which last for 1-2 secs?,i had hernia repair 6 weeks ago – incisional and belly button?,3.578669e-07
511,patient having on and off pricking pain on his left side which last for 1-2 secs?,i had hernia repair 6 weeks ago – incisional and belly button?,3.578669e-07
512,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i had hernia repair 6 weeks ago – incisional and belly button?,0.014261407
513,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i had hernia repair 6 weeks ago – incisional and belly button?,0.014261407
514,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i had hernia repair 6 weeks ago – incisional and belly button?,0.014261407
515,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i had hernia repair 6 weeks ago – incisional and belly button?,0.014261407
516,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i had hernia repair 6 weeks ago – incisional and belly button?,0.014261407
517,i am 5 day post op from a knee replacement and i have a few patches of red?,i had hernia repair 6 weeks ago – incisional and belly button?,7.41057e-05
518,i am 5 day post op from a knee replacement and i have a few patches of red?,i had hernia repair 6 weeks ago – incisional and belly button?,7.41057e-05
519,i am 5 day post op from a knee replacement and i have a few patches of red?,i had hernia repair 6 weeks ago – incisional and belly button?,7.41057e-05
520,i am 5 day post op from a knee replacement and i have a few patches of red?,i had hernia repair 6 weeks ago – incisional and belly button?,7.41057e-05
521,i am 5 day post op from a knee replacement and i have a few patches of red?,i had hernia repair 6 weeks ago – incisional and belly button?,7.41057e-05
522,is it possible to fracture a rib from vomiting?,i had hernia repair 6 weeks ago – incisional and belly button?,0.0001262731
523,is it possible to fracture a rib from vomiting?,i had hernia repair 6 weeks ago – incisional and belly button?,0.0001262731
524,is it possible to fracture a rib from vomiting?,i had hernia repair 6 weeks ago – incisional and belly button?,0.0001262731
525,is it possible to fracture a rib from vomiting?,i had hernia repair 6 weeks ago – incisional and belly button?,0.0001262731
526,is it possible to fracture a rib from vomiting?,i had hernia repair 6 weeks ago – incisional and belly button?,0.0001262731
527,i always feel tired when wake up in the morning my eyes feel like a lead?,i had hernia repair 6 weeks ago – incisional and belly button?,0.0009842011
528,i always feel tired when wake up in the morning my eyes feel like a lead?,i had hernia repair 6 weeks ago – incisional and belly button?,0.0009842011
529,i always feel tired when wake up in the morning my eyes feel like a lead?,i had hernia repair 6 weeks ago – incisional and belly button?,0.0009842011
530,i always feel tired when wake up in the morning my eyes feel like a lead?,i had hernia repair 6 weeks ago – incisional and belly button?,0.0009842011
531,i always feel tired when wake up in the morning my eyes feel like a lead?,i had hernia repair 6 weeks ago – incisional and belly button?,0.0009842011
532,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i had hernia repair 6 weeks ago – incisional and belly button?,0.055622295
533,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i had hernia repair 6 weeks ago – incisional and belly button?,0.055622295
534,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i had hernia repair 6 weeks ago – incisional and belly button?,0.055622295
535,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i had hernia repair 6 weeks ago – incisional and belly button?,0.055622295
536,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i had hernia repair 6 weeks ago – incisional and belly button?,0.055622295
537,i started having a burning uncomfortable pain in my right flank area?,i had hernia repair 6 weeks ago – incisional and belly button?,0.0033880875
538,i started having a burning uncomfortable pain in my right flank area?,i had hernia repair 6 weeks ago – incisional and belly button?,0.0033880875
539,i started having a burning uncomfortable pain in my right flank area?,i had hernia repair 6 weeks ago – incisional and belly button?,0.0033880875
540,i started having a burning uncomfortable pain in my right flank area?,i had hernia repair 6 weeks ago – incisional and belly button?,0.0033880875
541,i started having a burning uncomfortable pain in my right flank area?,i had hernia repair 6 weeks ago – incisional and belly button?,0.0033880875
