,question1,question2,prediction
662,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i have recently had breast surgery removal of calcium deposits with cancer cells?,1.0742109e-06
663,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i have recently had breast surgery removal of calcium deposits with cancer cells?,1.0742109e-06
664,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i have recently had breast surgery removal of calcium deposits with cancer cells?,1.0742109e-06
665,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i have recently had breast surgery removal of calcium deposits with cancer cells?,1.0742109e-06
666,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i have recently had breast surgery removal of calcium deposits with cancer cells?,1.0742109e-06
667,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i have recently had breast surgery removal of calcium deposits with cancer cells?,2.0889018e-05
668,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i have recently had breast surgery removal of calcium deposits with cancer cells?,2.0889018e-05
669,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i have recently had breast surgery removal of calcium deposits with cancer cells?,2.0889018e-05
670,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i have recently had breast surgery removal of calcium deposits with cancer cells?,2.0889018e-05
671,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i have recently had breast surgery removal of calcium deposits with cancer cells?,2.0889018e-05
672,my mother has “suddenly” become almost totally non talkative?,i have recently had breast surgery removal of calcium deposits with cancer cells?,3.717999e-06
673,my mother has “suddenly” become almost totally non talkative?,i have recently had breast surgery removal of calcium deposits with cancer cells?,3.717999e-06
674,my mother has “suddenly” become almost totally non talkative?,i have recently had breast surgery removal of calcium deposits with cancer cells?,3.717999e-06
675,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i have recently had breast surgery removal of calcium deposits with cancer cells?,7.529287e-08
676,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i have recently had breast surgery removal of calcium deposits with cancer cells?,7.529287e-08
677,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i have recently had breast surgery removal of calcium deposits with cancer cells?,7.529287e-08
678,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i have recently had breast surgery removal of calcium deposits with cancer cells?,7.529287e-08
679,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i have recently had breast surgery removal of calcium deposits with cancer cells?,7.529287e-08
680,i have sinus problems even when i get a cold my nose always remain dry?,i have recently had breast surgery removal of calcium deposits with cancer cells?,2.551632e-07
681,i have sinus problems even when i get a cold my nose always remain dry?,i have recently had breast surgery removal of calcium deposits with cancer cells?,2.551632e-07
682,i have sinus problems even when i get a cold my nose always remain dry?,i have recently had breast surgery removal of calcium deposits with cancer cells?,2.551632e-07
683,i have sinus problems even when i get a cold my nose always remain dry?,i have recently had breast surgery removal of calcium deposits with cancer cells?,2.551632e-07
684,i have sinus problems even when i get a cold my nose always remain dry?,i have recently had breast surgery removal of calcium deposits with cancer cells?,2.551632e-07
685,i’ve been coughing up blood today?,i have recently had breast surgery removal of calcium deposits with cancer cells?,6.167246e-06
686,i’ve been coughing up blood today?,i have recently had breast surgery removal of calcium deposits with cancer cells?,6.167246e-06
687,i’ve been coughing up blood today?,i have recently had breast surgery removal of calcium deposits with cancer cells?,6.167246e-06
688,i’ve been coughing up blood today?,i have recently had breast surgery removal of calcium deposits with cancer cells?,6.167246e-06
689,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i have recently had breast surgery removal of calcium deposits with cancer cells?,5.9557905e-09
690,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i have recently had breast surgery removal of calcium deposits with cancer cells?,5.9557905e-09
691,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i have recently had breast surgery removal of calcium deposits with cancer cells?,5.9557905e-09
692,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i have recently had breast surgery removal of calcium deposits with cancer cells?,5.9557905e-09
693,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i have recently had breast surgery removal of calcium deposits with cancer cells?,5.9557905e-09
694,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i have recently had breast surgery removal of calcium deposits with cancer cells?,5.9557905e-09
695,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i have recently had breast surgery removal of calcium deposits with cancer cells?,7.6670474e-08
696,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i have recently had breast surgery removal of calcium deposits with cancer cells?,7.6670474e-08
697,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i have recently had breast surgery removal of calcium deposits with cancer cells?,7.6670474e-08
698,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i have recently had breast surgery removal of calcium deposits with cancer cells?,7.6670474e-08
699,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i have recently had breast surgery removal of calcium deposits with cancer cells?,7.6670474e-08
700,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i have recently had breast surgery removal of calcium deposits with cancer cells?,5.175075e-08
701,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i have recently had breast surgery removal of calcium deposits with cancer cells?,5.175075e-08
702,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i have recently had breast surgery removal of calcium deposits with cancer cells?,5.175075e-08
703,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i have recently had breast surgery removal of calcium deposits with cancer cells?,5.175075e-08
704,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i have recently had breast surgery removal of calcium deposits with cancer cells?,5.175075e-08
705,a year ago i found a large lump top of my right breast?,i have recently had breast surgery removal of calcium deposits with cancer cells?,0.0040468895
706,a year ago i found a large lump top of my right breast?,i have recently had breast surgery removal of calcium deposits with cancer cells?,0.0040468895
707,a year ago i found a large lump top of my right breast?,i have recently had breast surgery removal of calcium deposits with cancer cells?,0.0040468895
708,a year ago i found a large lump top of my right breast?,i have recently had breast surgery removal of calcium deposits with cancer cells?,0.0040468895
709,concerned about my daughter’s recent blood work?,i have recently had breast surgery removal of calcium deposits with cancer cells?,0.026487188
710,concerned about my daughter’s recent blood work?,i have recently had breast surgery removal of calcium deposits with cancer cells?,0.026487188
711,concerned about my daughter’s recent blood work?,i have recently had breast surgery removal of calcium deposits with cancer cells?,0.026487188
712,i have started waking up at night coughing up fluid and feeling like “drowning “?,i have recently had breast surgery removal of calcium deposits with cancer cells?,4.3810353e-08
713,i have started waking up at night coughing up fluid and feeling like “drowning “?,i have recently had breast surgery removal of calcium deposits with cancer cells?,4.3810353e-08
714,i have started waking up at night coughing up fluid and feeling like “drowning “?,i have recently had breast surgery removal of calcium deposits with cancer cells?,4.3810353e-08
715,i have started waking up at night coughing up fluid and feeling like “drowning “?,i have recently had breast surgery removal of calcium deposits with cancer cells?,4.3810353e-08
716,i have started waking up at night coughing up fluid and feeling like “drowning “?,i have recently had breast surgery removal of calcium deposits with cancer cells?,4.3810353e-08
717,my daughter cries after and sometimes while eating?,i have recently had breast surgery removal of calcium deposits with cancer cells?,0.030953173
718,my daughter cries after and sometimes while eating?,i have recently had breast surgery removal of calcium deposits with cancer cells?,0.030953173
719,my daughter cries after and sometimes while eating?,i have recently had breast surgery removal of calcium deposits with cancer cells?,0.030953173
720,my daughter cries after and sometimes while eating?,i have recently had breast surgery removal of calcium deposits with cancer cells?,0.030953173
721,my daughter cries after and sometimes while eating?,i have recently had breast surgery removal of calcium deposits with cancer cells?,0.030953173
722,my daughter cries after and sometimes while eating?,i have recently had breast surgery removal of calcium deposits with cancer cells?,0.030953173
723,my daughter cries after and sometimes while eating?,i have recently had breast surgery removal of calcium deposits with cancer cells?,0.030953173
724,my daughter cries after and sometimes while eating?,i have recently had breast surgery removal of calcium deposits with cancer cells?,0.030953173
725,my daughter cries after and sometimes while eating?,i have recently had breast surgery removal of calcium deposits with cancer cells?,0.030953173
726,my daughter cries after and sometimes while eating?,i have recently had breast surgery removal of calcium deposits with cancer cells?,0.030953173
727,can transplant be considered for someone whose kidneys have not yet failed?,i have recently had breast surgery removal of calcium deposits with cancer cells?,2.6692051e-08
728,can transplant be considered for someone whose kidneys have not yet failed?,i have recently had breast surgery removal of calcium deposits with cancer cells?,2.6692051e-08
729,can transplant be considered for someone whose kidneys have not yet failed?,i have recently had breast surgery removal of calcium deposits with cancer cells?,2.6692051e-08
730,can transplant be considered for someone whose kidneys have not yet failed?,i have recently had breast surgery removal of calcium deposits with cancer cells?,2.6692051e-08
731,can transplant be considered for someone whose kidneys have not yet failed?,i have recently had breast surgery removal of calcium deposits with cancer cells?,2.6692051e-08
732,i have been getting really sever rib pains on both side and front and back?,i have recently had breast surgery removal of calcium deposits with cancer cells?,4.468662e-08
733,i have been getting really sever rib pains on both side and front and back?,i have recently had breast surgery removal of calcium deposits with cancer cells?,4.468662e-08
734,i have been getting really sever rib pains on both side and front and back?,i have recently had breast surgery removal of calcium deposits with cancer cells?,4.468662e-08
735,i have been getting really sever rib pains on both side and front and back?,i have recently had breast surgery removal of calcium deposits with cancer cells?,4.468662e-08
736,i have been getting really sever rib pains on both side and front and back?,i have recently had breast surgery removal of calcium deposits with cancer cells?,4.468662e-08
737,i have been getting really sever rib pains on both side and front and back?,i have recently had breast surgery removal of calcium deposits with cancer cells?,4.468662e-08
738,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i have recently had breast surgery removal of calcium deposits with cancer cells?,7.939221e-08
739,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i have recently had breast surgery removal of calcium deposits with cancer cells?,7.939221e-08
740,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i have recently had breast surgery removal of calcium deposits with cancer cells?,7.939221e-08
741,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i have recently had breast surgery removal of calcium deposits with cancer cells?,7.939221e-08
742,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i have recently had breast surgery removal of calcium deposits with cancer cells?,7.939221e-08
743,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,i have recently had breast surgery removal of calcium deposits with cancer cells?,2.2909686e-07
744,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,i have recently had breast surgery removal of calcium deposits with cancer cells?,2.2909686e-07
745,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,i have recently had breast surgery removal of calcium deposits with cancer cells?,2.2909686e-07
746,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,i have recently had breast surgery removal of calcium deposits with cancer cells?,2.2909686e-07
747,i’ve been having some trouble breathing through my nose?,i have recently had breast surgery removal of calcium deposits with cancer cells?,0.001704036
748,i’ve been having some trouble breathing through my nose?,i have recently had breast surgery removal of calcium deposits with cancer cells?,0.001704036
749,i’ve been having some trouble breathing through my nose?,i have recently had breast surgery removal of calcium deposits with cancer cells?,0.001704036
750,i’ve been having some trouble breathing through my nose?,i have recently had breast surgery removal of calcium deposits with cancer cells?,0.001704036
751,i’ve been having some trouble breathing through my nose?,i have recently had breast surgery removal of calcium deposits with cancer cells?,0.001704036
752,my husband has been coughing up phlegm with bright red blood?,i have recently had breast surgery removal of calcium deposits with cancer cells?,3.7082077e-06
753,my husband has been coughing up phlegm with bright red blood?,i have recently had breast surgery removal of calcium deposits with cancer cells?,3.7082077e-06
754,my husband has been coughing up phlegm with bright red blood?,i have recently had breast surgery removal of calcium deposits with cancer cells?,3.7082077e-06
755,my husband has been coughing up phlegm with bright red blood?,i have recently had breast surgery removal of calcium deposits with cancer cells?,3.7082077e-06
756,my daughter has not had a voice for 9 weeks only a whisper?,i have recently had breast surgery removal of calcium deposits with cancer cells?,5.1822044e-09
757,my daughter has not had a voice for 9 weeks only a whisper?,i have recently had breast surgery removal of calcium deposits with cancer cells?,5.1822044e-09
758,my daughter has not had a voice for 9 weeks only a whisper?,i have recently had breast surgery removal of calcium deposits with cancer cells?,5.1822044e-09
759,my daughter has not had a voice for 9 weeks only a whisper?,i have recently had breast surgery removal of calcium deposits with cancer cells?,5.1822044e-09
760,my daughter has not had a voice for 9 weeks only a whisper?,i have recently had breast surgery removal of calcium deposits with cancer cells?,5.1822044e-09
761,i woke up on sunday morning with an awful metallic taste in my mouth?,i have recently had breast surgery removal of calcium deposits with cancer cells?,2.9189033e-07
762,i woke up on sunday morning with an awful metallic taste in my mouth?,i have recently had breast surgery removal of calcium deposits with cancer cells?,2.9189033e-07
763,i woke up on sunday morning with an awful metallic taste in my mouth?,i have recently had breast surgery removal of calcium deposits with cancer cells?,2.9189033e-07
764,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,i have recently had breast surgery removal of calcium deposits with cancer cells?,0.0026718432
765,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,i have recently had breast surgery removal of calcium deposits with cancer cells?,0.0026718432
766,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,i have recently had breast surgery removal of calcium deposits with cancer cells?,0.0026718432
767,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,i have recently had breast surgery removal of calcium deposits with cancer cells?,0.0026718432
768,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,i have recently had breast surgery removal of calcium deposits with cancer cells?,1.8067898e-06
769,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,i have recently had breast surgery removal of calcium deposits with cancer cells?,1.8067898e-06
770,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,i have recently had breast surgery removal of calcium deposits with cancer cells?,1.8067898e-06
771,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,i have recently had breast surgery removal of calcium deposits with cancer cells?,1.8067898e-06
772,i’m a 32 year old male. i had a uti just over a year?,i have recently had breast surgery removal of calcium deposits with cancer cells?,1.6033651e-05
773,i’m a 32 year old male. i had a uti just over a year?,i have recently had breast surgery removal of calcium deposits with cancer cells?,1.6033651e-05
774,i’m a 32 year old male. i had a uti just over a year?,i have recently had breast surgery removal of calcium deposits with cancer cells?,1.6033651e-05
775,i’m a 32 year old male. i had a uti just over a year?,i have recently had breast surgery removal of calcium deposits with cancer cells?,1.6033651e-05
776,i’m a 32 year old male. i had a uti just over a year?,i have recently had breast surgery removal of calcium deposits with cancer cells?,1.6033651e-05
777,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,i have recently had breast surgery removal of calcium deposits with cancer cells?,4.5369694e-07
778,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,i have recently had breast surgery removal of calcium deposits with cancer cells?,4.5369694e-07
779,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,i have recently had breast surgery removal of calcium deposits with cancer cells?,4.5369694e-07
780,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,i have recently had breast surgery removal of calcium deposits with cancer cells?,4.5369694e-07
781,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i have recently had breast surgery removal of calcium deposits with cancer cells?,1.4596769e-06
782,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i have recently had breast surgery removal of calcium deposits with cancer cells?,1.4596769e-06
783,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i have recently had breast surgery removal of calcium deposits with cancer cells?,1.4596769e-06
784,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i have recently had breast surgery removal of calcium deposits with cancer cells?,1.4596769e-06
785,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i have recently had breast surgery removal of calcium deposits with cancer cells?,1.4596769e-06
786,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i have recently had breast surgery removal of calcium deposits with cancer cells?,2.7288427e-06
787,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i have recently had breast surgery removal of calcium deposits with cancer cells?,2.7288427e-06
788,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i have recently had breast surgery removal of calcium deposits with cancer cells?,2.7288427e-06
789,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i have recently had breast surgery removal of calcium deposits with cancer cells?,2.7288427e-06
790,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i have recently had breast surgery removal of calcium deposits with cancer cells?,2.7288427e-06
791,i have been diagnosed with three kidney stone?,i have recently had breast surgery removal of calcium deposits with cancer cells?,1.7506115e-06
792,i have been diagnosed with three kidney stone?,i have recently had breast surgery removal of calcium deposits with cancer cells?,1.7506115e-06
793,i have been diagnosed with three kidney stone?,i have recently had breast surgery removal of calcium deposits with cancer cells?,1.7506115e-06
794,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i have recently had breast surgery removal of calcium deposits with cancer cells?,1.7657754e-08
795,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i have recently had breast surgery removal of calcium deposits with cancer cells?,1.7657754e-08
796,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i have recently had breast surgery removal of calcium deposits with cancer cells?,1.7657754e-08
797,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i have recently had breast surgery removal of calcium deposits with cancer cells?,1.7657754e-08
798,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i have recently had breast surgery removal of calcium deposits with cancer cells?,1.7657754e-08
799,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i have recently had breast surgery removal of calcium deposits with cancer cells?,1.7657754e-08
800,my children have got measles?,i have recently had breast surgery removal of calcium deposits with cancer cells?,0.09063092
801,my children have got measles?,i have recently had breast surgery removal of calcium deposits with cancer cells?,0.09063092
802,my children have got measles?,i have recently had breast surgery removal of calcium deposits with cancer cells?,0.09063092
803,my children have got measles?,i have recently had breast surgery removal of calcium deposits with cancer cells?,0.09063092
804,my children have got measles?,i have recently had breast surgery removal of calcium deposits with cancer cells?,0.09063092
805,i had a epidural for pain today in my lumbar i have started to feel worse?,i have recently had breast surgery removal of calcium deposits with cancer cells?,4.5949193e-05
806,i had a epidural for pain today in my lumbar i have started to feel worse?,i have recently had breast surgery removal of calcium deposits with cancer cells?,4.5949193e-05
807,i had a epidural for pain today in my lumbar i have started to feel worse?,i have recently had breast surgery removal of calcium deposits with cancer cells?,4.5949193e-05
808,i had a epidural for pain today in my lumbar i have started to feel worse?,i have recently had breast surgery removal of calcium deposits with cancer cells?,4.5949193e-05
809,i had a epidural for pain today in my lumbar i have started to feel worse?,i have recently had breast surgery removal of calcium deposits with cancer cells?,4.5949193e-05
810,i have a fracture on my left hand finger while i was playing football?,i have recently had breast surgery removal of calcium deposits with cancer cells?,4.172295e-06
811,i have a fracture on my left hand finger while i was playing football?,i have recently had breast surgery removal of calcium deposits with cancer cells?,4.172295e-06
812,i have a fracture on my left hand finger while i was playing football?,i have recently had breast surgery removal of calcium deposits with cancer cells?,4.172295e-06
813,i have a fracture on my left hand finger while i was playing football?,i have recently had breast surgery removal of calcium deposits with cancer cells?,4.172295e-06
814,i have a fracture on my left hand finger while i was playing football?,i have recently had breast surgery removal of calcium deposits with cancer cells?,4.172295e-06
815,i have suffered from severe headaches and migraines for years?,i have recently had breast surgery removal of calcium deposits with cancer cells?,1.8589293e-06
816,i have suffered from severe headaches and migraines for years?,i have recently had breast surgery removal of calcium deposits with cancer cells?,1.8589293e-06
817,i have suffered from severe headaches and migraines for years?,i have recently had breast surgery removal of calcium deposits with cancer cells?,1.8589293e-06
818,i have suffered from severe headaches and migraines for years?,i have recently had breast surgery removal of calcium deposits with cancer cells?,1.8589293e-06
819,i have suffered from severe headaches and migraines for years?,i have recently had breast surgery removal of calcium deposits with cancer cells?,1.8589293e-06
820,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i have recently had breast surgery removal of calcium deposits with cancer cells?,3.842831e-06
821,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i have recently had breast surgery removal of calcium deposits with cancer cells?,3.842831e-06
822,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i have recently had breast surgery removal of calcium deposits with cancer cells?,3.842831e-06
823,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i have recently had breast surgery removal of calcium deposits with cancer cells?,3.842831e-06
824,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i have recently had breast surgery removal of calcium deposits with cancer cells?,3.9729567e-08
825,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i have recently had breast surgery removal of calcium deposits with cancer cells?,3.9729567e-08
826,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i have recently had breast surgery removal of calcium deposits with cancer cells?,3.9729567e-08
827,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i have recently had breast surgery removal of calcium deposits with cancer cells?,3.9729567e-08
828,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i have recently had breast surgery removal of calcium deposits with cancer cells?,3.9729567e-08
829,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i have recently had breast surgery removal of calcium deposits with cancer cells?,3.9729567e-08
830,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i have recently had breast surgery removal of calcium deposits with cancer cells?,3.9729567e-08
831,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i have recently had breast surgery removal of calcium deposits with cancer cells?,3.9729567e-08
832,surgeon said he had to take cartilage out from my jaw?,i have recently had breast surgery removal of calcium deposits with cancer cells?,1.8554845e-06
833,surgeon said he had to take cartilage out from my jaw?,i have recently had breast surgery removal of calcium deposits with cancer cells?,1.8554845e-06
834,surgeon said he had to take cartilage out from my jaw?,i have recently had breast surgery removal of calcium deposits with cancer cells?,1.8554845e-06
835,surgeon said he had to take cartilage out from my jaw?,i have recently had breast surgery removal of calcium deposits with cancer cells?,1.8554845e-06
836,i used ultra chloraseptic spray on my 7 year old daughter?,i have recently had breast surgery removal of calcium deposits with cancer cells?,1.2293882e-06
837,i used ultra chloraseptic spray on my 7 year old daughter?,i have recently had breast surgery removal of calcium deposits with cancer cells?,1.2293882e-06
838,i used ultra chloraseptic spray on my 7 year old daughter?,i have recently had breast surgery removal of calcium deposits with cancer cells?,1.2293882e-06
839,i used ultra chloraseptic spray on my 7 year old daughter?,i have recently had breast surgery removal of calcium deposits with cancer cells?,1.2293882e-06
840,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i have recently had breast surgery removal of calcium deposits with cancer cells?,3.535234e-05
841,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i have recently had breast surgery removal of calcium deposits with cancer cells?,3.535234e-05
842,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i have recently had breast surgery removal of calcium deposits with cancer cells?,3.535234e-05
843,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i have recently had breast surgery removal of calcium deposits with cancer cells?,3.535234e-05
844,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i have recently had breast surgery removal of calcium deposits with cancer cells?,3.535234e-05
845,i was recently in the er for a bad infection concerned about atrophic liver?,i have recently had breast surgery removal of calcium deposits with cancer cells?,3.927929e-07
846,i was recently in the er for a bad infection concerned about atrophic liver?,i have recently had breast surgery removal of calcium deposits with cancer cells?,3.927929e-07
847,i was recently in the er for a bad infection concerned about atrophic liver?,i have recently had breast surgery removal of calcium deposits with cancer cells?,3.927929e-07
848,i was recently in the er for a bad infection concerned about atrophic liver?,i have recently had breast surgery removal of calcium deposits with cancer cells?,3.927929e-07
849,i was recently in the er for a bad infection concerned about atrophic liver?,i have recently had breast surgery removal of calcium deposits with cancer cells?,3.927929e-07
850,two years ago i was diagnosed with colon cancer?,i have recently had breast surgery removal of calcium deposits with cancer cells?,9.659698e-05
851,two years ago i was diagnosed with colon cancer?,i have recently had breast surgery removal of calcium deposits with cancer cells?,9.659698e-05
852,two years ago i was diagnosed with colon cancer?,i have recently had breast surgery removal of calcium deposits with cancer cells?,9.659698e-05
853,two years ago i was diagnosed with colon cancer?,i have recently had breast surgery removal of calcium deposits with cancer cells?,9.659698e-05
854,two years ago i was diagnosed with colon cancer?,i have recently had breast surgery removal of calcium deposits with cancer cells?,9.659698e-05
855,i had a minor heart attack/myocardial infarction?,i have recently had breast surgery removal of calcium deposits with cancer cells?,1.4536296e-07
856,i had a minor heart attack/myocardial infarction?,i have recently had breast surgery removal of calcium deposits with cancer cells?,1.4536296e-07
857,i had a minor heart attack/myocardial infarction?,i have recently had breast surgery removal of calcium deposits with cancer cells?,1.4536296e-07
858,i had a minor heart attack/myocardial infarction?,i have recently had breast surgery removal of calcium deposits with cancer cells?,1.4536296e-07
859,can you help me read my mri arthrogram?,i have recently had breast surgery removal of calcium deposits with cancer cells?,0.004108224
860,can you help me read my mri arthrogram?,i have recently had breast surgery removal of calcium deposits with cancer cells?,0.004108224
861,can you help me read my mri arthrogram?,i have recently had breast surgery removal of calcium deposits with cancer cells?,0.004108224
862,can you help me read my mri arthrogram?,i have recently had breast surgery removal of calcium deposits with cancer cells?,0.004108224
863,can you help me read my mri arthrogram?,i have recently had breast surgery removal of calcium deposits with cancer cells?,0.004108224
864,i was told my ongoing chest pain is not cardiac related need second opinion?,i have recently had breast surgery removal of calcium deposits with cancer cells?,3.523328e-07
865,i was told my ongoing chest pain is not cardiac related need second opinion?,i have recently had breast surgery removal of calcium deposits with cancer cells?,3.523328e-07
866,i was told my ongoing chest pain is not cardiac related need second opinion?,i have recently had breast surgery removal of calcium deposits with cancer cells?,3.523328e-07
867,i was told my ongoing chest pain is not cardiac related need second opinion?,i have recently had breast surgery removal of calcium deposits with cancer cells?,3.523328e-07
868,i was told my ongoing chest pain is not cardiac related need second opinion?,i have recently had breast surgery removal of calcium deposits with cancer cells?,3.523328e-07
869,i was told my ongoing chest pain is not cardiac related need second opinion?,i have recently had breast surgery removal of calcium deposits with cancer cells?,3.523328e-07
870,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i have recently had breast surgery removal of calcium deposits with cancer cells?,3.7542854e-05
871,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i have recently had breast surgery removal of calcium deposits with cancer cells?,3.7542854e-05
872,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i have recently had breast surgery removal of calcium deposits with cancer cells?,3.7542854e-05
873,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i have recently had breast surgery removal of calcium deposits with cancer cells?,3.7542854e-05
874,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i have recently had breast surgery removal of calcium deposits with cancer cells?,3.7542854e-05
875,just had 3 root canals at the dentist now i have lots of pain?,i have recently had breast surgery removal of calcium deposits with cancer cells?,9.868843e-08
876,just had 3 root canals at the dentist now i have lots of pain?,i have recently had breast surgery removal of calcium deposits with cancer cells?,9.868843e-08
877,just had 3 root canals at the dentist now i have lots of pain?,i have recently had breast surgery removal of calcium deposits with cancer cells?,9.868843e-08
878,just had 3 root canals at the dentist now i have lots of pain?,i have recently had breast surgery removal of calcium deposits with cancer cells?,9.868843e-08
879,i have had raised bumps on my face for years now?,i have recently had breast surgery removal of calcium deposits with cancer cells?,0.00061513117
880,i have had raised bumps on my face for years now?,i have recently had breast surgery removal of calcium deposits with cancer cells?,0.00061513117
881,i have had raised bumps on my face for years now?,i have recently had breast surgery removal of calcium deposits with cancer cells?,0.00061513117
882,i have had raised bumps on my face for years now?,i have recently had breast surgery removal of calcium deposits with cancer cells?,0.00061513117
883,i have had raised bumps on my face for years now?,i have recently had breast surgery removal of calcium deposits with cancer cells?,0.00061513117
884,i have had raised bumps on my face for years now?,i have recently had breast surgery removal of calcium deposits with cancer cells?,0.00061513117
885,high thyroid level is surgery or nuclear medicine better?,i have recently had breast surgery removal of calcium deposits with cancer cells?,0.0001182657
