,question1,question2,prediction
1654,i have two holes in my chest that blow bloody bubbles when i breathe?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,4.935906e-06
1655,i have two holes in my chest that blow bloody bubbles when i breathe?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,4.935906e-06
1656,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,0.0033711386
1657,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,0.0033711386
1658,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,0.0033711386
1659,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,0.0033711386
1660,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,0.0033711386
1661,i had surgery on friday i noted a swollen lip how could this injury have occurred?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,0.0026128453
1662,i had surgery on friday i noted a swollen lip how could this injury have occurred?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,0.0026128453
1663,i had surgery on friday i noted a swollen lip how could this injury have occurred?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,0.0026128453
1664,i had surgery on friday i noted a swollen lip how could this injury have occurred?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,0.0026128453
1665,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,0.00011862011
1666,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,0.00011862011
1667,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,0.00011862011
1668,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,0.00011862011
1669,i feel pain at the heart several times in a day?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,0.0045672883
1670,i feel pain at the heart several times in a day?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,0.0045672883
1671,i feel pain at the heart several times in a day?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,0.0045672883
1672,i feel pain at the heart several times in a day?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,0.0045672883
1673,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,2.2388344e-06
1674,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,2.2388344e-06
1675,i had the flu or bronchitis and now developed serious sinus infection?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,0.06615242
1676,i had the flu or bronchitis and now developed serious sinus infection?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,0.06615242
1677,i had the flu or bronchitis and now developed serious sinus infection?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,0.06615242
1678,diagnosed with “blood brain abnormalities” but mri says i’m ok?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,7.177298e-07
1679,diagnosed with “blood brain abnormalities” but mri says i’m ok?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,7.177298e-07
1680,diagnosed with “blood brain abnormalities” but mri says i’m ok?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,7.177298e-07
1681,diagnosed with breast cancer will a natural remedy wellness clinic work?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,0.00049122487
1682,diagnosed with breast cancer will a natural remedy wellness clinic work?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,0.00049122487
1683,diagnosed with breast cancer will a natural remedy wellness clinic work?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,0.00049122487
1684,my son has eosinophilic gastroenteritis what should we do next?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,0.00032694874
1685,my son has eosinophilic gastroenteritis what should we do next?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,0.00032694874
1686,my son has eosinophilic gastroenteritis what should we do next?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,0.00032694874
1687,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,0.01844918
1688,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,0.01844918
1689,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,0.01844918
1690,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,0.01844918
1691,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,0.004054621
1692,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,0.004054621
1693,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,0.004054621
1694,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,0.004054621
1695,should i be concerned about acinetobacter anitratus?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,8.707039e-06
1696,should i be concerned about acinetobacter anitratus?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,8.707039e-06
1697,should i be concerned about acinetobacter anitratus?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,8.707039e-06
1698,should i be concerned about acinetobacter anitratus?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,8.707039e-06
1699,i have fever several times a day with pressure in lower abdomen?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,0.00055561314
1700,i have fever several times a day with pressure in lower abdomen?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,0.00055561314
1701,i have fever several times a day with pressure in lower abdomen?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,0.00055561314
1702,i have fever several times a day with pressure in lower abdomen?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,0.00055561314
1703,i had swelling in feet ankles and legs low hemoglobin now swelling again?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,5.461651e-05
1704,i had swelling in feet ankles and legs low hemoglobin now swelling again?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,5.461651e-05
1705,i had swelling in feet ankles and legs low hemoglobin now swelling again?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,5.461651e-05
1706,my doctor says colonoscopy shows crohns disease need second opinion?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,6.223432e-05
1707,my doctor says colonoscopy shows crohns disease need second opinion?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,6.223432e-05
1708,my doctor says colonoscopy shows crohns disease need second opinion?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,6.223432e-05
1709,my doctor says colonoscopy shows crohns disease need second opinion?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,6.223432e-05
1710,wearing anything synthetic causes extreme nausea faintness and beating heart?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,0.004131107
1711,wearing anything synthetic causes extreme nausea faintness and beating heart?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,0.004131107
1712,wearing anything synthetic causes extreme nausea faintness and beating heart?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,0.004131107
1713,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,0.0033078995
1714,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,0.0033078995
1715,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,0.0033078995
1716,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,0.0033078995
1717,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,0.0033078995
1718,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,0.0033078995
1719,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,0.0033078995
1720,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,0.00019371898
1721,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,0.00019371898
1722,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,0.00017192379
1723,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,0.00017192379
1724,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,0.00017192379
1725,i have osteoarthritis my hips literally lock and i can not get up?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,0.015218421
1726,i have osteoarthritis my hips literally lock and i can not get up?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,0.015218421
1727,i have osteoarthritis my hips literally lock and i can not get up?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,0.015218421
1728,i get spinal injections for pain relief but i still have terrible pain?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,3.8495404e-05
1729,i get spinal injections for pain relief but i still have terrible pain?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,3.8495404e-05
1730,i get spinal injections for pain relief but i still have terrible pain?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,3.8495404e-05
1731,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,0.002598448
1732,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,0.002598448
1733,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,0.002598448
1734,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,0.002598448
1735,my baby had immunization in uk and he should have done the third shot but can’t?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,1.0349683e-05
1736,my baby had immunization in uk and he should have done the third shot but can’t?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,1.0349683e-05
1737,my baby had immunization in uk and he should have done the third shot but can’t?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,1.0349683e-05
1738,my baby had immunization in uk and he should have done the third shot but can’t?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,1.0349683e-05
1739,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,0.002433494
1740,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,0.002433494
1741,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,0.002433494
1742,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,0.002433494
1743,there is bright red blood from my anus when i have bowel movement and when urinating?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,3.3240255e-07
1744,there is bright red blood from my anus when i have bowel movement and when urinating?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,3.3240255e-07
1745,there is bright red blood from my anus when i have bowel movement and when urinating?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,3.3240255e-07
1746,there is bright red blood from my anus when i have bowel movement and when urinating?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,3.3240255e-07
1747,i may have henoch schonlein purpura need confirmation and advice?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,0.036700517
1748,i may have henoch schonlein purpura need confirmation and advice?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,0.036700517
1749,i may have henoch schonlein purpura need confirmation and advice?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,0.036700517
1750,i may have henoch schonlein purpura need confirmation and advice?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,0.036700517
1751,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,2.7173954e-07
1752,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,2.7173954e-07
1753,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,2.7173954e-07
1754,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,2.7173954e-07
1755,i am (suffering) pain on left side of my chest?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,0.010444879
1756,i am (suffering) pain on left side of my chest?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,0.010444879
1757,i am (suffering) pain on left side of my chest?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,0.010444879
1758,i am (suffering) pain on left side of my chest?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,0.010444879
1759,i have had lumps and white discoloration on my tongue and coughing up blood?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,0.009785073
1760,i have had lumps and white discoloration on my tongue and coughing up blood?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,0.009785073
1761,i have had lumps and white discoloration on my tongue and coughing up blood?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,0.009785073
1762,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,0.0008476036
1763,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,0.0008476036
1764,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,0.0008476036
1765,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,0.0008476036
1766,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,0.036791943
1767,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,0.036791943
1768,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,0.036791943
1769,i have lower back and abdominal pain feels similar to the period pains but in between periods?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,0.001939793
1770,i have lower back and abdominal pain feels similar to the period pains but in between periods?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,0.001939793
1771,i have lower back and abdominal pain feels similar to the period pains but in between periods?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,0.001939793
1772,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,0.00010171011
1773,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,0.00010171011
1774,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,0.00010171011
1775,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,0.00010171011
1776,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,4.3287238e-07
1777,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,4.3287238e-07
1778,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,4.3287238e-07
1779,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,4.3287238e-07
1780,i have diarrhea and found lumps on rectal area?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,0.053838387
1781,i have diarrhea and found lumps on rectal area?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,0.053838387
1782,i have diarrhea and found lumps on rectal area?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,0.053838387
1783,i have diarrhea and found lumps on rectal area?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,0.053838387
1784,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,7.671363e-08
1785,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,7.671363e-08
1786,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,7.671363e-08
1787,doctor thinks my appendix needs surgery should i go through the surgery?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,0.0015542087
1788,doctor thinks my appendix needs surgery should i go through the surgery?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,0.0015542087
1789,doctor thinks my appendix needs surgery should i go through the surgery?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,0.0015542087
1790,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,2.492358e-06
1791,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,2.492358e-06
1792,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,2.492358e-06
1793,my child is 17 months old and has just got this rash on her chest?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,0.09396614
1794,my child is 17 months old and has just got this rash on her chest?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,0.09396614
1795,my child is 17 months old and has just got this rash on her chest?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,0.09396614
1796,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,8.40499e-07
1797,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,8.40499e-07
1798,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,8.40499e-07
1799,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,4.205183e-06
1800,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,4.205183e-06
1801,i have pain throughout my body i don’t know what it is?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,1.3089305e-05
1802,i have pain throughout my body i don’t know what it is?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,1.3089305e-05
1803,i have pain throughout my body i don’t know what it is?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,1.3089305e-05
1804,i have pain throughout my body i don’t know what it is?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,1.3089305e-05
1805,my 13 year old daughter has been having a shooting pain on the top right of her head?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,2.7700426e-07
1806,my 13 year old daughter has been having a shooting pain on the top right of her head?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,2.7700426e-07
1807,my 13 year old daughter has been having a shooting pain on the top right of her head?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,2.7700426e-07
1808,my 13 year old daughter has been having a shooting pain on the top right of her head?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,2.7700426e-07
1809,is it legg-perthes-calvé disease?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,9.5234907e-07
1810,is it legg-perthes-calvé disease?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,9.5234907e-07
1811,is it legg-perthes-calvé disease?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,9.5234907e-07
1812,is it legg-perthes-calvé disease?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,9.5234907e-07
1813,is it legg-perthes-calvé disease?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,9.5234907e-07
1814,recent erectile dysfunction should i avoid changing medication and go for a pump?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,0.0025021858
1815,recent erectile dysfunction should i avoid changing medication and go for a pump?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,0.0025021858
1816,recent erectile dysfunction should i avoid changing medication and go for a pump?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,0.0025021858
1817,recent erectile dysfunction should i avoid changing medication and go for a pump?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,0.0025021858
1818,recent erectile dysfunction should i avoid changing medication and go for a pump?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,0.0025021858
1819,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,0.020807102
1820,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,0.020807102
1821,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,0.020807102
1822,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,0.020807102
1823,my antidepressants destroyed my libido what other medication can help me?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,1.7307479e-05
1824,my antidepressants destroyed my libido what other medication can help me?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,1.7307479e-05
1825,my antidepressants destroyed my libido what other medication can help me?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,1.7307479e-05
1826,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,0.0002825026
1827,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,0.0002825026
1828,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,0.0002825026
1829,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,0.0002825026
1830,i had a face lift two weeks ago i now have nerve damage on left side of my face?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,0.018831572
1831,i had a face lift two weeks ago i now have nerve damage on left side of my face?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,0.018831572
1832,i had a face lift two weeks ago i now have nerve damage on left side of my face?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,0.018831572
1833,i had a face lift two weeks ago i now have nerve damage on left side of my face?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,0.018831572
1834,debilitating back pain unable to do anything tests show connective tissue disease,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,1.3520534e-05
1835,debilitating back pain unable to do anything tests show connective tissue disease,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,1.3520534e-05
1836,debilitating back pain unable to do anything tests show connective tissue disease,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,1.3520534e-05
1837,debilitating back pain unable to do anything tests show connective tissue disease,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,1.3520534e-05
1838,debilitating back pain unable to do anything tests show connective tissue disease,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,1.3520534e-05
1839,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,6.8416416e-06
1840,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,6.8416416e-06
1841,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,6.8416416e-06
1842,dry itchy patches on my face need second doctor opinion?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,0.0016193559
1843,dry itchy patches on my face need second doctor opinion?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,0.0016193559
1844,dry itchy patches on my face need second doctor opinion?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,0.0016193559
1845,dry itchy patches on my face need second doctor opinion?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,0.0016193559
1846,my cousin has severe anemia fever- doctors can’t do anything for him?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,5.1722526e-07
1847,my cousin has severe anemia fever- doctors can’t do anything for him?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,5.1722526e-07
1848,my cousin has severe anemia fever- doctors can’t do anything for him?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,5.1722526e-07
1849,my cousin has severe anemia fever- doctors can’t do anything for him?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,5.1722526e-07
1850,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,0.003732674
1851,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,0.003732674
1852,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,0.003732674
1853,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,0.003732674
1854,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,9.007396e-07
1855,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,9.007396e-07
1856,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,9.007396e-07
