,question1,question2,prediction
408,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.0012730088
409,i have a 9 year old daughter who suffered some sort of seizure yesterday?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.00017135768
410,i have a 9 year old daughter who suffered some sort of seizure yesterday?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.00017135768
411,i have a 9 year old daughter who suffered some sort of seizure yesterday?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.00017135768
412,i have a 9 year old daughter who suffered some sort of seizure yesterday?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.00017135768
413,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.99175805
414,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.99175805
415,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.99175805
416,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.99175805
417,i sliced the corner tip of my index finger off?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.003056975
418,i sliced the corner tip of my index finger off?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.003056975
419,i sliced the corner tip of my index finger off?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.003056975
420,i sliced the corner tip of my index finger off?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.003056975
421,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.97091293
422,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.97091293
423,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.97091293
424,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.97091293
425,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.0034830947
426,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.0034830947
427,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.0034830947
428,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.00015844678
429,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.00015844678
430,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.00015844678
431,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.00015844678
432,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.43623295
433,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.43623295
434,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.43623295
435,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.43623295
436,i suffer with asthma the last few hours i have a been getting a shooting pain in my left side?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.109365724
437,i suffer with asthma the last few hours i have a been getting a shooting pain in my left side?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.109365724
438,i have been feeling very depressed and it hasn’t gone away?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.03829399
439,i have been feeling very depressed and it hasn’t gone away?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.03829399
440,i have been feeling very depressed and it hasn’t gone away?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.03829399
441,i have been feeling very depressed and it hasn’t gone away?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.03829399
442,i have itchy skin at the back of my right thigh what kind of skin condition is this?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.8287833
443,i have itchy skin at the back of my right thigh what kind of skin condition is this?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.8287833
444,i have itchy skin at the back of my right thigh what kind of skin condition is this?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.8287833
445,i have itchy skin at the back of my right thigh what kind of skin condition is this?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.8287833
446,i had a surgical abortion i have concerns about my future fertility?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.93870485
447,i had a surgical abortion i have concerns about my future fertility?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.93870485
448,i had a surgical abortion i have concerns about my future fertility?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.93870485
449,i had a surgical abortion i have concerns about my future fertility?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.93870485
450,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.00017960502
451,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.00017960502
452,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.00017960502
453,i hurt my neck 2 years ago is aps therapy good?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.9968188
454,i hurt my neck 2 years ago is aps therapy good?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.9968188
455,i hurt my neck 2 years ago is aps therapy good?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.9968188
456,i hurt my neck 2 years ago is aps therapy good?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.9968188
457,i have been getting stomach pain that travels around to my back?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.009639964
458,i have been getting stomach pain that travels around to my back?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.009639964
459,i have been getting stomach pain that travels around to my back?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.009639964
460,i have been getting stomach pain that travels around to my back?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.009639964
461,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.34840065
462,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.34840065
463,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.34840065
464,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.6696605
465,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.6696605
466,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.6696605
467,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.003369868
468,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.003369868
469,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.003369868
470,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.003369868
471,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.003369868
472,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.003369868
473,i feel pain at center upper of the abdominal and between two ribs?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.38347235
474,i feel pain at center upper of the abdominal and between two ribs?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.38347235
475,i feel pain at center upper of the abdominal and between two ribs?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.38347235
476,i have full body burning vibrating tingling numbness all over?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.57834417
477,i have full body burning vibrating tingling numbness all over?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.57834417
478,i have full body burning vibrating tingling numbness all over?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.57834417
479,i have full body burning vibrating tingling numbness all over?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.57834417
480,i have full body burning vibrating tingling numbness all over?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.57834417
481,i chipped a bone on the end of my elbow?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.71798533
482,i chipped a bone on the end of my elbow?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.71798533
483,i chipped a bone on the end of my elbow?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.71798533
484,i chipped a bone on the end of my elbow?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.71798533
485,i chipped a bone on the end of my elbow?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.71798533
486,i would have dizziness headaches and an over all feeling of being un-well?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.039661817
487,i would have dizziness headaches and an over all feeling of being un-well?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.039661817
488,i would have dizziness headaches and an over all feeling of being un-well?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.039661817
489,i would have dizziness headaches and an over all feeling of being un-well?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.039661817
490,i would have dizziness headaches and an over all feeling of being un-well?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.039661817
491,i have been taking synthroid for at least 10 years now want to get pregnant?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.9982799
492,i have been taking synthroid for at least 10 years now want to get pregnant?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.9982799
493,i have been taking synthroid for at least 10 years now want to get pregnant?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.9982799
494,i have been taking synthroid for at least 10 years now want to get pregnant?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.9982799
495,i have been taking synthroid for at least 10 years now want to get pregnant?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.9982799
496,i am starting to feel very slight burning sensation after urination?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.0012043633
497,i am starting to feel very slight burning sensation after urination?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.0012043633
498,i am starting to feel very slight burning sensation after urination?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.0012043633
499,i am starting to feel very slight burning sensation after urination?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.0012043633
500,i am starting to feel very slight burning sensation after urination?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.0012043633
501,i have been experiencing memory problems for the past couple months?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.17211507
502,i have been experiencing memory problems for the past couple months?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.17211507
503,i have been experiencing memory problems for the past couple months?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.17211507
504,i have been experiencing memory problems for the past couple months?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.17211507
505,i have made hiv 1/2 + p24 antigen test am i free from hiv?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.047487587
506,i have made hiv 1/2 + p24 antigen test am i free from hiv?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.047487587
507,i have made hiv 1/2 + p24 antigen test am i free from hiv?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.047487587
508,patient having on and off pricking pain on his left side which last for 1-2 secs?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.00048751174
509,patient having on and off pricking pain on his left side which last for 1-2 secs?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.00048751174
510,patient having on and off pricking pain on his left side which last for 1-2 secs?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.00048751174
511,patient having on and off pricking pain on his left side which last for 1-2 secs?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.00048751174
512,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.98202676
513,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.98202676
514,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.98202676
515,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.98202676
516,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.98202676
517,i am 5 day post op from a knee replacement and i have a few patches of red?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.028514143
518,i am 5 day post op from a knee replacement and i have a few patches of red?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.028514143
519,i am 5 day post op from a knee replacement and i have a few patches of red?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.028514143
520,i am 5 day post op from a knee replacement and i have a few patches of red?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.028514143
521,i am 5 day post op from a knee replacement and i have a few patches of red?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.028514143
522,is it possible to fracture a rib from vomiting?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.49583417
523,is it possible to fracture a rib from vomiting?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.49583417
524,is it possible to fracture a rib from vomiting?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.49583417
525,is it possible to fracture a rib from vomiting?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.49583417
526,is it possible to fracture a rib from vomiting?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.49583417
527,i always feel tired when wake up in the morning my eyes feel like a lead?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.5077753
528,i always feel tired when wake up in the morning my eyes feel like a lead?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.5077753
529,i always feel tired when wake up in the morning my eyes feel like a lead?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.5077753
530,i always feel tired when wake up in the morning my eyes feel like a lead?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.5077753
531,i always feel tired when wake up in the morning my eyes feel like a lead?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.5077753
532,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.9584286
533,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.9584286
534,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.9584286
535,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.9584286
536,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.9584286
537,i started having a burning uncomfortable pain in my right flank area?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.00066246913
538,i started having a burning uncomfortable pain in my right flank area?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.00066246913
539,i started having a burning uncomfortable pain in my right flank area?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.00066246913
540,i started having a burning uncomfortable pain in my right flank area?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.00066246913
541,i started having a burning uncomfortable pain in my right flank area?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.00066246913
542,i started having a burning uncomfortable pain in my right flank area?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.00066246913
543,i started having a burning uncomfortable pain in my right flank area?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.00066246913
544,i started having a burning uncomfortable pain in my right flank area?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.00066246913
545,i started having a burning uncomfortable pain in my right flank area?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.00066246913
546,i started having a burning uncomfortable pain in my right flank area?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.00066246913
547,what are the best times to become pregnant?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.9159604
548,what are the best times to become pregnant?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.9159604
549,what are the best times to become pregnant?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.9159604
550,i am having some problems with tooth no 25?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.0016380668
551,i am having some problems with tooth no 25?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.0016380668
552,i am having some problems with tooth no 25?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.0016380668
553,i am having some problems with tooth no 25?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.0016380668
554,i am having some problems with tooth no 25?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.0016380668
555,my son age 7 years shows unexpected occasional shivering?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.025294466
556,my son age 7 years shows unexpected occasional shivering?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.025294466
557,my son age 7 years shows unexpected occasional shivering?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.025294466
558,my son age 7 years shows unexpected occasional shivering?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.025294466
559,hi i am suffering from shingles i got this one day ago very painful?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.015288283
560,hi i am suffering from shingles i got this one day ago very painful?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.015288283
561,hi i am suffering from shingles i got this one day ago very painful?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.015288283
562,hi i am suffering from shingles i got this one day ago very painful?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.015288283
563,i have been sick with over 102 degree fever for four days straight now?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.9755165
564,i have been sick with over 102 degree fever for four days straight now?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.9755165
565,i have been sick with over 102 degree fever for four days straight now?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.9755165
566,i have been sick with over 102 degree fever for four days straight now?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.9755165
567,i have been sick with over 102 degree fever for four days straight now?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.9755165
568,i have been sick with over 102 degree fever for four days straight now?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.9755165
569,i have been getting pain in the left side just below the second rib in the back?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.000337546
570,i have been getting pain in the left side just below the second rib in the back?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.000337546
571,i have been getting pain in the left side just below the second rib in the back?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.000337546
572,i have been getting pain in the left side just below the second rib in the back?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.000337546
573,i have been getting pain in the left side just below the second rib in the back?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.000337546
574,i have bloating feeling in my upper abdomen under my chest top of stomach?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.74675924
575,i have bloating feeling in my upper abdomen under my chest top of stomach?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.74675924
576,i have bloating feeling in my upper abdomen under my chest top of stomach?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.74675924
577,i have bloating feeling in my upper abdomen under my chest top of stomach?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.74675924
578,i have bloating feeling in my upper abdomen under my chest top of stomach?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.74675924
579,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.99179476
580,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.99179476
581,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.99179476
582,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.99179476
583,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.99179476
584,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.00017948089
585,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.00017948089
586,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.00017948089
587,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.00017948089
588,i have been suffering from low grade fever excessive saliva at night dark and less urine?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.00047321199
589,i have been suffering from low grade fever excessive saliva at night dark and less urine?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.00047321199
590,i have been suffering from low grade fever excessive saliva at night dark and less urine?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.00047321199
591,i have been suffering from low grade fever excessive saliva at night dark and less urine?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.00047321199
592,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.077013284
593,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.077013284
594,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.077013284
595,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.077013284
596,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.077013284
597,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.24093525
598,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.24093525
599,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.24093525
600,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.24093525
601,i was diagnosed with cerebral venous sinus thrombosis by mri?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.002312117
602,i was diagnosed with cerebral venous sinus thrombosis by mri?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.002312117
603,i was diagnosed with cerebral venous sinus thrombosis by mri?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.002312117
604,i have been in a lot of severe pain with my lower back since september?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.15808158
605,i have been in a lot of severe pain with my lower back since september?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.15808158
606,i have been in a lot of severe pain with my lower back since september?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.15808158
607,i have been in a lot of severe pain with my lower back since september?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.15808158
608,i have been in a lot of severe pain with my lower back since september?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.15808158
609,i have a constant dull pain in my right upper chest about even with my armpit?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.99137384
