,question1,question2,prediction
1241,for 2-3 years i have had blood in my stools?,typhoid attacks …fever…bad health?,0.97532576
1242,for 2-3 years i have had blood in my stools?,typhoid attacks …fever…bad health?,0.97532576
1243,for 2-3 years i have had blood in my stools?,typhoid attacks …fever…bad health?,0.97532576
1244,for 2-3 years i have had blood in my stools?,typhoid attacks …fever…bad health?,0.97532576
1245,i was choked now have difficulty swallowing soar throat and feel pressure?,typhoid attacks …fever…bad health?,0.9521928
1246,i was choked now have difficulty swallowing soar throat and feel pressure?,typhoid attacks …fever…bad health?,0.9521928
1247,i was choked now have difficulty swallowing soar throat and feel pressure?,typhoid attacks …fever…bad health?,0.9521928
1248,i was choked now have difficulty swallowing soar throat and feel pressure?,typhoid attacks …fever…bad health?,0.9521928
1249,i’ve been diagnosed with anemia?,typhoid attacks …fever…bad health?,0.8909605
1250,i’ve been diagnosed with anemia?,typhoid attacks …fever…bad health?,0.8909605
1251,i’ve been diagnosed with anemia?,typhoid attacks …fever…bad health?,0.8909605
1252,i’ve been diagnosed with anemia?,typhoid attacks …fever…bad health?,0.8909605
1253,i have hashimotos. am i going to have heart problems within few years?,typhoid attacks …fever…bad health?,0.9276951
1254,i have hashimotos. am i going to have heart problems within few years?,typhoid attacks …fever…bad health?,0.9276951
1255,i have hashimotos. am i going to have heart problems within few years?,typhoid attacks …fever…bad health?,0.9276951
1256,i have hashimotos. am i going to have heart problems within few years?,typhoid attacks …fever…bad health?,0.9276951
1257,i have hashimotos. am i going to have heart problems within few years?,typhoid attacks …fever…bad health?,0.9276951
1258,getting joint pains after the pregnancy?,typhoid attacks …fever…bad health?,0.18288255
1259,getting joint pains after the pregnancy?,typhoid attacks …fever…bad health?,0.18288255
1260,getting joint pains after the pregnancy?,typhoid attacks …fever…bad health?,0.18288255
1261,getting joint pains after the pregnancy?,typhoid attacks …fever…bad health?,0.18288255
1262,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,typhoid attacks …fever…bad health?,5.710149e-05
1263,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,typhoid attacks …fever…bad health?,5.710149e-05
1264,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,typhoid attacks …fever…bad health?,5.710149e-05
1265,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,typhoid attacks …fever…bad health?,5.710149e-05
1266,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,typhoid attacks …fever…bad health?,5.710149e-05
1267,severe lower back pain for the last six months need second opinion?,typhoid attacks …fever…bad health?,0.9354583
1268,severe lower back pain for the last six months need second opinion?,typhoid attacks …fever…bad health?,0.9354583
1269,severe lower back pain for the last six months need second opinion?,typhoid attacks …fever…bad health?,0.9354583
1270,severe lower back pain for the last six months need second opinion?,typhoid attacks …fever…bad health?,0.9354583
1271,high blood pressure for at least past week two episodes of blurred vision?,typhoid attacks …fever…bad health?,6.449705e-05
1272,high blood pressure for at least past week two episodes of blurred vision?,typhoid attacks …fever…bad health?,6.449705e-05
1273,high blood pressure for at least past week two episodes of blurred vision?,typhoid attacks …fever…bad health?,6.449705e-05
1274,high blood pressure for at least past week two episodes of blurred vision?,typhoid attacks …fever…bad health?,6.449705e-05
1275,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,typhoid attacks …fever…bad health?,0.0025871573
1276,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,typhoid attacks …fever…bad health?,0.0025871573
1277,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,typhoid attacks …fever…bad health?,0.0025871573
1278,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,typhoid attacks …fever…bad health?,0.0025871573
1279,lately i have a very funny feeling in my chest almost like a soft shock?,typhoid attacks …fever…bad health?,0.0012814148
1280,lately i have a very funny feeling in my chest almost like a soft shock?,typhoid attacks …fever…bad health?,0.0012814148
1281,lately i have a very funny feeling in my chest almost like a soft shock?,typhoid attacks …fever…bad health?,0.0012814148
1282,lately i have a very funny feeling in my chest almost like a soft shock?,typhoid attacks …fever…bad health?,0.0012814148
1283,i’ve been sick for over a year now not being able to do basic human things?,typhoid attacks …fever…bad health?,0.05070906
1284,i’ve been sick for over a year now not being able to do basic human things?,typhoid attacks …fever…bad health?,0.05070906
1285,i’ve been sick for over a year now not being able to do basic human things?,typhoid attacks …fever…bad health?,0.05070906
1286,i’ve been sick for over a year now not being able to do basic human things?,typhoid attacks …fever…bad health?,0.05070906
1287,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,typhoid attacks …fever…bad health?,0.030610466
1288,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,typhoid attacks …fever…bad health?,0.030610466
1289,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,typhoid attacks …fever…bad health?,0.030610466
1290,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,typhoid attacks …fever…bad health?,0.030610466
1291,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,typhoid attacks …fever…bad health?,0.030610466
1292,i have fibromyalgia and i have flare ups all the time?,typhoid attacks …fever…bad health?,0.657059
1293,i have fibromyalgia and i have flare ups all the time?,typhoid attacks …fever…bad health?,0.657059
1294,i have fibromyalgia and i have flare ups all the time?,typhoid attacks …fever…bad health?,0.657059
1295,i have fibromyalgia and i have flare ups all the time?,typhoid attacks …fever…bad health?,0.657059
1296,i have fibromyalgia and i have flare ups all the time?,typhoid attacks …fever…bad health?,0.657059
1297,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,typhoid attacks …fever…bad health?,0.8579158
1298,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,typhoid attacks …fever…bad health?,0.8579158
1299,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,typhoid attacks …fever…bad health?,0.8579158
1300,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,typhoid attacks …fever…bad health?,0.8579158
1301,i’m having multiple problems after having my neck fusion of 5 6 7?,typhoid attacks …fever…bad health?,0.0047833165
1302,i’m having multiple problems after having my neck fusion of 5 6 7?,typhoid attacks …fever…bad health?,0.0047833165
1303,i’m having multiple problems after having my neck fusion of 5 6 7?,typhoid attacks …fever…bad health?,0.0047833165
1304,i’m having multiple problems after having my neck fusion of 5 6 7?,typhoid attacks …fever…bad health?,0.0047833165
1305,i’m having multiple problems after having my neck fusion of 5 6 7?,typhoid attacks …fever…bad health?,0.0047833165
1306,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,typhoid attacks …fever…bad health?,0.00015393608
1307,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,typhoid attacks …fever…bad health?,0.00015393608
1308,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,typhoid attacks …fever…bad health?,0.00015393608
1309,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,typhoid attacks …fever…bad health?,0.00015393608
1310,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,typhoid attacks …fever…bad health?,0.00015393608
1311,i have problem breathing and its progressing?,typhoid attacks …fever…bad health?,0.2716499
1312,i have problem breathing and its progressing?,typhoid attacks …fever…bad health?,0.2716499
1313,i have problem breathing and its progressing?,typhoid attacks …fever…bad health?,0.2716499
1314,i have problem breathing and its progressing?,typhoid attacks …fever…bad health?,0.2716499
1315,i have problem breathing and its progressing?,typhoid attacks …fever…bad health?,0.2716499
1316,when i stand up my body contorts for a few seconds?,typhoid attacks …fever…bad health?,0.83806616
1317,when i stand up my body contorts for a few seconds?,typhoid attacks …fever…bad health?,0.83806616
1318,when i stand up my body contorts for a few seconds?,typhoid attacks …fever…bad health?,0.83806616
1319,my mother is suffering from a medical condition of displacement in back bone?,typhoid attacks …fever…bad health?,0.9665709
1320,my mother is suffering from a medical condition of displacement in back bone?,typhoid attacks …fever…bad health?,0.9665709
1321,my mother is suffering from a medical condition of displacement in back bone?,typhoid attacks …fever…bad health?,0.9665709
1322,my blood work showed inflammation. i have crohn’s disease do i need steroids?,typhoid attacks …fever…bad health?,0.8513095
1323,my blood work showed inflammation. i have crohn’s disease do i need steroids?,typhoid attacks …fever…bad health?,0.8513095
1324,my blood work showed inflammation. i have crohn’s disease do i need steroids?,typhoid attacks …fever…bad health?,0.8513095
1325,my fallopian tubes are blocked do you recommend i freeze my eggs?,typhoid attacks …fever…bad health?,0.069168754
1326,my fallopian tubes are blocked do you recommend i freeze my eggs?,typhoid attacks …fever…bad health?,0.069168754
1327,my fallopian tubes are blocked do you recommend i freeze my eggs?,typhoid attacks …fever…bad health?,0.069168754
1328,i have a nasal cyst which is caused by my teeth i can’t really breath?,typhoid attacks …fever…bad health?,0.7768261
1329,i have a nasal cyst which is caused by my teeth i can’t really breath?,typhoid attacks …fever…bad health?,0.7768261
1330,i have a nasal cyst which is caused by my teeth i can’t really breath?,typhoid attacks …fever…bad health?,0.7768261
1331,i have a nasal cyst which is caused by my teeth i can’t really breath?,typhoid attacks …fever…bad health?,0.7768261
1332,i have an overactive bladder need advice?,typhoid attacks …fever…bad health?,0.3368152
1333,i have an overactive bladder need advice?,typhoid attacks …fever…bad health?,0.3368152
1334,i have an overactive bladder need advice?,typhoid attacks …fever…bad health?,0.3368152
1335,i have an overactive bladder need advice?,typhoid attacks …fever…bad health?,0.3368152
1336,i have an overactive bladder need advice?,typhoid attacks …fever…bad health?,0.3368152
1337,i have an overactive bladder need advice?,typhoid attacks …fever…bad health?,0.3368152
1338,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,typhoid attacks …fever…bad health?,0.13169573
1339,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,typhoid attacks …fever…bad health?,0.13169573
1340,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,typhoid attacks …fever…bad health?,0.13169573
1341,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,typhoid attacks …fever…bad health?,0.13169573
1342,i am having a medical problem that has not been solved as of yet?,typhoid attacks …fever…bad health?,0.016366053
1343,i am having a medical problem that has not been solved as of yet?,typhoid attacks …fever…bad health?,0.016366053
1344,i am having a medical problem that has not been solved as of yet?,typhoid attacks …fever…bad health?,0.016366053
1345,i am having a medical problem that has not been solved as of yet?,typhoid attacks …fever…bad health?,0.016366053
1346,lost some hearing (at about 40%) in my left ear will this become permanent?,typhoid attacks …fever…bad health?,0.00013918104
1347,lost some hearing (at about 40%) in my left ear will this become permanent?,typhoid attacks …fever…bad health?,0.00013918104
1348,lost some hearing (at about 40%) in my left ear will this become permanent?,typhoid attacks …fever…bad health?,0.00013918104
1349,lost some hearing (at about 40%) in my left ear will this become permanent?,typhoid attacks …fever…bad health?,0.00013918104
1350,lost some hearing (at about 40%) in my left ear will this become permanent?,typhoid attacks …fever…bad health?,0.00013918104
1351,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,typhoid attacks …fever…bad health?,0.54837257
1352,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,typhoid attacks …fever…bad health?,0.54837257
1353,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,typhoid attacks …fever…bad health?,0.54837257
1354,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,typhoid attacks …fever…bad health?,0.54837257
1355,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,typhoid attacks …fever…bad health?,0.04428583
1356,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,typhoid attacks …fever…bad health?,0.04428583
1357,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,typhoid attacks …fever…bad health?,0.04428583
1358,i’ve recently gone to the dentist and said they found oral cancer?,typhoid attacks …fever…bad health?,0.00072542863
1359,i’ve recently gone to the dentist and said they found oral cancer?,typhoid attacks …fever…bad health?,0.00072542863
1360,i’ve recently gone to the dentist and said they found oral cancer?,typhoid attacks …fever…bad health?,0.00072542863
1361,how to treat leiomyosarcoma and rectal cancer at the same time?,typhoid attacks …fever…bad health?,0.00024718407
1362,how to treat leiomyosarcoma and rectal cancer at the same time?,typhoid attacks …fever…bad health?,0.00024718407
1363,how to treat leiomyosarcoma and rectal cancer at the same time?,typhoid attacks …fever…bad health?,0.00024718407
1364,after giving birth i continue to vomit 5 – 19 minutes after eating?,typhoid attacks …fever…bad health?,0.014277431
1365,after giving birth i continue to vomit 5 – 19 minutes after eating?,typhoid attacks …fever…bad health?,0.014277431
1366,after giving birth i continue to vomit 5 – 19 minutes after eating?,typhoid attacks …fever…bad health?,0.014277431
1367,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,typhoid attacks …fever…bad health?,0.00035680307
1368,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,typhoid attacks …fever…bad health?,0.00035680307
1369,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,typhoid attacks …fever…bad health?,0.06870542
1370,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,typhoid attacks …fever…bad health?,0.06870542
1371,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,typhoid attacks …fever…bad health?,0.06870542
1372,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,typhoid attacks …fever…bad health?,0.06870542
1373,i had carpal tunnel syndrome surgery still feel numbness?,typhoid attacks …fever…bad health?,0.0131567735
1374,i had carpal tunnel syndrome surgery still feel numbness?,typhoid attacks …fever…bad health?,0.0131567735
1375,i had carpal tunnel syndrome surgery still feel numbness?,typhoid attacks …fever…bad health?,0.0131567735
1376,i have swelling of the paratoid gland face is noticeably swollen on the right side?,typhoid attacks …fever…bad health?,0.041127108
1377,i have swelling of the paratoid gland face is noticeably swollen on the right side?,typhoid attacks …fever…bad health?,0.041127108
1378,i have swelling of the paratoid gland face is noticeably swollen on the right side?,typhoid attacks …fever…bad health?,0.041127108
1379,i have swelling of the paratoid gland face is noticeably swollen on the right side?,typhoid attacks …fever…bad health?,0.041127108
1380,i have swelling of the paratoid gland face is noticeably swollen on the right side?,typhoid attacks …fever…bad health?,0.041127108
1381,my son is six and gets repeated nose bleeds since he was little?,typhoid attacks …fever…bad health?,0.0003440137
1382,my son is six and gets repeated nose bleeds since he was little?,typhoid attacks …fever…bad health?,0.0003440137
1383,i had a microbe in my lungs that caused me strong fever and fast heart beats?,typhoid attacks …fever…bad health?,0.0003552264
1384,i had a microbe in my lungs that caused me strong fever and fast heart beats?,typhoid attacks …fever…bad health?,0.0003552264
1385,i had a microbe in my lungs that caused me strong fever and fast heart beats?,typhoid attacks …fever…bad health?,0.0003552264
1386,i have had a pain in my lower left quadrant of my stomach?,typhoid attacks …fever…bad health?,0.9756141
1387,i have had a pain in my lower left quadrant of my stomach?,typhoid attacks …fever…bad health?,0.9756141
1388,i have had a pain in my lower left quadrant of my stomach?,typhoid attacks …fever…bad health?,0.9756141
1389,i have had a pain in my lower left quadrant of my stomach?,typhoid attacks …fever…bad health?,0.9756141
1390,i have had a pain in my lower left quadrant of my stomach?,typhoid attacks …fever…bad health?,0.9756141
1391,i have been diagnosed with pcos need second opinion?,typhoid attacks …fever…bad health?,0.9691824
1392,i have been diagnosed with pcos need second opinion?,typhoid attacks …fever…bad health?,0.9691824
1393,i have been diagnosed with pcos need second opinion?,typhoid attacks …fever…bad health?,0.9691824
1394,i have been diagnosed with pcos need second opinion?,typhoid attacks …fever…bad health?,0.9691824
1395,i had rotatory cuff surgery and it locks up on me?,typhoid attacks …fever…bad health?,0.1963204
1396,i had rotatory cuff surgery and it locks up on me?,typhoid attacks …fever…bad health?,0.1963204
1397,i had rotatory cuff surgery and it locks up on me?,typhoid attacks …fever…bad health?,0.1963204
1398,do i require surgery?,typhoid attacks …fever…bad health?,0.79507524
1399,do i require surgery?,typhoid attacks …fever…bad health?,0.79507524
1400,do i require surgery?,typhoid attacks …fever…bad health?,0.79507524
1401,do i require surgery?,typhoid attacks …fever…bad health?,0.79507524
1402,5year old male child with a recurrent git and respiratory infection?,typhoid attacks …fever…bad health?,0.003325652
1403,5year old male child with a recurrent git and respiratory infection?,typhoid attacks …fever…bad health?,0.003325652
1404,5year old male child with a recurrent git and respiratory infection?,typhoid attacks …fever…bad health?,0.003325652
1405,5year old male child with a recurrent git and respiratory infection?,typhoid attacks …fever…bad health?,0.003325652
1406,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,typhoid attacks …fever…bad health?,0.010624591
1407,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,typhoid attacks …fever…bad health?,0.010624591
1408,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,typhoid attacks …fever…bad health?,0.010624591
1409,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,typhoid attacks …fever…bad health?,0.010624591
1410,have had chronic dysentery daily for 3 months?,typhoid attacks …fever…bad health?,0.058182374
1411,have had chronic dysentery daily for 3 months?,typhoid attacks …fever…bad health?,0.058182374
1412,have had chronic dysentery daily for 3 months?,typhoid attacks …fever…bad health?,0.058182374
1413,have had chronic dysentery daily for 3 months?,typhoid attacks …fever…bad health?,0.058182374
1414,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,typhoid attacks …fever…bad health?,0.000582355
1415,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,typhoid attacks …fever…bad health?,0.000582355
1416,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,typhoid attacks …fever…bad health?,0.000582355
1417,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,typhoid attacks …fever…bad health?,0.000582355
1418,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,typhoid attacks …fever…bad health?,0.000582355
1419,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,typhoid attacks …fever…bad health?,0.000582355
1420,when i have pimple or blackheads they leave scars. what should i use?,typhoid attacks …fever…bad health?,0.9340208
1421,when i have pimple or blackheads they leave scars. what should i use?,typhoid attacks …fever…bad health?,0.9340208
1422,when i have pimple or blackheads they leave scars. what should i use?,typhoid attacks …fever…bad health?,0.9340208
1423,i now am going for robotic surgery had hysterectomy almost a year ago?,typhoid attacks …fever…bad health?,0.8305248
1424,i now am going for robotic surgery had hysterectomy almost a year ago?,typhoid attacks …fever…bad health?,0.8305248
1425,i now am going for robotic surgery had hysterectomy almost a year ago?,typhoid attacks …fever…bad health?,0.8305248
1426,i had 2 endometrial biopsy-both came negative do i need another biopsy?,typhoid attacks …fever…bad health?,0.06636766
1427,i had 2 endometrial biopsy-both came negative do i need another biopsy?,typhoid attacks …fever…bad health?,0.06636766
1428,i had 2 endometrial biopsy-both came negative do i need another biopsy?,typhoid attacks …fever…bad health?,0.06636766
1429,i had 2 endometrial biopsy-both came negative do i need another biopsy?,typhoid attacks …fever…bad health?,0.06636766
1430,sinus issues mucous build up in nose and post nasal drip. do i need surgery,typhoid attacks …fever…bad health?,0.00032856048
1431,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,typhoid attacks …fever…bad health?,0.027967092
1432,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,typhoid attacks …fever…bad health?,0.027967092
1433,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,typhoid attacks …fever…bad health?,0.027967092
1434,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,typhoid attacks …fever…bad health?,0.027967092
1435,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,typhoid attacks …fever…bad health?,0.97066563
1436,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,typhoid attacks …fever…bad health?,0.97066563
1437,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,typhoid attacks …fever…bad health?,0.97066563
1438,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,typhoid attacks …fever…bad health?,0.97066563
1439,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,typhoid attacks …fever…bad health?,0.97066563
1440,i was born with one kidney and tested slightly positive for hsv-2?,typhoid attacks …fever…bad health?,0.003039365
1441,i was born with one kidney and tested slightly positive for hsv-2?,typhoid attacks …fever…bad health?,0.003039365
1442,i was born with one kidney and tested slightly positive for hsv-2?,typhoid attacks …fever…bad health?,0.003039365
1443,i was born with one kidney and tested slightly positive for hsv-2?,typhoid attacks …fever…bad health?,0.003039365
1444,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,typhoid attacks …fever…bad health?,0.9596486
1445,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,typhoid attacks …fever…bad health?,0.9596486
1446,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,typhoid attacks …fever…bad health?,0.9596486
1447,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,typhoid attacks …fever…bad health?,0.00033291866
1448,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,typhoid attacks …fever…bad health?,0.00033291866
1449,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,typhoid attacks …fever…bad health?,0.00033291866
1450,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,typhoid attacks …fever…bad health?,0.00033291866
1451,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,typhoid attacks …fever…bad health?,0.5637799
1452,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,typhoid attacks …fever…bad health?,0.5637799
1453,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,typhoid attacks …fever…bad health?,0.5637799
1454,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,typhoid attacks …fever…bad health?,0.5637799
1455,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,typhoid attacks …fever…bad health?,0.0019997489
1456,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,typhoid attacks …fever…bad health?,0.0019997489
1457,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,typhoid attacks …fever…bad health?,0.0019997489
1458,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,typhoid attacks …fever…bad health?,0.0019997489
1459,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,typhoid attacks …fever…bad health?,0.0019997489
1460,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,typhoid attacks …fever…bad health?,0.0019997489
1461,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,typhoid attacks …fever…bad health?,0.0019997489
1462,i have had a back problem for about 12 months now. i injured it by falling off a horse?,typhoid attacks …fever…bad health?,0.8693558
1463,i have had a back problem for about 12 months now. i injured it by falling off a horse?,typhoid attacks …fever…bad health?,0.8693558
1464,i have had a back problem for about 12 months now. i injured it by falling off a horse?,typhoid attacks …fever…bad health?,0.8693558
1465,i have had a back problem for about 12 months now. i injured it by falling off a horse?,typhoid attacks …fever…bad health?,0.8693558
1466,i’ve had unbearable earache for 8 weeks now! need second opinion?,typhoid attacks …fever…bad health?,0.82089573
1467,i’ve had unbearable earache for 8 weeks now! need second opinion?,typhoid attacks …fever…bad health?,0.82089573
1468,i’ve had unbearable earache for 8 weeks now! need second opinion?,typhoid attacks …fever…bad health?,0.82089573
1469,for the past two months i have been having breast pain?,typhoid attacks …fever…bad health?,0.8708698
1470,for the past two months i have been having breast pain?,typhoid attacks …fever…bad health?,0.8708698
1471,for the past two months i have been having breast pain?,typhoid attacks …fever…bad health?,0.8708698
1472,for the past two months i have been having breast pain?,typhoid attacks …fever…bad health?,0.8708698
1473,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,typhoid attacks …fever…bad health?,0.89067453
1474,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,typhoid attacks …fever…bad health?,0.89067453
1475,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,typhoid attacks …fever…bad health?,0.89067453
1476,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,typhoid attacks …fever…bad health?,0.0003760391
1477,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,typhoid attacks …fever…bad health?,0.0003760391
1478,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,typhoid attacks …fever…bad health?,0.0003760391
1479,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,typhoid attacks …fever…bad health?,0.0003760391
1480,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,typhoid attacks …fever…bad health?,0.0050710742
1481,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,typhoid attacks …fever…bad health?,0.0050710742
1482,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,typhoid attacks …fever…bad health?,0.0050710742
1483,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,typhoid attacks …fever…bad health?,0.0050710742
1484,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,typhoid attacks …fever…bad health?,0.0050710742
1485,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,typhoid attacks …fever…bad health?,0.00038550294
1486,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,typhoid attacks …fever…bad health?,0.00038550294
1487,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,typhoid attacks …fever…bad health?,0.00038550294
1488,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,typhoid attacks …fever…bad health?,0.00038550294
1489,i have been feeling extremely exhausted and unable to do basic tasks need advice?,typhoid attacks …fever…bad health?,0.00053836603
1490,i have been feeling extremely exhausted and unable to do basic tasks need advice?,typhoid attacks …fever…bad health?,0.00053836603
1491,i have been feeling extremely exhausted and unable to do basic tasks need advice?,typhoid attacks …fever…bad health?,0.00053836603
1492,i have pain in my back and chest the pain is unbearable and i can’t sleep?,typhoid attacks …fever…bad health?,0.03142428
1493,i have pain in my back and chest the pain is unbearable and i can’t sleep?,typhoid attacks …fever…bad health?,0.03142428
1494,i have pain in my back and chest the pain is unbearable and i can’t sleep?,typhoid attacks …fever…bad health?,0.03142428
1495,i have pain in my back and chest the pain is unbearable and i can’t sleep?,typhoid attacks …fever…bad health?,0.03142428
1496,i had an embolism on the right side of the base of my scull am i headed for another embo?,typhoid attacks …fever…bad health?,0.44348675
1497,i had an embolism on the right side of the base of my scull am i headed for another embo?,typhoid attacks …fever…bad health?,0.44348675
1498,i had an embolism on the right side of the base of my scull am i headed for another embo?,typhoid attacks …fever…bad health?,0.44348675
1499,i had an embolism on the right side of the base of my scull am i headed for another embo?,typhoid attacks …fever…bad health?,0.44348675
1500,i’m swollen through the stomach neck and face. i have no energy like i used to?,typhoid attacks …fever…bad health?,0.84114385
1501,i’m swollen through the stomach neck and face. i have no energy like i used to?,typhoid attacks …fever…bad health?,0.84114385
1502,i’m swollen through the stomach neck and face. i have no energy like i used to?,typhoid attacks …fever…bad health?,0.84114385
1503,experiencing right sided facial palsy for the 3rd time in 8 months?,typhoid attacks …fever…bad health?,0.009884261
1504,experiencing right sided facial palsy for the 3rd time in 8 months?,typhoid attacks …fever…bad health?,0.009884261
1505,experiencing right sided facial palsy for the 3rd time in 8 months?,typhoid attacks …fever…bad health?,0.009884261
1506,experiencing right sided facial palsy for the 3rd time in 8 months?,typhoid attacks …fever…bad health?,0.009884261
1507,experiencing right sided facial palsy for the 3rd time in 8 months?,typhoid attacks …fever…bad health?,0.009884261
1508,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,typhoid attacks …fever…bad health?,0.60487497
1509,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,typhoid attacks …fever…bad health?,0.60487497
