,question1,question2,prediction
631,i have slightly blurred vision numbness in hands and legs?,chest pain after eating?,0.20171253
632,i have slightly blurred vision numbness in hands and legs?,chest pain after eating?,0.20171253
633,i had a lot abdominal pain and the blood test results for my liver were at 72?,chest pain after eating?,0.45830652
634,i had a lot abdominal pain and the blood test results for my liver were at 72?,chest pain after eating?,0.45830652
635,i had a lot abdominal pain and the blood test results for my liver were at 72?,chest pain after eating?,0.45830652
636,i am suffering from bell’s palsy from 11 days?,chest pain after eating?,0.00041015938
637,i am suffering from bell’s palsy from 11 days?,chest pain after eating?,0.00041015938
638,i am suffering from bell’s palsy from 11 days?,chest pain after eating?,0.00041015938
639,i am suffering from bell’s palsy from 11 days?,chest pain after eating?,0.00041015938
640,i am suffering from hair follicle infection (folliculitis n seborrhoa),chest pain after eating?,0.00025477385
641,i am suffering from hair follicle infection (folliculitis n seborrhoa),chest pain after eating?,0.00025477385
642,i am suffering from hair follicle infection (folliculitis n seborrhoa),chest pain after eating?,0.00025477385
643,i am suffering from hair follicle infection (folliculitis n seborrhoa),chest pain after eating?,0.00025477385
644,i am suffering from hair follicle infection (folliculitis n seborrhoa),chest pain after eating?,0.00025477385
645,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,chest pain after eating?,0.0086450605
646,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,chest pain after eating?,0.0086450605
647,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,chest pain after eating?,0.0086450605
648,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,chest pain after eating?,0.0086450605
649,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,chest pain after eating?,0.0086450605
650,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,chest pain after eating?,0.0086450605
651,dark spots appear on my kid’s skin no fever or any changes on his health?,chest pain after eating?,0.00017544888
652,dark spots appear on my kid’s skin no fever or any changes on his health?,chest pain after eating?,0.00017544888
653,dark spots appear on my kid’s skin no fever or any changes on his health?,chest pain after eating?,0.00017544888
654,dark spots appear on my kid’s skin no fever or any changes on his health?,chest pain after eating?,0.00017544888
655,dark spots appear on my kid’s skin no fever or any changes on his health?,chest pain after eating?,0.00017544888
656,dark spots appear on my kid’s skin no fever or any changes on his health?,chest pain after eating?,0.00017544888
657,my cell phone caught fire and i was exposed to chemical fumes?,chest pain after eating?,0.2636371
658,my cell phone caught fire and i was exposed to chemical fumes?,chest pain after eating?,0.2636371
659,my cell phone caught fire and i was exposed to chemical fumes?,chest pain after eating?,0.2636371
660,my cell phone caught fire and i was exposed to chemical fumes?,chest pain after eating?,0.2636371
661,my cell phone caught fire and i was exposed to chemical fumes?,chest pain after eating?,0.2636371
662,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,chest pain after eating?,0.000604421
663,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,chest pain after eating?,0.000604421
664,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,chest pain after eating?,0.000604421
665,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,chest pain after eating?,0.000604421
666,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,chest pain after eating?,0.000604421
667,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,chest pain after eating?,0.678696
668,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,chest pain after eating?,0.678696
669,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,chest pain after eating?,0.678696
670,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,chest pain after eating?,0.678696
671,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,chest pain after eating?,0.678696
672,my mother has “suddenly” become almost totally non talkative?,chest pain after eating?,0.006158447
673,my mother has “suddenly” become almost totally non talkative?,chest pain after eating?,0.006158447
674,my mother has “suddenly” become almost totally non talkative?,chest pain after eating?,0.006158447
675,i had breast reduction my doctor took 550 g from right and 450g from left breast?,chest pain after eating?,0.003148587
676,i had breast reduction my doctor took 550 g from right and 450g from left breast?,chest pain after eating?,0.003148587
677,i had breast reduction my doctor took 550 g from right and 450g from left breast?,chest pain after eating?,0.003148587
678,i had breast reduction my doctor took 550 g from right and 450g from left breast?,chest pain after eating?,0.003148587
679,i had breast reduction my doctor took 550 g from right and 450g from left breast?,chest pain after eating?,0.003148587
680,i have sinus problems even when i get a cold my nose always remain dry?,chest pain after eating?,0.00044199152
681,i have sinus problems even when i get a cold my nose always remain dry?,chest pain after eating?,0.00044199152
682,i have sinus problems even when i get a cold my nose always remain dry?,chest pain after eating?,0.00044199152
683,i have sinus problems even when i get a cold my nose always remain dry?,chest pain after eating?,0.00044199152
684,i have sinus problems even when i get a cold my nose always remain dry?,chest pain after eating?,0.00044199152
685,i’ve been coughing up blood today?,chest pain after eating?,0.0001158947
686,i’ve been coughing up blood today?,chest pain after eating?,0.0001158947
687,i’ve been coughing up blood today?,chest pain after eating?,0.0001158947
688,i’ve been coughing up blood today?,chest pain after eating?,0.0001158947
689,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,chest pain after eating?,0.00084880425
690,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,chest pain after eating?,0.00084880425
691,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,chest pain after eating?,0.00084880425
692,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,chest pain after eating?,0.00084880425
693,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,chest pain after eating?,0.00084880425
694,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,chest pain after eating?,0.00084880425
695,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,chest pain after eating?,0.00035651916
696,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,chest pain after eating?,0.00035651916
697,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,chest pain after eating?,0.00035651916
698,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,chest pain after eating?,0.00035651916
699,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,chest pain after eating?,0.00035651916
700,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,chest pain after eating?,0.00046238495
701,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,chest pain after eating?,0.00046238495
702,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,chest pain after eating?,0.00046238495
703,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,chest pain after eating?,0.00046238495
704,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,chest pain after eating?,0.00046238495
705,a year ago i found a large lump top of my right breast?,chest pain after eating?,0.0010298574
706,a year ago i found a large lump top of my right breast?,chest pain after eating?,0.0010298574
707,a year ago i found a large lump top of my right breast?,chest pain after eating?,0.0010298574
708,a year ago i found a large lump top of my right breast?,chest pain after eating?,0.0010298574
709,concerned about my daughter’s recent blood work?,chest pain after eating?,0.026022505
710,concerned about my daughter’s recent blood work?,chest pain after eating?,0.026022505
711,concerned about my daughter’s recent blood work?,chest pain after eating?,0.026022505
712,i have started waking up at night coughing up fluid and feeling like “drowning “?,chest pain after eating?,0.011302212
713,i have started waking up at night coughing up fluid and feeling like “drowning “?,chest pain after eating?,0.011302212
714,i have started waking up at night coughing up fluid and feeling like “drowning “?,chest pain after eating?,0.011302212
715,i have started waking up at night coughing up fluid and feeling like “drowning “?,chest pain after eating?,0.011302212
716,i have started waking up at night coughing up fluid and feeling like “drowning “?,chest pain after eating?,0.011302212
717,my daughter cries after and sometimes while eating?,chest pain after eating?,0.48504147
718,my daughter cries after and sometimes while eating?,chest pain after eating?,0.48504147
719,my daughter cries after and sometimes while eating?,chest pain after eating?,0.48504147
720,my daughter cries after and sometimes while eating?,chest pain after eating?,0.48504147
721,my daughter cries after and sometimes while eating?,chest pain after eating?,0.48504147
722,my daughter cries after and sometimes while eating?,chest pain after eating?,0.48504147
723,my daughter cries after and sometimes while eating?,chest pain after eating?,0.48504147
724,my daughter cries after and sometimes while eating?,chest pain after eating?,0.48504147
725,my daughter cries after and sometimes while eating?,chest pain after eating?,0.48504147
726,my daughter cries after and sometimes while eating?,chest pain after eating?,0.48504147
727,can transplant be considered for someone whose kidneys have not yet failed?,chest pain after eating?,0.09644499
728,can transplant be considered for someone whose kidneys have not yet failed?,chest pain after eating?,0.09644499
729,can transplant be considered for someone whose kidneys have not yet failed?,chest pain after eating?,0.09644499
730,can transplant be considered for someone whose kidneys have not yet failed?,chest pain after eating?,0.09644499
731,can transplant be considered for someone whose kidneys have not yet failed?,chest pain after eating?,0.09644499
732,i have been getting really sever rib pains on both side and front and back?,chest pain after eating?,0.0004634042
733,i have been getting really sever rib pains on both side and front and back?,chest pain after eating?,0.0004634042
734,i have been getting really sever rib pains on both side and front and back?,chest pain after eating?,0.0004634042
735,i have been getting really sever rib pains on both side and front and back?,chest pain after eating?,0.0004634042
736,i have been getting really sever rib pains on both side and front and back?,chest pain after eating?,0.0004634042
737,i have been getting really sever rib pains on both side and front and back?,chest pain after eating?,0.0004634042
738,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,chest pain after eating?,0.013192122
739,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,chest pain after eating?,0.013192122
740,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,chest pain after eating?,0.013192122
741,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,chest pain after eating?,0.013192122
742,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,chest pain after eating?,0.013192122
743,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,chest pain after eating?,5.0696563e-05
744,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,chest pain after eating?,5.0696563e-05
745,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,chest pain after eating?,5.0696563e-05
746,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,chest pain after eating?,5.0696563e-05
747,i’ve been having some trouble breathing through my nose?,chest pain after eating?,5.3929565e-05
748,i’ve been having some trouble breathing through my nose?,chest pain after eating?,5.3929565e-05
749,i’ve been having some trouble breathing through my nose?,chest pain after eating?,5.3929565e-05
750,i’ve been having some trouble breathing through my nose?,chest pain after eating?,5.3929565e-05
751,i’ve been having some trouble breathing through my nose?,chest pain after eating?,5.3929565e-05
752,my husband has been coughing up phlegm with bright red blood?,chest pain after eating?,0.0002444674
753,my husband has been coughing up phlegm with bright red blood?,chest pain after eating?,0.0002444674
754,my husband has been coughing up phlegm with bright red blood?,chest pain after eating?,0.0002444674
755,my husband has been coughing up phlegm with bright red blood?,chest pain after eating?,0.0002444674
756,my daughter has not had a voice for 9 weeks only a whisper?,chest pain after eating?,0.012511073
757,my daughter has not had a voice for 9 weeks only a whisper?,chest pain after eating?,0.012511073
758,my daughter has not had a voice for 9 weeks only a whisper?,chest pain after eating?,0.012511073
759,my daughter has not had a voice for 9 weeks only a whisper?,chest pain after eating?,0.012511073
760,my daughter has not had a voice for 9 weeks only a whisper?,chest pain after eating?,0.012511073
761,i woke up on sunday morning with an awful metallic taste in my mouth?,chest pain after eating?,0.00024599748
762,i woke up on sunday morning with an awful metallic taste in my mouth?,chest pain after eating?,0.00024599748
763,i woke up on sunday morning with an awful metallic taste in my mouth?,chest pain after eating?,0.00024599748
764,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,chest pain after eating?,2.4569732e-05
765,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,chest pain after eating?,2.4569732e-05
766,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,chest pain after eating?,2.4569732e-05
767,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,chest pain after eating?,2.4569732e-05
768,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,chest pain after eating?,0.0007766019
769,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,chest pain after eating?,0.0007766019
770,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,chest pain after eating?,0.0007766019
771,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,chest pain after eating?,0.0007766019
772,i’m a 32 year old male. i had a uti just over a year?,chest pain after eating?,0.98896885
773,i’m a 32 year old male. i had a uti just over a year?,chest pain after eating?,0.98896885
774,i’m a 32 year old male. i had a uti just over a year?,chest pain after eating?,0.98896885
775,i’m a 32 year old male. i had a uti just over a year?,chest pain after eating?,0.98896885
776,i’m a 32 year old male. i had a uti just over a year?,chest pain after eating?,0.98896885
777,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,chest pain after eating?,0.03320046
778,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,chest pain after eating?,0.03320046
779,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,chest pain after eating?,0.03320046
780,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,chest pain after eating?,0.03320046
781,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,chest pain after eating?,0.25330868
782,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,chest pain after eating?,0.25330868
783,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,chest pain after eating?,0.25330868
784,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,chest pain after eating?,0.25330868
785,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,chest pain after eating?,0.25330868
786,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,chest pain after eating?,0.021710932
787,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,chest pain after eating?,0.021710932
788,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,chest pain after eating?,0.021710932
789,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,chest pain after eating?,0.021710932
790,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,chest pain after eating?,0.021710932
791,i have been diagnosed with three kidney stone?,chest pain after eating?,0.03419019
792,i have been diagnosed with three kidney stone?,chest pain after eating?,0.03419019
793,i have been diagnosed with three kidney stone?,chest pain after eating?,0.03419019
794,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,chest pain after eating?,0.00026175345
795,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,chest pain after eating?,0.00026175345
796,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,chest pain after eating?,0.00026175345
797,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,chest pain after eating?,0.00026175345
798,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,chest pain after eating?,0.00026175345
799,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,chest pain after eating?,0.00026175345
800,my children have got measles?,chest pain after eating?,0.97070587
801,my children have got measles?,chest pain after eating?,0.97070587
802,my children have got measles?,chest pain after eating?,0.97070587
803,my children have got measles?,chest pain after eating?,0.97070587
804,my children have got measles?,chest pain after eating?,0.97070587
805,i had a epidural for pain today in my lumbar i have started to feel worse?,chest pain after eating?,0.6018423
806,i had a epidural for pain today in my lumbar i have started to feel worse?,chest pain after eating?,0.6018423
807,i had a epidural for pain today in my lumbar i have started to feel worse?,chest pain after eating?,0.6018423
808,i had a epidural for pain today in my lumbar i have started to feel worse?,chest pain after eating?,0.6018423
809,i had a epidural for pain today in my lumbar i have started to feel worse?,chest pain after eating?,0.6018423
810,i have a fracture on my left hand finger while i was playing football?,chest pain after eating?,0.008878482
811,i have a fracture on my left hand finger while i was playing football?,chest pain after eating?,0.008878482
812,i have a fracture on my left hand finger while i was playing football?,chest pain after eating?,0.008878482
813,i have a fracture on my left hand finger while i was playing football?,chest pain after eating?,0.008878482
814,i have a fracture on my left hand finger while i was playing football?,chest pain after eating?,0.008878482
815,i have suffered from severe headaches and migraines for years?,chest pain after eating?,0.055378273
816,i have suffered from severe headaches and migraines for years?,chest pain after eating?,0.055378273
817,i have suffered from severe headaches and migraines for years?,chest pain after eating?,0.055378273
818,i have suffered from severe headaches and migraines for years?,chest pain after eating?,0.055378273
819,i have suffered from severe headaches and migraines for years?,chest pain after eating?,0.055378273
820,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,chest pain after eating?,0.015369873
821,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,chest pain after eating?,0.015369873
822,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,chest pain after eating?,0.015369873
823,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,chest pain after eating?,0.015369873
824,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,chest pain after eating?,8.3262436e-05
825,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,chest pain after eating?,8.3262436e-05
826,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,chest pain after eating?,8.3262436e-05
827,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,chest pain after eating?,8.3262436e-05
828,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,chest pain after eating?,8.3262436e-05
829,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,chest pain after eating?,8.3262436e-05
830,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,chest pain after eating?,8.3262436e-05
831,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,chest pain after eating?,8.3262436e-05
832,surgeon said he had to take cartilage out from my jaw?,chest pain after eating?,0.012971706
833,surgeon said he had to take cartilage out from my jaw?,chest pain after eating?,0.012971706
834,surgeon said he had to take cartilage out from my jaw?,chest pain after eating?,0.012971706
835,surgeon said he had to take cartilage out from my jaw?,chest pain after eating?,0.012971706
836,i used ultra chloraseptic spray on my 7 year old daughter?,chest pain after eating?,0.2518765
837,i used ultra chloraseptic spray on my 7 year old daughter?,chest pain after eating?,0.2518765
838,i used ultra chloraseptic spray on my 7 year old daughter?,chest pain after eating?,0.2518765
839,i used ultra chloraseptic spray on my 7 year old daughter?,chest pain after eating?,0.2518765
840,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,chest pain after eating?,0.0003243236
841,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,chest pain after eating?,0.0003243236
842,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,chest pain after eating?,0.0003243236
843,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,chest pain after eating?,0.0003243236
844,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,chest pain after eating?,0.0003243236
845,i was recently in the er for a bad infection concerned about atrophic liver?,chest pain after eating?,0.0013414985
846,i was recently in the er for a bad infection concerned about atrophic liver?,chest pain after eating?,0.0013414985
847,i was recently in the er for a bad infection concerned about atrophic liver?,chest pain after eating?,0.0013414985
848,i was recently in the er for a bad infection concerned about atrophic liver?,chest pain after eating?,0.0013414985
849,i was recently in the er for a bad infection concerned about atrophic liver?,chest pain after eating?,0.0013414985
850,two years ago i was diagnosed with colon cancer?,chest pain after eating?,0.000675082
851,two years ago i was diagnosed with colon cancer?,chest pain after eating?,0.000675082
852,two years ago i was diagnosed with colon cancer?,chest pain after eating?,0.000675082
853,two years ago i was diagnosed with colon cancer?,chest pain after eating?,0.000675082
854,two years ago i was diagnosed with colon cancer?,chest pain after eating?,0.000675082
855,i had a minor heart attack/myocardial infarction?,chest pain after eating?,0.98541045
856,i had a minor heart attack/myocardial infarction?,chest pain after eating?,0.98541045
857,i had a minor heart attack/myocardial infarction?,chest pain after eating?,0.98541045
858,i had a minor heart attack/myocardial infarction?,chest pain after eating?,0.98541045
859,can you help me read my mri arthrogram?,chest pain after eating?,0.07716913
860,can you help me read my mri arthrogram?,chest pain after eating?,0.07716913
861,can you help me read my mri arthrogram?,chest pain after eating?,0.07716913
862,can you help me read my mri arthrogram?,chest pain after eating?,0.07716913
863,can you help me read my mri arthrogram?,chest pain after eating?,0.07716913
864,i was told my ongoing chest pain is not cardiac related need second opinion?,chest pain after eating?,0.00019851705
865,i was told my ongoing chest pain is not cardiac related need second opinion?,chest pain after eating?,0.00019851705
866,i was told my ongoing chest pain is not cardiac related need second opinion?,chest pain after eating?,0.00019851705
867,i was told my ongoing chest pain is not cardiac related need second opinion?,chest pain after eating?,0.00019851705
868,i was told my ongoing chest pain is not cardiac related need second opinion?,chest pain after eating?,0.00019851705
869,i was told my ongoing chest pain is not cardiac related need second opinion?,chest pain after eating?,0.00019851705
870,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,chest pain after eating?,0.00017898786
871,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,chest pain after eating?,0.00017898786
872,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,chest pain after eating?,0.00017898786
873,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,chest pain after eating?,0.00017898786
874,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,chest pain after eating?,0.00017898786
875,just had 3 root canals at the dentist now i have lots of pain?,chest pain after eating?,0.0035246643
876,just had 3 root canals at the dentist now i have lots of pain?,chest pain after eating?,0.0035246643
877,just had 3 root canals at the dentist now i have lots of pain?,chest pain after eating?,0.0035246643
878,just had 3 root canals at the dentist now i have lots of pain?,chest pain after eating?,0.0035246643
879,i have had raised bumps on my face for years now?,chest pain after eating?,0.053956915
880,i have had raised bumps on my face for years now?,chest pain after eating?,0.053956915
881,i have had raised bumps on my face for years now?,chest pain after eating?,0.053956915
882,i have had raised bumps on my face for years now?,chest pain after eating?,0.053956915
883,i have had raised bumps on my face for years now?,chest pain after eating?,0.053956915
884,i have had raised bumps on my face for years now?,chest pain after eating?,0.053956915
885,high thyroid level is surgery or nuclear medicine better?,chest pain after eating?,0.056728043
886,high thyroid level is surgery or nuclear medicine better?,chest pain after eating?,0.056728043
887,high thyroid level is surgery or nuclear medicine better?,chest pain after eating?,0.056728043
888,high thyroid level is surgery or nuclear medicine better?,chest pain after eating?,0.056728043
889,high thyroid level is surgery or nuclear medicine better?,chest pain after eating?,0.056728043
890,high thyroid level is surgery or nuclear medicine better?,chest pain after eating?,0.056728043
891,my husband experiencing intense foul smelling night sweats?,chest pain after eating?,0.018079335
892,my husband experiencing intense foul smelling night sweats?,chest pain after eating?,0.018079335
893,my husband experiencing intense foul smelling night sweats?,chest pain after eating?,0.018079335
894,my husband experiencing intense foul smelling night sweats?,chest pain after eating?,0.018079335
895,my husband experiencing intense foul smelling night sweats?,chest pain after eating?,0.018079335
896,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,chest pain after eating?,3.433879e-05
897,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,chest pain after eating?,3.433879e-05
898,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,chest pain after eating?,3.433879e-05
899,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,chest pain after eating?,3.433879e-05
900,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,chest pain after eating?,3.433879e-05
901,my father is a lung cancer patient nsclc?,chest pain after eating?,0.9707908
902,my father is a lung cancer patient nsclc?,chest pain after eating?,0.9707908
903,my father is a lung cancer patient nsclc?,chest pain after eating?,0.9707908
904,my father is a lung cancer patient nsclc?,chest pain after eating?,0.9707908
905,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,chest pain after eating?,0.00019483581
906,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,chest pain after eating?,0.00019483581
907,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,chest pain after eating?,0.00019483581
908,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,chest pain after eating?,0.00019483581
909,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,chest pain after eating?,0.00019483581
910,i just gave birth two weeks ago it was not a normal birth?,chest pain after eating?,0.0014994772
911,i just gave birth two weeks ago it was not a normal birth?,chest pain after eating?,0.0014994772
912,i just gave birth two weeks ago it was not a normal birth?,chest pain after eating?,0.0014994772
913,i just gave birth two weeks ago it was not a normal birth?,chest pain after eating?,0.0014994772
914,i just gave birth two weeks ago it was not a normal birth?,chest pain after eating?,0.0014994772
915,i had 8 negative pregnancy tests and then 1 positive?,chest pain after eating?,0.021745073
916,i had 8 negative pregnancy tests and then 1 positive?,chest pain after eating?,0.021745073
917,i had 8 negative pregnancy tests and then 1 positive?,chest pain after eating?,0.021745073
918,i had 8 negative pregnancy tests and then 1 positive?,chest pain after eating?,0.021745073
919,i had 8 negative pregnancy tests and then 1 positive?,chest pain after eating?,0.021745073
920,i had 8 negative pregnancy tests and then 1 positive?,chest pain after eating?,0.021745073
921,i’ve been diagnosed with ms (multiple sclerosis),chest pain after eating?,0.0010267205
922,i’ve been diagnosed with ms (multiple sclerosis),chest pain after eating?,0.0010267205
923,i’ve been diagnosed with ms (multiple sclerosis),chest pain after eating?,0.0010267205
924,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,chest pain after eating?,0.009068885
925,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,chest pain after eating?,0.009068885
926,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,chest pain after eating?,0.009068885
927,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,chest pain after eating?,0.009068885
928,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,chest pain after eating?,0.009068885
929,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,chest pain after eating?,0.009068885
930,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,chest pain after eating?,0.000103574035
931,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,chest pain after eating?,0.000103574035
932,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,chest pain after eating?,0.000103574035
933,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,chest pain after eating?,0.000103574035
934,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,chest pain after eating?,0.000103574035
935,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,chest pain after eating?,0.14771233
936,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,chest pain after eating?,0.14771233
937,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,chest pain after eating?,0.14771233
938,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,chest pain after eating?,0.14771233
939,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,chest pain after eating?,0.0024889577
940,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,chest pain after eating?,0.0024889577
941,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,chest pain after eating?,0.0024889577
942,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,chest pain after eating?,0.0024889577
943,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,chest pain after eating?,0.0024889577
944,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,chest pain after eating?,4.505353e-05
945,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,chest pain after eating?,4.505353e-05
946,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,chest pain after eating?,4.505353e-05
947,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,chest pain after eating?,4.505353e-05
948,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,chest pain after eating?,4.505353e-05
