,question1,question2,prediction
1260,getting joint pains after the pregnancy?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,4.549027e-07
1261,getting joint pains after the pregnancy?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,4.549027e-07
1262,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,7.1812938e-06
1263,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,7.1812938e-06
1264,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,7.1812938e-06
1265,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,7.1812938e-06
1266,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,7.1812938e-06
1267,severe lower back pain for the last six months need second opinion?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,0.0003612672
1268,severe lower back pain for the last six months need second opinion?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,0.0003612672
1269,severe lower back pain for the last six months need second opinion?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,0.0003612672
1270,severe lower back pain for the last six months need second opinion?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,0.0003612672
1271,high blood pressure for at least past week two episodes of blurred vision?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,2.7032662e-08
1272,high blood pressure for at least past week two episodes of blurred vision?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,2.7032662e-08
1273,high blood pressure for at least past week two episodes of blurred vision?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,2.7032662e-08
1274,high blood pressure for at least past week two episodes of blurred vision?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,2.7032662e-08
1275,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,3.4353576e-08
1276,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,3.4353576e-08
1277,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,3.4353576e-08
1278,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,3.4353576e-08
1279,lately i have a very funny feeling in my chest almost like a soft shock?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,3.0131296e-06
1280,lately i have a very funny feeling in my chest almost like a soft shock?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,3.0131296e-06
1281,lately i have a very funny feeling in my chest almost like a soft shock?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,3.0131296e-06
1282,lately i have a very funny feeling in my chest almost like a soft shock?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,3.0131296e-06
1283,i’ve been sick for over a year now not being able to do basic human things?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,6.7416934e-09
1284,i’ve been sick for over a year now not being able to do basic human things?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,6.7416934e-09
1285,i’ve been sick for over a year now not being able to do basic human things?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,6.7416934e-09
1286,i’ve been sick for over a year now not being able to do basic human things?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,6.7416934e-09
1287,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,8.588009e-09
1288,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,8.588009e-09
1289,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,8.588009e-09
1290,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,8.588009e-09
1291,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,8.588009e-09
1292,i have fibromyalgia and i have flare ups all the time?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,0.00024951712
1293,i have fibromyalgia and i have flare ups all the time?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,0.00024951712
1294,i have fibromyalgia and i have flare ups all the time?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,0.00024951712
1295,i have fibromyalgia and i have flare ups all the time?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,0.00024951712
1296,i have fibromyalgia and i have flare ups all the time?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,0.00024951712
1297,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,6.006037e-06
1298,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,6.006037e-06
1299,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,6.006037e-06
1300,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,6.006037e-06
1301,i’m having multiple problems after having my neck fusion of 5 6 7?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,1.6258576e-07
1302,i’m having multiple problems after having my neck fusion of 5 6 7?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,1.6258576e-07
1303,i’m having multiple problems after having my neck fusion of 5 6 7?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,1.6258576e-07
1304,i’m having multiple problems after having my neck fusion of 5 6 7?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,1.6258576e-07
1305,i’m having multiple problems after having my neck fusion of 5 6 7?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,1.6258576e-07
1306,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,3.610537e-09
1307,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,3.610537e-09
1308,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,3.610537e-09
1309,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,3.610537e-09
1310,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,3.610537e-09
1311,i have problem breathing and its progressing?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,4.401978e-05
1312,i have problem breathing and its progressing?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,4.401978e-05
1313,i have problem breathing and its progressing?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,4.401978e-05
1314,i have problem breathing and its progressing?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,4.401978e-05
1315,i have problem breathing and its progressing?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,4.401978e-05
1316,when i stand up my body contorts for a few seconds?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,0.00037871735
1317,when i stand up my body contorts for a few seconds?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,0.00037871735
1318,when i stand up my body contorts for a few seconds?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,0.00037871735
1319,my mother is suffering from a medical condition of displacement in back bone?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,4.2244416e-08
1320,my mother is suffering from a medical condition of displacement in back bone?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,4.2244416e-08
1321,my mother is suffering from a medical condition of displacement in back bone?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,4.2244416e-08
1322,my blood work showed inflammation. i have crohn’s disease do i need steroids?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,9.3652574e-08
1323,my blood work showed inflammation. i have crohn’s disease do i need steroids?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,9.3652574e-08
1324,my blood work showed inflammation. i have crohn’s disease do i need steroids?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,9.3652574e-08
1325,my fallopian tubes are blocked do you recommend i freeze my eggs?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,5.6937882e-08
1326,my fallopian tubes are blocked do you recommend i freeze my eggs?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,5.6937882e-08
1327,my fallopian tubes are blocked do you recommend i freeze my eggs?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,5.6937882e-08
1328,i have a nasal cyst which is caused by my teeth i can’t really breath?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,0.0002789228
1329,i have a nasal cyst which is caused by my teeth i can’t really breath?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,0.0002789228
1330,i have a nasal cyst which is caused by my teeth i can’t really breath?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,0.0002789228
1331,i have a nasal cyst which is caused by my teeth i can’t really breath?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,0.0002789228
1332,i have an overactive bladder need advice?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,1.663571e-07
1333,i have an overactive bladder need advice?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,1.663571e-07
1334,i have an overactive bladder need advice?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,1.663571e-07
1335,i have an overactive bladder need advice?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,1.663571e-07
1336,i have an overactive bladder need advice?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,1.663571e-07
1337,i have an overactive bladder need advice?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,1.663571e-07
1338,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,1.2737648e-09
1339,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,1.2737648e-09
1340,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,1.2737648e-09
1341,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,1.2737648e-09
1342,i am having a medical problem that has not been solved as of yet?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,2.2017845e-08
1343,i am having a medical problem that has not been solved as of yet?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,2.2017845e-08
1344,i am having a medical problem that has not been solved as of yet?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,2.2017845e-08
1345,i am having a medical problem that has not been solved as of yet?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,2.2017845e-08
1346,lost some hearing (at about 40%) in my left ear will this become permanent?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,0.013049015
1347,lost some hearing (at about 40%) in my left ear will this become permanent?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,0.013049015
1348,lost some hearing (at about 40%) in my left ear will this become permanent?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,0.013049015
1349,lost some hearing (at about 40%) in my left ear will this become permanent?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,0.013049015
1350,lost some hearing (at about 40%) in my left ear will this become permanent?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,0.013049015
1351,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,1.8716911e-06
1352,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,1.8716911e-06
1353,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,1.8716911e-06
1354,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,1.8716911e-06
1355,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,1.1491039e-08
1356,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,1.1491039e-08
1357,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,1.1491039e-08
1358,i’ve recently gone to the dentist and said they found oral cancer?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,5.2856155e-08
1359,i’ve recently gone to the dentist and said they found oral cancer?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,5.2856155e-08
1360,i’ve recently gone to the dentist and said they found oral cancer?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,5.2856155e-08
1361,how to treat leiomyosarcoma and rectal cancer at the same time?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,5.570565e-08
1362,how to treat leiomyosarcoma and rectal cancer at the same time?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,5.570565e-08
1363,how to treat leiomyosarcoma and rectal cancer at the same time?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,5.570565e-08
1364,after giving birth i continue to vomit 5 – 19 minutes after eating?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,7.1187185e-09
1365,after giving birth i continue to vomit 5 – 19 minutes after eating?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,7.1187185e-09
1366,after giving birth i continue to vomit 5 – 19 minutes after eating?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,7.1187185e-09
1367,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,7.128906e-10
1368,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,7.128906e-10
1369,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,5.906712e-07
1370,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,5.906712e-07
1371,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,5.906712e-07
1372,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,5.906712e-07
1373,i had carpal tunnel syndrome surgery still feel numbness?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,0.00042876578
1374,i had carpal tunnel syndrome surgery still feel numbness?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,0.00042876578
1375,i had carpal tunnel syndrome surgery still feel numbness?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,0.00042876578
1376,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,1.2826005e-08
1377,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,1.2826005e-08
1378,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,1.2826005e-08
1379,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,1.2826005e-08
1380,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,1.2826005e-08
1381,my son is six and gets repeated nose bleeds since he was little?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,8.1839735e-09
1382,my son is six and gets repeated nose bleeds since he was little?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,8.1839735e-09
1383,i had a microbe in my lungs that caused me strong fever and fast heart beats?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,5.2092307e-08
1384,i had a microbe in my lungs that caused me strong fever and fast heart beats?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,5.2092307e-08
1385,i had a microbe in my lungs that caused me strong fever and fast heart beats?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,5.2092307e-08
1386,i have had a pain in my lower left quadrant of my stomach?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,0.00065952755
1387,i have had a pain in my lower left quadrant of my stomach?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,0.00065952755
1388,i have had a pain in my lower left quadrant of my stomach?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,0.00065952755
1389,i have had a pain in my lower left quadrant of my stomach?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,0.00065952755
1390,i have had a pain in my lower left quadrant of my stomach?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,0.00065952755
1391,i have been diagnosed with pcos need second opinion?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,5.294536e-05
1392,i have been diagnosed with pcos need second opinion?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,5.294536e-05
1393,i have been diagnosed with pcos need second opinion?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,5.294536e-05
1394,i have been diagnosed with pcos need second opinion?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,5.294536e-05
1395,i had rotatory cuff surgery and it locks up on me?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,9.66158e-09
1396,i had rotatory cuff surgery and it locks up on me?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,9.66158e-09
1397,i had rotatory cuff surgery and it locks up on me?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,9.66158e-09
1398,do i require surgery?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,3.7203117e-06
1399,do i require surgery?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,3.7203117e-06
1400,do i require surgery?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,3.7203117e-06
1401,do i require surgery?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,3.7203117e-06
1402,5year old male child with a recurrent git and respiratory infection?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,6.3116913e-06
1403,5year old male child with a recurrent git and respiratory infection?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,6.3116913e-06
1404,5year old male child with a recurrent git and respiratory infection?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,6.3116913e-06
1405,5year old male child with a recurrent git and respiratory infection?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,6.3116913e-06
1406,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,2.286124e-09
1407,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,2.286124e-09
1408,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,2.286124e-09
1409,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,2.286124e-09
1410,have had chronic dysentery daily for 3 months?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,2.439201e-06
1411,have had chronic dysentery daily for 3 months?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,2.439201e-06
1412,have had chronic dysentery daily for 3 months?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,2.439201e-06
1413,have had chronic dysentery daily for 3 months?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,2.439201e-06
1414,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,1.3051582e-09
1415,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,1.3051582e-09
1416,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,1.3051582e-09
1417,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,1.3051582e-09
1418,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,1.3051582e-09
1419,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,1.3051582e-09
1420,when i have pimple or blackheads they leave scars. what should i use?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,0.00025458107
1421,when i have pimple or blackheads they leave scars. what should i use?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,0.00025458107
1422,when i have pimple or blackheads they leave scars. what should i use?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,0.00025458107
1423,i now am going for robotic surgery had hysterectomy almost a year ago?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,1.2719115e-06
1424,i now am going for robotic surgery had hysterectomy almost a year ago?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,1.2719115e-06
1425,i now am going for robotic surgery had hysterectomy almost a year ago?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,1.2719115e-06
1426,i had 2 endometrial biopsy-both came negative do i need another biopsy?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,0.00020507006
1427,i had 2 endometrial biopsy-both came negative do i need another biopsy?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,0.00020507006
1428,i had 2 endometrial biopsy-both came negative do i need another biopsy?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,0.00020507006
1429,i had 2 endometrial biopsy-both came negative do i need another biopsy?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,0.00020507006
1430,sinus issues mucous build up in nose and post nasal drip. do i need surgery,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,2.9432445e-07
1431,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,2.2696371e-08
1432,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,2.2696371e-08
1433,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,2.2696371e-08
1434,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,2.2696371e-08
1435,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,1.26632185e-05
1436,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,1.26632185e-05
1437,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,1.26632185e-05
1438,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,1.26632185e-05
1439,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,1.26632185e-05
1440,i was born with one kidney and tested slightly positive for hsv-2?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,9.4198185e-06
1441,i was born with one kidney and tested slightly positive for hsv-2?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,9.4198185e-06
1442,i was born with one kidney and tested slightly positive for hsv-2?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,9.4198185e-06
1443,i was born with one kidney and tested slightly positive for hsv-2?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,9.4198185e-06
1444,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,5.876128e-09
1445,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,5.876128e-09
1446,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,5.876128e-09
1447,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,6.1407045e-05
1448,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,6.1407045e-05
1449,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,6.1407045e-05
1450,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,6.1407045e-05
1451,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,3.5351954e-07
1452,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,3.5351954e-07
1453,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,3.5351954e-07
1454,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,3.5351954e-07
1455,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,0.00046353982
1456,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,0.00046353982
1457,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,0.00046353982
1458,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,0.00046353982
1459,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i have cervical stenosis and ruptured discs need epidural – doctor says too young for surgery,0.00046353982
