,question1,question2,prediction
1097,my eldest daughter is suffering excruciating pain need second opinion?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,2.0907173e-05
1098,my eldest daughter is suffering excruciating pain need second opinion?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,2.0907173e-05
1099,i woke up with swollen parotid glands?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,0.010699809
1100,i woke up with swollen parotid glands?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,0.010699809
1101,i woke up with swollen parotid glands?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,0.010699809
1102,i woke up with swollen parotid glands?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,0.010699809
1103,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,6.159994e-07
1104,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,6.159994e-07
1105,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,6.159994e-07
1106,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,6.159994e-07
1107,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,6.159994e-07
1108,a few months ago i started to noticed that my eyes was starting to get puffy?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,2.8630004e-06
1109,a few months ago i started to noticed that my eyes was starting to get puffy?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,2.8630004e-06
1110,a few months ago i started to noticed that my eyes was starting to get puffy?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,2.8630004e-06
1111,a few months ago i started to noticed that my eyes was starting to get puffy?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,2.8630004e-06
1112,me and my wife have been trying to have a child for two years?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,0.0019814086
1113,me and my wife have been trying to have a child for two years?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,0.0019814086
1114,me and my wife have been trying to have a child for two years?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,0.0019814086
1115,me and my wife have been trying to have a child for two years?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,0.0019814086
1116,i had wrist surgery it was the biggest mistake of my life?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,2.1413744e-05
1117,i had wrist surgery it was the biggest mistake of my life?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,2.1413744e-05
1118,i had wrist surgery it was the biggest mistake of my life?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,2.1413744e-05
1119,i had wrist surgery it was the biggest mistake of my life?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,2.1413744e-05
1120,i had wrist surgery it was the biggest mistake of my life?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,2.1413744e-05
1121,i suffer with headaches/migraines frequently,i’m captain of running team had bad accident doc says zero activity…but i need to run?,3.0181629e-05
1122,i suffer with headaches/migraines frequently,i’m captain of running team had bad accident doc says zero activity…but i need to run?,3.0181629e-05
1123,i suffer with headaches/migraines frequently,i’m captain of running team had bad accident doc says zero activity…but i need to run?,3.0181629e-05
1124,i suffer with headaches/migraines frequently,i’m captain of running team had bad accident doc says zero activity…but i need to run?,3.0181629e-05
1125,i have felt sensations of tachycardia to the head?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,5.315798e-06
1126,i have felt sensations of tachycardia to the head?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,5.315798e-06
1127,i have felt sensations of tachycardia to the head?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,5.315798e-06
1128,i have felt sensations of tachycardia to the head?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,5.315798e-06
1129,i have felt sensations of tachycardia to the head?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,5.315798e-06
1130,i am iron deficient concerned about the side effects of taking ferro grad c,i’m captain of running team had bad accident doc says zero activity…but i need to run?,3.1170663e-07
1131,i am iron deficient concerned about the side effects of taking ferro grad c,i’m captain of running team had bad accident doc says zero activity…but i need to run?,3.1170663e-07
1132,i am iron deficient concerned about the side effects of taking ferro grad c,i’m captain of running team had bad accident doc says zero activity…but i need to run?,3.1170663e-07
1133,i am iron deficient concerned about the side effects of taking ferro grad c,i’m captain of running team had bad accident doc says zero activity…but i need to run?,3.1170663e-07
1134,i am iron deficient concerned about the side effects of taking ferro grad c,i’m captain of running team had bad accident doc says zero activity…but i need to run?,3.1170663e-07
1135,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,4.059554e-08
1136,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,4.059554e-08
1137,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,4.059554e-08
1138,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,4.059554e-08
1139,i am suffering from poly cystic ovarian disease?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,6.4453047e-06
1140,i am suffering from poly cystic ovarian disease?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,6.4453047e-06
1141,i am suffering from poly cystic ovarian disease?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,6.4453047e-06
1142,i am suffering from poly cystic ovarian disease?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,6.4453047e-06
1143,i have been through so many tests and surgery and have gotten worse?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,5.998138e-07
1144,i have been through so many tests and surgery and have gotten worse?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,5.998138e-07
1145,i have been through so many tests and surgery and have gotten worse?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,5.998138e-07
1146,i have been through so many tests and surgery and have gotten worse?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,5.998138e-07
1147,i have been through so many tests and surgery and have gotten worse?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,5.998138e-07
1148,i went for an x-ray and found out i have a faecal overload?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,4.8173933e-07
1149,i went for an x-ray and found out i have a faecal overload?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,4.8173933e-07
1150,i went for an x-ray and found out i have a faecal overload?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,4.8173933e-07
1151,i went for an x-ray and found out i have a faecal overload?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,4.8173933e-07
1152,i went for an x-ray and found out i have a faecal overload?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,4.8173933e-07
1153,i had a vestibular injury do not know what to do anymore?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,3.7415717e-05
1154,i had a vestibular injury do not know what to do anymore?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,3.7415717e-05
1155,i had a vestibular injury do not know what to do anymore?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,3.7415717e-05
1156,i had a vestibular injury do not know what to do anymore?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,3.7415717e-05
1157,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,0.0008195087
1158,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,0.0008195087
1159,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,0.0008195087
1160,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,0.0008195087
1161,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,0.0008195087
1162,several months ago my lower left leg (shin area) began to hurt?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,3.210792e-06
1163,several months ago my lower left leg (shin area) began to hurt?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,3.210792e-06
1164,several months ago my lower left leg (shin area) began to hurt?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,3.210792e-06
1165,several months ago my lower left leg (shin area) began to hurt?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,3.210792e-06
1166,several months ago my lower left leg (shin area) began to hurt?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,3.210792e-06
1167,several months ago my lower left leg (shin area) began to hurt?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,3.210792e-06
1168,several months ago my lower left leg (shin area) began to hurt?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,3.210792e-06
1169,several months ago my lower left leg (shin area) began to hurt?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,3.210792e-06
1170,several months ago my lower left leg (shin area) began to hurt?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,3.210792e-06
1171,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,2.2408155e-07
1172,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,2.2408155e-07
1173,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,2.2408155e-07
1174,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,2.2408155e-07
1175,i began to have pain in my left hip across my stomach and in my left groin?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,0.00039703006
1176,i began to have pain in my left hip across my stomach and in my left groin?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,0.00039703006
1177,i began to have pain in my left hip across my stomach and in my left groin?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,0.00039703006
1178,i began to have pain in my left hip across my stomach and in my left groin?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,0.00039703006
1179,i began to have pain in my left hip across my stomach and in my left groin?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,0.00039703006
1180,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,5.3794764e-07
1181,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,5.3794764e-07
1182,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,5.3794764e-07
1183,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,5.3794764e-07
1184,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,5.3794764e-07
1185,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,2.8331237e-07
1186,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,2.8331237e-07
1187,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,2.8331237e-07
1188,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,2.8331237e-07
1189,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,2.8331237e-07
1190,i’m afraid i can’t carry out my pregnancy what should i do?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,7.2834623e-06
1191,i’m afraid i can’t carry out my pregnancy what should i do?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,7.2834623e-06
1192,i’m afraid i can’t carry out my pregnancy what should i do?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,7.2834623e-06
1193,i have hormonal imbalance i was diagnosed when i was a teenager?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,0.00015302507
1194,i have hormonal imbalance i was diagnosed when i was a teenager?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,0.00015302507
1195,i have hormonal imbalance i was diagnosed when i was a teenager?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,0.00015302507
1196,i have hormonal imbalance i was diagnosed when i was a teenager?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,0.00015302507
1197,i have hormonal imbalance i was diagnosed when i was a teenager?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,0.00015302507
1198,i have not had a voice for 7 weeks and a sore throat and really sore neck?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,1.5356507e-07
1199,i have not had a voice for 7 weeks and a sore throat and really sore neck?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,1.5356507e-07
1200,i have not had a voice for 7 weeks and a sore throat and really sore neck?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,1.5356507e-07
1201,husband is having a hard time breathing especially lying down,i’m captain of running team had bad accident doc says zero activity…but i need to run?,6.781049e-06
1202,husband is having a hard time breathing especially lying down,i’m captain of running team had bad accident doc says zero activity…but i need to run?,6.781049e-06
1203,husband is having a hard time breathing especially lying down,i’m captain of running team had bad accident doc says zero activity…but i need to run?,6.781049e-06
1204,husband is having a hard time breathing especially lying down,i’m captain of running team had bad accident doc says zero activity…but i need to run?,6.781049e-06
1205,husband is having a hard time breathing especially lying down,i’m captain of running team had bad accident doc says zero activity…but i need to run?,6.781049e-06
1206,i am 20 weeks pregnant and i think i have a severe kidney infection?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,1.6767353e-07
1207,i am 20 weeks pregnant and i think i have a severe kidney infection?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,1.6767353e-07
1208,i am 20 weeks pregnant and i think i have a severe kidney infection?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,1.6767353e-07
1209,i am 20 weeks pregnant and i think i have a severe kidney infection?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,1.6767353e-07
1210,i am 20 weeks pregnant and i think i have a severe kidney infection?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,1.6767353e-07
1211,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,6.9580146e-06
1212,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,6.9580146e-06
1213,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,6.9580146e-06
1214,i have central posterior disc herniation with annular tear?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,6.471274e-07
1215,i have central posterior disc herniation with annular tear?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,6.471274e-07
1216,i have central posterior disc herniation with annular tear?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,6.471274e-07
1217,i have central posterior disc herniation with annular tear?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,6.471274e-07
1218,i have central posterior disc herniation with annular tear?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,6.471274e-07
1219,i’ve been ill for the past seven weeks need a second doctor opinion?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,4.8691476e-07
1220,i’ve been ill for the past seven weeks need a second doctor opinion?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,4.8691476e-07
1221,i’ve been ill for the past seven weeks need a second doctor opinion?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,4.8691476e-07
1222,i’ve been ill for the past seven weeks need a second doctor opinion?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,4.8691476e-07
1223,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,6.280225e-07
1224,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,6.280225e-07
1225,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,6.280225e-07
1226,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,6.2829255e-05
1227,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,6.2829255e-05
1228,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,6.2829255e-05
1229,i broke my left clavicle in a mountain biking accident about 3 years ago?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,9.928208e-06
1230,i broke my left clavicle in a mountain biking accident about 3 years ago?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,9.928208e-06
1231,i broke my left clavicle in a mountain biking accident about 3 years ago?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,9.928208e-06
1232,i broke my left clavicle in a mountain biking accident about 3 years ago?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,9.928208e-06
1233,i’ve had 2 knee operations knee feels like loose?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,3.5154112e-06
1234,i’ve had 2 knee operations knee feels like loose?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,3.5154112e-06
1235,i’ve had 2 knee operations knee feels like loose?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,3.5154112e-06
1236,i’ve had 2 knee operations knee feels like loose?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,3.5154112e-06
1237,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,0.00018873464
1238,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,0.00018873464
1239,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,0.00018873464
1240,for 2-3 years i have had blood in my stools?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,2.9190056e-05
1241,for 2-3 years i have had blood in my stools?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,2.9190056e-05
1242,for 2-3 years i have had blood in my stools?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,2.9190056e-05
1243,for 2-3 years i have had blood in my stools?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,2.9190056e-05
1244,for 2-3 years i have had blood in my stools?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,2.9190056e-05
1245,i was choked now have difficulty swallowing soar throat and feel pressure?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,5.9665894e-05
1246,i was choked now have difficulty swallowing soar throat and feel pressure?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,5.9665894e-05
1247,i was choked now have difficulty swallowing soar throat and feel pressure?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,5.9665894e-05
1248,i was choked now have difficulty swallowing soar throat and feel pressure?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,5.9665894e-05
1249,i’ve been diagnosed with anemia?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,0.00034751208
1250,i’ve been diagnosed with anemia?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,0.00034751208
1251,i’ve been diagnosed with anemia?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,0.00034751208
1252,i’ve been diagnosed with anemia?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,0.00034751208
1253,i have hashimotos. am i going to have heart problems within few years?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,2.7248404e-06
1254,i have hashimotos. am i going to have heart problems within few years?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,2.7248404e-06
1255,i have hashimotos. am i going to have heart problems within few years?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,2.7248404e-06
1256,i have hashimotos. am i going to have heart problems within few years?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,2.7248404e-06
1257,i have hashimotos. am i going to have heart problems within few years?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,2.7248404e-06
1258,getting joint pains after the pregnancy?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,1.6237242e-05
1259,getting joint pains after the pregnancy?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,1.6237242e-05
1260,getting joint pains after the pregnancy?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,1.6237242e-05
1261,getting joint pains after the pregnancy?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,1.6237242e-05
1262,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,6.690891e-06
1263,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,6.690891e-06
1264,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,6.690891e-06
1265,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,6.690891e-06
1266,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,6.690891e-06
1267,severe lower back pain for the last six months need second opinion?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,2.1304777e-06
1268,severe lower back pain for the last six months need second opinion?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,2.1304777e-06
1269,severe lower back pain for the last six months need second opinion?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,2.1304777e-06
1270,severe lower back pain for the last six months need second opinion?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,2.1304777e-06
1271,high blood pressure for at least past week two episodes of blurred vision?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,1.6882109e-06
1272,high blood pressure for at least past week two episodes of blurred vision?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,1.6882109e-06
1273,high blood pressure for at least past week two episodes of blurred vision?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,1.6882109e-06
1274,high blood pressure for at least past week two episodes of blurred vision?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,1.6882109e-06
1275,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,9.300267e-08
1276,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,9.300267e-08
1277,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,9.300267e-08
1278,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,9.300267e-08
1279,lately i have a very funny feeling in my chest almost like a soft shock?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,3.9084648e-07
1280,lately i have a very funny feeling in my chest almost like a soft shock?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,3.9084648e-07
1281,lately i have a very funny feeling in my chest almost like a soft shock?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,3.9084648e-07
1282,lately i have a very funny feeling in my chest almost like a soft shock?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,3.9084648e-07
1283,i’ve been sick for over a year now not being able to do basic human things?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,0.06443802
1284,i’ve been sick for over a year now not being able to do basic human things?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,0.06443802
1285,i’ve been sick for over a year now not being able to do basic human things?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,0.06443802
1286,i’ve been sick for over a year now not being able to do basic human things?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,0.06443802
1287,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,0.0023288736
1288,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,0.0023288736
1289,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,0.0023288736
1290,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,0.0023288736
1291,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,0.0023288736
1292,i have fibromyalgia and i have flare ups all the time?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,0.00095315883
1293,i have fibromyalgia and i have flare ups all the time?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,0.00095315883
1294,i have fibromyalgia and i have flare ups all the time?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,0.00095315883
1295,i have fibromyalgia and i have flare ups all the time?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,0.00095315883
1296,i have fibromyalgia and i have flare ups all the time?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,0.00095315883
1297,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,7.0285566e-08
1298,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,7.0285566e-08
1299,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,7.0285566e-08
1300,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,7.0285566e-08
1301,i’m having multiple problems after having my neck fusion of 5 6 7?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,1.777438e-05
1302,i’m having multiple problems after having my neck fusion of 5 6 7?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,1.777438e-05
1303,i’m having multiple problems after having my neck fusion of 5 6 7?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,1.777438e-05
1304,i’m having multiple problems after having my neck fusion of 5 6 7?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,1.777438e-05
1305,i’m having multiple problems after having my neck fusion of 5 6 7?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,1.777438e-05
1306,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,2.289908e-05
1307,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,2.289908e-05
1308,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,2.289908e-05
1309,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,2.289908e-05
1310,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,2.289908e-05
1311,i have problem breathing and its progressing?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,6.2073224e-05
1312,i have problem breathing and its progressing?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,6.2073224e-05
1313,i have problem breathing and its progressing?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,6.2073224e-05
1314,i have problem breathing and its progressing?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,6.2073224e-05
1315,i have problem breathing and its progressing?,i’m captain of running team had bad accident doc says zero activity…but i need to run?,6.2073224e-05
