,question1,question2,prediction
1662,i had surgery on friday i noted a swollen lip how could this injury have occurred?,i use mirena birth control have cramps can’t move…i’m in tears.,4.2294414e-07
1663,i had surgery on friday i noted a swollen lip how could this injury have occurred?,i use mirena birth control have cramps can’t move…i’m in tears.,4.2294414e-07
1664,i had surgery on friday i noted a swollen lip how could this injury have occurred?,i use mirena birth control have cramps can’t move…i’m in tears.,4.2294414e-07
1665,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,i use mirena birth control have cramps can’t move…i’m in tears.,0.00017502598
1666,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,i use mirena birth control have cramps can’t move…i’m in tears.,0.00017502598
1667,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,i use mirena birth control have cramps can’t move…i’m in tears.,0.00017502598
1668,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,i use mirena birth control have cramps can’t move…i’m in tears.,0.00017502598
1669,i feel pain at the heart several times in a day?,i use mirena birth control have cramps can’t move…i’m in tears.,1.1584964e-06
1670,i feel pain at the heart several times in a day?,i use mirena birth control have cramps can’t move…i’m in tears.,1.1584964e-06
1671,i feel pain at the heart several times in a day?,i use mirena birth control have cramps can’t move…i’m in tears.,1.1584964e-06
1672,i feel pain at the heart several times in a day?,i use mirena birth control have cramps can’t move…i’m in tears.,1.1584964e-06
1673,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,i use mirena birth control have cramps can’t move…i’m in tears.,9.763459e-07
1674,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,i use mirena birth control have cramps can’t move…i’m in tears.,9.763459e-07
1675,i had the flu or bronchitis and now developed serious sinus infection?,i use mirena birth control have cramps can’t move…i’m in tears.,1.450518e-07
1676,i had the flu or bronchitis and now developed serious sinus infection?,i use mirena birth control have cramps can’t move…i’m in tears.,1.450518e-07
1677,i had the flu or bronchitis and now developed serious sinus infection?,i use mirena birth control have cramps can’t move…i’m in tears.,1.450518e-07
1678,diagnosed with “blood brain abnormalities” but mri says i’m ok?,i use mirena birth control have cramps can’t move…i’m in tears.,7.5146627e-06
1679,diagnosed with “blood brain abnormalities” but mri says i’m ok?,i use mirena birth control have cramps can’t move…i’m in tears.,7.5146627e-06
1680,diagnosed with “blood brain abnormalities” but mri says i’m ok?,i use mirena birth control have cramps can’t move…i’m in tears.,7.5146627e-06
1681,diagnosed with breast cancer will a natural remedy wellness clinic work?,i use mirena birth control have cramps can’t move…i’m in tears.,1.7618597e-06
1682,diagnosed with breast cancer will a natural remedy wellness clinic work?,i use mirena birth control have cramps can’t move…i’m in tears.,1.7618597e-06
1683,diagnosed with breast cancer will a natural remedy wellness clinic work?,i use mirena birth control have cramps can’t move…i’m in tears.,1.7618597e-06
1684,my son has eosinophilic gastroenteritis what should we do next?,i use mirena birth control have cramps can’t move…i’m in tears.,0.0015102273
1685,my son has eosinophilic gastroenteritis what should we do next?,i use mirena birth control have cramps can’t move…i’m in tears.,0.0015102273
1686,my son has eosinophilic gastroenteritis what should we do next?,i use mirena birth control have cramps can’t move…i’m in tears.,0.0015102273
1687,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,i use mirena birth control have cramps can’t move…i’m in tears.,0.0015296654
1688,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,i use mirena birth control have cramps can’t move…i’m in tears.,0.0015296654
1689,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,i use mirena birth control have cramps can’t move…i’m in tears.,0.0015296654
1690,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,i use mirena birth control have cramps can’t move…i’m in tears.,0.0015296654
1691,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,i use mirena birth control have cramps can’t move…i’m in tears.,0.003834106
1692,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,i use mirena birth control have cramps can’t move…i’m in tears.,0.003834106
1693,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,i use mirena birth control have cramps can’t move…i’m in tears.,0.003834106
1694,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,i use mirena birth control have cramps can’t move…i’m in tears.,0.003834106
1695,should i be concerned about acinetobacter anitratus?,i use mirena birth control have cramps can’t move…i’m in tears.,0.00031508465
1696,should i be concerned about acinetobacter anitratus?,i use mirena birth control have cramps can’t move…i’m in tears.,0.00031508465
1697,should i be concerned about acinetobacter anitratus?,i use mirena birth control have cramps can’t move…i’m in tears.,0.00031508465
1698,should i be concerned about acinetobacter anitratus?,i use mirena birth control have cramps can’t move…i’m in tears.,0.00031508465
1699,i have fever several times a day with pressure in lower abdomen?,i use mirena birth control have cramps can’t move…i’m in tears.,2.1587246e-05
1700,i have fever several times a day with pressure in lower abdomen?,i use mirena birth control have cramps can’t move…i’m in tears.,2.1587246e-05
1701,i have fever several times a day with pressure in lower abdomen?,i use mirena birth control have cramps can’t move…i’m in tears.,2.1587246e-05
1702,i have fever several times a day with pressure in lower abdomen?,i use mirena birth control have cramps can’t move…i’m in tears.,2.1587246e-05
1703,i had swelling in feet ankles and legs low hemoglobin now swelling again?,i use mirena birth control have cramps can’t move…i’m in tears.,0.00028028846
1704,i had swelling in feet ankles and legs low hemoglobin now swelling again?,i use mirena birth control have cramps can’t move…i’m in tears.,0.00028028846
1705,i had swelling in feet ankles and legs low hemoglobin now swelling again?,i use mirena birth control have cramps can’t move…i’m in tears.,0.00028028846
1706,my doctor says colonoscopy shows crohns disease need second opinion?,i use mirena birth control have cramps can’t move…i’m in tears.,1.0942545e-06
1707,my doctor says colonoscopy shows crohns disease need second opinion?,i use mirena birth control have cramps can’t move…i’m in tears.,1.0942545e-06
1708,my doctor says colonoscopy shows crohns disease need second opinion?,i use mirena birth control have cramps can’t move…i’m in tears.,1.0942545e-06
1709,my doctor says colonoscopy shows crohns disease need second opinion?,i use mirena birth control have cramps can’t move…i’m in tears.,1.0942545e-06
1710,wearing anything synthetic causes extreme nausea faintness and beating heart?,i use mirena birth control have cramps can’t move…i’m in tears.,8.1149375e-07
1711,wearing anything synthetic causes extreme nausea faintness and beating heart?,i use mirena birth control have cramps can’t move…i’m in tears.,8.1149375e-07
1712,wearing anything synthetic causes extreme nausea faintness and beating heart?,i use mirena birth control have cramps can’t move…i’m in tears.,8.1149375e-07
1713,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i use mirena birth control have cramps can’t move…i’m in tears.,4.2725028e-07
1714,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i use mirena birth control have cramps can’t move…i’m in tears.,4.2725028e-07
1715,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i use mirena birth control have cramps can’t move…i’m in tears.,4.2725028e-07
1716,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i use mirena birth control have cramps can’t move…i’m in tears.,4.2725028e-07
1717,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i use mirena birth control have cramps can’t move…i’m in tears.,4.2725028e-07
1718,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i use mirena birth control have cramps can’t move…i’m in tears.,4.2725028e-07
1719,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i use mirena birth control have cramps can’t move…i’m in tears.,4.2725028e-07
1720,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,i use mirena birth control have cramps can’t move…i’m in tears.,4.6584914e-09
1721,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,i use mirena birth control have cramps can’t move…i’m in tears.,4.6584914e-09
1722,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,i use mirena birth control have cramps can’t move…i’m in tears.,1.3722344e-08
1723,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,i use mirena birth control have cramps can’t move…i’m in tears.,1.3722344e-08
1724,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,i use mirena birth control have cramps can’t move…i’m in tears.,1.3722344e-08
1725,i have osteoarthritis my hips literally lock and i can not get up?,i use mirena birth control have cramps can’t move…i’m in tears.,6.042732e-06
1726,i have osteoarthritis my hips literally lock and i can not get up?,i use mirena birth control have cramps can’t move…i’m in tears.,6.042732e-06
1727,i have osteoarthritis my hips literally lock and i can not get up?,i use mirena birth control have cramps can’t move…i’m in tears.,6.042732e-06
1728,i get spinal injections for pain relief but i still have terrible pain?,i use mirena birth control have cramps can’t move…i’m in tears.,0.0006146447
1729,i get spinal injections for pain relief but i still have terrible pain?,i use mirena birth control have cramps can’t move…i’m in tears.,0.0006146447
1730,i get spinal injections for pain relief but i still have terrible pain?,i use mirena birth control have cramps can’t move…i’m in tears.,0.0006146447
1731,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,i use mirena birth control have cramps can’t move…i’m in tears.,0.00090169976
1732,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,i use mirena birth control have cramps can’t move…i’m in tears.,0.00090169976
1733,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,i use mirena birth control have cramps can’t move…i’m in tears.,0.00090169976
1734,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,i use mirena birth control have cramps can’t move…i’m in tears.,0.00090169976
1735,my baby had immunization in uk and he should have done the third shot but can’t?,i use mirena birth control have cramps can’t move…i’m in tears.,0.00031536532
1736,my baby had immunization in uk and he should have done the third shot but can’t?,i use mirena birth control have cramps can’t move…i’m in tears.,0.00031536532
1737,my baby had immunization in uk and he should have done the third shot but can’t?,i use mirena birth control have cramps can’t move…i’m in tears.,0.00031536532
1738,my baby had immunization in uk and he should have done the third shot but can’t?,i use mirena birth control have cramps can’t move…i’m in tears.,0.00031536532
1739,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,i use mirena birth control have cramps can’t move…i’m in tears.,0.0026262328
1740,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,i use mirena birth control have cramps can’t move…i’m in tears.,0.0026262328
1741,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,i use mirena birth control have cramps can’t move…i’m in tears.,0.0026262328
1742,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,i use mirena birth control have cramps can’t move…i’m in tears.,0.0026262328
1743,there is bright red blood from my anus when i have bowel movement and when urinating?,i use mirena birth control have cramps can’t move…i’m in tears.,1.2714054e-07
1744,there is bright red blood from my anus when i have bowel movement and when urinating?,i use mirena birth control have cramps can’t move…i’m in tears.,1.2714054e-07
1745,there is bright red blood from my anus when i have bowel movement and when urinating?,i use mirena birth control have cramps can’t move…i’m in tears.,1.2714054e-07
1746,there is bright red blood from my anus when i have bowel movement and when urinating?,i use mirena birth control have cramps can’t move…i’m in tears.,1.2714054e-07
1747,i may have henoch schonlein purpura need confirmation and advice?,i use mirena birth control have cramps can’t move…i’m in tears.,8.098029e-06
1748,i may have henoch schonlein purpura need confirmation and advice?,i use mirena birth control have cramps can’t move…i’m in tears.,8.098029e-06
1749,i may have henoch schonlein purpura need confirmation and advice?,i use mirena birth control have cramps can’t move…i’m in tears.,8.098029e-06
1750,i may have henoch schonlein purpura need confirmation and advice?,i use mirena birth control have cramps can’t move…i’m in tears.,8.098029e-06
1751,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,i use mirena birth control have cramps can’t move…i’m in tears.,0.00020130817
1752,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,i use mirena birth control have cramps can’t move…i’m in tears.,0.00020130817
1753,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,i use mirena birth control have cramps can’t move…i’m in tears.,0.00020130817
1754,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,i use mirena birth control have cramps can’t move…i’m in tears.,0.00020130817
1755,i am (suffering) pain on left side of my chest?,i use mirena birth control have cramps can’t move…i’m in tears.,0.014400563
1756,i am (suffering) pain on left side of my chest?,i use mirena birth control have cramps can’t move…i’m in tears.,0.014400563
1757,i am (suffering) pain on left side of my chest?,i use mirena birth control have cramps can’t move…i’m in tears.,0.014400563
1758,i am (suffering) pain on left side of my chest?,i use mirena birth control have cramps can’t move…i’m in tears.,0.014400563
1759,i have had lumps and white discoloration on my tongue and coughing up blood?,i use mirena birth control have cramps can’t move…i’m in tears.,8.249169e-07
1760,i have had lumps and white discoloration on my tongue and coughing up blood?,i use mirena birth control have cramps can’t move…i’m in tears.,8.249169e-07
1761,i have had lumps and white discoloration on my tongue and coughing up blood?,i use mirena birth control have cramps can’t move…i’m in tears.,8.249169e-07
1762,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,i use mirena birth control have cramps can’t move…i’m in tears.,3.685935e-07
1763,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,i use mirena birth control have cramps can’t move…i’m in tears.,3.685935e-07
1764,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,i use mirena birth control have cramps can’t move…i’m in tears.,3.685935e-07
1765,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,i use mirena birth control have cramps can’t move…i’m in tears.,3.685935e-07
1766,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,i use mirena birth control have cramps can’t move…i’m in tears.,0.043942336
1767,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,i use mirena birth control have cramps can’t move…i’m in tears.,0.043942336
1768,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,i use mirena birth control have cramps can’t move…i’m in tears.,0.043942336
1769,i have lower back and abdominal pain feels similar to the period pains but in between periods?,i use mirena birth control have cramps can’t move…i’m in tears.,4.1960007e-05
1770,i have lower back and abdominal pain feels similar to the period pains but in between periods?,i use mirena birth control have cramps can’t move…i’m in tears.,4.1960007e-05
1771,i have lower back and abdominal pain feels similar to the period pains but in between periods?,i use mirena birth control have cramps can’t move…i’m in tears.,4.1960007e-05
1772,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,i use mirena birth control have cramps can’t move…i’m in tears.,8.0575584e-05
1773,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,i use mirena birth control have cramps can’t move…i’m in tears.,8.0575584e-05
1774,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,i use mirena birth control have cramps can’t move…i’m in tears.,8.0575584e-05
1775,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,i use mirena birth control have cramps can’t move…i’m in tears.,8.0575584e-05
1776,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,i use mirena birth control have cramps can’t move…i’m in tears.,7.3428565e-09
1777,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,i use mirena birth control have cramps can’t move…i’m in tears.,7.3428565e-09
1778,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,i use mirena birth control have cramps can’t move…i’m in tears.,7.3428565e-09
1779,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,i use mirena birth control have cramps can’t move…i’m in tears.,7.3428565e-09
1780,i have diarrhea and found lumps on rectal area?,i use mirena birth control have cramps can’t move…i’m in tears.,1.1251118e-06
1781,i have diarrhea and found lumps on rectal area?,i use mirena birth control have cramps can’t move…i’m in tears.,1.1251118e-06
1782,i have diarrhea and found lumps on rectal area?,i use mirena birth control have cramps can’t move…i’m in tears.,1.1251118e-06
1783,i have diarrhea and found lumps on rectal area?,i use mirena birth control have cramps can’t move…i’m in tears.,1.1251118e-06
1784,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,i use mirena birth control have cramps can’t move…i’m in tears.,2.5230541e-08
1785,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,i use mirena birth control have cramps can’t move…i’m in tears.,2.5230541e-08
1786,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,i use mirena birth control have cramps can’t move…i’m in tears.,2.5230541e-08
1787,doctor thinks my appendix needs surgery should i go through the surgery?,i use mirena birth control have cramps can’t move…i’m in tears.,7.1733915e-08
1788,doctor thinks my appendix needs surgery should i go through the surgery?,i use mirena birth control have cramps can’t move…i’m in tears.,7.1733915e-08
1789,doctor thinks my appendix needs surgery should i go through the surgery?,i use mirena birth control have cramps can’t move…i’m in tears.,7.1733915e-08
1790,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,i use mirena birth control have cramps can’t move…i’m in tears.,2.1227862e-07
1791,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,i use mirena birth control have cramps can’t move…i’m in tears.,2.1227862e-07
1792,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,i use mirena birth control have cramps can’t move…i’m in tears.,2.1227862e-07
1793,my child is 17 months old and has just got this rash on her chest?,i use mirena birth control have cramps can’t move…i’m in tears.,8.572331e-09
1794,my child is 17 months old and has just got this rash on her chest?,i use mirena birth control have cramps can’t move…i’m in tears.,8.572331e-09
1795,my child is 17 months old and has just got this rash on her chest?,i use mirena birth control have cramps can’t move…i’m in tears.,8.572331e-09
1796,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,i use mirena birth control have cramps can’t move…i’m in tears.,2.213309e-08
1797,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,i use mirena birth control have cramps can’t move…i’m in tears.,2.213309e-08
1798,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,i use mirena birth control have cramps can’t move…i’m in tears.,2.213309e-08
1799,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,i use mirena birth control have cramps can’t move…i’m in tears.,1.0997333e-08
1800,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,i use mirena birth control have cramps can’t move…i’m in tears.,1.0997333e-08
1801,i have pain throughout my body i don’t know what it is?,i use mirena birth control have cramps can’t move…i’m in tears.,1.5111335e-06
1802,i have pain throughout my body i don’t know what it is?,i use mirena birth control have cramps can’t move…i’m in tears.,1.5111335e-06
1803,i have pain throughout my body i don’t know what it is?,i use mirena birth control have cramps can’t move…i’m in tears.,1.5111335e-06
1804,i have pain throughout my body i don’t know what it is?,i use mirena birth control have cramps can’t move…i’m in tears.,1.5111335e-06
1805,my 13 year old daughter has been having a shooting pain on the top right of her head?,i use mirena birth control have cramps can’t move…i’m in tears.,8.0564504e-08
1806,my 13 year old daughter has been having a shooting pain on the top right of her head?,i use mirena birth control have cramps can’t move…i’m in tears.,8.0564504e-08
1807,my 13 year old daughter has been having a shooting pain on the top right of her head?,i use mirena birth control have cramps can’t move…i’m in tears.,8.0564504e-08
1808,my 13 year old daughter has been having a shooting pain on the top right of her head?,i use mirena birth control have cramps can’t move…i’m in tears.,8.0564504e-08
1809,is it legg-perthes-calvé disease?,i use mirena birth control have cramps can’t move…i’m in tears.,7.1972437e-07
1810,is it legg-perthes-calvé disease?,i use mirena birth control have cramps can’t move…i’m in tears.,7.1972437e-07
1811,is it legg-perthes-calvé disease?,i use mirena birth control have cramps can’t move…i’m in tears.,7.1972437e-07
1812,is it legg-perthes-calvé disease?,i use mirena birth control have cramps can’t move…i’m in tears.,7.1972437e-07
1813,is it legg-perthes-calvé disease?,i use mirena birth control have cramps can’t move…i’m in tears.,7.1972437e-07
1814,recent erectile dysfunction should i avoid changing medication and go for a pump?,i use mirena birth control have cramps can’t move…i’m in tears.,1.1689157e-07
1815,recent erectile dysfunction should i avoid changing medication and go for a pump?,i use mirena birth control have cramps can’t move…i’m in tears.,1.1689157e-07
1816,recent erectile dysfunction should i avoid changing medication and go for a pump?,i use mirena birth control have cramps can’t move…i’m in tears.,1.1689157e-07
1817,recent erectile dysfunction should i avoid changing medication and go for a pump?,i use mirena birth control have cramps can’t move…i’m in tears.,1.1689157e-07
1818,recent erectile dysfunction should i avoid changing medication and go for a pump?,i use mirena birth control have cramps can’t move…i’m in tears.,1.1689157e-07
1819,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,i use mirena birth control have cramps can’t move…i’m in tears.,0.00095156056
1820,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,i use mirena birth control have cramps can’t move…i’m in tears.,0.00095156056
1821,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,i use mirena birth control have cramps can’t move…i’m in tears.,0.00095156056
1822,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,i use mirena birth control have cramps can’t move…i’m in tears.,0.00095156056
1823,my antidepressants destroyed my libido what other medication can help me?,i use mirena birth control have cramps can’t move…i’m in tears.,3.650011e-06
1824,my antidepressants destroyed my libido what other medication can help me?,i use mirena birth control have cramps can’t move…i’m in tears.,3.650011e-06
1825,my antidepressants destroyed my libido what other medication can help me?,i use mirena birth control have cramps can’t move…i’m in tears.,3.650011e-06
1826,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,i use mirena birth control have cramps can’t move…i’m in tears.,7.3473814e-09
1827,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,i use mirena birth control have cramps can’t move…i’m in tears.,7.3473814e-09
1828,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,i use mirena birth control have cramps can’t move…i’m in tears.,7.3473814e-09
1829,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,i use mirena birth control have cramps can’t move…i’m in tears.,7.3473814e-09
1830,i had a face lift two weeks ago i now have nerve damage on left side of my face?,i use mirena birth control have cramps can’t move…i’m in tears.,1.0088391e-05
1831,i had a face lift two weeks ago i now have nerve damage on left side of my face?,i use mirena birth control have cramps can’t move…i’m in tears.,1.0088391e-05
1832,i had a face lift two weeks ago i now have nerve damage on left side of my face?,i use mirena birth control have cramps can’t move…i’m in tears.,1.0088391e-05
1833,i had a face lift two weeks ago i now have nerve damage on left side of my face?,i use mirena birth control have cramps can’t move…i’m in tears.,1.0088391e-05
1834,debilitating back pain unable to do anything tests show connective tissue disease,i use mirena birth control have cramps can’t move…i’m in tears.,3.0439827e-07
1835,debilitating back pain unable to do anything tests show connective tissue disease,i use mirena birth control have cramps can’t move…i’m in tears.,3.0439827e-07
1836,debilitating back pain unable to do anything tests show connective tissue disease,i use mirena birth control have cramps can’t move…i’m in tears.,3.0439827e-07
1837,debilitating back pain unable to do anything tests show connective tissue disease,i use mirena birth control have cramps can’t move…i’m in tears.,3.0439827e-07
1838,debilitating back pain unable to do anything tests show connective tissue disease,i use mirena birth control have cramps can’t move…i’m in tears.,3.0439827e-07
1839,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,i use mirena birth control have cramps can’t move…i’m in tears.,0.00019358199
1840,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,i use mirena birth control have cramps can’t move…i’m in tears.,0.00019358199
1841,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,i use mirena birth control have cramps can’t move…i’m in tears.,0.00019358199
1842,dry itchy patches on my face need second doctor opinion?,i use mirena birth control have cramps can’t move…i’m in tears.,6.146995e-07
1843,dry itchy patches on my face need second doctor opinion?,i use mirena birth control have cramps can’t move…i’m in tears.,6.146995e-07
1844,dry itchy patches on my face need second doctor opinion?,i use mirena birth control have cramps can’t move…i’m in tears.,6.146995e-07
1845,dry itchy patches on my face need second doctor opinion?,i use mirena birth control have cramps can’t move…i’m in tears.,6.146995e-07
1846,my cousin has severe anemia fever- doctors can’t do anything for him?,i use mirena birth control have cramps can’t move…i’m in tears.,8.767841e-05
1847,my cousin has severe anemia fever- doctors can’t do anything for him?,i use mirena birth control have cramps can’t move…i’m in tears.,8.767841e-05
1848,my cousin has severe anemia fever- doctors can’t do anything for him?,i use mirena birth control have cramps can’t move…i’m in tears.,8.767841e-05
1849,my cousin has severe anemia fever- doctors can’t do anything for him?,i use mirena birth control have cramps can’t move…i’m in tears.,8.767841e-05
1850,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,i use mirena birth control have cramps can’t move…i’m in tears.,1.2446804e-07
1851,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,i use mirena birth control have cramps can’t move…i’m in tears.,1.2446804e-07
1852,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,i use mirena birth control have cramps can’t move…i’m in tears.,1.2446804e-07
1853,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,i use mirena birth control have cramps can’t move…i’m in tears.,1.2446804e-07
1854,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,i use mirena birth control have cramps can’t move…i’m in tears.,0.0018671181
1855,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,i use mirena birth control have cramps can’t move…i’m in tears.,0.0018671181
1856,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,i use mirena birth control have cramps can’t move…i’m in tears.,0.0018671181
1857,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,i use mirena birth control have cramps can’t move…i’m in tears.,0.0018671181
1858,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,i use mirena birth control have cramps can’t move…i’m in tears.,4.9289612e-09
1859,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,i use mirena birth control have cramps can’t move…i’m in tears.,4.9289612e-09
1860,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,i use mirena birth control have cramps can’t move…i’m in tears.,4.9289612e-09
1861,my father has wounds on both of his ankles. its been more than 8 years?,i use mirena birth control have cramps can’t move…i’m in tears.,3.4990702e-05
1862,my father has wounds on both of his ankles. its been more than 8 years?,i use mirena birth control have cramps can’t move…i’m in tears.,3.4990702e-05
1863,my father has wounds on both of his ankles. its been more than 8 years?,i use mirena birth control have cramps can’t move…i’m in tears.,3.4990702e-05
1864,my father has wounds on both of his ankles. its been more than 8 years?,i use mirena birth control have cramps can’t move…i’m in tears.,3.4990702e-05
1865,i have a cerbaseous cyst on my back that has developed an infection?,i use mirena birth control have cramps can’t move…i’m in tears.,1.2470133e-06
1866,i have a cerbaseous cyst on my back that has developed an infection?,i use mirena birth control have cramps can’t move…i’m in tears.,1.2470133e-06
1867,i have a cerbaseous cyst on my back that has developed an infection?,i use mirena birth control have cramps can’t move…i’m in tears.,1.2470133e-06
1868,i have a cerbaseous cyst on my back that has developed an infection?,i use mirena birth control have cramps can’t move…i’m in tears.,1.2470133e-06
1869,i have a spot on my face can it be dangerous?,i use mirena birth control have cramps can’t move…i’m in tears.,0.0063137067
1870,i have a spot on my face can it be dangerous?,i use mirena birth control have cramps can’t move…i’m in tears.,0.0063137067
1871,i have a spot on my face can it be dangerous?,i use mirena birth control have cramps can’t move…i’m in tears.,0.0063137067
1872,i have a spot on my face can it be dangerous?,i use mirena birth control have cramps can’t move…i’m in tears.,0.0063137067
1873,i lost a loved one who was shot in the head twice brain dead but organs working?,i use mirena birth control have cramps can’t move…i’m in tears.,3.5263918e-05
1874,i lost a loved one who was shot in the head twice brain dead but organs working?,i use mirena birth control have cramps can’t move…i’m in tears.,3.5263918e-05
1875,i need a ct scan how urgent is it?,i use mirena birth control have cramps can’t move…i’m in tears.,3.7715133e-06
1876,i need a ct scan how urgent is it?,i use mirena birth control have cramps can’t move…i’m in tears.,3.7715133e-06
1877,i need a ct scan how urgent is it?,i use mirena birth control have cramps can’t move…i’m in tears.,3.7715133e-06
1878,i need a ct scan how urgent is it?,i use mirena birth control have cramps can’t move…i’m in tears.,3.7715133e-06
1879,i had a semen analysis not convinced lab analyzed it correctly?,i use mirena birth control have cramps can’t move…i’m in tears.,0.0013543351
1880,i had a semen analysis not convinced lab analyzed it correctly?,i use mirena birth control have cramps can’t move…i’m in tears.,0.0013543351
