,question1,question2,prediction
1782,i have diarrhea and found lumps on rectal area?,i have strong stomach aches get constipated sweaty and even feel like passing out?,3.6019321e-06
1783,i have diarrhea and found lumps on rectal area?,i have strong stomach aches get constipated sweaty and even feel like passing out?,3.6019321e-06
1784,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,i have strong stomach aches get constipated sweaty and even feel like passing out?,8.681294e-08
1785,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,i have strong stomach aches get constipated sweaty and even feel like passing out?,8.681294e-08
1786,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,i have strong stomach aches get constipated sweaty and even feel like passing out?,8.681294e-08
1787,doctor thinks my appendix needs surgery should i go through the surgery?,i have strong stomach aches get constipated sweaty and even feel like passing out?,5.0707904e-08
1788,doctor thinks my appendix needs surgery should i go through the surgery?,i have strong stomach aches get constipated sweaty and even feel like passing out?,5.0707904e-08
1789,doctor thinks my appendix needs surgery should i go through the surgery?,i have strong stomach aches get constipated sweaty and even feel like passing out?,5.0707904e-08
1790,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,i have strong stomach aches get constipated sweaty and even feel like passing out?,2.5250953e-08
1791,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,i have strong stomach aches get constipated sweaty and even feel like passing out?,2.5250953e-08
1792,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,i have strong stomach aches get constipated sweaty and even feel like passing out?,2.5250953e-08
1793,my child is 17 months old and has just got this rash on her chest?,i have strong stomach aches get constipated sweaty and even feel like passing out?,0.00017724908
1794,my child is 17 months old and has just got this rash on her chest?,i have strong stomach aches get constipated sweaty and even feel like passing out?,0.00017724908
1795,my child is 17 months old and has just got this rash on her chest?,i have strong stomach aches get constipated sweaty and even feel like passing out?,0.00017724908
1796,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,i have strong stomach aches get constipated sweaty and even feel like passing out?,8.2604057e-10
1797,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,i have strong stomach aches get constipated sweaty and even feel like passing out?,8.2604057e-10
1798,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,i have strong stomach aches get constipated sweaty and even feel like passing out?,8.2604057e-10
1799,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,i have strong stomach aches get constipated sweaty and even feel like passing out?,1.7817744e-08
1800,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,i have strong stomach aches get constipated sweaty and even feel like passing out?,1.7817744e-08
1801,i have pain throughout my body i don’t know what it is?,i have strong stomach aches get constipated sweaty and even feel like passing out?,6.4042007e-07
1802,i have pain throughout my body i don’t know what it is?,i have strong stomach aches get constipated sweaty and even feel like passing out?,6.4042007e-07
1803,i have pain throughout my body i don’t know what it is?,i have strong stomach aches get constipated sweaty and even feel like passing out?,6.4042007e-07
1804,i have pain throughout my body i don’t know what it is?,i have strong stomach aches get constipated sweaty and even feel like passing out?,6.4042007e-07
1805,my 13 year old daughter has been having a shooting pain on the top right of her head?,i have strong stomach aches get constipated sweaty and even feel like passing out?,2.4424631e-08
1806,my 13 year old daughter has been having a shooting pain on the top right of her head?,i have strong stomach aches get constipated sweaty and even feel like passing out?,2.4424631e-08
1807,my 13 year old daughter has been having a shooting pain on the top right of her head?,i have strong stomach aches get constipated sweaty and even feel like passing out?,2.4424631e-08
1808,my 13 year old daughter has been having a shooting pain on the top right of her head?,i have strong stomach aches get constipated sweaty and even feel like passing out?,2.4424631e-08
1809,is it legg-perthes-calvé disease?,i have strong stomach aches get constipated sweaty and even feel like passing out?,2.5275534e-07
1810,is it legg-perthes-calvé disease?,i have strong stomach aches get constipated sweaty and even feel like passing out?,2.5275534e-07
1811,is it legg-perthes-calvé disease?,i have strong stomach aches get constipated sweaty and even feel like passing out?,2.5275534e-07
1812,is it legg-perthes-calvé disease?,i have strong stomach aches get constipated sweaty and even feel like passing out?,2.5275534e-07
1813,is it legg-perthes-calvé disease?,i have strong stomach aches get constipated sweaty and even feel like passing out?,2.5275534e-07
1814,recent erectile dysfunction should i avoid changing medication and go for a pump?,i have strong stomach aches get constipated sweaty and even feel like passing out?,2.179811e-05
1815,recent erectile dysfunction should i avoid changing medication and go for a pump?,i have strong stomach aches get constipated sweaty and even feel like passing out?,2.179811e-05
1816,recent erectile dysfunction should i avoid changing medication and go for a pump?,i have strong stomach aches get constipated sweaty and even feel like passing out?,2.179811e-05
1817,recent erectile dysfunction should i avoid changing medication and go for a pump?,i have strong stomach aches get constipated sweaty and even feel like passing out?,2.179811e-05
1818,recent erectile dysfunction should i avoid changing medication and go for a pump?,i have strong stomach aches get constipated sweaty and even feel like passing out?,2.179811e-05
1819,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,i have strong stomach aches get constipated sweaty and even feel like passing out?,2.0532488e-07
1820,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,i have strong stomach aches get constipated sweaty and even feel like passing out?,2.0532488e-07
1821,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,i have strong stomach aches get constipated sweaty and even feel like passing out?,2.0532488e-07
1822,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,i have strong stomach aches get constipated sweaty and even feel like passing out?,2.0532488e-07
1823,my antidepressants destroyed my libido what other medication can help me?,i have strong stomach aches get constipated sweaty and even feel like passing out?,0.019081002
1824,my antidepressants destroyed my libido what other medication can help me?,i have strong stomach aches get constipated sweaty and even feel like passing out?,0.019081002
1825,my antidepressants destroyed my libido what other medication can help me?,i have strong stomach aches get constipated sweaty and even feel like passing out?,0.019081002
1826,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,i have strong stomach aches get constipated sweaty and even feel like passing out?,1.0644901e-08
1827,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,i have strong stomach aches get constipated sweaty and even feel like passing out?,1.0644901e-08
1828,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,i have strong stomach aches get constipated sweaty and even feel like passing out?,1.0644901e-08
1829,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,i have strong stomach aches get constipated sweaty and even feel like passing out?,1.0644901e-08
1830,i had a face lift two weeks ago i now have nerve damage on left side of my face?,i have strong stomach aches get constipated sweaty and even feel like passing out?,1.5207068e-07
1831,i had a face lift two weeks ago i now have nerve damage on left side of my face?,i have strong stomach aches get constipated sweaty and even feel like passing out?,1.5207068e-07
1832,i had a face lift two weeks ago i now have nerve damage on left side of my face?,i have strong stomach aches get constipated sweaty and even feel like passing out?,1.5207068e-07
1833,i had a face lift two weeks ago i now have nerve damage on left side of my face?,i have strong stomach aches get constipated sweaty and even feel like passing out?,1.5207068e-07
1834,debilitating back pain unable to do anything tests show connective tissue disease,i have strong stomach aches get constipated sweaty and even feel like passing out?,5.6156138e-09
1835,debilitating back pain unable to do anything tests show connective tissue disease,i have strong stomach aches get constipated sweaty and even feel like passing out?,5.6156138e-09
1836,debilitating back pain unable to do anything tests show connective tissue disease,i have strong stomach aches get constipated sweaty and even feel like passing out?,5.6156138e-09
1837,debilitating back pain unable to do anything tests show connective tissue disease,i have strong stomach aches get constipated sweaty and even feel like passing out?,5.6156138e-09
1838,debilitating back pain unable to do anything tests show connective tissue disease,i have strong stomach aches get constipated sweaty and even feel like passing out?,5.6156138e-09
1839,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,i have strong stomach aches get constipated sweaty and even feel like passing out?,3.946553e-08
1840,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,i have strong stomach aches get constipated sweaty and even feel like passing out?,3.946553e-08
1841,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,i have strong stomach aches get constipated sweaty and even feel like passing out?,3.946553e-08
1842,dry itchy patches on my face need second doctor opinion?,i have strong stomach aches get constipated sweaty and even feel like passing out?,5.20686e-06
1843,dry itchy patches on my face need second doctor opinion?,i have strong stomach aches get constipated sweaty and even feel like passing out?,5.20686e-06
1844,dry itchy patches on my face need second doctor opinion?,i have strong stomach aches get constipated sweaty and even feel like passing out?,5.20686e-06
1845,dry itchy patches on my face need second doctor opinion?,i have strong stomach aches get constipated sweaty and even feel like passing out?,5.20686e-06
1846,my cousin has severe anemia fever- doctors can’t do anything for him?,i have strong stomach aches get constipated sweaty and even feel like passing out?,7.393142e-08
1847,my cousin has severe anemia fever- doctors can’t do anything for him?,i have strong stomach aches get constipated sweaty and even feel like passing out?,7.393142e-08
1848,my cousin has severe anemia fever- doctors can’t do anything for him?,i have strong stomach aches get constipated sweaty and even feel like passing out?,7.393142e-08
1849,my cousin has severe anemia fever- doctors can’t do anything for him?,i have strong stomach aches get constipated sweaty and even feel like passing out?,7.393142e-08
1850,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,i have strong stomach aches get constipated sweaty and even feel like passing out?,0.00041029154
1851,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,i have strong stomach aches get constipated sweaty and even feel like passing out?,0.00041029154
1852,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,i have strong stomach aches get constipated sweaty and even feel like passing out?,0.00041029154
1853,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,i have strong stomach aches get constipated sweaty and even feel like passing out?,0.00041029154
1854,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,i have strong stomach aches get constipated sweaty and even feel like passing out?,4.5698986e-08
1855,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,i have strong stomach aches get constipated sweaty and even feel like passing out?,4.5698986e-08
1856,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,i have strong stomach aches get constipated sweaty and even feel like passing out?,4.5698986e-08
1857,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,i have strong stomach aches get constipated sweaty and even feel like passing out?,4.5698986e-08
1858,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,i have strong stomach aches get constipated sweaty and even feel like passing out?,1.8217925e-08
1859,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,i have strong stomach aches get constipated sweaty and even feel like passing out?,1.8217925e-08
1860,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,i have strong stomach aches get constipated sweaty and even feel like passing out?,1.8217925e-08
1861,my father has wounds on both of his ankles. its been more than 8 years?,i have strong stomach aches get constipated sweaty and even feel like passing out?,2.7635641e-08
1862,my father has wounds on both of his ankles. its been more than 8 years?,i have strong stomach aches get constipated sweaty and even feel like passing out?,2.7635641e-08
1863,my father has wounds on both of his ankles. its been more than 8 years?,i have strong stomach aches get constipated sweaty and even feel like passing out?,2.7635641e-08
1864,my father has wounds on both of his ankles. its been more than 8 years?,i have strong stomach aches get constipated sweaty and even feel like passing out?,2.7635641e-08
1865,i have a cerbaseous cyst on my back that has developed an infection?,i have strong stomach aches get constipated sweaty and even feel like passing out?,2.5431579e-08
1866,i have a cerbaseous cyst on my back that has developed an infection?,i have strong stomach aches get constipated sweaty and even feel like passing out?,2.5431579e-08
1867,i have a cerbaseous cyst on my back that has developed an infection?,i have strong stomach aches get constipated sweaty and even feel like passing out?,2.5431579e-08
1868,i have a cerbaseous cyst on my back that has developed an infection?,i have strong stomach aches get constipated sweaty and even feel like passing out?,2.5431579e-08
1869,i have a spot on my face can it be dangerous?,i have strong stomach aches get constipated sweaty and even feel like passing out?,0.00015763455
1870,i have a spot on my face can it be dangerous?,i have strong stomach aches get constipated sweaty and even feel like passing out?,0.00015763455
1871,i have a spot on my face can it be dangerous?,i have strong stomach aches get constipated sweaty and even feel like passing out?,0.00015763455
1872,i have a spot on my face can it be dangerous?,i have strong stomach aches get constipated sweaty and even feel like passing out?,0.00015763455
1873,i lost a loved one who was shot in the head twice brain dead but organs working?,i have strong stomach aches get constipated sweaty and even feel like passing out?,0.0008964246
1874,i lost a loved one who was shot in the head twice brain dead but organs working?,i have strong stomach aches get constipated sweaty and even feel like passing out?,0.0008964246
1875,i need a ct scan how urgent is it?,i have strong stomach aches get constipated sweaty and even feel like passing out?,2.3866443e-07
1876,i need a ct scan how urgent is it?,i have strong stomach aches get constipated sweaty and even feel like passing out?,2.3866443e-07
1877,i need a ct scan how urgent is it?,i have strong stomach aches get constipated sweaty and even feel like passing out?,2.3866443e-07
1878,i need a ct scan how urgent is it?,i have strong stomach aches get constipated sweaty and even feel like passing out?,2.3866443e-07
1879,i had a semen analysis not convinced lab analyzed it correctly?,i have strong stomach aches get constipated sweaty and even feel like passing out?,9.427956e-07
1880,i had a semen analysis not convinced lab analyzed it correctly?,i have strong stomach aches get constipated sweaty and even feel like passing out?,9.427956e-07
1881,i had a semen analysis not convinced lab analyzed it correctly?,i have strong stomach aches get constipated sweaty and even feel like passing out?,9.427956e-07
1882,i had a horseback riding accident and fell on my back pain is spreading?,i have strong stomach aches get constipated sweaty and even feel like passing out?,6.845864e-08
1883,i had a horseback riding accident and fell on my back pain is spreading?,i have strong stomach aches get constipated sweaty and even feel like passing out?,6.845864e-08
1884,i had a horseback riding accident and fell on my back pain is spreading?,i have strong stomach aches get constipated sweaty and even feel like passing out?,6.845864e-08
1885,i had a horseback riding accident and fell on my back pain is spreading?,i have strong stomach aches get constipated sweaty and even feel like passing out?,6.845864e-08
1886,i started with fever throat pain getting worse worried my doctor not giving me right treatment,i have strong stomach aches get constipated sweaty and even feel like passing out?,0.0041568205
1887,i started with fever throat pain getting worse worried my doctor not giving me right treatment,i have strong stomach aches get constipated sweaty and even feel like passing out?,0.0041568205
1888,i started with fever throat pain getting worse worried my doctor not giving me right treatment,i have strong stomach aches get constipated sweaty and even feel like passing out?,0.0041568205
1889,i started with fever throat pain getting worse worried my doctor not giving me right treatment,i have strong stomach aches get constipated sweaty and even feel like passing out?,0.0041568205
1890,i have been dealing with a shaking sensation when my muscles are under stress/load?,i have strong stomach aches get constipated sweaty and even feel like passing out?,1.3890623e-06
1891,i have been dealing with a shaking sensation when my muscles are under stress/load?,i have strong stomach aches get constipated sweaty and even feel like passing out?,1.3890623e-06
1892,i have been dealing with a shaking sensation when my muscles are under stress/load?,i have strong stomach aches get constipated sweaty and even feel like passing out?,1.3890623e-06
1893,i had a gallbladder removed i have a small tear leaking?,i have strong stomach aches get constipated sweaty and even feel like passing out?,2.6576006e-07
1894,i had a gallbladder removed i have a small tear leaking?,i have strong stomach aches get constipated sweaty and even feel like passing out?,2.6576006e-07
1895,i had a gallbladder removed i have a small tear leaking?,i have strong stomach aches get constipated sweaty and even feel like passing out?,2.6576006e-07
1896,i had a gallbladder removed i have a small tear leaking?,i have strong stomach aches get constipated sweaty and even feel like passing out?,2.6576006e-07
1897,small insect bite itching resistant to epinephrine injection pills and creams getting worse?,i have strong stomach aches get constipated sweaty and even feel like passing out?,1.0139705e-08
1898,small insect bite itching resistant to epinephrine injection pills and creams getting worse?,i have strong stomach aches get constipated sweaty and even feel like passing out?,1.0139705e-08
1899,small insect bite itching resistant to epinephrine injection pills and creams getting worse?,i have strong stomach aches get constipated sweaty and even feel like passing out?,1.0139705e-08
1900,small insect bite itching resistant to epinephrine injection pills and creams getting worse?,i have strong stomach aches get constipated sweaty and even feel like passing out?,1.0139705e-08
1901,i’m hardly eating anything and when i do i feel nauseous?,i have strong stomach aches get constipated sweaty and even feel like passing out?,4.606461e-08
1902,i’m hardly eating anything and when i do i feel nauseous?,i have strong stomach aches get constipated sweaty and even feel like passing out?,4.606461e-08
1903,i’m hardly eating anything and when i do i feel nauseous?,i have strong stomach aches get constipated sweaty and even feel like passing out?,4.606461e-08
1904,i’m hardly eating anything and when i do i feel nauseous?,i have strong stomach aches get constipated sweaty and even feel like passing out?,4.606461e-08
1905,i’m hardly eating anything and when i do i feel nauseous?,i have strong stomach aches get constipated sweaty and even feel like passing out?,4.606461e-08
1906,have severe lower backpain left and right side no solution from doctors?,i have strong stomach aches get constipated sweaty and even feel like passing out?,1.2006572e-07
1907,have severe lower backpain left and right side no solution from doctors?,i have strong stomach aches get constipated sweaty and even feel like passing out?,1.2006572e-07
1908,have severe lower backpain left and right side no solution from doctors?,i have strong stomach aches get constipated sweaty and even feel like passing out?,1.2006572e-07
1909,have severe lower backpain left and right side no solution from doctors?,i have strong stomach aches get constipated sweaty and even feel like passing out?,1.2006572e-07
1910,have severe lower backpain left and right side no solution from doctors?,i have strong stomach aches get constipated sweaty and even feel like passing out?,1.2006572e-07
1911,have severe lower backpain left and right side no solution from doctors?,i have strong stomach aches get constipated sweaty and even feel like passing out?,1.2006572e-07
1912,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,i have strong stomach aches get constipated sweaty and even feel like passing out?,0.0035328534
1913,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,i have strong stomach aches get constipated sweaty and even feel like passing out?,0.0035328534
1914,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,i have strong stomach aches get constipated sweaty and even feel like passing out?,0.0035328534
1915,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,i have strong stomach aches get constipated sweaty and even feel like passing out?,0.0035328534
1916,i developed pneumonia wheezing doctors don’t know what is wrong?,i have strong stomach aches get constipated sweaty and even feel like passing out?,1.6010084e-07
1917,i developed pneumonia wheezing doctors don’t know what is wrong?,i have strong stomach aches get constipated sweaty and even feel like passing out?,1.6010084e-07
1918,i developed pneumonia wheezing doctors don’t know what is wrong?,i have strong stomach aches get constipated sweaty and even feel like passing out?,1.6010084e-07
1919,i developed pneumonia wheezing doctors don’t know what is wrong?,i have strong stomach aches get constipated sweaty and even feel like passing out?,1.6010084e-07
1920,i developed pneumonia wheezing doctors don’t know what is wrong?,i have strong stomach aches get constipated sweaty and even feel like passing out?,1.6010084e-07
1921,looking for surgery to be able to walk in high heels again?,i have strong stomach aches get constipated sweaty and even feel like passing out?,4.8999316e-09
1922,looking for surgery to be able to walk in high heels again?,i have strong stomach aches get constipated sweaty and even feel like passing out?,4.8999316e-09
1923,looking for surgery to be able to walk in high heels again?,i have strong stomach aches get constipated sweaty and even feel like passing out?,4.8999316e-09
1924,looking for surgery to be able to walk in high heels again?,i have strong stomach aches get constipated sweaty and even feel like passing out?,4.8999316e-09
1925,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,i have strong stomach aches get constipated sweaty and even feel like passing out?,1.3544681e-09
1926,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,i have strong stomach aches get constipated sweaty and even feel like passing out?,1.3544681e-09
1927,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,i have strong stomach aches get constipated sweaty and even feel like passing out?,1.3544681e-09
1928,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,i have strong stomach aches get constipated sweaty and even feel like passing out?,1.3544681e-09
1929,i have an acute dextroscoliosis i feel pain when i skip meals?,i have strong stomach aches get constipated sweaty and even feel like passing out?,1.0468759e-08
1930,i have an acute dextroscoliosis i feel pain when i skip meals?,i have strong stomach aches get constipated sweaty and even feel like passing out?,1.0468759e-08
1931,i have an acute dextroscoliosis i feel pain when i skip meals?,i have strong stomach aches get constipated sweaty and even feel like passing out?,1.0468759e-08
1932,i have an acute dextroscoliosis i feel pain when i skip meals?,i have strong stomach aches get constipated sweaty and even feel like passing out?,1.0468759e-08
1933,i have a tiny mole is this cancer?,i have strong stomach aches get constipated sweaty and even feel like passing out?,5.1174476e-07
1934,i have a tiny mole is this cancer?,i have strong stomach aches get constipated sweaty and even feel like passing out?,5.1174476e-07
1935,i have a tiny mole is this cancer?,i have strong stomach aches get constipated sweaty and even feel like passing out?,5.1174476e-07
1936,my son is 5 years old nausea vomiting loose motion accompanied by constipation?,i have strong stomach aches get constipated sweaty and even feel like passing out?,0.010504767
1937,i had pains when swallowing tired when exerting with unbearable pain. on and off?,i have strong stomach aches get constipated sweaty and even feel like passing out?,1.06094085e-08
1938,i had pains when swallowing tired when exerting with unbearable pain. on and off?,i have strong stomach aches get constipated sweaty and even feel like passing out?,1.06094085e-08
1939,i had pains when swallowing tired when exerting with unbearable pain. on and off?,i have strong stomach aches get constipated sweaty and even feel like passing out?,1.06094085e-08
1940,i had pains when swallowing tired when exerting with unbearable pain. on and off?,i have strong stomach aches get constipated sweaty and even feel like passing out?,1.06094085e-08
1941,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,i have strong stomach aches get constipated sweaty and even feel like passing out?,0.00012285111
1942,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,i have strong stomach aches get constipated sweaty and even feel like passing out?,0.00012285111
1943,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,i have strong stomach aches get constipated sweaty and even feel like passing out?,0.00012285111
1944,i have had 5 surgeries i am in constant pain.,i have strong stomach aches get constipated sweaty and even feel like passing out?,4.2348012e-07
1945,i have had 5 surgeries i am in constant pain.,i have strong stomach aches get constipated sweaty and even feel like passing out?,4.2348012e-07
1946,i have had 5 surgeries i am in constant pain.,i have strong stomach aches get constipated sweaty and even feel like passing out?,4.2348012e-07
1947,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,i have strong stomach aches get constipated sweaty and even feel like passing out?,1.3927038e-08
1948,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,i have strong stomach aches get constipated sweaty and even feel like passing out?,1.3927038e-08
1949,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,i have strong stomach aches get constipated sweaty and even feel like passing out?,1.3927038e-08
1950,i had a bad fall pain is still the same?,i have strong stomach aches get constipated sweaty and even feel like passing out?,3.491907e-08
1951,i had a bad fall pain is still the same?,i have strong stomach aches get constipated sweaty and even feel like passing out?,3.491907e-08
1952,i had a bad fall pain is still the same?,i have strong stomach aches get constipated sweaty and even feel like passing out?,3.491907e-08
1953,i had a bad fall pain is still the same?,i have strong stomach aches get constipated sweaty and even feel like passing out?,3.491907e-08
1954,i have pernicious anaemia and require regular b12 injections not sure my doctor is doing it right?,i have strong stomach aches get constipated sweaty and even feel like passing out?,0.0009010238
1955,i have pernicious anaemia and require regular b12 injections not sure my doctor is doing it right?,i have strong stomach aches get constipated sweaty and even feel like passing out?,0.0009010238
1956,i have pernicious anaemia and require regular b12 injections not sure my doctor is doing it right?,i have strong stomach aches get constipated sweaty and even feel like passing out?,0.0009010238
1957,i have pernicious anaemia and require regular b12 injections not sure my doctor is doing it right?,i have strong stomach aches get constipated sweaty and even feel like passing out?,0.0009010238
1958,i have anemia! i was diagnosed with pneumonia pain has now moved to my shoulder and ribs is it normal?,i have strong stomach aches get constipated sweaty and even feel like passing out?,2.8112739e-08
1959,i have anemia! i was diagnosed with pneumonia pain has now moved to my shoulder and ribs is it normal?,i have strong stomach aches get constipated sweaty and even feel like passing out?,2.8112739e-08
1960,i have anemia! i was diagnosed with pneumonia pain has now moved to my shoulder and ribs is it normal?,i have strong stomach aches get constipated sweaty and even feel like passing out?,2.8112739e-08
1961,i have calcification found lots of small movable lumps is it serious?,i have strong stomach aches get constipated sweaty and even feel like passing out?,8.872014e-06
1962,i have calcification found lots of small movable lumps is it serious?,i have strong stomach aches get constipated sweaty and even feel like passing out?,8.872014e-06
1963,i have calcification found lots of small movable lumps is it serious?,i have strong stomach aches get constipated sweaty and even feel like passing out?,8.872014e-06
1964,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,i have strong stomach aches get constipated sweaty and even feel like passing out?,1.2179459e-09
1965,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,i have strong stomach aches get constipated sweaty and even feel like passing out?,1.2179459e-09
1966,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,i have strong stomach aches get constipated sweaty and even feel like passing out?,1.2179459e-09
1967,my grandfather passed away at hospital choked on food?,i have strong stomach aches get constipated sweaty and even feel like passing out?,8.093536e-07
1968,my grandfather passed away at hospital choked on food?,i have strong stomach aches get constipated sweaty and even feel like passing out?,8.093536e-07
1969,my grandfather passed away at hospital choked on food?,i have strong stomach aches get constipated sweaty and even feel like passing out?,8.093536e-07
1970,my grandfather passed away at hospital choked on food?,i have strong stomach aches get constipated sweaty and even feel like passing out?,8.093536e-07
1971,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,i have strong stomach aches get constipated sweaty and even feel like passing out?,1.9287127e-07
1972,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,i have strong stomach aches get constipated sweaty and even feel like passing out?,1.9287127e-07
1973,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,i have strong stomach aches get constipated sweaty and even feel like passing out?,1.9287127e-07
1974,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,i have strong stomach aches get constipated sweaty and even feel like passing out?,6.757918e-08
1975,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,i have strong stomach aches get constipated sweaty and even feel like passing out?,6.757918e-08
1976,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,i have strong stomach aches get constipated sweaty and even feel like passing out?,6.757918e-08
1977,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,i have strong stomach aches get constipated sweaty and even feel like passing out?,6.757918e-08
1978,i am under doctors care but i feel like i need a second opinion?,i have strong stomach aches get constipated sweaty and even feel like passing out?,4.1601862e-07
1979,i am under doctors care but i feel like i need a second opinion?,i have strong stomach aches get constipated sweaty and even feel like passing out?,4.1601862e-07
1980,i am under doctors care but i feel like i need a second opinion?,i have strong stomach aches get constipated sweaty and even feel like passing out?,4.1601862e-07
1981,i can see white patches and a big red patch with a white spot on it in my mouth?,i have strong stomach aches get constipated sweaty and even feel like passing out?,2.998808e-08
1982,i can see white patches and a big red patch with a white spot on it in my mouth?,i have strong stomach aches get constipated sweaty and even feel like passing out?,2.998808e-08
1983,i can see white patches and a big red patch with a white spot on it in my mouth?,i have strong stomach aches get constipated sweaty and even feel like passing out?,2.998808e-08
1984,about 5 weeks ago my 40 lb son fell on my left foot i had an x-ray done and it showed no broken bones?,i have strong stomach aches get constipated sweaty and even feel like passing out?,6.840745e-09
1985,about 5 weeks ago my 40 lb son fell on my left foot i had an x-ray done and it showed no broken bones?,i have strong stomach aches get constipated sweaty and even feel like passing out?,6.840745e-09
1986,about 5 weeks ago my 40 lb son fell on my left foot i had an x-ray done and it showed no broken bones?,i have strong stomach aches get constipated sweaty and even feel like passing out?,6.840745e-09
1987,about 5 weeks ago my 40 lb son fell on my left foot i had an x-ray done and it showed no broken bones?,i have strong stomach aches get constipated sweaty and even feel like passing out?,6.840745e-09
1988,i’m pregnant with an incarcerated uterus doctors don’t know what to do with me?,i have strong stomach aches get constipated sweaty and even feel like passing out?,8.241902e-09
1989,i’m pregnant with an incarcerated uterus doctors don’t know what to do with me?,i have strong stomach aches get constipated sweaty and even feel like passing out?,8.241902e-09
1990,i have very severe abdominal pain right side from top (under rib cage) to bottom?,i have strong stomach aches get constipated sweaty and even feel like passing out?,1.2078574e-06
1991,i have very severe abdominal pain right side from top (under rib cage) to bottom?,i have strong stomach aches get constipated sweaty and even feel like passing out?,1.2078574e-06
1992,i have had idiopathic intracranial hypertension now lose vision doctors don’t know why?,i have strong stomach aches get constipated sweaty and even feel like passing out?,2.4942196e-06
1993,i have had idiopathic intracranial hypertension now lose vision doctors don’t know why?,i have strong stomach aches get constipated sweaty and even feel like passing out?,2.4942196e-06
