,question1,question2,prediction
619,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i suffered a major left sided hemiparesis in july 04 i started suffering from violent muscle spasms in my left quads muscles?,0.0024981461
620,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i suffered a major left sided hemiparesis in july 04 i started suffering from violent muscle spasms in my left quads muscles?,0.0024981461
621,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i suffered a major left sided hemiparesis in july 04 i started suffering from violent muscle spasms in my left quads muscles?,0.0024981461
622,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i suffered a major left sided hemiparesis in july 04 i started suffering from violent muscle spasms in my left quads muscles?,0.0024981461
623,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i suffered a major left sided hemiparesis in july 04 i started suffering from violent muscle spasms in my left quads muscles?,0.0024981461
624,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,i suffered a major left sided hemiparesis in july 04 i started suffering from violent muscle spasms in my left quads muscles?,0.9332316
625,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,i suffered a major left sided hemiparesis in july 04 i started suffering from violent muscle spasms in my left quads muscles?,0.9332316
626,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,i suffered a major left sided hemiparesis in july 04 i started suffering from violent muscle spasms in my left quads muscles?,0.9332316
627,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,i suffered a major left sided hemiparesis in july 04 i started suffering from violent muscle spasms in my left quads muscles?,0.9332316
628,i have slightly blurred vision numbness in hands and legs?,i suffered a major left sided hemiparesis in july 04 i started suffering from violent muscle spasms in my left quads muscles?,0.8039879
629,i have slightly blurred vision numbness in hands and legs?,i suffered a major left sided hemiparesis in july 04 i started suffering from violent muscle spasms in my left quads muscles?,0.8039879
630,i have slightly blurred vision numbness in hands and legs?,i suffered a major left sided hemiparesis in july 04 i started suffering from violent muscle spasms in my left quads muscles?,0.8039879
631,i have slightly blurred vision numbness in hands and legs?,i suffered a major left sided hemiparesis in july 04 i started suffering from violent muscle spasms in my left quads muscles?,0.8039879
632,i have slightly blurred vision numbness in hands and legs?,i suffered a major left sided hemiparesis in july 04 i started suffering from violent muscle spasms in my left quads muscles?,0.8039879
633,i had a lot abdominal pain and the blood test results for my liver were at 72?,i suffered a major left sided hemiparesis in july 04 i started suffering from violent muscle spasms in my left quads muscles?,0.0010624678
634,i had a lot abdominal pain and the blood test results for my liver were at 72?,i suffered a major left sided hemiparesis in july 04 i started suffering from violent muscle spasms in my left quads muscles?,0.0010624678
635,i had a lot abdominal pain and the blood test results for my liver were at 72?,i suffered a major left sided hemiparesis in july 04 i started suffering from violent muscle spasms in my left quads muscles?,0.0010624678
636,i am suffering from bell’s palsy from 11 days?,i suffered a major left sided hemiparesis in july 04 i started suffering from violent muscle spasms in my left quads muscles?,0.8228576
637,i am suffering from bell’s palsy from 11 days?,i suffered a major left sided hemiparesis in july 04 i started suffering from violent muscle spasms in my left quads muscles?,0.8228576
638,i am suffering from bell’s palsy from 11 days?,i suffered a major left sided hemiparesis in july 04 i started suffering from violent muscle spasms in my left quads muscles?,0.8228576
639,i am suffering from bell’s palsy from 11 days?,i suffered a major left sided hemiparesis in july 04 i started suffering from violent muscle spasms in my left quads muscles?,0.8228576
640,i am suffering from hair follicle infection (folliculitis n seborrhoa),i suffered a major left sided hemiparesis in july 04 i started suffering from violent muscle spasms in my left quads muscles?,0.9816643
641,i am suffering from hair follicle infection (folliculitis n seborrhoa),i suffered a major left sided hemiparesis in july 04 i started suffering from violent muscle spasms in my left quads muscles?,0.9816643
642,i am suffering from hair follicle infection (folliculitis n seborrhoa),i suffered a major left sided hemiparesis in july 04 i started suffering from violent muscle spasms in my left quads muscles?,0.9816643
643,i am suffering from hair follicle infection (folliculitis n seborrhoa),i suffered a major left sided hemiparesis in july 04 i started suffering from violent muscle spasms in my left quads muscles?,0.9816643
644,i am suffering from hair follicle infection (folliculitis n seborrhoa),i suffered a major left sided hemiparesis in july 04 i started suffering from violent muscle spasms in my left quads muscles?,0.9816643
645,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i suffered a major left sided hemiparesis in july 04 i started suffering from violent muscle spasms in my left quads muscles?,0.9701035
646,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i suffered a major left sided hemiparesis in july 04 i started suffering from violent muscle spasms in my left quads muscles?,0.9701035
647,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i suffered a major left sided hemiparesis in july 04 i started suffering from violent muscle spasms in my left quads muscles?,0.9701035
648,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i suffered a major left sided hemiparesis in july 04 i started suffering from violent muscle spasms in my left quads muscles?,0.9701035
649,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i suffered a major left sided hemiparesis in july 04 i started suffering from violent muscle spasms in my left quads muscles?,0.9701035
650,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i suffered a major left sided hemiparesis in july 04 i started suffering from violent muscle spasms in my left quads muscles?,0.9701035
651,dark spots appear on my kid’s skin no fever or any changes on his health?,i suffered a major left sided hemiparesis in july 04 i started suffering from violent muscle spasms in my left quads muscles?,0.9297106
652,dark spots appear on my kid’s skin no fever or any changes on his health?,i suffered a major left sided hemiparesis in july 04 i started suffering from violent muscle spasms in my left quads muscles?,0.9297106
653,dark spots appear on my kid’s skin no fever or any changes on his health?,i suffered a major left sided hemiparesis in july 04 i started suffering from violent muscle spasms in my left quads muscles?,0.9297106
654,dark spots appear on my kid’s skin no fever or any changes on his health?,i suffered a major left sided hemiparesis in july 04 i started suffering from violent muscle spasms in my left quads muscles?,0.9297106
655,dark spots appear on my kid’s skin no fever or any changes on his health?,i suffered a major left sided hemiparesis in july 04 i started suffering from violent muscle spasms in my left quads muscles?,0.9297106
656,dark spots appear on my kid’s skin no fever or any changes on his health?,i suffered a major left sided hemiparesis in july 04 i started suffering from violent muscle spasms in my left quads muscles?,0.9297106
657,my cell phone caught fire and i was exposed to chemical fumes?,i suffered a major left sided hemiparesis in july 04 i started suffering from violent muscle spasms in my left quads muscles?,0.9954135
658,my cell phone caught fire and i was exposed to chemical fumes?,i suffered a major left sided hemiparesis in july 04 i started suffering from violent muscle spasms in my left quads muscles?,0.9954135
659,my cell phone caught fire and i was exposed to chemical fumes?,i suffered a major left sided hemiparesis in july 04 i started suffering from violent muscle spasms in my left quads muscles?,0.9954135
660,my cell phone caught fire and i was exposed to chemical fumes?,i suffered a major left sided hemiparesis in july 04 i started suffering from violent muscle spasms in my left quads muscles?,0.9954135
661,my cell phone caught fire and i was exposed to chemical fumes?,i suffered a major left sided hemiparesis in july 04 i started suffering from violent muscle spasms in my left quads muscles?,0.9954135
662,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i suffered a major left sided hemiparesis in july 04 i started suffering from violent muscle spasms in my left quads muscles?,0.76946616
663,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i suffered a major left sided hemiparesis in july 04 i started suffering from violent muscle spasms in my left quads muscles?,0.76946616
664,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i suffered a major left sided hemiparesis in july 04 i started suffering from violent muscle spasms in my left quads muscles?,0.76946616
665,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i suffered a major left sided hemiparesis in july 04 i started suffering from violent muscle spasms in my left quads muscles?,0.76946616
666,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i suffered a major left sided hemiparesis in july 04 i started suffering from violent muscle spasms in my left quads muscles?,0.76946616
667,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i suffered a major left sided hemiparesis in july 04 i started suffering from violent muscle spasms in my left quads muscles?,0.2295659
668,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i suffered a major left sided hemiparesis in july 04 i started suffering from violent muscle spasms in my left quads muscles?,0.2295659
669,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i suffered a major left sided hemiparesis in july 04 i started suffering from violent muscle spasms in my left quads muscles?,0.2295659
670,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i suffered a major left sided hemiparesis in july 04 i started suffering from violent muscle spasms in my left quads muscles?,0.2295659
671,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i suffered a major left sided hemiparesis in july 04 i started suffering from violent muscle spasms in my left quads muscles?,0.2295659
672,my mother has “suddenly” become almost totally non talkative?,i suffered a major left sided hemiparesis in july 04 i started suffering from violent muscle spasms in my left quads muscles?,0.994966
673,my mother has “suddenly” become almost totally non talkative?,i suffered a major left sided hemiparesis in july 04 i started suffering from violent muscle spasms in my left quads muscles?,0.994966
674,my mother has “suddenly” become almost totally non talkative?,i suffered a major left sided hemiparesis in july 04 i started suffering from violent muscle spasms in my left quads muscles?,0.994966
675,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i suffered a major left sided hemiparesis in july 04 i started suffering from violent muscle spasms in my left quads muscles?,0.023390412
676,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i suffered a major left sided hemiparesis in july 04 i started suffering from violent muscle spasms in my left quads muscles?,0.023390412
677,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i suffered a major left sided hemiparesis in july 04 i started suffering from violent muscle spasms in my left quads muscles?,0.023390412
678,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i suffered a major left sided hemiparesis in july 04 i started suffering from violent muscle spasms in my left quads muscles?,0.023390412
679,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i suffered a major left sided hemiparesis in july 04 i started suffering from violent muscle spasms in my left quads muscles?,0.023390412
680,i have sinus problems even when i get a cold my nose always remain dry?,i suffered a major left sided hemiparesis in july 04 i started suffering from violent muscle spasms in my left quads muscles?,0.003907961
681,i have sinus problems even when i get a cold my nose always remain dry?,i suffered a major left sided hemiparesis in july 04 i started suffering from violent muscle spasms in my left quads muscles?,0.003907961
682,i have sinus problems even when i get a cold my nose always remain dry?,i suffered a major left sided hemiparesis in july 04 i started suffering from violent muscle spasms in my left quads muscles?,0.003907961
683,i have sinus problems even when i get a cold my nose always remain dry?,i suffered a major left sided hemiparesis in july 04 i started suffering from violent muscle spasms in my left quads muscles?,0.003907961
684,i have sinus problems even when i get a cold my nose always remain dry?,i suffered a major left sided hemiparesis in july 04 i started suffering from violent muscle spasms in my left quads muscles?,0.003907961
685,i’ve been coughing up blood today?,i suffered a major left sided hemiparesis in july 04 i started suffering from violent muscle spasms in my left quads muscles?,0.987275
686,i’ve been coughing up blood today?,i suffered a major left sided hemiparesis in july 04 i started suffering from violent muscle spasms in my left quads muscles?,0.987275
687,i’ve been coughing up blood today?,i suffered a major left sided hemiparesis in july 04 i started suffering from violent muscle spasms in my left quads muscles?,0.987275
688,i’ve been coughing up blood today?,i suffered a major left sided hemiparesis in july 04 i started suffering from violent muscle spasms in my left quads muscles?,0.987275
689,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i suffered a major left sided hemiparesis in july 04 i started suffering from violent muscle spasms in my left quads muscles?,0.02453275
690,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i suffered a major left sided hemiparesis in july 04 i started suffering from violent muscle spasms in my left quads muscles?,0.02453275
691,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i suffered a major left sided hemiparesis in july 04 i started suffering from violent muscle spasms in my left quads muscles?,0.02453275
692,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i suffered a major left sided hemiparesis in july 04 i started suffering from violent muscle spasms in my left quads muscles?,0.02453275
693,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i suffered a major left sided hemiparesis in july 04 i started suffering from violent muscle spasms in my left quads muscles?,0.02453275
694,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i suffered a major left sided hemiparesis in july 04 i started suffering from violent muscle spasms in my left quads muscles?,0.02453275
695,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i suffered a major left sided hemiparesis in july 04 i started suffering from violent muscle spasms in my left quads muscles?,9.835119e-06
696,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i suffered a major left sided hemiparesis in july 04 i started suffering from violent muscle spasms in my left quads muscles?,9.835119e-06
697,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i suffered a major left sided hemiparesis in july 04 i started suffering from violent muscle spasms in my left quads muscles?,9.835119e-06
698,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i suffered a major left sided hemiparesis in july 04 i started suffering from violent muscle spasms in my left quads muscles?,9.835119e-06
699,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i suffered a major left sided hemiparesis in july 04 i started suffering from violent muscle spasms in my left quads muscles?,9.835119e-06
700,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i suffered a major left sided hemiparesis in july 04 i started suffering from violent muscle spasms in my left quads muscles?,0.063233025
701,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i suffered a major left sided hemiparesis in july 04 i started suffering from violent muscle spasms in my left quads muscles?,0.063233025
702,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i suffered a major left sided hemiparesis in july 04 i started suffering from violent muscle spasms in my left quads muscles?,0.063233025
703,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i suffered a major left sided hemiparesis in july 04 i started suffering from violent muscle spasms in my left quads muscles?,0.063233025
704,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i suffered a major left sided hemiparesis in july 04 i started suffering from violent muscle spasms in my left quads muscles?,0.063233025
705,a year ago i found a large lump top of my right breast?,i suffered a major left sided hemiparesis in july 04 i started suffering from violent muscle spasms in my left quads muscles?,0.00012511386
706,a year ago i found a large lump top of my right breast?,i suffered a major left sided hemiparesis in july 04 i started suffering from violent muscle spasms in my left quads muscles?,0.00012511386
707,a year ago i found a large lump top of my right breast?,i suffered a major left sided hemiparesis in july 04 i started suffering from violent muscle spasms in my left quads muscles?,0.00012511386
708,a year ago i found a large lump top of my right breast?,i suffered a major left sided hemiparesis in july 04 i started suffering from violent muscle spasms in my left quads muscles?,0.00012511386
709,concerned about my daughter’s recent blood work?,i suffered a major left sided hemiparesis in july 04 i started suffering from violent muscle spasms in my left quads muscles?,0.98602885
710,concerned about my daughter’s recent blood work?,i suffered a major left sided hemiparesis in july 04 i started suffering from violent muscle spasms in my left quads muscles?,0.98602885
711,concerned about my daughter’s recent blood work?,i suffered a major left sided hemiparesis in july 04 i started suffering from violent muscle spasms in my left quads muscles?,0.98602885
712,i have started waking up at night coughing up fluid and feeling like “drowning “?,i suffered a major left sided hemiparesis in july 04 i started suffering from violent muscle spasms in my left quads muscles?,0.970096
713,i have started waking up at night coughing up fluid and feeling like “drowning “?,i suffered a major left sided hemiparesis in july 04 i started suffering from violent muscle spasms in my left quads muscles?,0.970096
714,i have started waking up at night coughing up fluid and feeling like “drowning “?,i suffered a major left sided hemiparesis in july 04 i started suffering from violent muscle spasms in my left quads muscles?,0.970096
715,i have started waking up at night coughing up fluid and feeling like “drowning “?,i suffered a major left sided hemiparesis in july 04 i started suffering from violent muscle spasms in my left quads muscles?,0.970096
716,i have started waking up at night coughing up fluid and feeling like “drowning “?,i suffered a major left sided hemiparesis in july 04 i started suffering from violent muscle spasms in my left quads muscles?,0.970096
717,my daughter cries after and sometimes while eating?,i suffered a major left sided hemiparesis in july 04 i started suffering from violent muscle spasms in my left quads muscles?,0.7266743
718,my daughter cries after and sometimes while eating?,i suffered a major left sided hemiparesis in july 04 i started suffering from violent muscle spasms in my left quads muscles?,0.7266743
719,my daughter cries after and sometimes while eating?,i suffered a major left sided hemiparesis in july 04 i started suffering from violent muscle spasms in my left quads muscles?,0.7266743
720,my daughter cries after and sometimes while eating?,i suffered a major left sided hemiparesis in july 04 i started suffering from violent muscle spasms in my left quads muscles?,0.7266743
721,my daughter cries after and sometimes while eating?,i suffered a major left sided hemiparesis in july 04 i started suffering from violent muscle spasms in my left quads muscles?,0.7266743
722,my daughter cries after and sometimes while eating?,i suffered a major left sided hemiparesis in july 04 i started suffering from violent muscle spasms in my left quads muscles?,0.7266743
723,my daughter cries after and sometimes while eating?,i suffered a major left sided hemiparesis in july 04 i started suffering from violent muscle spasms in my left quads muscles?,0.7266743
724,my daughter cries after and sometimes while eating?,i suffered a major left sided hemiparesis in july 04 i started suffering from violent muscle spasms in my left quads muscles?,0.7266743
725,my daughter cries after and sometimes while eating?,i suffered a major left sided hemiparesis in july 04 i started suffering from violent muscle spasms in my left quads muscles?,0.7266743
726,my daughter cries after and sometimes while eating?,i suffered a major left sided hemiparesis in july 04 i started suffering from violent muscle spasms in my left quads muscles?,0.7266743
727,can transplant be considered for someone whose kidneys have not yet failed?,i suffered a major left sided hemiparesis in july 04 i started suffering from violent muscle spasms in my left quads muscles?,0.0057181236
728,can transplant be considered for someone whose kidneys have not yet failed?,i suffered a major left sided hemiparesis in july 04 i started suffering from violent muscle spasms in my left quads muscles?,0.0057181236
729,can transplant be considered for someone whose kidneys have not yet failed?,i suffered a major left sided hemiparesis in july 04 i started suffering from violent muscle spasms in my left quads muscles?,0.0057181236
730,can transplant be considered for someone whose kidneys have not yet failed?,i suffered a major left sided hemiparesis in july 04 i started suffering from violent muscle spasms in my left quads muscles?,0.0057181236
731,can transplant be considered for someone whose kidneys have not yet failed?,i suffered a major left sided hemiparesis in july 04 i started suffering from violent muscle spasms in my left quads muscles?,0.0057181236
732,i have been getting really sever rib pains on both side and front and back?,i suffered a major left sided hemiparesis in july 04 i started suffering from violent muscle spasms in my left quads muscles?,0.002091363
733,i have been getting really sever rib pains on both side and front and back?,i suffered a major left sided hemiparesis in july 04 i started suffering from violent muscle spasms in my left quads muscles?,0.002091363
734,i have been getting really sever rib pains on both side and front and back?,i suffered a major left sided hemiparesis in july 04 i started suffering from violent muscle spasms in my left quads muscles?,0.002091363
735,i have been getting really sever rib pains on both side and front and back?,i suffered a major left sided hemiparesis in july 04 i started suffering from violent muscle spasms in my left quads muscles?,0.002091363
736,i have been getting really sever rib pains on both side and front and back?,i suffered a major left sided hemiparesis in july 04 i started suffering from violent muscle spasms in my left quads muscles?,0.002091363
737,i have been getting really sever rib pains on both side and front and back?,i suffered a major left sided hemiparesis in july 04 i started suffering from violent muscle spasms in my left quads muscles?,0.002091363
738,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i suffered a major left sided hemiparesis in july 04 i started suffering from violent muscle spasms in my left quads muscles?,0.00042325907
739,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i suffered a major left sided hemiparesis in july 04 i started suffering from violent muscle spasms in my left quads muscles?,0.00042325907
740,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i suffered a major left sided hemiparesis in july 04 i started suffering from violent muscle spasms in my left quads muscles?,0.00042325907
741,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i suffered a major left sided hemiparesis in july 04 i started suffering from violent muscle spasms in my left quads muscles?,0.00042325907
742,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i suffered a major left sided hemiparesis in july 04 i started suffering from violent muscle spasms in my left quads muscles?,0.00042325907
743,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,i suffered a major left sided hemiparesis in july 04 i started suffering from violent muscle spasms in my left quads muscles?,0.9940891
744,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,i suffered a major left sided hemiparesis in july 04 i started suffering from violent muscle spasms in my left quads muscles?,0.9940891
745,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,i suffered a major left sided hemiparesis in july 04 i started suffering from violent muscle spasms in my left quads muscles?,0.9940891
746,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,i suffered a major left sided hemiparesis in july 04 i started suffering from violent muscle spasms in my left quads muscles?,0.9940891
747,i’ve been having some trouble breathing through my nose?,i suffered a major left sided hemiparesis in july 04 i started suffering from violent muscle spasms in my left quads muscles?,0.07648703
748,i’ve been having some trouble breathing through my nose?,i suffered a major left sided hemiparesis in july 04 i started suffering from violent muscle spasms in my left quads muscles?,0.07648703
749,i’ve been having some trouble breathing through my nose?,i suffered a major left sided hemiparesis in july 04 i started suffering from violent muscle spasms in my left quads muscles?,0.07648703
750,i’ve been having some trouble breathing through my nose?,i suffered a major left sided hemiparesis in july 04 i started suffering from violent muscle spasms in my left quads muscles?,0.07648703
751,i’ve been having some trouble breathing through my nose?,i suffered a major left sided hemiparesis in july 04 i started suffering from violent muscle spasms in my left quads muscles?,0.07648703
752,my husband has been coughing up phlegm with bright red blood?,i suffered a major left sided hemiparesis in july 04 i started suffering from violent muscle spasms in my left quads muscles?,0.04866494
753,my husband has been coughing up phlegm with bright red blood?,i suffered a major left sided hemiparesis in july 04 i started suffering from violent muscle spasms in my left quads muscles?,0.04866494
754,my husband has been coughing up phlegm with bright red blood?,i suffered a major left sided hemiparesis in july 04 i started suffering from violent muscle spasms in my left quads muscles?,0.04866494
755,my husband has been coughing up phlegm with bright red blood?,i suffered a major left sided hemiparesis in july 04 i started suffering from violent muscle spasms in my left quads muscles?,0.04866494
756,my daughter has not had a voice for 9 weeks only a whisper?,i suffered a major left sided hemiparesis in july 04 i started suffering from violent muscle spasms in my left quads muscles?,0.05006287
757,my daughter has not had a voice for 9 weeks only a whisper?,i suffered a major left sided hemiparesis in july 04 i started suffering from violent muscle spasms in my left quads muscles?,0.05006287
758,my daughter has not had a voice for 9 weeks only a whisper?,i suffered a major left sided hemiparesis in july 04 i started suffering from violent muscle spasms in my left quads muscles?,0.05006287
759,my daughter has not had a voice for 9 weeks only a whisper?,i suffered a major left sided hemiparesis in july 04 i started suffering from violent muscle spasms in my left quads muscles?,0.05006287
760,my daughter has not had a voice for 9 weeks only a whisper?,i suffered a major left sided hemiparesis in july 04 i started suffering from violent muscle spasms in my left quads muscles?,0.05006287
761,i woke up on sunday morning with an awful metallic taste in my mouth?,i suffered a major left sided hemiparesis in july 04 i started suffering from violent muscle spasms in my left quads muscles?,0.0022361118
762,i woke up on sunday morning with an awful metallic taste in my mouth?,i suffered a major left sided hemiparesis in july 04 i started suffering from violent muscle spasms in my left quads muscles?,0.0022361118
763,i woke up on sunday morning with an awful metallic taste in my mouth?,i suffered a major left sided hemiparesis in july 04 i started suffering from violent muscle spasms in my left quads muscles?,0.0022361118
764,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,i suffered a major left sided hemiparesis in july 04 i started suffering from violent muscle spasms in my left quads muscles?,0.024321973
765,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,i suffered a major left sided hemiparesis in july 04 i started suffering from violent muscle spasms in my left quads muscles?,0.024321973
766,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,i suffered a major left sided hemiparesis in july 04 i started suffering from violent muscle spasms in my left quads muscles?,0.024321973
767,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,i suffered a major left sided hemiparesis in july 04 i started suffering from violent muscle spasms in my left quads muscles?,0.024321973
768,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,i suffered a major left sided hemiparesis in july 04 i started suffering from violent muscle spasms in my left quads muscles?,0.0002787683
769,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,i suffered a major left sided hemiparesis in july 04 i started suffering from violent muscle spasms in my left quads muscles?,0.0002787683
770,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,i suffered a major left sided hemiparesis in july 04 i started suffering from violent muscle spasms in my left quads muscles?,0.0002787683
771,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,i suffered a major left sided hemiparesis in july 04 i started suffering from violent muscle spasms in my left quads muscles?,0.0002787683
772,i’m a 32 year old male. i had a uti just over a year?,i suffered a major left sided hemiparesis in july 04 i started suffering from violent muscle spasms in my left quads muscles?,0.00021816944
773,i’m a 32 year old male. i had a uti just over a year?,i suffered a major left sided hemiparesis in july 04 i started suffering from violent muscle spasms in my left quads muscles?,0.00021816944
774,i’m a 32 year old male. i had a uti just over a year?,i suffered a major left sided hemiparesis in july 04 i started suffering from violent muscle spasms in my left quads muscles?,0.00021816944
775,i’m a 32 year old male. i had a uti just over a year?,i suffered a major left sided hemiparesis in july 04 i started suffering from violent muscle spasms in my left quads muscles?,0.00021816944
776,i’m a 32 year old male. i had a uti just over a year?,i suffered a major left sided hemiparesis in july 04 i started suffering from violent muscle spasms in my left quads muscles?,0.00021816944
777,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,i suffered a major left sided hemiparesis in july 04 i started suffering from violent muscle spasms in my left quads muscles?,0.15079372
778,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,i suffered a major left sided hemiparesis in july 04 i started suffering from violent muscle spasms in my left quads muscles?,0.15079372
779,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,i suffered a major left sided hemiparesis in july 04 i started suffering from violent muscle spasms in my left quads muscles?,0.15079372
780,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,i suffered a major left sided hemiparesis in july 04 i started suffering from violent muscle spasms in my left quads muscles?,0.15079372
781,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i suffered a major left sided hemiparesis in july 04 i started suffering from violent muscle spasms in my left quads muscles?,0.00422505
782,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i suffered a major left sided hemiparesis in july 04 i started suffering from violent muscle spasms in my left quads muscles?,0.00422505
783,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i suffered a major left sided hemiparesis in july 04 i started suffering from violent muscle spasms in my left quads muscles?,0.00422505
784,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i suffered a major left sided hemiparesis in july 04 i started suffering from violent muscle spasms in my left quads muscles?,0.00422505
785,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i suffered a major left sided hemiparesis in july 04 i started suffering from violent muscle spasms in my left quads muscles?,0.00422505
786,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i suffered a major left sided hemiparesis in july 04 i started suffering from violent muscle spasms in my left quads muscles?,0.00016842631
787,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i suffered a major left sided hemiparesis in july 04 i started suffering from violent muscle spasms in my left quads muscles?,0.00016842631
788,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i suffered a major left sided hemiparesis in july 04 i started suffering from violent muscle spasms in my left quads muscles?,0.00016842631
789,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i suffered a major left sided hemiparesis in july 04 i started suffering from violent muscle spasms in my left quads muscles?,0.00016842631
790,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i suffered a major left sided hemiparesis in july 04 i started suffering from violent muscle spasms in my left quads muscles?,0.00016842631
791,i have been diagnosed with three kidney stone?,i suffered a major left sided hemiparesis in july 04 i started suffering from violent muscle spasms in my left quads muscles?,0.12880345
792,i have been diagnosed with three kidney stone?,i suffered a major left sided hemiparesis in july 04 i started suffering from violent muscle spasms in my left quads muscles?,0.12880345
793,i have been diagnosed with three kidney stone?,i suffered a major left sided hemiparesis in july 04 i started suffering from violent muscle spasms in my left quads muscles?,0.12880345
794,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i suffered a major left sided hemiparesis in july 04 i started suffering from violent muscle spasms in my left quads muscles?,0.004075356
795,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i suffered a major left sided hemiparesis in july 04 i started suffering from violent muscle spasms in my left quads muscles?,0.004075356
