,question1,question2,prediction
462,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,0.0014497126
463,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,0.0014497126
464,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,6.252446e-09
465,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,6.252446e-09
466,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,6.252446e-09
467,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,2.0031526e-07
468,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,2.0031526e-07
469,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,2.0031526e-07
470,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,2.0031526e-07
471,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,2.0031526e-07
472,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,2.0031526e-07
473,i feel pain at center upper of the abdominal and between two ribs?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,7.676603e-08
474,i feel pain at center upper of the abdominal and between two ribs?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,7.676603e-08
475,i feel pain at center upper of the abdominal and between two ribs?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,7.676603e-08
476,i have full body burning vibrating tingling numbness all over?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,0.14139812
477,i have full body burning vibrating tingling numbness all over?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,0.14139812
478,i have full body burning vibrating tingling numbness all over?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,0.14139812
479,i have full body burning vibrating tingling numbness all over?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,0.14139812
480,i have full body burning vibrating tingling numbness all over?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,0.14139812
481,i chipped a bone on the end of my elbow?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,0.0005454523
482,i chipped a bone on the end of my elbow?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,0.0005454523
483,i chipped a bone on the end of my elbow?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,0.0005454523
484,i chipped a bone on the end of my elbow?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,0.0005454523
485,i chipped a bone on the end of my elbow?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,0.0005454523
486,i would have dizziness headaches and an over all feeling of being un-well?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,1.1985476e-07
487,i would have dizziness headaches and an over all feeling of being un-well?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,1.1985476e-07
488,i would have dizziness headaches and an over all feeling of being un-well?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,1.1985476e-07
489,i would have dizziness headaches and an over all feeling of being un-well?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,1.1985476e-07
490,i would have dizziness headaches and an over all feeling of being un-well?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,1.1985476e-07
491,i have been taking synthroid for at least 10 years now want to get pregnant?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,3.928826e-05
492,i have been taking synthroid for at least 10 years now want to get pregnant?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,3.928826e-05
493,i have been taking synthroid for at least 10 years now want to get pregnant?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,3.928826e-05
494,i have been taking synthroid for at least 10 years now want to get pregnant?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,3.928826e-05
495,i have been taking synthroid for at least 10 years now want to get pregnant?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,3.928826e-05
496,i am starting to feel very slight burning sensation after urination?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,0.014169781
497,i am starting to feel very slight burning sensation after urination?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,0.014169781
498,i am starting to feel very slight burning sensation after urination?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,0.014169781
499,i am starting to feel very slight burning sensation after urination?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,0.014169781
500,i am starting to feel very slight burning sensation after urination?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,0.014169781
501,i have been experiencing memory problems for the past couple months?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,0.007918012
502,i have been experiencing memory problems for the past couple months?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,0.007918012
503,i have been experiencing memory problems for the past couple months?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,0.007918012
504,i have been experiencing memory problems for the past couple months?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,0.007918012
505,i have made hiv 1/2 + p24 antigen test am i free from hiv?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,6.780544e-07
506,i have made hiv 1/2 + p24 antigen test am i free from hiv?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,6.780544e-07
507,i have made hiv 1/2 + p24 antigen test am i free from hiv?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,6.780544e-07
508,patient having on and off pricking pain on his left side which last for 1-2 secs?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,5.7565657e-08
509,patient having on and off pricking pain on his left side which last for 1-2 secs?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,5.7565657e-08
510,patient having on and off pricking pain on his left side which last for 1-2 secs?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,5.7565657e-08
511,patient having on and off pricking pain on his left side which last for 1-2 secs?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,5.7565657e-08
512,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,7.624128e-09
513,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,7.624128e-09
514,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,7.624128e-09
515,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,7.624128e-09
516,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,7.624128e-09
517,i am 5 day post op from a knee replacement and i have a few patches of red?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,1.4205494e-07
518,i am 5 day post op from a knee replacement and i have a few patches of red?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,1.4205494e-07
519,i am 5 day post op from a knee replacement and i have a few patches of red?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,1.4205494e-07
520,i am 5 day post op from a knee replacement and i have a few patches of red?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,1.4205494e-07
521,i am 5 day post op from a knee replacement and i have a few patches of red?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,1.4205494e-07
522,is it possible to fracture a rib from vomiting?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,0.008445419
523,is it possible to fracture a rib from vomiting?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,0.008445419
524,is it possible to fracture a rib from vomiting?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,0.008445419
525,is it possible to fracture a rib from vomiting?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,0.008445419
526,is it possible to fracture a rib from vomiting?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,0.008445419
527,i always feel tired when wake up in the morning my eyes feel like a lead?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,3.137295e-07
528,i always feel tired when wake up in the morning my eyes feel like a lead?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,3.137295e-07
529,i always feel tired when wake up in the morning my eyes feel like a lead?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,3.137295e-07
530,i always feel tired when wake up in the morning my eyes feel like a lead?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,3.137295e-07
531,i always feel tired when wake up in the morning my eyes feel like a lead?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,3.137295e-07
532,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,0.000193446
533,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,0.000193446
534,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,0.000193446
535,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,0.000193446
536,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,0.000193446
537,i started having a burning uncomfortable pain in my right flank area?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,0.00623076
538,i started having a burning uncomfortable pain in my right flank area?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,0.00623076
539,i started having a burning uncomfortable pain in my right flank area?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,0.00623076
540,i started having a burning uncomfortable pain in my right flank area?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,0.00623076
541,i started having a burning uncomfortable pain in my right flank area?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,0.00623076
542,i started having a burning uncomfortable pain in my right flank area?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,0.00623076
543,i started having a burning uncomfortable pain in my right flank area?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,0.00623076
544,i started having a burning uncomfortable pain in my right flank area?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,0.00623076
545,i started having a burning uncomfortable pain in my right flank area?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,0.00623076
546,i started having a burning uncomfortable pain in my right flank area?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,0.00623076
547,what are the best times to become pregnant?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,0.0018235276
548,what are the best times to become pregnant?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,0.0018235276
549,what are the best times to become pregnant?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,0.0018235276
550,i am having some problems with tooth no 25?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,5.5988352e-05
551,i am having some problems with tooth no 25?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,5.5988352e-05
552,i am having some problems with tooth no 25?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,5.5988352e-05
553,i am having some problems with tooth no 25?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,5.5988352e-05
554,i am having some problems with tooth no 25?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,5.5988352e-05
555,my son age 7 years shows unexpected occasional shivering?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,6.7708525e-06
556,my son age 7 years shows unexpected occasional shivering?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,6.7708525e-06
557,my son age 7 years shows unexpected occasional shivering?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,6.7708525e-06
558,my son age 7 years shows unexpected occasional shivering?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,6.7708525e-06
559,hi i am suffering from shingles i got this one day ago very painful?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,1.7459697e-06
560,hi i am suffering from shingles i got this one day ago very painful?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,1.7459697e-06
561,hi i am suffering from shingles i got this one day ago very painful?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,1.7459697e-06
562,hi i am suffering from shingles i got this one day ago very painful?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,1.7459697e-06
563,i have been sick with over 102 degree fever for four days straight now?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,2.7070956e-07
564,i have been sick with over 102 degree fever for four days straight now?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,2.7070956e-07
565,i have been sick with over 102 degree fever for four days straight now?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,2.7070956e-07
566,i have been sick with over 102 degree fever for four days straight now?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,2.7070956e-07
567,i have been sick with over 102 degree fever for four days straight now?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,2.7070956e-07
568,i have been sick with over 102 degree fever for four days straight now?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,2.7070956e-07
569,i have been getting pain in the left side just below the second rib in the back?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,2.6881664e-05
570,i have been getting pain in the left side just below the second rib in the back?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,2.6881664e-05
571,i have been getting pain in the left side just below the second rib in the back?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,2.6881664e-05
572,i have been getting pain in the left side just below the second rib in the back?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,2.6881664e-05
573,i have been getting pain in the left side just below the second rib in the back?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,2.6881664e-05
574,i have bloating feeling in my upper abdomen under my chest top of stomach?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,8.027137e-07
575,i have bloating feeling in my upper abdomen under my chest top of stomach?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,8.027137e-07
576,i have bloating feeling in my upper abdomen under my chest top of stomach?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,8.027137e-07
577,i have bloating feeling in my upper abdomen under my chest top of stomach?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,8.027137e-07
578,i have bloating feeling in my upper abdomen under my chest top of stomach?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,8.027137e-07
579,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,4.1743955e-09
580,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,4.1743955e-09
581,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,4.1743955e-09
582,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,4.1743955e-09
583,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,4.1743955e-09
584,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,3.9539296e-07
585,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,3.9539296e-07
586,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,3.9539296e-07
587,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,3.9539296e-07
588,i have been suffering from low grade fever excessive saliva at night dark and less urine?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,1.4467148e-06
589,i have been suffering from low grade fever excessive saliva at night dark and less urine?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,1.4467148e-06
590,i have been suffering from low grade fever excessive saliva at night dark and less urine?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,1.4467148e-06
591,i have been suffering from low grade fever excessive saliva at night dark and less urine?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,1.4467148e-06
592,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,2.6468356e-07
593,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,2.6468356e-07
594,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,2.6468356e-07
595,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,2.6468356e-07
596,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,2.6468356e-07
597,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,7.594437e-06
598,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,7.594437e-06
599,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,7.594437e-06
600,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,7.594437e-06
601,i was diagnosed with cerebral venous sinus thrombosis by mri?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,6.5634254e-06
602,i was diagnosed with cerebral venous sinus thrombosis by mri?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,6.5634254e-06
603,i was diagnosed with cerebral venous sinus thrombosis by mri?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,6.5634254e-06
604,i have been in a lot of severe pain with my lower back since september?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,1.7374055e-06
605,i have been in a lot of severe pain with my lower back since september?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,1.7374055e-06
606,i have been in a lot of severe pain with my lower back since september?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,1.7374055e-06
607,i have been in a lot of severe pain with my lower back since september?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,1.7374055e-06
608,i have been in a lot of severe pain with my lower back since september?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,1.7374055e-06
609,i have a constant dull pain in my right upper chest about even with my armpit?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,2.1028305e-07
610,i have a constant dull pain in my right upper chest about even with my armpit?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,2.1028305e-07
611,i have a constant dull pain in my right upper chest about even with my armpit?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,2.1028305e-07
612,i have a constant dull pain in my right upper chest about even with my armpit?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,2.1028305e-07
613,i have a constant dull pain in my right upper chest about even with my armpit?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,2.1028305e-07
614,i did xray and the findings are suspicious densities in upper right lobe?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,1.26276385e-08
615,i did xray and the findings are suspicious densities in upper right lobe?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,1.26276385e-08
616,i did xray and the findings are suspicious densities in upper right lobe?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,1.26276385e-08
617,i did xray and the findings are suspicious densities in upper right lobe?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,1.26276385e-08
618,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,1.2886763e-07
619,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,1.2886763e-07
620,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,1.2886763e-07
621,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,1.2886763e-07
622,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,1.2886763e-07
623,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,1.2886763e-07
624,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,1.5808455e-08
625,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,1.5808455e-08
626,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,1.5808455e-08
627,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,1.5808455e-08
628,i have slightly blurred vision numbness in hands and legs?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,1.8140572e-07
629,i have slightly blurred vision numbness in hands and legs?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,1.8140572e-07
630,i have slightly blurred vision numbness in hands and legs?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,1.8140572e-07
631,i have slightly blurred vision numbness in hands and legs?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,1.8140572e-07
632,i have slightly blurred vision numbness in hands and legs?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,1.8140572e-07
633,i had a lot abdominal pain and the blood test results for my liver were at 72?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,8.2615463e-07
634,i had a lot abdominal pain and the blood test results for my liver were at 72?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,8.2615463e-07
635,i had a lot abdominal pain and the blood test results for my liver were at 72?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,8.2615463e-07
636,i am suffering from bell’s palsy from 11 days?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,0.006080706
637,i am suffering from bell’s palsy from 11 days?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,0.006080706
638,i am suffering from bell’s palsy from 11 days?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,0.006080706
639,i am suffering from bell’s palsy from 11 days?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,0.006080706
640,i am suffering from hair follicle infection (folliculitis n seborrhoa),i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,1.3986641e-05
641,i am suffering from hair follicle infection (folliculitis n seborrhoa),i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,1.3986641e-05
642,i am suffering from hair follicle infection (folliculitis n seborrhoa),i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,1.3986641e-05
643,i am suffering from hair follicle infection (folliculitis n seborrhoa),i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,1.3986641e-05
644,i am suffering from hair follicle infection (folliculitis n seborrhoa),i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,1.3986641e-05
645,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,1.8567376e-05
646,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,1.8567376e-05
647,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,1.8567376e-05
648,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,1.8567376e-05
649,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,1.8567376e-05
650,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,1.8567376e-05
651,dark spots appear on my kid’s skin no fever or any changes on his health?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,0.0015499863
652,dark spots appear on my kid’s skin no fever or any changes on his health?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,0.0015499863
653,dark spots appear on my kid’s skin no fever or any changes on his health?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,0.0015499863
654,dark spots appear on my kid’s skin no fever or any changes on his health?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,0.0015499863
655,dark spots appear on my kid’s skin no fever or any changes on his health?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,0.0015499863
656,dark spots appear on my kid’s skin no fever or any changes on his health?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,0.0015499863
657,my cell phone caught fire and i was exposed to chemical fumes?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,3.637169e-05
658,my cell phone caught fire and i was exposed to chemical fumes?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,3.637169e-05
659,my cell phone caught fire and i was exposed to chemical fumes?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,3.637169e-05
660,my cell phone caught fire and i was exposed to chemical fumes?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,3.637169e-05
661,my cell phone caught fire and i was exposed to chemical fumes?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,3.637169e-05
662,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,4.0172516e-08
663,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,4.0172516e-08
664,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,4.0172516e-08
665,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,4.0172516e-08
666,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,4.0172516e-08
667,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,0.039858453
668,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,0.039858453
669,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,0.039858453
670,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,0.039858453
671,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,0.039858453
672,my mother has “suddenly” become almost totally non talkative?,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,3.2613796e-06
