,question1,question2,prediction
1665,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,2.4024682e-06
1666,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,2.4024682e-06
1667,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,2.4024682e-06
1668,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,2.4024682e-06
1669,i feel pain at the heart several times in a day?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,1.2192206e-07
1670,i feel pain at the heart several times in a day?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,1.2192206e-07
1671,i feel pain at the heart several times in a day?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,1.2192206e-07
1672,i feel pain at the heart several times in a day?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,1.2192206e-07
1673,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,1.0875081e-05
1674,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,1.0875081e-05
1675,i had the flu or bronchitis and now developed serious sinus infection?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,1.02466586e-07
1676,i had the flu or bronchitis and now developed serious sinus infection?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,1.02466586e-07
1677,i had the flu or bronchitis and now developed serious sinus infection?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,1.02466586e-07
1678,diagnosed with “blood brain abnormalities” but mri says i’m ok?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,4.437424e-07
1679,diagnosed with “blood brain abnormalities” but mri says i’m ok?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,4.437424e-07
1680,diagnosed with “blood brain abnormalities” but mri says i’m ok?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,4.437424e-07
1681,diagnosed with breast cancer will a natural remedy wellness clinic work?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,7.44794e-06
1682,diagnosed with breast cancer will a natural remedy wellness clinic work?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,7.44794e-06
1683,diagnosed with breast cancer will a natural remedy wellness clinic work?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,7.44794e-06
1684,my son has eosinophilic gastroenteritis what should we do next?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,2.2577544e-05
1685,my son has eosinophilic gastroenteritis what should we do next?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,2.2577544e-05
1686,my son has eosinophilic gastroenteritis what should we do next?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,2.2577544e-05
1687,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,4.7317826e-08
1688,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,4.7317826e-08
1689,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,4.7317826e-08
1690,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,4.7317826e-08
1691,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,0.00026723504
1692,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,0.00026723504
1693,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,0.00026723504
1694,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,0.00026723504
1695,should i be concerned about acinetobacter anitratus?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,6.538103e-07
1696,should i be concerned about acinetobacter anitratus?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,6.538103e-07
1697,should i be concerned about acinetobacter anitratus?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,6.538103e-07
1698,should i be concerned about acinetobacter anitratus?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,6.538103e-07
1699,i have fever several times a day with pressure in lower abdomen?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,0.0002366621
1700,i have fever several times a day with pressure in lower abdomen?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,0.0002366621
1701,i have fever several times a day with pressure in lower abdomen?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,0.0002366621
1702,i have fever several times a day with pressure in lower abdomen?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,0.0002366621
1703,i had swelling in feet ankles and legs low hemoglobin now swelling again?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,0.00029857524
1704,i had swelling in feet ankles and legs low hemoglobin now swelling again?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,0.00029857524
1705,i had swelling in feet ankles and legs low hemoglobin now swelling again?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,0.00029857524
1706,my doctor says colonoscopy shows crohns disease need second opinion?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,0.0016991154
1707,my doctor says colonoscopy shows crohns disease need second opinion?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,0.0016991154
1708,my doctor says colonoscopy shows crohns disease need second opinion?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,0.0016991154
1709,my doctor says colonoscopy shows crohns disease need second opinion?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,0.0016991154
1710,wearing anything synthetic causes extreme nausea faintness and beating heart?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,3.503969e-08
1711,wearing anything synthetic causes extreme nausea faintness and beating heart?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,3.503969e-08
1712,wearing anything synthetic causes extreme nausea faintness and beating heart?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,3.503969e-08
1713,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,1.135384e-06
1714,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,1.135384e-06
1715,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,1.135384e-06
1716,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,1.135384e-06
1717,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,1.135384e-06
1718,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,1.135384e-06
1719,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,1.135384e-06
1720,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,4.0121822e-08
1721,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,4.0121822e-08
1722,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,1.2793558e-08
1723,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,1.2793558e-08
1724,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,1.2793558e-08
1725,i have osteoarthritis my hips literally lock and i can not get up?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,5.9728116e-08
1726,i have osteoarthritis my hips literally lock and i can not get up?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,5.9728116e-08
1727,i have osteoarthritis my hips literally lock and i can not get up?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,5.9728116e-08
1728,i get spinal injections for pain relief but i still have terrible pain?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,0.006101309
1729,i get spinal injections for pain relief but i still have terrible pain?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,0.006101309
1730,i get spinal injections for pain relief but i still have terrible pain?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,0.006101309
1731,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,0.03278156
1732,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,0.03278156
1733,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,0.03278156
1734,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,0.03278156
1735,my baby had immunization in uk and he should have done the third shot but can’t?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,1.5499416e-05
1736,my baby had immunization in uk and he should have done the third shot but can’t?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,1.5499416e-05
1737,my baby had immunization in uk and he should have done the third shot but can’t?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,1.5499416e-05
1738,my baby had immunization in uk and he should have done the third shot but can’t?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,1.5499416e-05
1739,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,0.0027748882
1740,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,0.0027748882
1741,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,0.0027748882
1742,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,0.0027748882
1743,there is bright red blood from my anus when i have bowel movement and when urinating?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,2.5764457e-08
1744,there is bright red blood from my anus when i have bowel movement and when urinating?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,2.5764457e-08
1745,there is bright red blood from my anus when i have bowel movement and when urinating?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,2.5764457e-08
1746,there is bright red blood from my anus when i have bowel movement and when urinating?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,2.5764457e-08
1747,i may have henoch schonlein purpura need confirmation and advice?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,1.6268083e-07
1748,i may have henoch schonlein purpura need confirmation and advice?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,1.6268083e-07
1749,i may have henoch schonlein purpura need confirmation and advice?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,1.6268083e-07
1750,i may have henoch schonlein purpura need confirmation and advice?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,1.6268083e-07
1751,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,0.0022485466
1752,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,0.0022485466
1753,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,0.0022485466
1754,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,0.0022485466
1755,i am (suffering) pain on left side of my chest?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,0.09622006
1756,i am (suffering) pain on left side of my chest?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,0.09622006
1757,i am (suffering) pain on left side of my chest?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,0.09622006
1758,i am (suffering) pain on left side of my chest?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,0.09622006
1759,i have had lumps and white discoloration on my tongue and coughing up blood?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,3.8913964e-08
1760,i have had lumps and white discoloration on my tongue and coughing up blood?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,3.8913964e-08
1761,i have had lumps and white discoloration on my tongue and coughing up blood?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,3.8913964e-08
1762,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,6.2840115e-08
1763,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,6.2840115e-08
1764,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,6.2840115e-08
1765,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,6.2840115e-08
1766,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,1.3338513e-08
1767,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,1.3338513e-08
1768,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,1.3338513e-08
1769,i have lower back and abdominal pain feels similar to the period pains but in between periods?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,0.0013899415
1770,i have lower back and abdominal pain feels similar to the period pains but in between periods?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,0.0013899415
1771,i have lower back and abdominal pain feels similar to the period pains but in between periods?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,0.0013899415
1772,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,1.2821268e-06
1773,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,1.2821268e-06
1774,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,1.2821268e-06
1775,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,1.2821268e-06
1776,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,2.0357122e-06
1777,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,2.0357122e-06
1778,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,2.0357122e-06
1779,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,2.0357122e-06
1780,i have diarrhea and found lumps on rectal area?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,2.715165e-06
1781,i have diarrhea and found lumps on rectal area?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,2.715165e-06
1782,i have diarrhea and found lumps on rectal area?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,2.715165e-06
1783,i have diarrhea and found lumps on rectal area?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,2.715165e-06
1784,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,2.3170576e-06
1785,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,2.3170576e-06
1786,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,2.3170576e-06
1787,doctor thinks my appendix needs surgery should i go through the surgery?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,0.00018417735
1788,doctor thinks my appendix needs surgery should i go through the surgery?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,0.00018417735
1789,doctor thinks my appendix needs surgery should i go through the surgery?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,0.00018417735
1790,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,1.5317406e-08
1791,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,1.5317406e-08
1792,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,1.5317406e-08
1793,my child is 17 months old and has just got this rash on her chest?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,6.3887677e-07
1794,my child is 17 months old and has just got this rash on her chest?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,6.3887677e-07
1795,my child is 17 months old and has just got this rash on her chest?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,6.3887677e-07
1796,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,3.735335e-07
1797,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,3.735335e-07
1798,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,3.735335e-07
1799,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,7.463818e-05
1800,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,7.463818e-05
1801,i have pain throughout my body i don’t know what it is?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,0.027657798
1802,i have pain throughout my body i don’t know what it is?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,0.027657798
1803,i have pain throughout my body i don’t know what it is?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,0.027657798
1804,i have pain throughout my body i don’t know what it is?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,0.027657798
1805,my 13 year old daughter has been having a shooting pain on the top right of her head?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,0.0010573706
1806,my 13 year old daughter has been having a shooting pain on the top right of her head?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,0.0010573706
1807,my 13 year old daughter has been having a shooting pain on the top right of her head?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,0.0010573706
1808,my 13 year old daughter has been having a shooting pain on the top right of her head?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,0.0010573706
1809,is it legg-perthes-calvé disease?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,0.0009822967
1810,is it legg-perthes-calvé disease?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,0.0009822967
1811,is it legg-perthes-calvé disease?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,0.0009822967
1812,is it legg-perthes-calvé disease?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,0.0009822967
1813,is it legg-perthes-calvé disease?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,0.0009822967
1814,recent erectile dysfunction should i avoid changing medication and go for a pump?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,4.9170526e-06
1815,recent erectile dysfunction should i avoid changing medication and go for a pump?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,4.9170526e-06
1816,recent erectile dysfunction should i avoid changing medication and go for a pump?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,4.9170526e-06
1817,recent erectile dysfunction should i avoid changing medication and go for a pump?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,4.9170526e-06
1818,recent erectile dysfunction should i avoid changing medication and go for a pump?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,4.9170526e-06
1819,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,0.006941635
1820,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,0.006941635
1821,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,0.006941635
1822,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,0.006941635
1823,my antidepressants destroyed my libido what other medication can help me?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,0.00023269904
1824,my antidepressants destroyed my libido what other medication can help me?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,0.00023269904
1825,my antidepressants destroyed my libido what other medication can help me?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,0.00023269904
1826,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,2.0146759e-08
1827,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,2.0146759e-08
1828,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,2.0146759e-08
1829,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,2.0146759e-08
1830,i had a face lift two weeks ago i now have nerve damage on left side of my face?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,2.6462389e-05
1831,i had a face lift two weeks ago i now have nerve damage on left side of my face?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,2.6462389e-05
1832,i had a face lift two weeks ago i now have nerve damage on left side of my face?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,2.6462389e-05
1833,i had a face lift two weeks ago i now have nerve damage on left side of my face?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,2.6462389e-05
1834,debilitating back pain unable to do anything tests show connective tissue disease,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,0.02836276
1835,debilitating back pain unable to do anything tests show connective tissue disease,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,0.02836276
1836,debilitating back pain unable to do anything tests show connective tissue disease,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,0.02836276
1837,debilitating back pain unable to do anything tests show connective tissue disease,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,0.02836276
1838,debilitating back pain unable to do anything tests show connective tissue disease,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,0.02836276
1839,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,0.0003046557
1840,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,0.0003046557
1841,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,0.0003046557
1842,dry itchy patches on my face need second doctor opinion?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,0.04975468
1843,dry itchy patches on my face need second doctor opinion?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,0.04975468
1844,dry itchy patches on my face need second doctor opinion?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,0.04975468
1845,dry itchy patches on my face need second doctor opinion?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,0.04975468
1846,my cousin has severe anemia fever- doctors can’t do anything for him?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,6.578268e-07
1847,my cousin has severe anemia fever- doctors can’t do anything for him?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,6.578268e-07
1848,my cousin has severe anemia fever- doctors can’t do anything for him?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,6.578268e-07
1849,my cousin has severe anemia fever- doctors can’t do anything for him?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,6.578268e-07
1850,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,1.9037568e-08
1851,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,1.9037568e-08
1852,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,1.9037568e-08
1853,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,1.9037568e-08
1854,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,6.867711e-06
1855,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,6.867711e-06
1856,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,6.867711e-06
1857,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,6.867711e-06
1858,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,4.0174208e-07
1859,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,4.0174208e-07
1860,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,4.0174208e-07
1861,my father has wounds on both of his ankles. its been more than 8 years?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,4.635198e-06
1862,my father has wounds on both of his ankles. its been more than 8 years?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,4.635198e-06
1863,my father has wounds on both of his ankles. its been more than 8 years?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,4.635198e-06
1864,my father has wounds on both of his ankles. its been more than 8 years?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,4.635198e-06
1865,i have a cerbaseous cyst on my back that has developed an infection?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,1.2500782e-06
1866,i have a cerbaseous cyst on my back that has developed an infection?,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,1.2500782e-06
