,question1,question2,prediction
1030,my little boy who is 27 months has had tonsillitis for over a week now?,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,6.027463e-07
1031,my little boy who is 27 months has had tonsillitis for over a week now?,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,6.027463e-07
1032,my little boy who is 27 months has had tonsillitis for over a week now?,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,6.027463e-07
1033,my little boy who is 27 months has had tonsillitis for over a week now?,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,6.027463e-07
1034,i had hernia repair 6 weeks ago – incisional and belly button?,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,0.008720048
1035,i had hernia repair 6 weeks ago – incisional and belly button?,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,0.008720048
1036,i had hernia repair 6 weeks ago – incisional and belly button?,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,0.008720048
1037,i had hernia repair 6 weeks ago – incisional and belly button?,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,0.008720048
1038,i have several very itchy red bumps spread randomly on my arms legs and stomach?,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,0.0002951816
1039,i suffer from tired aching legs during and after work any suggestions?,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,3.830639e-06
1040,i suffer from tired aching legs during and after work any suggestions?,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,3.830639e-06
1041,i suffer from tired aching legs during and after work any suggestions?,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,3.830639e-06
1042,i suffer from tired aching legs during and after work any suggestions?,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,3.830639e-06
1043,i felt like electric shock like feeling which became sharp on my left chest?,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,1.52136e-05
1044,i felt like electric shock like feeling which became sharp on my left chest?,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,1.52136e-05
1045,i felt like electric shock like feeling which became sharp on my left chest?,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,1.52136e-05
1046,i felt like electric shock like feeling which became sharp on my left chest?,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,1.52136e-05
1047,i’ve been getting heavy periods tiredness my whole body is tender migraines?,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,0.005112887
1048,i’ve been getting heavy periods tiredness my whole body is tender migraines?,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,0.005112887
1049,i’ve been getting heavy periods tiredness my whole body is tender migraines?,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,0.005112887
1050,i’ve been getting heavy periods tiredness my whole body is tender migraines?,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,0.005112887
1051,hi i have sjogrens syndrome and woke up today with a rash on both feet?,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,0.0015840456
1052,hi i have sjogrens syndrome and woke up today with a rash on both feet?,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,0.0015840456
1053,hi i have sjogrens syndrome and woke up today with a rash on both feet?,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,0.0015840456
1054,hi i have sjogrens syndrome and woke up today with a rash on both feet?,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,0.0015840456
1055,hit my head mri indicates white matter hyperintensities?,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,1.0203323e-07
1056,hit my head mri indicates white matter hyperintensities?,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,1.0203323e-07
1057,hit my head mri indicates white matter hyperintensities?,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,1.0203323e-07
1058,hit my head mri indicates white matter hyperintensities?,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,1.0203323e-07
1059,hit my head mri indicates white matter hyperintensities?,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,1.0203323e-07
1060,i have the worst motion and travel sickness?,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,0.00014002928
1061,i have the worst motion and travel sickness?,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,0.00014002928
1062,i have the worst motion and travel sickness?,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,0.00014002928
1063,i have the worst motion and travel sickness?,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,0.00014002928
1064,i am having frequent left chest pain – echo stress test ecg all normal?,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,1.2882948e-05
1065,i am having frequent left chest pain – echo stress test ecg all normal?,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,1.2882948e-05
1066,i am having frequent left chest pain – echo stress test ecg all normal?,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,1.2882948e-05
1067,i am having frequent left chest pain – echo stress test ecg all normal?,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,1.2882948e-05
1068,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,3.6608347e-07
1069,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,3.6608347e-07
1070,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,3.6608347e-07
1071,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,3.6608347e-07
1072,i have recently had breast surgery removal of calcium deposits with cancer cells?,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,1.5193312e-06
1073,i have recently had breast surgery removal of calcium deposits with cancer cells?,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,1.5193312e-06
1074,i have recently had breast surgery removal of calcium deposits with cancer cells?,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,1.5193312e-06
1075,i have recently had breast surgery removal of calcium deposits with cancer cells?,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,1.5193312e-06
1076,i have recently had breast surgery removal of calcium deposits with cancer cells?,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,1.5193312e-06
1077,for the past months i am experiencing pain on my upper abdomen?,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,7.572597e-05
1078,for the past months i am experiencing pain on my upper abdomen?,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,7.572597e-05
1079,for the past months i am experiencing pain on my upper abdomen?,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,7.572597e-05
1080,for the past months i am experiencing pain on my upper abdomen?,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,7.572597e-05
1081,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,3.634972e-08
1082,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,3.634972e-08
1083,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,3.634972e-08
1084,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,3.634972e-08
1085,i had facial paralysis 6 years ago?,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,0.0122497585
1086,i had facial paralysis 6 years ago?,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,0.0122497585
1087,i had facial paralysis 6 years ago?,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,0.0122497585
1088,i had facial paralysis 6 years ago?,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,0.0122497585
1089,i had facial paralysis 6 years ago?,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,0.0122497585
1090,i have horrible pain along my right leg?,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,0.004186878
1091,i have horrible pain along my right leg?,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,0.004186878
1092,i have horrible pain along my right leg?,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,0.004186878
1093,i have horrible pain along my right leg?,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,0.004186878
1094,i have horrible pain along my right leg?,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,0.004186878
1095,my eldest daughter is suffering excruciating pain need second opinion?,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,0.00024395819
1096,my eldest daughter is suffering excruciating pain need second opinion?,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,0.00024395819
1097,my eldest daughter is suffering excruciating pain need second opinion?,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,0.00024395819
1098,my eldest daughter is suffering excruciating pain need second opinion?,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,0.00024395819
1099,i woke up with swollen parotid glands?,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,0.0041531147
1100,i woke up with swollen parotid glands?,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,0.0041531147
1101,i woke up with swollen parotid glands?,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,0.0041531147
1102,i woke up with swollen parotid glands?,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,0.0041531147
1103,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,0.00014728689
1104,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,0.00014728689
1105,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,0.00014728689
1106,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,0.00014728689
1107,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,0.00014728689
1108,a few months ago i started to noticed that my eyes was starting to get puffy?,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,5.2572074e-07
1109,a few months ago i started to noticed that my eyes was starting to get puffy?,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,5.2572074e-07
1110,a few months ago i started to noticed that my eyes was starting to get puffy?,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,5.2572074e-07
1111,a few months ago i started to noticed that my eyes was starting to get puffy?,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,5.2572074e-07
1112,me and my wife have been trying to have a child for two years?,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,0.00045498725
1113,me and my wife have been trying to have a child for two years?,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,0.00045498725
1114,me and my wife have been trying to have a child for two years?,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,0.00045498725
1115,me and my wife have been trying to have a child for two years?,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,0.00045498725
1116,i had wrist surgery it was the biggest mistake of my life?,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,2.3854088e-07
1117,i had wrist surgery it was the biggest mistake of my life?,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,2.3854088e-07
1118,i had wrist surgery it was the biggest mistake of my life?,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,2.3854088e-07
1119,i had wrist surgery it was the biggest mistake of my life?,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,2.3854088e-07
1120,i had wrist surgery it was the biggest mistake of my life?,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,2.3854088e-07
1121,i suffer with headaches/migraines frequently,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,0.00023641491
1122,i suffer with headaches/migraines frequently,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,0.00023641491
1123,i suffer with headaches/migraines frequently,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,0.00023641491
1124,i suffer with headaches/migraines frequently,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,0.00023641491
1125,i have felt sensations of tachycardia to the head?,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,9.3977164e-08
1126,i have felt sensations of tachycardia to the head?,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,9.3977164e-08
1127,i have felt sensations of tachycardia to the head?,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,9.3977164e-08
1128,i have felt sensations of tachycardia to the head?,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,9.3977164e-08
1129,i have felt sensations of tachycardia to the head?,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,9.3977164e-08
1130,i am iron deficient concerned about the side effects of taking ferro grad c,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,3.2271455e-08
1131,i am iron deficient concerned about the side effects of taking ferro grad c,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,3.2271455e-08
1132,i am iron deficient concerned about the side effects of taking ferro grad c,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,3.2271455e-08
1133,i am iron deficient concerned about the side effects of taking ferro grad c,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,3.2271455e-08
1134,i am iron deficient concerned about the side effects of taking ferro grad c,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,3.2271455e-08
1135,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,1.6735274e-07
1136,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,1.6735274e-07
1137,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,1.6735274e-07
1138,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,1.6735274e-07
1139,i am suffering from poly cystic ovarian disease?,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,0.00047536718
1140,i am suffering from poly cystic ovarian disease?,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,0.00047536718
1141,i am suffering from poly cystic ovarian disease?,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,0.00047536718
1142,i am suffering from poly cystic ovarian disease?,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,0.00047536718
1143,i have been through so many tests and surgery and have gotten worse?,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,6.0801904e-06
1144,i have been through so many tests and surgery and have gotten worse?,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,6.0801904e-06
1145,i have been through so many tests and surgery and have gotten worse?,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,6.0801904e-06
1146,i have been through so many tests and surgery and have gotten worse?,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,6.0801904e-06
1147,i have been through so many tests and surgery and have gotten worse?,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,6.0801904e-06
1148,i went for an x-ray and found out i have a faecal overload?,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,2.1971423e-06
1149,i went for an x-ray and found out i have a faecal overload?,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,2.1971423e-06
1150,i went for an x-ray and found out i have a faecal overload?,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,2.1971423e-06
1151,i went for an x-ray and found out i have a faecal overload?,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,2.1971423e-06
1152,i went for an x-ray and found out i have a faecal overload?,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,2.1971423e-06
1153,i had a vestibular injury do not know what to do anymore?,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,9.3458275e-06
1154,i had a vestibular injury do not know what to do anymore?,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,9.3458275e-06
1155,i had a vestibular injury do not know what to do anymore?,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,9.3458275e-06
1156,i had a vestibular injury do not know what to do anymore?,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,9.3458275e-06
1157,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,5.441817e-05
1158,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,5.441817e-05
1159,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,5.441817e-05
1160,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,5.441817e-05
1161,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,5.441817e-05
1162,several months ago my lower left leg (shin area) began to hurt?,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,5.8065425e-06
1163,several months ago my lower left leg (shin area) began to hurt?,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,5.8065425e-06
1164,several months ago my lower left leg (shin area) began to hurt?,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,5.8065425e-06
1165,several months ago my lower left leg (shin area) began to hurt?,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,5.8065425e-06
1166,several months ago my lower left leg (shin area) began to hurt?,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,5.8065425e-06
1167,several months ago my lower left leg (shin area) began to hurt?,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,5.8065425e-06
1168,several months ago my lower left leg (shin area) began to hurt?,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,5.8065425e-06
1169,several months ago my lower left leg (shin area) began to hurt?,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,5.8065425e-06
1170,several months ago my lower left leg (shin area) began to hurt?,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,5.8065425e-06
1171,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,1.7679107e-06
1172,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,1.7679107e-06
1173,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,1.7679107e-06
1174,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,1.7679107e-06
1175,i began to have pain in my left hip across my stomach and in my left groin?,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,0.0006327104
1176,i began to have pain in my left hip across my stomach and in my left groin?,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,0.0006327104
1177,i began to have pain in my left hip across my stomach and in my left groin?,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,0.0006327104
1178,i began to have pain in my left hip across my stomach and in my left groin?,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,0.0006327104
1179,i began to have pain in my left hip across my stomach and in my left groin?,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,0.0006327104
1180,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,1.0966275e-07
1181,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,1.0966275e-07
1182,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,1.0966275e-07
1183,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,1.0966275e-07
1184,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,1.0966275e-07
1185,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,0.00021804613
1186,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,0.00021804613
1187,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,0.00021804613
1188,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,0.00021804613
1189,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,0.00021804613
1190,i’m afraid i can’t carry out my pregnancy what should i do?,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,6.5393324e-05
1191,i’m afraid i can’t carry out my pregnancy what should i do?,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,6.5393324e-05
1192,i’m afraid i can’t carry out my pregnancy what should i do?,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,6.5393324e-05
1193,i have hormonal imbalance i was diagnosed when i was a teenager?,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,2.5031006e-06
1194,i have hormonal imbalance i was diagnosed when i was a teenager?,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,2.5031006e-06
1195,i have hormonal imbalance i was diagnosed when i was a teenager?,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,2.5031006e-06
1196,i have hormonal imbalance i was diagnosed when i was a teenager?,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,2.5031006e-06
1197,i have hormonal imbalance i was diagnosed when i was a teenager?,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,2.5031006e-06
1198,i have not had a voice for 7 weeks and a sore throat and really sore neck?,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,0.00015380698
1199,i have not had a voice for 7 weeks and a sore throat and really sore neck?,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,0.00015380698
1200,i have not had a voice for 7 weeks and a sore throat and really sore neck?,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,0.00015380698
1201,husband is having a hard time breathing especially lying down,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,0.0008469538
1202,husband is having a hard time breathing especially lying down,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,0.0008469538
1203,husband is having a hard time breathing especially lying down,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,0.0008469538
1204,husband is having a hard time breathing especially lying down,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,0.0008469538
1205,husband is having a hard time breathing especially lying down,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,0.0008469538
1206,i am 20 weeks pregnant and i think i have a severe kidney infection?,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,0.002542655
1207,i am 20 weeks pregnant and i think i have a severe kidney infection?,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,0.002542655
1208,i am 20 weeks pregnant and i think i have a severe kidney infection?,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,0.002542655
1209,i am 20 weeks pregnant and i think i have a severe kidney infection?,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,0.002542655
1210,i am 20 weeks pregnant and i think i have a severe kidney infection?,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,0.002542655
1211,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,1.436009e-08
1212,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,1.436009e-08
1213,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,1.436009e-08
1214,i have central posterior disc herniation with annular tear?,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,5.7323024e-07
1215,i have central posterior disc herniation with annular tear?,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,5.7323024e-07
1216,i have central posterior disc herniation with annular tear?,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,5.7323024e-07
1217,i have central posterior disc herniation with annular tear?,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,5.7323024e-07
1218,i have central posterior disc herniation with annular tear?,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,5.7323024e-07
1219,i’ve been ill for the past seven weeks need a second doctor opinion?,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,0.001211913
1220,i’ve been ill for the past seven weeks need a second doctor opinion?,arogyam package test result shows imbalance in homocystein level and vitamin b12 and d3 levels are very low?,0.001211913
