,question1,question2,prediction
934,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,bladder neck incision … i still get bleeding and blood clots,2.7270448e-07
935,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,bladder neck incision … i still get bleeding and blood clots,1.716188e-08
936,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,bladder neck incision … i still get bleeding and blood clots,1.716188e-08
937,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,bladder neck incision … i still get bleeding and blood clots,1.716188e-08
938,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,bladder neck incision … i still get bleeding and blood clots,1.716188e-08
939,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,bladder neck incision … i still get bleeding and blood clots,1.0186081e-06
940,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,bladder neck incision … i still get bleeding and blood clots,1.0186081e-06
941,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,bladder neck incision … i still get bleeding and blood clots,1.0186081e-06
942,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,bladder neck incision … i still get bleeding and blood clots,1.0186081e-06
943,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,bladder neck incision … i still get bleeding and blood clots,1.0186081e-06
944,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,bladder neck incision … i still get bleeding and blood clots,1.1040401e-07
945,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,bladder neck incision … i still get bleeding and blood clots,1.1040401e-07
946,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,bladder neck incision … i still get bleeding and blood clots,1.1040401e-07
947,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,bladder neck incision … i still get bleeding and blood clots,1.1040401e-07
948,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,bladder neck incision … i still get bleeding and blood clots,1.1040401e-07
949,i have a defect in the base of my skull need a second medical opinion?,bladder neck incision … i still get bleeding and blood clots,0.02545056
950,i have a defect in the base of my skull need a second medical opinion?,bladder neck incision … i still get bleeding and blood clots,0.02545056
951,i have a defect in the base of my skull need a second medical opinion?,bladder neck incision … i still get bleeding and blood clots,0.02545056
952,i have a defect in the base of my skull need a second medical opinion?,bladder neck incision … i still get bleeding and blood clots,0.02545056
953,i have a defect in the base of my skull need a second medical opinion?,bladder neck incision … i still get bleeding and blood clots,0.02545056
954,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,bladder neck incision … i still get bleeding and blood clots,0.0043649445
955,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,bladder neck incision … i still get bleeding and blood clots,0.0043649445
956,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,bladder neck incision … i still get bleeding and blood clots,0.0043649445
957,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,bladder neck incision … i still get bleeding and blood clots,0.0043649445
958,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,bladder neck incision … i still get bleeding and blood clots,0.0043649445
959,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,bladder neck incision … i still get bleeding and blood clots,0.00010937605
960,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,bladder neck incision … i still get bleeding and blood clots,0.00010937605
961,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,bladder neck incision … i still get bleeding and blood clots,0.00010937605
962,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,bladder neck incision … i still get bleeding and blood clots,0.00010937605
963,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,bladder neck incision … i still get bleeding and blood clots,0.00010937605
964,sometimes my vision in my left eye goes away doctors have tried everything?,bladder neck incision … i still get bleeding and blood clots,3.5796522e-06
965,sometimes my vision in my left eye goes away doctors have tried everything?,bladder neck incision … i still get bleeding and blood clots,3.5796522e-06
966,sometimes my vision in my left eye goes away doctors have tried everything?,bladder neck incision … i still get bleeding and blood clots,3.5796522e-06
967,sometimes my vision in my left eye goes away doctors have tried everything?,bladder neck incision … i still get bleeding and blood clots,3.5796522e-06
968,sometimes my vision in my left eye goes away doctors have tried everything?,bladder neck incision … i still get bleeding and blood clots,3.5796522e-06
969,doctor says i should remove my gallbladder need second opinion?,bladder neck incision … i still get bleeding and blood clots,0.000106726846
970,doctor says i should remove my gallbladder need second opinion?,bladder neck incision … i still get bleeding and blood clots,0.000106726846
971,doctor says i should remove my gallbladder need second opinion?,bladder neck incision … i still get bleeding and blood clots,0.000106726846
972,doctor says i should remove my gallbladder need second opinion?,bladder neck incision … i still get bleeding and blood clots,0.000106726846
973,i have been having bad pain in my left thumb for a month now?,bladder neck incision … i still get bleeding and blood clots,0.015889479
974,i have been having bad pain in my left thumb for a month now?,bladder neck incision … i still get bleeding and blood clots,0.015889479
975,i have been having bad pain in my left thumb for a month now?,bladder neck incision … i still get bleeding and blood clots,0.015889479
976,i have been having bad pain in my left thumb for a month now?,bladder neck incision … i still get bleeding and blood clots,0.015889479
977,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,bladder neck incision … i still get bleeding and blood clots,0.0005291876
978,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,bladder neck incision … i still get bleeding and blood clots,0.0005291876
979,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,bladder neck incision … i still get bleeding and blood clots,0.0005291876
980,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,bladder neck incision … i still get bleeding and blood clots,0.0005291876
981,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,bladder neck incision … i still get bleeding and blood clots,1.9955563e-07
982,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,bladder neck incision … i still get bleeding and blood clots,1.9955563e-07
983,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,bladder neck incision … i still get bleeding and blood clots,1.9955563e-07
984,my grandma hasn’t slept in 15 days she has bronchitis?,bladder neck incision … i still get bleeding and blood clots,0.0048033018
985,my grandma hasn’t slept in 15 days she has bronchitis?,bladder neck incision … i still get bleeding and blood clots,0.0048033018
986,my grandma hasn’t slept in 15 days she has bronchitis?,bladder neck incision … i still get bleeding and blood clots,0.0048033018
987,my grandma hasn’t slept in 15 days she has bronchitis?,bladder neck incision … i still get bleeding and blood clots,0.0048033018
988,i had an acute ebv antibody test done and my results were all negative,bladder neck incision … i still get bleeding and blood clots,0.034534905
989,i had an acute ebv antibody test done and my results were all negative,bladder neck incision … i still get bleeding and blood clots,0.034534905
990,i had an acute ebv antibody test done and my results were all negative,bladder neck incision … i still get bleeding and blood clots,0.034534905
991,i had an acute ebv antibody test done and my results were all negative,bladder neck incision … i still get bleeding and blood clots,0.034534905
992,i had an acute ebv antibody test done and my results were all negative,bladder neck incision … i still get bleeding and blood clots,0.034534905
993,i have a throat bacterial infection feels like i have a fluid or something in my ear?,bladder neck incision … i still get bleeding and blood clots,0.000120432516
994,i have a throat bacterial infection feels like i have a fluid or something in my ear?,bladder neck incision … i still get bleeding and blood clots,0.000120432516
995,i have a throat bacterial infection feels like i have a fluid or something in my ear?,bladder neck incision … i still get bleeding and blood clots,0.000120432516
996,i have a throat bacterial infection feels like i have a fluid or something in my ear?,bladder neck incision … i still get bleeding and blood clots,0.000120432516
997,i had thyredectomy for papillary thyroid cancer 3 years ago?,bladder neck incision … i still get bleeding and blood clots,6.008885e-07
998,i had thyredectomy for papillary thyroid cancer 3 years ago?,bladder neck incision … i still get bleeding and blood clots,6.008885e-07
999,i had thyredectomy for papillary thyroid cancer 3 years ago?,bladder neck incision … i still get bleeding and blood clots,6.008885e-07
1000,i had thyredectomy for papillary thyroid cancer 3 years ago?,bladder neck incision … i still get bleeding and blood clots,6.008885e-07
1001,is tens (e-stim) safe to use for prostate?,bladder neck incision … i still get bleeding and blood clots,1.1100151e-06
1002,is tens (e-stim) safe to use for prostate?,bladder neck incision … i still get bleeding and blood clots,1.1100151e-06
1003,is tens (e-stim) safe to use for prostate?,bladder neck incision … i still get bleeding and blood clots,1.1100151e-06
1004,is tens (e-stim) safe to use for prostate?,bladder neck incision … i still get bleeding and blood clots,1.1100151e-06
1005,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,bladder neck incision … i still get bleeding and blood clots,1.4684027e-05
1006,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,bladder neck incision … i still get bleeding and blood clots,1.4684027e-05
1007,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,bladder neck incision … i still get bleeding and blood clots,1.4684027e-05
1008,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,bladder neck incision … i still get bleeding and blood clots,1.4684027e-05
1009,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,bladder neck incision … i still get bleeding and blood clots,1.4684027e-05
1010,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,bladder neck incision … i still get bleeding and blood clots,5.844331e-07
1011,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,bladder neck incision … i still get bleeding and blood clots,5.844331e-07
1012,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,bladder neck incision … i still get bleeding and blood clots,5.844331e-07
1013,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,bladder neck incision … i still get bleeding and blood clots,5.844331e-07
1014,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,bladder neck incision … i still get bleeding and blood clots,3.65519e-08
1015,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,bladder neck incision … i still get bleeding and blood clots,3.65519e-08
1016,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,bladder neck incision … i still get bleeding and blood clots,3.65519e-08
1017,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,bladder neck incision … i still get bleeding and blood clots,3.65519e-08
1018,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,bladder neck incision … i still get bleeding and blood clots,3.65519e-08
1019,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,bladder neck incision … i still get bleeding and blood clots,0.018969184
1020,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,bladder neck incision … i still get bleeding and blood clots,0.018969184
1021,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,bladder neck incision … i still get bleeding and blood clots,0.018969184
1022,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,bladder neck incision … i still get bleeding and blood clots,0.018969184
1023,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,bladder neck incision … i still get bleeding and blood clots,3.2744703e-07
1024,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,bladder neck incision … i still get bleeding and blood clots,3.2744703e-07
1025,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,bladder neck incision … i still get bleeding and blood clots,3.2744703e-07
1026,i managed to get epididymitis after a fall whilst showering?,bladder neck incision … i still get bleeding and blood clots,0.00840394
1027,i managed to get epididymitis after a fall whilst showering?,bladder neck incision … i still get bleeding and blood clots,0.00840394
1028,i managed to get epididymitis after a fall whilst showering?,bladder neck incision … i still get bleeding and blood clots,0.00840394
1029,i managed to get epididymitis after a fall whilst showering?,bladder neck incision … i still get bleeding and blood clots,0.00840394
1030,my little boy who is 27 months has had tonsillitis for over a week now?,bladder neck incision … i still get bleeding and blood clots,8.7989356e-08
1031,my little boy who is 27 months has had tonsillitis for over a week now?,bladder neck incision … i still get bleeding and blood clots,8.7989356e-08
1032,my little boy who is 27 months has had tonsillitis for over a week now?,bladder neck incision … i still get bleeding and blood clots,8.7989356e-08
1033,my little boy who is 27 months has had tonsillitis for over a week now?,bladder neck incision … i still get bleeding and blood clots,8.7989356e-08
1034,i had hernia repair 6 weeks ago – incisional and belly button?,bladder neck incision … i still get bleeding and blood clots,9.11252e-07
1035,i had hernia repair 6 weeks ago – incisional and belly button?,bladder neck incision … i still get bleeding and blood clots,9.11252e-07
1036,i had hernia repair 6 weeks ago – incisional and belly button?,bladder neck incision … i still get bleeding and blood clots,9.11252e-07
1037,i had hernia repair 6 weeks ago – incisional and belly button?,bladder neck incision … i still get bleeding and blood clots,9.11252e-07
1038,i have several very itchy red bumps spread randomly on my arms legs and stomach?,bladder neck incision … i still get bleeding and blood clots,0.00013386655
1039,i suffer from tired aching legs during and after work any suggestions?,bladder neck incision … i still get bleeding and blood clots,9.283539e-05
1040,i suffer from tired aching legs during and after work any suggestions?,bladder neck incision … i still get bleeding and blood clots,9.283539e-05
1041,i suffer from tired aching legs during and after work any suggestions?,bladder neck incision … i still get bleeding and blood clots,9.283539e-05
1042,i suffer from tired aching legs during and after work any suggestions?,bladder neck incision … i still get bleeding and blood clots,9.283539e-05
1043,i felt like electric shock like feeling which became sharp on my left chest?,bladder neck incision … i still get bleeding and blood clots,1.3614573e-07
1044,i felt like electric shock like feeling which became sharp on my left chest?,bladder neck incision … i still get bleeding and blood clots,1.3614573e-07
1045,i felt like electric shock like feeling which became sharp on my left chest?,bladder neck incision … i still get bleeding and blood clots,1.3614573e-07
1046,i felt like electric shock like feeling which became sharp on my left chest?,bladder neck incision … i still get bleeding and blood clots,1.3614573e-07
1047,i’ve been getting heavy periods tiredness my whole body is tender migraines?,bladder neck incision … i still get bleeding and blood clots,9.1537976e-07
1048,i’ve been getting heavy periods tiredness my whole body is tender migraines?,bladder neck incision … i still get bleeding and blood clots,9.1537976e-07
1049,i’ve been getting heavy periods tiredness my whole body is tender migraines?,bladder neck incision … i still get bleeding and blood clots,9.1537976e-07
1050,i’ve been getting heavy periods tiredness my whole body is tender migraines?,bladder neck incision … i still get bleeding and blood clots,9.1537976e-07
1051,hi i have sjogrens syndrome and woke up today with a rash on both feet?,bladder neck incision … i still get bleeding and blood clots,5.673701e-05
1052,hi i have sjogrens syndrome and woke up today with a rash on both feet?,bladder neck incision … i still get bleeding and blood clots,5.673701e-05
1053,hi i have sjogrens syndrome and woke up today with a rash on both feet?,bladder neck incision … i still get bleeding and blood clots,5.673701e-05
1054,hi i have sjogrens syndrome and woke up today with a rash on both feet?,bladder neck incision … i still get bleeding and blood clots,5.673701e-05
1055,hit my head mri indicates white matter hyperintensities?,bladder neck incision … i still get bleeding and blood clots,2.710865e-06
1056,hit my head mri indicates white matter hyperintensities?,bladder neck incision … i still get bleeding and blood clots,2.710865e-06
1057,hit my head mri indicates white matter hyperintensities?,bladder neck incision … i still get bleeding and blood clots,2.710865e-06
1058,hit my head mri indicates white matter hyperintensities?,bladder neck incision … i still get bleeding and blood clots,2.710865e-06
1059,hit my head mri indicates white matter hyperintensities?,bladder neck incision … i still get bleeding and blood clots,2.710865e-06
1060,i have the worst motion and travel sickness?,bladder neck incision … i still get bleeding and blood clots,2.5628247e-05
1061,i have the worst motion and travel sickness?,bladder neck incision … i still get bleeding and blood clots,2.5628247e-05
1062,i have the worst motion and travel sickness?,bladder neck incision … i still get bleeding and blood clots,2.5628247e-05
1063,i have the worst motion and travel sickness?,bladder neck incision … i still get bleeding and blood clots,2.5628247e-05
1064,i am having frequent left chest pain – echo stress test ecg all normal?,bladder neck incision … i still get bleeding and blood clots,2.268365e-07
1065,i am having frequent left chest pain – echo stress test ecg all normal?,bladder neck incision … i still get bleeding and blood clots,2.268365e-07
1066,i am having frequent left chest pain – echo stress test ecg all normal?,bladder neck incision … i still get bleeding and blood clots,2.268365e-07
1067,i am having frequent left chest pain – echo stress test ecg all normal?,bladder neck incision … i still get bleeding and blood clots,2.268365e-07
1068,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,bladder neck incision … i still get bleeding and blood clots,3.0244753e-05
1069,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,bladder neck incision … i still get bleeding and blood clots,3.0244753e-05
1070,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,bladder neck incision … i still get bleeding and blood clots,3.0244753e-05
1071,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,bladder neck incision … i still get bleeding and blood clots,3.0244753e-05
1072,i have recently had breast surgery removal of calcium deposits with cancer cells?,bladder neck incision … i still get bleeding and blood clots,4.326082e-08
1073,i have recently had breast surgery removal of calcium deposits with cancer cells?,bladder neck incision … i still get bleeding and blood clots,4.326082e-08
1074,i have recently had breast surgery removal of calcium deposits with cancer cells?,bladder neck incision … i still get bleeding and blood clots,4.326082e-08
1075,i have recently had breast surgery removal of calcium deposits with cancer cells?,bladder neck incision … i still get bleeding and blood clots,4.326082e-08
1076,i have recently had breast surgery removal of calcium deposits with cancer cells?,bladder neck incision … i still get bleeding and blood clots,4.326082e-08
1077,for the past months i am experiencing pain on my upper abdomen?,bladder neck incision … i still get bleeding and blood clots,0.025234854
1078,for the past months i am experiencing pain on my upper abdomen?,bladder neck incision … i still get bleeding and blood clots,0.025234854
1079,for the past months i am experiencing pain on my upper abdomen?,bladder neck incision … i still get bleeding and blood clots,0.025234854
1080,for the past months i am experiencing pain on my upper abdomen?,bladder neck incision … i still get bleeding and blood clots,0.025234854
1081,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,bladder neck incision … i still get bleeding and blood clots,8.835547e-08
1082,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,bladder neck incision … i still get bleeding and blood clots,8.835547e-08
1083,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,bladder neck incision … i still get bleeding and blood clots,8.835547e-08
1084,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,bladder neck incision … i still get bleeding and blood clots,8.835547e-08
1085,i had facial paralysis 6 years ago?,bladder neck incision … i still get bleeding and blood clots,4.1325047e-06
1086,i had facial paralysis 6 years ago?,bladder neck incision … i still get bleeding and blood clots,4.1325047e-06
1087,i had facial paralysis 6 years ago?,bladder neck incision … i still get bleeding and blood clots,4.1325047e-06
1088,i had facial paralysis 6 years ago?,bladder neck incision … i still get bleeding and blood clots,4.1325047e-06
1089,i had facial paralysis 6 years ago?,bladder neck incision … i still get bleeding and blood clots,4.1325047e-06
1090,i have horrible pain along my right leg?,bladder neck incision … i still get bleeding and blood clots,0.004587183
1091,i have horrible pain along my right leg?,bladder neck incision … i still get bleeding and blood clots,0.004587183
1092,i have horrible pain along my right leg?,bladder neck incision … i still get bleeding and blood clots,0.004587183
1093,i have horrible pain along my right leg?,bladder neck incision … i still get bleeding and blood clots,0.004587183
1094,i have horrible pain along my right leg?,bladder neck incision … i still get bleeding and blood clots,0.004587183
1095,my eldest daughter is suffering excruciating pain need second opinion?,bladder neck incision … i still get bleeding and blood clots,0.023015045
1096,my eldest daughter is suffering excruciating pain need second opinion?,bladder neck incision … i still get bleeding and blood clots,0.023015045
1097,my eldest daughter is suffering excruciating pain need second opinion?,bladder neck incision … i still get bleeding and blood clots,0.023015045
1098,my eldest daughter is suffering excruciating pain need second opinion?,bladder neck incision … i still get bleeding and blood clots,0.023015045
1099,i woke up with swollen parotid glands?,bladder neck incision … i still get bleeding and blood clots,0.00063309405
1100,i woke up with swollen parotid glands?,bladder neck incision … i still get bleeding and blood clots,0.00063309405
1101,i woke up with swollen parotid glands?,bladder neck incision … i still get bleeding and blood clots,0.00063309405
1102,i woke up with swollen parotid glands?,bladder neck incision … i still get bleeding and blood clots,0.00063309405
1103,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,bladder neck incision … i still get bleeding and blood clots,1.6558153e-07
1104,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,bladder neck incision … i still get bleeding and blood clots,1.6558153e-07
1105,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,bladder neck incision … i still get bleeding and blood clots,1.6558153e-07
1106,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,bladder neck incision … i still get bleeding and blood clots,1.6558153e-07
1107,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,bladder neck incision … i still get bleeding and blood clots,1.6558153e-07
1108,a few months ago i started to noticed that my eyes was starting to get puffy?,bladder neck incision … i still get bleeding and blood clots,5.535979e-06
1109,a few months ago i started to noticed that my eyes was starting to get puffy?,bladder neck incision … i still get bleeding and blood clots,5.535979e-06
1110,a few months ago i started to noticed that my eyes was starting to get puffy?,bladder neck incision … i still get bleeding and blood clots,5.535979e-06
1111,a few months ago i started to noticed that my eyes was starting to get puffy?,bladder neck incision … i still get bleeding and blood clots,5.535979e-06
1112,me and my wife have been trying to have a child for two years?,bladder neck incision … i still get bleeding and blood clots,0.035116665
1113,me and my wife have been trying to have a child for two years?,bladder neck incision … i still get bleeding and blood clots,0.035116665
1114,me and my wife have been trying to have a child for two years?,bladder neck incision … i still get bleeding and blood clots,0.035116665
1115,me and my wife have been trying to have a child for two years?,bladder neck incision … i still get bleeding and blood clots,0.035116665
1116,i had wrist surgery it was the biggest mistake of my life?,bladder neck incision … i still get bleeding and blood clots,0.0020691217
1117,i had wrist surgery it was the biggest mistake of my life?,bladder neck incision … i still get bleeding and blood clots,0.0020691217
1118,i had wrist surgery it was the biggest mistake of my life?,bladder neck incision … i still get bleeding and blood clots,0.0020691217
1119,i had wrist surgery it was the biggest mistake of my life?,bladder neck incision … i still get bleeding and blood clots,0.0020691217
1120,i had wrist surgery it was the biggest mistake of my life?,bladder neck incision … i still get bleeding and blood clots,0.0020691217
1121,i suffer with headaches/migraines frequently,bladder neck incision … i still get bleeding and blood clots,8.560838e-07
1122,i suffer with headaches/migraines frequently,bladder neck incision … i still get bleeding and blood clots,8.560838e-07
1123,i suffer with headaches/migraines frequently,bladder neck incision … i still get bleeding and blood clots,8.560838e-07
1124,i suffer with headaches/migraines frequently,bladder neck incision … i still get bleeding and blood clots,8.560838e-07
1125,i have felt sensations of tachycardia to the head?,bladder neck incision … i still get bleeding and blood clots,2.5553118e-07
1126,i have felt sensations of tachycardia to the head?,bladder neck incision … i still get bleeding and blood clots,2.5553118e-07
1127,i have felt sensations of tachycardia to the head?,bladder neck incision … i still get bleeding and blood clots,2.5553118e-07
1128,i have felt sensations of tachycardia to the head?,bladder neck incision … i still get bleeding and blood clots,2.5553118e-07
1129,i have felt sensations of tachycardia to the head?,bladder neck incision … i still get bleeding and blood clots,2.5553118e-07
1130,i am iron deficient concerned about the side effects of taking ferro grad c,bladder neck incision … i still get bleeding and blood clots,8.6195183e-07
1131,i am iron deficient concerned about the side effects of taking ferro grad c,bladder neck incision … i still get bleeding and blood clots,8.6195183e-07
1132,i am iron deficient concerned about the side effects of taking ferro grad c,bladder neck incision … i still get bleeding and blood clots,8.6195183e-07
1133,i am iron deficient concerned about the side effects of taking ferro grad c,bladder neck incision … i still get bleeding and blood clots,8.6195183e-07
1134,i am iron deficient concerned about the side effects of taking ferro grad c,bladder neck incision … i still get bleeding and blood clots,8.6195183e-07
1135,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,bladder neck incision … i still get bleeding and blood clots,3.592034e-08
1136,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,bladder neck incision … i still get bleeding and blood clots,3.592034e-08
1137,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,bladder neck incision … i still get bleeding and blood clots,3.592034e-08
1138,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,bladder neck incision … i still get bleeding and blood clots,3.592034e-08
1139,i am suffering from poly cystic ovarian disease?,bladder neck incision … i still get bleeding and blood clots,7.919806e-05
1140,i am suffering from poly cystic ovarian disease?,bladder neck incision … i still get bleeding and blood clots,7.919806e-05
1141,i am suffering from poly cystic ovarian disease?,bladder neck incision … i still get bleeding and blood clots,7.919806e-05
1142,i am suffering from poly cystic ovarian disease?,bladder neck incision … i still get bleeding and blood clots,7.919806e-05
1143,i have been through so many tests and surgery and have gotten worse?,bladder neck incision … i still get bleeding and blood clots,4.663188e-07
1144,i have been through so many tests and surgery and have gotten worse?,bladder neck incision … i still get bleeding and blood clots,4.663188e-07
1145,i have been through so many tests and surgery and have gotten worse?,bladder neck incision … i still get bleeding and blood clots,4.663188e-07
1146,i have been through so many tests and surgery and have gotten worse?,bladder neck incision … i still get bleeding and blood clots,4.663188e-07
1147,i have been through so many tests and surgery and have gotten worse?,bladder neck incision … i still get bleeding and blood clots,4.663188e-07
1148,i went for an x-ray and found out i have a faecal overload?,bladder neck incision … i still get bleeding and blood clots,4.150208e-07
1149,i went for an x-ray and found out i have a faecal overload?,bladder neck incision … i still get bleeding and blood clots,4.150208e-07
1150,i went for an x-ray and found out i have a faecal overload?,bladder neck incision … i still get bleeding and blood clots,4.150208e-07
1151,i went for an x-ray and found out i have a faecal overload?,bladder neck incision … i still get bleeding and blood clots,4.150208e-07
1152,i went for an x-ray and found out i have a faecal overload?,bladder neck incision … i still get bleeding and blood clots,4.150208e-07
1153,i had a vestibular injury do not know what to do anymore?,bladder neck incision … i still get bleeding and blood clots,1.2509496e-05
1154,i had a vestibular injury do not know what to do anymore?,bladder neck incision … i still get bleeding and blood clots,1.2509496e-05
1155,i had a vestibular injury do not know what to do anymore?,bladder neck incision … i still get bleeding and blood clots,1.2509496e-05
1156,i had a vestibular injury do not know what to do anymore?,bladder neck incision … i still get bleeding and blood clots,1.2509496e-05
1157,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,bladder neck incision … i still get bleeding and blood clots,3.0032584e-06
1158,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,bladder neck incision … i still get bleeding and blood clots,3.0032584e-06
1159,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,bladder neck incision … i still get bleeding and blood clots,3.0032584e-06
1160,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,bladder neck incision … i still get bleeding and blood clots,3.0032584e-06
1161,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,bladder neck incision … i still get bleeding and blood clots,3.0032584e-06
1162,several months ago my lower left leg (shin area) began to hurt?,bladder neck incision … i still get bleeding and blood clots,0.0001540001
1163,several months ago my lower left leg (shin area) began to hurt?,bladder neck incision … i still get bleeding and blood clots,0.0001540001
1164,several months ago my lower left leg (shin area) began to hurt?,bladder neck incision … i still get bleeding and blood clots,0.0001540001
1165,several months ago my lower left leg (shin area) began to hurt?,bladder neck incision … i still get bleeding and blood clots,0.0001540001
1166,several months ago my lower left leg (shin area) began to hurt?,bladder neck incision … i still get bleeding and blood clots,0.0001540001
1167,several months ago my lower left leg (shin area) began to hurt?,bladder neck incision … i still get bleeding and blood clots,0.0001540001
1168,several months ago my lower left leg (shin area) began to hurt?,bladder neck incision … i still get bleeding and blood clots,0.0001540001
1169,several months ago my lower left leg (shin area) began to hurt?,bladder neck incision … i still get bleeding and blood clots,0.0001540001
1170,several months ago my lower left leg (shin area) began to hurt?,bladder neck incision … i still get bleeding and blood clots,0.0001540001
1171,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,bladder neck incision … i still get bleeding and blood clots,0.021812145
1172,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,bladder neck incision … i still get bleeding and blood clots,0.021812145
1173,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,bladder neck incision … i still get bleeding and blood clots,0.021812145
1174,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,bladder neck incision … i still get bleeding and blood clots,0.021812145
1175,i began to have pain in my left hip across my stomach and in my left groin?,bladder neck incision … i still get bleeding and blood clots,0.022107696
1176,i began to have pain in my left hip across my stomach and in my left groin?,bladder neck incision … i still get bleeding and blood clots,0.022107696
1177,i began to have pain in my left hip across my stomach and in my left groin?,bladder neck incision … i still get bleeding and blood clots,0.022107696
1178,i began to have pain in my left hip across my stomach and in my left groin?,bladder neck incision … i still get bleeding and blood clots,0.022107696
