,question1,question2,prediction
1355,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,i’m waking up with spots and rashes all over my stomach and back?,1.0358462e-05
1356,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,i’m waking up with spots and rashes all over my stomach and back?,1.0358462e-05
1357,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,i’m waking up with spots and rashes all over my stomach and back?,1.0358462e-05
1358,i’ve recently gone to the dentist and said they found oral cancer?,i’m waking up with spots and rashes all over my stomach and back?,5.2828145e-08
1359,i’ve recently gone to the dentist and said they found oral cancer?,i’m waking up with spots and rashes all over my stomach and back?,5.2828145e-08
1360,i’ve recently gone to the dentist and said they found oral cancer?,i’m waking up with spots and rashes all over my stomach and back?,5.2828145e-08
1361,how to treat leiomyosarcoma and rectal cancer at the same time?,i’m waking up with spots and rashes all over my stomach and back?,3.2774649e-06
1362,how to treat leiomyosarcoma and rectal cancer at the same time?,i’m waking up with spots and rashes all over my stomach and back?,3.2774649e-06
1363,how to treat leiomyosarcoma and rectal cancer at the same time?,i’m waking up with spots and rashes all over my stomach and back?,3.2774649e-06
1364,after giving birth i continue to vomit 5 – 19 minutes after eating?,i’m waking up with spots and rashes all over my stomach and back?,3.1740618e-07
1365,after giving birth i continue to vomit 5 – 19 minutes after eating?,i’m waking up with spots and rashes all over my stomach and back?,3.1740618e-07
1366,after giving birth i continue to vomit 5 – 19 minutes after eating?,i’m waking up with spots and rashes all over my stomach and back?,3.1740618e-07
1367,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,i’m waking up with spots and rashes all over my stomach and back?,7.4141786e-09
1368,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,i’m waking up with spots and rashes all over my stomach and back?,7.4141786e-09
1369,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,i’m waking up with spots and rashes all over my stomach and back?,4.720469e-07
1370,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,i’m waking up with spots and rashes all over my stomach and back?,4.720469e-07
1371,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,i’m waking up with spots and rashes all over my stomach and back?,4.720469e-07
1372,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,i’m waking up with spots and rashes all over my stomach and back?,4.720469e-07
1373,i had carpal tunnel syndrome surgery still feel numbness?,i’m waking up with spots and rashes all over my stomach and back?,2.2684686e-08
1374,i had carpal tunnel syndrome surgery still feel numbness?,i’m waking up with spots and rashes all over my stomach and back?,2.2684686e-08
1375,i had carpal tunnel syndrome surgery still feel numbness?,i’m waking up with spots and rashes all over my stomach and back?,2.2684686e-08
1376,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i’m waking up with spots and rashes all over my stomach and back?,9.637685e-06
1377,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i’m waking up with spots and rashes all over my stomach and back?,9.637685e-06
1378,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i’m waking up with spots and rashes all over my stomach and back?,9.637685e-06
1379,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i’m waking up with spots and rashes all over my stomach and back?,9.637685e-06
1380,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i’m waking up with spots and rashes all over my stomach and back?,9.637685e-06
1381,my son is six and gets repeated nose bleeds since he was little?,i’m waking up with spots and rashes all over my stomach and back?,1.7734209e-07
1382,my son is six and gets repeated nose bleeds since he was little?,i’m waking up with spots and rashes all over my stomach and back?,1.7734209e-07
1383,i had a microbe in my lungs that caused me strong fever and fast heart beats?,i’m waking up with spots and rashes all over my stomach and back?,2.0180986e-08
1384,i had a microbe in my lungs that caused me strong fever and fast heart beats?,i’m waking up with spots and rashes all over my stomach and back?,2.0180986e-08
1385,i had a microbe in my lungs that caused me strong fever and fast heart beats?,i’m waking up with spots and rashes all over my stomach and back?,2.0180986e-08
1386,i have had a pain in my lower left quadrant of my stomach?,i’m waking up with spots and rashes all over my stomach and back?,0.002411365
1387,i have had a pain in my lower left quadrant of my stomach?,i’m waking up with spots and rashes all over my stomach and back?,0.002411365
1388,i have had a pain in my lower left quadrant of my stomach?,i’m waking up with spots and rashes all over my stomach and back?,0.002411365
1389,i have had a pain in my lower left quadrant of my stomach?,i’m waking up with spots and rashes all over my stomach and back?,0.002411365
1390,i have had a pain in my lower left quadrant of my stomach?,i’m waking up with spots and rashes all over my stomach and back?,0.002411365
1391,i have been diagnosed with pcos need second opinion?,i’m waking up with spots and rashes all over my stomach and back?,5.772228e-05
1392,i have been diagnosed with pcos need second opinion?,i’m waking up with spots and rashes all over my stomach and back?,5.772228e-05
1393,i have been diagnosed with pcos need second opinion?,i’m waking up with spots and rashes all over my stomach and back?,5.772228e-05
1394,i have been diagnosed with pcos need second opinion?,i’m waking up with spots and rashes all over my stomach and back?,5.772228e-05
1395,i had rotatory cuff surgery and it locks up on me?,i’m waking up with spots and rashes all over my stomach and back?,1.5729418e-07
1396,i had rotatory cuff surgery and it locks up on me?,i’m waking up with spots and rashes all over my stomach and back?,1.5729418e-07
1397,i had rotatory cuff surgery and it locks up on me?,i’m waking up with spots and rashes all over my stomach and back?,1.5729418e-07
1398,do i require surgery?,i’m waking up with spots and rashes all over my stomach and back?,9.2496244e-05
1399,do i require surgery?,i’m waking up with spots and rashes all over my stomach and back?,9.2496244e-05
1400,do i require surgery?,i’m waking up with spots and rashes all over my stomach and back?,9.2496244e-05
1401,do i require surgery?,i’m waking up with spots and rashes all over my stomach and back?,9.2496244e-05
1402,5year old male child with a recurrent git and respiratory infection?,i’m waking up with spots and rashes all over my stomach and back?,4.181893e-07
1403,5year old male child with a recurrent git and respiratory infection?,i’m waking up with spots and rashes all over my stomach and back?,4.181893e-07
1404,5year old male child with a recurrent git and respiratory infection?,i’m waking up with spots and rashes all over my stomach and back?,4.181893e-07
1405,5year old male child with a recurrent git and respiratory infection?,i’m waking up with spots and rashes all over my stomach and back?,4.181893e-07
1406,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,i’m waking up with spots and rashes all over my stomach and back?,1.14174526e-07
1407,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,i’m waking up with spots and rashes all over my stomach and back?,1.14174526e-07
1408,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,i’m waking up with spots and rashes all over my stomach and back?,1.14174526e-07
1409,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,i’m waking up with spots and rashes all over my stomach and back?,1.14174526e-07
1410,have had chronic dysentery daily for 3 months?,i’m waking up with spots and rashes all over my stomach and back?,0.0037018338
1411,have had chronic dysentery daily for 3 months?,i’m waking up with spots and rashes all over my stomach and back?,0.0037018338
1412,have had chronic dysentery daily for 3 months?,i’m waking up with spots and rashes all over my stomach and back?,0.0037018338
1413,have had chronic dysentery daily for 3 months?,i’m waking up with spots and rashes all over my stomach and back?,0.0037018338
1414,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i’m waking up with spots and rashes all over my stomach and back?,1.9676268e-08
1415,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i’m waking up with spots and rashes all over my stomach and back?,1.9676268e-08
1416,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i’m waking up with spots and rashes all over my stomach and back?,1.9676268e-08
1417,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i’m waking up with spots and rashes all over my stomach and back?,1.9676268e-08
1418,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i’m waking up with spots and rashes all over my stomach and back?,1.9676268e-08
1419,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i’m waking up with spots and rashes all over my stomach and back?,1.9676268e-08
1420,when i have pimple or blackheads they leave scars. what should i use?,i’m waking up with spots and rashes all over my stomach and back?,5.843038e-08
1421,when i have pimple or blackheads they leave scars. what should i use?,i’m waking up with spots and rashes all over my stomach and back?,5.843038e-08
1422,when i have pimple or blackheads they leave scars. what should i use?,i’m waking up with spots and rashes all over my stomach and back?,5.843038e-08
1423,i now am going for robotic surgery had hysterectomy almost a year ago?,i’m waking up with spots and rashes all over my stomach and back?,0.0045806253
1424,i now am going for robotic surgery had hysterectomy almost a year ago?,i’m waking up with spots and rashes all over my stomach and back?,0.0045806253
1425,i now am going for robotic surgery had hysterectomy almost a year ago?,i’m waking up with spots and rashes all over my stomach and back?,0.0045806253
1426,i had 2 endometrial biopsy-both came negative do i need another biopsy?,i’m waking up with spots and rashes all over my stomach and back?,0.006502344
1427,i had 2 endometrial biopsy-both came negative do i need another biopsy?,i’m waking up with spots and rashes all over my stomach and back?,0.006502344
1428,i had 2 endometrial biopsy-both came negative do i need another biopsy?,i’m waking up with spots and rashes all over my stomach and back?,0.006502344
1429,i had 2 endometrial biopsy-both came negative do i need another biopsy?,i’m waking up with spots and rashes all over my stomach and back?,0.006502344
1430,sinus issues mucous build up in nose and post nasal drip. do i need surgery,i’m waking up with spots and rashes all over my stomach and back?,5.02942e-08
1431,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,i’m waking up with spots and rashes all over my stomach and back?,4.507621e-08
1432,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,i’m waking up with spots and rashes all over my stomach and back?,4.507621e-08
1433,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,i’m waking up with spots and rashes all over my stomach and back?,4.507621e-08
1434,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,i’m waking up with spots and rashes all over my stomach and back?,4.507621e-08
1435,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i’m waking up with spots and rashes all over my stomach and back?,5.928917e-09
1436,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i’m waking up with spots and rashes all over my stomach and back?,5.928917e-09
1437,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i’m waking up with spots and rashes all over my stomach and back?,5.928917e-09
1438,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i’m waking up with spots and rashes all over my stomach and back?,5.928917e-09
1439,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i’m waking up with spots and rashes all over my stomach and back?,5.928917e-09
1440,i was born with one kidney and tested slightly positive for hsv-2?,i’m waking up with spots and rashes all over my stomach and back?,1.8578195e-08
1441,i was born with one kidney and tested slightly positive for hsv-2?,i’m waking up with spots and rashes all over my stomach and back?,1.8578195e-08
1442,i was born with one kidney and tested slightly positive for hsv-2?,i’m waking up with spots and rashes all over my stomach and back?,1.8578195e-08
1443,i was born with one kidney and tested slightly positive for hsv-2?,i’m waking up with spots and rashes all over my stomach and back?,1.8578195e-08
1444,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,i’m waking up with spots and rashes all over my stomach and back?,0.0024372612
1445,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,i’m waking up with spots and rashes all over my stomach and back?,0.0024372612
1446,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,i’m waking up with spots and rashes all over my stomach and back?,0.0024372612
1447,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,i’m waking up with spots and rashes all over my stomach and back?,1.9986777e-07
1448,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,i’m waking up with spots and rashes all over my stomach and back?,1.9986777e-07
1449,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,i’m waking up with spots and rashes all over my stomach and back?,1.9986777e-07
1450,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,i’m waking up with spots and rashes all over my stomach and back?,1.9986777e-07
1451,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,i’m waking up with spots and rashes all over my stomach and back?,1.8262741e-05
1452,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,i’m waking up with spots and rashes all over my stomach and back?,1.8262741e-05
1453,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,i’m waking up with spots and rashes all over my stomach and back?,1.8262741e-05
1454,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,i’m waking up with spots and rashes all over my stomach and back?,1.8262741e-05
1455,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i’m waking up with spots and rashes all over my stomach and back?,1.8420288e-07
1456,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i’m waking up with spots and rashes all over my stomach and back?,1.8420288e-07
1457,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i’m waking up with spots and rashes all over my stomach and back?,1.8420288e-07
1458,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i’m waking up with spots and rashes all over my stomach and back?,1.8420288e-07
1459,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i’m waking up with spots and rashes all over my stomach and back?,1.8420288e-07
1460,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i’m waking up with spots and rashes all over my stomach and back?,1.8420288e-07
1461,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i’m waking up with spots and rashes all over my stomach and back?,1.8420288e-07
1462,i have had a back problem for about 12 months now. i injured it by falling off a horse?,i’m waking up with spots and rashes all over my stomach and back?,0.0023379838
1463,i have had a back problem for about 12 months now. i injured it by falling off a horse?,i’m waking up with spots and rashes all over my stomach and back?,0.0023379838
1464,i have had a back problem for about 12 months now. i injured it by falling off a horse?,i’m waking up with spots and rashes all over my stomach and back?,0.0023379838
1465,i have had a back problem for about 12 months now. i injured it by falling off a horse?,i’m waking up with spots and rashes all over my stomach and back?,0.0023379838
1466,i’ve had unbearable earache for 8 weeks now! need second opinion?,i’m waking up with spots and rashes all over my stomach and back?,1.1872615e-06
1467,i’ve had unbearable earache for 8 weeks now! need second opinion?,i’m waking up with spots and rashes all over my stomach and back?,1.1872615e-06
1468,i’ve had unbearable earache for 8 weeks now! need second opinion?,i’m waking up with spots and rashes all over my stomach and back?,1.1872615e-06
1469,for the past two months i have been having breast pain?,i’m waking up with spots and rashes all over my stomach and back?,1.6532024e-06
1470,for the past two months i have been having breast pain?,i’m waking up with spots and rashes all over my stomach and back?,1.6532024e-06
1471,for the past two months i have been having breast pain?,i’m waking up with spots and rashes all over my stomach and back?,1.6532024e-06
1472,for the past two months i have been having breast pain?,i’m waking up with spots and rashes all over my stomach and back?,1.6532024e-06
1473,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,i’m waking up with spots and rashes all over my stomach and back?,8.747363e-05
1474,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,i’m waking up with spots and rashes all over my stomach and back?,8.747363e-05
1475,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,i’m waking up with spots and rashes all over my stomach and back?,8.747363e-05
1476,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,i’m waking up with spots and rashes all over my stomach and back?,7.00245e-07
1477,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,i’m waking up with spots and rashes all over my stomach and back?,7.00245e-07
1478,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,i’m waking up with spots and rashes all over my stomach and back?,7.00245e-07
1479,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,i’m waking up with spots and rashes all over my stomach and back?,7.00245e-07
1480,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i’m waking up with spots and rashes all over my stomach and back?,8.6763116e-08
1481,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i’m waking up with spots and rashes all over my stomach and back?,8.6763116e-08
1482,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i’m waking up with spots and rashes all over my stomach and back?,8.6763116e-08
1483,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i’m waking up with spots and rashes all over my stomach and back?,8.6763116e-08
1484,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i’m waking up with spots and rashes all over my stomach and back?,8.6763116e-08
1485,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,i’m waking up with spots and rashes all over my stomach and back?,4.9194284e-09
1486,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,i’m waking up with spots and rashes all over my stomach and back?,4.9194284e-09
1487,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,i’m waking up with spots and rashes all over my stomach and back?,4.9194284e-09
1488,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,i’m waking up with spots and rashes all over my stomach and back?,4.9194284e-09
1489,i have been feeling extremely exhausted and unable to do basic tasks need advice?,i’m waking up with spots and rashes all over my stomach and back?,0.0004043614
1490,i have been feeling extremely exhausted and unable to do basic tasks need advice?,i’m waking up with spots and rashes all over my stomach and back?,0.0004043614
1491,i have been feeling extremely exhausted and unable to do basic tasks need advice?,i’m waking up with spots and rashes all over my stomach and back?,0.0004043614
1492,i have pain in my back and chest the pain is unbearable and i can’t sleep?,i’m waking up with spots and rashes all over my stomach and back?,1.1006576e-06
1493,i have pain in my back and chest the pain is unbearable and i can’t sleep?,i’m waking up with spots and rashes all over my stomach and back?,1.1006576e-06
1494,i have pain in my back and chest the pain is unbearable and i can’t sleep?,i’m waking up with spots and rashes all over my stomach and back?,1.1006576e-06
1495,i have pain in my back and chest the pain is unbearable and i can’t sleep?,i’m waking up with spots and rashes all over my stomach and back?,1.1006576e-06
1496,i had an embolism on the right side of the base of my scull am i headed for another embo?,i’m waking up with spots and rashes all over my stomach and back?,3.6633985e-05
1497,i had an embolism on the right side of the base of my scull am i headed for another embo?,i’m waking up with spots and rashes all over my stomach and back?,3.6633985e-05
1498,i had an embolism on the right side of the base of my scull am i headed for another embo?,i’m waking up with spots and rashes all over my stomach and back?,3.6633985e-05
1499,i had an embolism on the right side of the base of my scull am i headed for another embo?,i’m waking up with spots and rashes all over my stomach and back?,3.6633985e-05
1500,i’m swollen through the stomach neck and face. i have no energy like i used to?,i’m waking up with spots and rashes all over my stomach and back?,1.4612324e-07
1501,i’m swollen through the stomach neck and face. i have no energy like i used to?,i’m waking up with spots and rashes all over my stomach and back?,1.4612324e-07
1502,i’m swollen through the stomach neck and face. i have no energy like i used to?,i’m waking up with spots and rashes all over my stomach and back?,1.4612324e-07
1503,experiencing right sided facial palsy for the 3rd time in 8 months?,i’m waking up with spots and rashes all over my stomach and back?,4.7129357e-05
1504,experiencing right sided facial palsy for the 3rd time in 8 months?,i’m waking up with spots and rashes all over my stomach and back?,4.7129357e-05
1505,experiencing right sided facial palsy for the 3rd time in 8 months?,i’m waking up with spots and rashes all over my stomach and back?,4.7129357e-05
1506,experiencing right sided facial palsy for the 3rd time in 8 months?,i’m waking up with spots and rashes all over my stomach and back?,4.7129357e-05
1507,experiencing right sided facial palsy for the 3rd time in 8 months?,i’m waking up with spots and rashes all over my stomach and back?,4.7129357e-05
1508,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,i’m waking up with spots and rashes all over my stomach and back?,0.007471007
1509,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,i’m waking up with spots and rashes all over my stomach and back?,0.007471007
1510,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,i’m waking up with spots and rashes all over my stomach and back?,0.007471007
1511,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,i’m waking up with spots and rashes all over my stomach and back?,0.007471007
1512,i cut my finger and may have been exposed to hiv should i be tested?,i’m waking up with spots and rashes all over my stomach and back?,2.5417813e-07
1513,i cut my finger and may have been exposed to hiv should i be tested?,i’m waking up with spots and rashes all over my stomach and back?,2.5417813e-07
1514,i cut my finger and may have been exposed to hiv should i be tested?,i’m waking up with spots and rashes all over my stomach and back?,2.5417813e-07
1515,i cut my finger and may have been exposed to hiv should i be tested?,i’m waking up with spots and rashes all over my stomach and back?,2.5417813e-07
1516,i cut my finger and may have been exposed to hiv should i be tested?,i’m waking up with spots and rashes all over my stomach and back?,2.5417813e-07
1517,i have had a bacterial infection need doctor advice?,i’m waking up with spots and rashes all over my stomach and back?,0.0019841336
1518,i have had a bacterial infection need doctor advice?,i’m waking up with spots and rashes all over my stomach and back?,0.0019841336
1519,i have had a bacterial infection need doctor advice?,i’m waking up with spots and rashes all over my stomach and back?,0.0019841336
1520,i have had a bacterial infection need doctor advice?,i’m waking up with spots and rashes all over my stomach and back?,0.0019841336
1521,i had a stage 4 endometriosis doctors say my uterus is damaged?,i’m waking up with spots and rashes all over my stomach and back?,7.553271e-07
1522,i had a stage 4 endometriosis doctors say my uterus is damaged?,i’m waking up with spots and rashes all over my stomach and back?,7.553271e-07
1523,i had a stage 4 endometriosis doctors say my uterus is damaged?,i’m waking up with spots and rashes all over my stomach and back?,7.553271e-07
1524,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,i’m waking up with spots and rashes all over my stomach and back?,1.1689804e-07
1525,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,i’m waking up with spots and rashes all over my stomach and back?,1.1689804e-07
1526,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,i’m waking up with spots and rashes all over my stomach and back?,1.1689804e-07
1527,my son had dtap polio chicken pox and mmr vaccines now can barely move?,i’m waking up with spots and rashes all over my stomach and back?,2.0382497e-05
1528,my son had dtap polio chicken pox and mmr vaccines now can barely move?,i’m waking up with spots and rashes all over my stomach and back?,2.0382497e-05
1529,my son had dtap polio chicken pox and mmr vaccines now can barely move?,i’m waking up with spots and rashes all over my stomach and back?,2.0382497e-05
1530,my son had dtap polio chicken pox and mmr vaccines now can barely move?,i’m waking up with spots and rashes all over my stomach and back?,2.0382497e-05
1531,i am an epileptic but i have been feeling especially dizzy lately?,i’m waking up with spots and rashes all over my stomach and back?,2.5047673e-06
1532,i am an epileptic but i have been feeling especially dizzy lately?,i’m waking up with spots and rashes all over my stomach and back?,2.5047673e-06
1533,i am an epileptic but i have been feeling especially dizzy lately?,i’m waking up with spots and rashes all over my stomach and back?,2.5047673e-06
1534,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,i’m waking up with spots and rashes all over my stomach and back?,3.0315687e-07
1535,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,i’m waking up with spots and rashes all over my stomach and back?,3.0315687e-07
1536,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,i’m waking up with spots and rashes all over my stomach and back?,3.0315687e-07
1537,i have problems with platelets i need a surgery to remove the spleen?,i’m waking up with spots and rashes all over my stomach and back?,9.48516e-07
1538,i have problems with platelets i need a surgery to remove the spleen?,i’m waking up with spots and rashes all over my stomach and back?,9.48516e-07
1539,i have problems with platelets i need a surgery to remove the spleen?,i’m waking up with spots and rashes all over my stomach and back?,9.48516e-07
1540,i have problems with platelets i need a surgery to remove the spleen?,i’m waking up with spots and rashes all over my stomach and back?,9.48516e-07
1541,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,i’m waking up with spots and rashes all over my stomach and back?,0.00078984036
1542,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,i’m waking up with spots and rashes all over my stomach and back?,0.00078984036
1543,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,i’m waking up with spots and rashes all over my stomach and back?,0.00078984036
1544,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,i’m waking up with spots and rashes all over my stomach and back?,0.00078984036
1545,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,i’m waking up with spots and rashes all over my stomach and back?,0.02841508
1546,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,i’m waking up with spots and rashes all over my stomach and back?,0.02841508
1547,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,i’m waking up with spots and rashes all over my stomach and back?,0.02841508
1548,i have discharge from my eyes spreading throughout my body?,i’m waking up with spots and rashes all over my stomach and back?,3.5335202e-07
1549,i have discharge from my eyes spreading throughout my body?,i’m waking up with spots and rashes all over my stomach and back?,3.5335202e-07
1550,i have discharge from my eyes spreading throughout my body?,i’m waking up with spots and rashes all over my stomach and back?,3.5335202e-07
1551,hiv test is non reactive is further testing required?,i’m waking up with spots and rashes all over my stomach and back?,0.006313775
1552,hiv test is non reactive is further testing required?,i’m waking up with spots and rashes all over my stomach and back?,0.006313775
1553,hiv test is non reactive is further testing required?,i’m waking up with spots and rashes all over my stomach and back?,0.006313775
1554,hiv test is non reactive is further testing required?,i’m waking up with spots and rashes all over my stomach and back?,0.006313775
1555,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,i’m waking up with spots and rashes all over my stomach and back?,1.0681678e-07
1556,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,i’m waking up with spots and rashes all over my stomach and back?,1.0681678e-07
1557,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,i’m waking up with spots and rashes all over my stomach and back?,1.0681678e-07
1558,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,i’m waking up with spots and rashes all over my stomach and back?,1.0681678e-07
1559,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,i’m waking up with spots and rashes all over my stomach and back?,2.8241724e-08
1560,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,i’m waking up with spots and rashes all over my stomach and back?,2.8241724e-08
1561,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,i’m waking up with spots and rashes all over my stomach and back?,2.8241724e-08
1562,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,i’m waking up with spots and rashes all over my stomach and back?,2.8241724e-08
1563,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,i’m waking up with spots and rashes all over my stomach and back?,5.1358008e-08
1564,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,i’m waking up with spots and rashes all over my stomach and back?,5.1358008e-08
1565,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,i’m waking up with spots and rashes all over my stomach and back?,5.1358008e-08
1566,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,i’m waking up with spots and rashes all over my stomach and back?,1.6681575e-07
1567,i’ve got a wrist and palm injury in my right hand?,i’m waking up with spots and rashes all over my stomach and back?,1.023548e-05
1568,i’ve got a wrist and palm injury in my right hand?,i’m waking up with spots and rashes all over my stomach and back?,1.023548e-05
1569,i’ve got a wrist and palm injury in my right hand?,i’m waking up with spots and rashes all over my stomach and back?,1.023548e-05
1570,i got stds treated with ceftriaxone im and doxocycline?,i’m waking up with spots and rashes all over my stomach and back?,3.4007986e-05
1571,i got stds treated with ceftriaxone im and doxocycline?,i’m waking up with spots and rashes all over my stomach and back?,3.4007986e-05
1572,i have a rib insertion/vertebra problem that give me so much pain?,i’m waking up with spots and rashes all over my stomach and back?,1.0390977e-08
1573,i have a rib insertion/vertebra problem that give me so much pain?,i’m waking up with spots and rashes all over my stomach and back?,1.0390977e-08
1574,i have a rib insertion/vertebra problem that give me so much pain?,i’m waking up with spots and rashes all over my stomach and back?,1.0390977e-08
1575,my mother gets head spins vision gets black or blurred?,i’m waking up with spots and rashes all over my stomach and back?,0.0012644485
1576,my mother gets head spins vision gets black or blurred?,i’m waking up with spots and rashes all over my stomach and back?,0.0012644485
1577,my mother gets head spins vision gets black or blurred?,i’m waking up with spots and rashes all over my stomach and back?,0.0012644485
1578,my mother gets head spins vision gets black or blurred?,i’m waking up with spots and rashes all over my stomach and back?,0.0012644485
1579,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,i’m waking up with spots and rashes all over my stomach and back?,0.00020234929
1580,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,i’m waking up with spots and rashes all over my stomach and back?,0.00020234929
