,question1,question2,prediction
1321,my mother is suffering from a medical condition of displacement in back bone?,my boyfriend has an extra bone in his leg?,4.5466904e-06
1322,my blood work showed inflammation. i have crohn’s disease do i need steroids?,my boyfriend has an extra bone in his leg?,4.8282154e-06
1323,my blood work showed inflammation. i have crohn’s disease do i need steroids?,my boyfriend has an extra bone in his leg?,4.8282154e-06
1324,my blood work showed inflammation. i have crohn’s disease do i need steroids?,my boyfriend has an extra bone in his leg?,4.8282154e-06
1325,my fallopian tubes are blocked do you recommend i freeze my eggs?,my boyfriend has an extra bone in his leg?,0.013043784
1326,my fallopian tubes are blocked do you recommend i freeze my eggs?,my boyfriend has an extra bone in his leg?,0.013043784
1327,my fallopian tubes are blocked do you recommend i freeze my eggs?,my boyfriend has an extra bone in his leg?,0.013043784
1328,i have a nasal cyst which is caused by my teeth i can’t really breath?,my boyfriend has an extra bone in his leg?,0.0064755776
1329,i have a nasal cyst which is caused by my teeth i can’t really breath?,my boyfriend has an extra bone in his leg?,0.0064755776
1330,i have a nasal cyst which is caused by my teeth i can’t really breath?,my boyfriend has an extra bone in his leg?,0.0064755776
1331,i have a nasal cyst which is caused by my teeth i can’t really breath?,my boyfriend has an extra bone in his leg?,0.0064755776
1332,i have an overactive bladder need advice?,my boyfriend has an extra bone in his leg?,0.0012165855
1333,i have an overactive bladder need advice?,my boyfriend has an extra bone in his leg?,0.0012165855
1334,i have an overactive bladder need advice?,my boyfriend has an extra bone in his leg?,0.0012165855
1335,i have an overactive bladder need advice?,my boyfriend has an extra bone in his leg?,0.0012165855
1336,i have an overactive bladder need advice?,my boyfriend has an extra bone in his leg?,0.0012165855
1337,i have an overactive bladder need advice?,my boyfriend has an extra bone in his leg?,0.0012165855
1338,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,my boyfriend has an extra bone in his leg?,1.5356303e-05
1339,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,my boyfriend has an extra bone in his leg?,1.5356303e-05
1340,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,my boyfriend has an extra bone in his leg?,1.5356303e-05
1341,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,my boyfriend has an extra bone in his leg?,1.5356303e-05
1342,i am having a medical problem that has not been solved as of yet?,my boyfriend has an extra bone in his leg?,0.12510578
1343,i am having a medical problem that has not been solved as of yet?,my boyfriend has an extra bone in his leg?,0.12510578
1344,i am having a medical problem that has not been solved as of yet?,my boyfriend has an extra bone in his leg?,0.12510578
1345,i am having a medical problem that has not been solved as of yet?,my boyfriend has an extra bone in his leg?,0.12510578
1346,lost some hearing (at about 40%) in my left ear will this become permanent?,my boyfriend has an extra bone in his leg?,0.00031533887
1347,lost some hearing (at about 40%) in my left ear will this become permanent?,my boyfriend has an extra bone in his leg?,0.00031533887
1348,lost some hearing (at about 40%) in my left ear will this become permanent?,my boyfriend has an extra bone in his leg?,0.00031533887
1349,lost some hearing (at about 40%) in my left ear will this become permanent?,my boyfriend has an extra bone in his leg?,0.00031533887
1350,lost some hearing (at about 40%) in my left ear will this become permanent?,my boyfriend has an extra bone in his leg?,0.00031533887
1351,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,my boyfriend has an extra bone in his leg?,1.08310305e-05
1352,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,my boyfriend has an extra bone in his leg?,1.08310305e-05
1353,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,my boyfriend has an extra bone in his leg?,1.08310305e-05
1354,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,my boyfriend has an extra bone in his leg?,1.08310305e-05
1355,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,my boyfriend has an extra bone in his leg?,0.00059161644
1356,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,my boyfriend has an extra bone in his leg?,0.00059161644
1357,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,my boyfriend has an extra bone in his leg?,0.00059161644
1358,i’ve recently gone to the dentist and said they found oral cancer?,my boyfriend has an extra bone in his leg?,0.3726572
1359,i’ve recently gone to the dentist and said they found oral cancer?,my boyfriend has an extra bone in his leg?,0.3726572
1360,i’ve recently gone to the dentist and said they found oral cancer?,my boyfriend has an extra bone in his leg?,0.3726572
1361,how to treat leiomyosarcoma and rectal cancer at the same time?,my boyfriend has an extra bone in his leg?,4.1618285e-05
1362,how to treat leiomyosarcoma and rectal cancer at the same time?,my boyfriend has an extra bone in his leg?,4.1618285e-05
1363,how to treat leiomyosarcoma and rectal cancer at the same time?,my boyfriend has an extra bone in his leg?,4.1618285e-05
1364,after giving birth i continue to vomit 5 – 19 minutes after eating?,my boyfriend has an extra bone in his leg?,0.0011648096
1365,after giving birth i continue to vomit 5 – 19 minutes after eating?,my boyfriend has an extra bone in his leg?,0.0011648096
1366,after giving birth i continue to vomit 5 – 19 minutes after eating?,my boyfriend has an extra bone in his leg?,0.0011648096
1367,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,my boyfriend has an extra bone in his leg?,8.4461306e-07
1368,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,my boyfriend has an extra bone in his leg?,8.4461306e-07
1369,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,my boyfriend has an extra bone in his leg?,0.21824582
1370,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,my boyfriend has an extra bone in his leg?,0.21824582
1371,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,my boyfriend has an extra bone in his leg?,0.21824582
1372,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,my boyfriend has an extra bone in his leg?,0.21824582
1373,i had carpal tunnel syndrome surgery still feel numbness?,my boyfriend has an extra bone in his leg?,1.1264526e-05
1374,i had carpal tunnel syndrome surgery still feel numbness?,my boyfriend has an extra bone in his leg?,1.1264526e-05
1375,i had carpal tunnel syndrome surgery still feel numbness?,my boyfriend has an extra bone in his leg?,1.1264526e-05
1376,i have swelling of the paratoid gland face is noticeably swollen on the right side?,my boyfriend has an extra bone in his leg?,0.7071826
1377,i have swelling of the paratoid gland face is noticeably swollen on the right side?,my boyfriend has an extra bone in his leg?,0.7071826
1378,i have swelling of the paratoid gland face is noticeably swollen on the right side?,my boyfriend has an extra bone in his leg?,0.7071826
1379,i have swelling of the paratoid gland face is noticeably swollen on the right side?,my boyfriend has an extra bone in his leg?,0.7071826
1380,i have swelling of the paratoid gland face is noticeably swollen on the right side?,my boyfriend has an extra bone in his leg?,0.7071826
1381,my son is six and gets repeated nose bleeds since he was little?,my boyfriend has an extra bone in his leg?,6.987677e-05
1382,my son is six and gets repeated nose bleeds since he was little?,my boyfriend has an extra bone in his leg?,6.987677e-05
1383,i had a microbe in my lungs that caused me strong fever and fast heart beats?,my boyfriend has an extra bone in his leg?,0.013660279
1384,i had a microbe in my lungs that caused me strong fever and fast heart beats?,my boyfriend has an extra bone in his leg?,0.013660279
1385,i had a microbe in my lungs that caused me strong fever and fast heart beats?,my boyfriend has an extra bone in his leg?,0.013660279
1386,i have had a pain in my lower left quadrant of my stomach?,my boyfriend has an extra bone in his leg?,0.5999322
1387,i have had a pain in my lower left quadrant of my stomach?,my boyfriend has an extra bone in his leg?,0.5999322
1388,i have had a pain in my lower left quadrant of my stomach?,my boyfriend has an extra bone in his leg?,0.5999322
1389,i have had a pain in my lower left quadrant of my stomach?,my boyfriend has an extra bone in his leg?,0.5999322
1390,i have had a pain in my lower left quadrant of my stomach?,my boyfriend has an extra bone in his leg?,0.5999322
1391,i have been diagnosed with pcos need second opinion?,my boyfriend has an extra bone in his leg?,0.44143552
1392,i have been diagnosed with pcos need second opinion?,my boyfriend has an extra bone in his leg?,0.44143552
1393,i have been diagnosed with pcos need second opinion?,my boyfriend has an extra bone in his leg?,0.44143552
1394,i have been diagnosed with pcos need second opinion?,my boyfriend has an extra bone in his leg?,0.44143552
1395,i had rotatory cuff surgery and it locks up on me?,my boyfriend has an extra bone in his leg?,0.00021416038
1396,i had rotatory cuff surgery and it locks up on me?,my boyfriend has an extra bone in his leg?,0.00021416038
1397,i had rotatory cuff surgery and it locks up on me?,my boyfriend has an extra bone in his leg?,0.00021416038
1398,do i require surgery?,my boyfriend has an extra bone in his leg?,0.0029637374
1399,do i require surgery?,my boyfriend has an extra bone in his leg?,0.0029637374
1400,do i require surgery?,my boyfriend has an extra bone in his leg?,0.0029637374
1401,do i require surgery?,my boyfriend has an extra bone in his leg?,0.0029637374
1402,5year old male child with a recurrent git and respiratory infection?,my boyfriend has an extra bone in his leg?,8.6676855e-06
1403,5year old male child with a recurrent git and respiratory infection?,my boyfriend has an extra bone in his leg?,8.6676855e-06
1404,5year old male child with a recurrent git and respiratory infection?,my boyfriend has an extra bone in his leg?,8.6676855e-06
1405,5year old male child with a recurrent git and respiratory infection?,my boyfriend has an extra bone in his leg?,8.6676855e-06
1406,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,my boyfriend has an extra bone in his leg?,0.021973917
1407,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,my boyfriend has an extra bone in his leg?,0.021973917
1408,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,my boyfriend has an extra bone in his leg?,0.021973917
1409,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,my boyfriend has an extra bone in his leg?,0.021973917
1410,have had chronic dysentery daily for 3 months?,my boyfriend has an extra bone in his leg?,0.04081773
1411,have had chronic dysentery daily for 3 months?,my boyfriend has an extra bone in his leg?,0.04081773
1412,have had chronic dysentery daily for 3 months?,my boyfriend has an extra bone in his leg?,0.04081773
1413,have had chronic dysentery daily for 3 months?,my boyfriend has an extra bone in his leg?,0.04081773
1414,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,my boyfriend has an extra bone in his leg?,9.949287e-06
1415,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,my boyfriend has an extra bone in his leg?,9.949287e-06
1416,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,my boyfriend has an extra bone in his leg?,9.949287e-06
1417,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,my boyfriend has an extra bone in his leg?,9.949287e-06
1418,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,my boyfriend has an extra bone in his leg?,9.949287e-06
1419,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,my boyfriend has an extra bone in his leg?,9.949287e-06
1420,when i have pimple or blackheads they leave scars. what should i use?,my boyfriend has an extra bone in his leg?,3.2322857e-06
1421,when i have pimple or blackheads they leave scars. what should i use?,my boyfriend has an extra bone in his leg?,3.2322857e-06
1422,when i have pimple or blackheads they leave scars. what should i use?,my boyfriend has an extra bone in his leg?,3.2322857e-06
1423,i now am going for robotic surgery had hysterectomy almost a year ago?,my boyfriend has an extra bone in his leg?,2.1458143e-05
1424,i now am going for robotic surgery had hysterectomy almost a year ago?,my boyfriend has an extra bone in his leg?,2.1458143e-05
1425,i now am going for robotic surgery had hysterectomy almost a year ago?,my boyfriend has an extra bone in his leg?,2.1458143e-05
1426,i had 2 endometrial biopsy-both came negative do i need another biopsy?,my boyfriend has an extra bone in his leg?,0.0011080502
1427,i had 2 endometrial biopsy-both came negative do i need another biopsy?,my boyfriend has an extra bone in his leg?,0.0011080502
1428,i had 2 endometrial biopsy-both came negative do i need another biopsy?,my boyfriend has an extra bone in his leg?,0.0011080502
1429,i had 2 endometrial biopsy-both came negative do i need another biopsy?,my boyfriend has an extra bone in his leg?,0.0011080502
1430,sinus issues mucous build up in nose and post nasal drip. do i need surgery,my boyfriend has an extra bone in his leg?,1.0074912e-05
1431,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,my boyfriend has an extra bone in his leg?,5.58903e-07
1432,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,my boyfriend has an extra bone in his leg?,5.58903e-07
1433,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,my boyfriend has an extra bone in his leg?,5.58903e-07
1434,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,my boyfriend has an extra bone in his leg?,5.58903e-07
1435,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,my boyfriend has an extra bone in his leg?,2.5304376e-05
1436,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,my boyfriend has an extra bone in his leg?,2.5304376e-05
1437,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,my boyfriend has an extra bone in his leg?,2.5304376e-05
1438,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,my boyfriend has an extra bone in his leg?,2.5304376e-05
1439,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,my boyfriend has an extra bone in his leg?,2.5304376e-05
1440,i was born with one kidney and tested slightly positive for hsv-2?,my boyfriend has an extra bone in his leg?,7.742405e-07
1441,i was born with one kidney and tested slightly positive for hsv-2?,my boyfriend has an extra bone in his leg?,7.742405e-07
1442,i was born with one kidney and tested slightly positive for hsv-2?,my boyfriend has an extra bone in his leg?,7.742405e-07
1443,i was born with one kidney and tested slightly positive for hsv-2?,my boyfriend has an extra bone in his leg?,7.742405e-07
1444,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,my boyfriend has an extra bone in his leg?,0.004023405
1445,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,my boyfriend has an extra bone in his leg?,0.004023405
1446,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,my boyfriend has an extra bone in his leg?,0.004023405
1447,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,my boyfriend has an extra bone in his leg?,3.8444587e-06
1448,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,my boyfriend has an extra bone in his leg?,3.8444587e-06
1449,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,my boyfriend has an extra bone in his leg?,3.8444587e-06
1450,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,my boyfriend has an extra bone in his leg?,3.8444587e-06
1451,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,my boyfriend has an extra bone in his leg?,0.022985123
1452,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,my boyfriend has an extra bone in his leg?,0.022985123
1453,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,my boyfriend has an extra bone in his leg?,0.022985123
1454,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,my boyfriend has an extra bone in his leg?,0.022985123
1455,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,my boyfriend has an extra bone in his leg?,0.25914168
1456,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,my boyfriend has an extra bone in his leg?,0.25914168
1457,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,my boyfriend has an extra bone in his leg?,0.25914168
1458,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,my boyfriend has an extra bone in his leg?,0.25914168
1459,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,my boyfriend has an extra bone in his leg?,0.25914168
1460,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,my boyfriend has an extra bone in his leg?,0.25914168
1461,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,my boyfriend has an extra bone in his leg?,0.25914168
1462,i have had a back problem for about 12 months now. i injured it by falling off a horse?,my boyfriend has an extra bone in his leg?,0.098632626
1463,i have had a back problem for about 12 months now. i injured it by falling off a horse?,my boyfriend has an extra bone in his leg?,0.098632626
1464,i have had a back problem for about 12 months now. i injured it by falling off a horse?,my boyfriend has an extra bone in his leg?,0.098632626
1465,i have had a back problem for about 12 months now. i injured it by falling off a horse?,my boyfriend has an extra bone in his leg?,0.098632626
1466,i’ve had unbearable earache for 8 weeks now! need second opinion?,my boyfriend has an extra bone in his leg?,0.30495542
1467,i’ve had unbearable earache for 8 weeks now! need second opinion?,my boyfriend has an extra bone in his leg?,0.30495542
1468,i’ve had unbearable earache for 8 weeks now! need second opinion?,my boyfriend has an extra bone in his leg?,0.30495542
1469,for the past two months i have been having breast pain?,my boyfriend has an extra bone in his leg?,0.60233366
1470,for the past two months i have been having breast pain?,my boyfriend has an extra bone in his leg?,0.60233366
1471,for the past two months i have been having breast pain?,my boyfriend has an extra bone in his leg?,0.60233366
1472,for the past two months i have been having breast pain?,my boyfriend has an extra bone in his leg?,0.60233366
1473,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,my boyfriend has an extra bone in his leg?,0.0026112213
1474,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,my boyfriend has an extra bone in his leg?,0.0026112213
1475,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,my boyfriend has an extra bone in his leg?,0.0026112213
1476,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,my boyfriend has an extra bone in his leg?,0.03217636
1477,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,my boyfriend has an extra bone in his leg?,0.03217636
1478,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,my boyfriend has an extra bone in his leg?,0.03217636
1479,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,my boyfriend has an extra bone in his leg?,0.03217636
1480,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,my boyfriend has an extra bone in his leg?,8.9034675e-06
1481,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,my boyfriend has an extra bone in his leg?,8.9034675e-06
1482,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,my boyfriend has an extra bone in his leg?,8.9034675e-06
1483,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,my boyfriend has an extra bone in his leg?,8.9034675e-06
1484,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,my boyfriend has an extra bone in his leg?,8.9034675e-06
1485,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,my boyfriend has an extra bone in his leg?,1.0787815e-06
1486,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,my boyfriend has an extra bone in his leg?,1.0787815e-06
1487,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,my boyfriend has an extra bone in his leg?,1.0787815e-06
1488,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,my boyfriend has an extra bone in his leg?,1.0787815e-06
1489,i have been feeling extremely exhausted and unable to do basic tasks need advice?,my boyfriend has an extra bone in his leg?,0.00015462942
1490,i have been feeling extremely exhausted and unable to do basic tasks need advice?,my boyfriend has an extra bone in his leg?,0.00015462942
1491,i have been feeling extremely exhausted and unable to do basic tasks need advice?,my boyfriend has an extra bone in his leg?,0.00015462942
1492,i have pain in my back and chest the pain is unbearable and i can’t sleep?,my boyfriend has an extra bone in his leg?,0.0023376169
1493,i have pain in my back and chest the pain is unbearable and i can’t sleep?,my boyfriend has an extra bone in his leg?,0.0023376169
1494,i have pain in my back and chest the pain is unbearable and i can’t sleep?,my boyfriend has an extra bone in his leg?,0.0023376169
1495,i have pain in my back and chest the pain is unbearable and i can’t sleep?,my boyfriend has an extra bone in his leg?,0.0023376169
1496,i had an embolism on the right side of the base of my scull am i headed for another embo?,my boyfriend has an extra bone in his leg?,7.9089004e-05
1497,i had an embolism on the right side of the base of my scull am i headed for another embo?,my boyfriend has an extra bone in his leg?,7.9089004e-05
1498,i had an embolism on the right side of the base of my scull am i headed for another embo?,my boyfriend has an extra bone in his leg?,7.9089004e-05
1499,i had an embolism on the right side of the base of my scull am i headed for another embo?,my boyfriend has an extra bone in his leg?,7.9089004e-05
1500,i’m swollen through the stomach neck and face. i have no energy like i used to?,my boyfriend has an extra bone in his leg?,2.8939817e-06
1501,i’m swollen through the stomach neck and face. i have no energy like i used to?,my boyfriend has an extra bone in his leg?,2.8939817e-06
1502,i’m swollen through the stomach neck and face. i have no energy like i used to?,my boyfriend has an extra bone in his leg?,2.8939817e-06
1503,experiencing right sided facial palsy for the 3rd time in 8 months?,my boyfriend has an extra bone in his leg?,0.17713657
1504,experiencing right sided facial palsy for the 3rd time in 8 months?,my boyfriend has an extra bone in his leg?,0.17713657
1505,experiencing right sided facial palsy for the 3rd time in 8 months?,my boyfriend has an extra bone in his leg?,0.17713657
1506,experiencing right sided facial palsy for the 3rd time in 8 months?,my boyfriend has an extra bone in his leg?,0.17713657
1507,experiencing right sided facial palsy for the 3rd time in 8 months?,my boyfriend has an extra bone in his leg?,0.17713657
1508,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,my boyfriend has an extra bone in his leg?,5.7703237e-06
1509,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,my boyfriend has an extra bone in his leg?,5.7703237e-06
1510,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,my boyfriend has an extra bone in his leg?,5.7703237e-06
1511,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,my boyfriend has an extra bone in his leg?,5.7703237e-06
1512,i cut my finger and may have been exposed to hiv should i be tested?,my boyfriend has an extra bone in his leg?,7.136489e-05
1513,i cut my finger and may have been exposed to hiv should i be tested?,my boyfriend has an extra bone in his leg?,7.136489e-05
1514,i cut my finger and may have been exposed to hiv should i be tested?,my boyfriend has an extra bone in his leg?,7.136489e-05
1515,i cut my finger and may have been exposed to hiv should i be tested?,my boyfriend has an extra bone in his leg?,7.136489e-05
1516,i cut my finger and may have been exposed to hiv should i be tested?,my boyfriend has an extra bone in his leg?,7.136489e-05
1517,i have had a bacterial infection need doctor advice?,my boyfriend has an extra bone in his leg?,0.0005239515
1518,i have had a bacterial infection need doctor advice?,my boyfriend has an extra bone in his leg?,0.0005239515
1519,i have had a bacterial infection need doctor advice?,my boyfriend has an extra bone in his leg?,0.0005239515
1520,i have had a bacterial infection need doctor advice?,my boyfriend has an extra bone in his leg?,0.0005239515
1521,i had a stage 4 endometriosis doctors say my uterus is damaged?,my boyfriend has an extra bone in his leg?,8.938332e-07
1522,i had a stage 4 endometriosis doctors say my uterus is damaged?,my boyfriend has an extra bone in his leg?,8.938332e-07
1523,i had a stage 4 endometriosis doctors say my uterus is damaged?,my boyfriend has an extra bone in his leg?,8.938332e-07
1524,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,my boyfriend has an extra bone in his leg?,9.399214e-05
1525,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,my boyfriend has an extra bone in his leg?,9.399214e-05
1526,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,my boyfriend has an extra bone in his leg?,9.399214e-05
1527,my son had dtap polio chicken pox and mmr vaccines now can barely move?,my boyfriend has an extra bone in his leg?,0.23188289
1528,my son had dtap polio chicken pox and mmr vaccines now can barely move?,my boyfriend has an extra bone in his leg?,0.23188289
1529,my son had dtap polio chicken pox and mmr vaccines now can barely move?,my boyfriend has an extra bone in his leg?,0.23188289
1530,my son had dtap polio chicken pox and mmr vaccines now can barely move?,my boyfriend has an extra bone in his leg?,0.23188289
1531,i am an epileptic but i have been feeling especially dizzy lately?,my boyfriend has an extra bone in his leg?,5.3127995e-05
1532,i am an epileptic but i have been feeling especially dizzy lately?,my boyfriend has an extra bone in his leg?,5.3127995e-05
1533,i am an epileptic but i have been feeling especially dizzy lately?,my boyfriend has an extra bone in his leg?,5.3127995e-05
1534,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,my boyfriend has an extra bone in his leg?,0.00012619101
1535,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,my boyfriend has an extra bone in his leg?,0.00012619101
1536,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,my boyfriend has an extra bone in his leg?,0.00012619101
1537,i have problems with platelets i need a surgery to remove the spleen?,my boyfriend has an extra bone in his leg?,7.2635965e-05
1538,i have problems with platelets i need a surgery to remove the spleen?,my boyfriend has an extra bone in his leg?,7.2635965e-05
1539,i have problems with platelets i need a surgery to remove the spleen?,my boyfriend has an extra bone in his leg?,7.2635965e-05
1540,i have problems with platelets i need a surgery to remove the spleen?,my boyfriend has an extra bone in his leg?,7.2635965e-05
1541,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,my boyfriend has an extra bone in his leg?,7.685424e-06
1542,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,my boyfriend has an extra bone in his leg?,7.685424e-06
1543,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,my boyfriend has an extra bone in his leg?,7.685424e-06
1544,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,my boyfriend has an extra bone in his leg?,7.685424e-06
1545,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,my boyfriend has an extra bone in his leg?,0.020101067
1546,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,my boyfriend has an extra bone in his leg?,0.020101067
1547,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,my boyfriend has an extra bone in his leg?,0.020101067
1548,i have discharge from my eyes spreading throughout my body?,my boyfriend has an extra bone in his leg?,0.5806528
1549,i have discharge from my eyes spreading throughout my body?,my boyfriend has an extra bone in his leg?,0.5806528
1550,i have discharge from my eyes spreading throughout my body?,my boyfriend has an extra bone in his leg?,0.5806528
1551,hiv test is non reactive is further testing required?,my boyfriend has an extra bone in his leg?,0.44728994
1552,hiv test is non reactive is further testing required?,my boyfriend has an extra bone in his leg?,0.44728994
1553,hiv test is non reactive is further testing required?,my boyfriend has an extra bone in his leg?,0.44728994
1554,hiv test is non reactive is further testing required?,my boyfriend has an extra bone in his leg?,0.44728994
1555,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,my boyfriend has an extra bone in his leg?,0.4218132
1556,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,my boyfriend has an extra bone in his leg?,0.4218132
1557,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,my boyfriend has an extra bone in his leg?,0.4218132
1558,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,my boyfriend has an extra bone in his leg?,0.4218132
1559,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,my boyfriend has an extra bone in his leg?,1.99244e-05
1560,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,my boyfriend has an extra bone in his leg?,1.99244e-05
1561,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,my boyfriend has an extra bone in his leg?,1.99244e-05
1562,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,my boyfriend has an extra bone in his leg?,1.99244e-05
1563,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,my boyfriend has an extra bone in his leg?,0.0021729833
1564,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,my boyfriend has an extra bone in his leg?,0.0021729833
1565,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,my boyfriend has an extra bone in his leg?,0.0021729833
1566,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,my boyfriend has an extra bone in his leg?,0.0049075265
1567,i’ve got a wrist and palm injury in my right hand?,my boyfriend has an extra bone in his leg?,0.33366358
1568,i’ve got a wrist and palm injury in my right hand?,my boyfriend has an extra bone in his leg?,0.33366358
1569,i’ve got a wrist and palm injury in my right hand?,my boyfriend has an extra bone in his leg?,0.33366358
1570,i got stds treated with ceftriaxone im and doxocycline?,my boyfriend has an extra bone in his leg?,0.00046445164
1571,i got stds treated with ceftriaxone im and doxocycline?,my boyfriend has an extra bone in his leg?,0.00046445164
