,question1,question2,prediction
1238,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,1.0726071e-05
1239,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,1.0726071e-05
1240,for 2-3 years i have had blood in my stools?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,0.010659846
1241,for 2-3 years i have had blood in my stools?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,0.010659846
1242,for 2-3 years i have had blood in my stools?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,0.010659846
1243,for 2-3 years i have had blood in my stools?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,0.010659846
1244,for 2-3 years i have had blood in my stools?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,0.010659846
1245,i was choked now have difficulty swallowing soar throat and feel pressure?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,5.5027635e-05
1246,i was choked now have difficulty swallowing soar throat and feel pressure?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,5.5027635e-05
1247,i was choked now have difficulty swallowing soar throat and feel pressure?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,5.5027635e-05
1248,i was choked now have difficulty swallowing soar throat and feel pressure?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,5.5027635e-05
1249,i’ve been diagnosed with anemia?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,2.754341e-05
1250,i’ve been diagnosed with anemia?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,2.754341e-05
1251,i’ve been diagnosed with anemia?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,2.754341e-05
1252,i’ve been diagnosed with anemia?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,2.754341e-05
1253,i have hashimotos. am i going to have heart problems within few years?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,1.7455518e-06
1254,i have hashimotos. am i going to have heart problems within few years?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,1.7455518e-06
1255,i have hashimotos. am i going to have heart problems within few years?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,1.7455518e-06
1256,i have hashimotos. am i going to have heart problems within few years?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,1.7455518e-06
1257,i have hashimotos. am i going to have heart problems within few years?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,1.7455518e-06
1258,getting joint pains after the pregnancy?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,8.5170996e-07
1259,getting joint pains after the pregnancy?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,8.5170996e-07
1260,getting joint pains after the pregnancy?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,8.5170996e-07
1261,getting joint pains after the pregnancy?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,8.5170996e-07
1262,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,0.00036494163
1263,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,0.00036494163
1264,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,0.00036494163
1265,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,0.00036494163
1266,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,0.00036494163
1267,severe lower back pain for the last six months need second opinion?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,8.357989e-07
1268,severe lower back pain for the last six months need second opinion?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,8.357989e-07
1269,severe lower back pain for the last six months need second opinion?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,8.357989e-07
1270,severe lower back pain for the last six months need second opinion?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,8.357989e-07
1271,high blood pressure for at least past week two episodes of blurred vision?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,0.002267363
1272,high blood pressure for at least past week two episodes of blurred vision?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,0.002267363
1273,high blood pressure for at least past week two episodes of blurred vision?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,0.002267363
1274,high blood pressure for at least past week two episodes of blurred vision?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,0.002267363
1275,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,6.064086e-06
1276,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,6.064086e-06
1277,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,6.064086e-06
1278,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,6.064086e-06
1279,lately i have a very funny feeling in my chest almost like a soft shock?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,6.820462e-08
1280,lately i have a very funny feeling in my chest almost like a soft shock?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,6.820462e-08
1281,lately i have a very funny feeling in my chest almost like a soft shock?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,6.820462e-08
1282,lately i have a very funny feeling in my chest almost like a soft shock?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,6.820462e-08
1283,i’ve been sick for over a year now not being able to do basic human things?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,4.7773814e-05
1284,i’ve been sick for over a year now not being able to do basic human things?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,4.7773814e-05
1285,i’ve been sick for over a year now not being able to do basic human things?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,4.7773814e-05
1286,i’ve been sick for over a year now not being able to do basic human things?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,4.7773814e-05
1287,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,1.3133752e-07
1288,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,1.3133752e-07
1289,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,1.3133752e-07
1290,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,1.3133752e-07
1291,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,1.3133752e-07
1292,i have fibromyalgia and i have flare ups all the time?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,0.00019478712
1293,i have fibromyalgia and i have flare ups all the time?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,0.00019478712
1294,i have fibromyalgia and i have flare ups all the time?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,0.00019478712
1295,i have fibromyalgia and i have flare ups all the time?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,0.00019478712
1296,i have fibromyalgia and i have flare ups all the time?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,0.00019478712
1297,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,0.0013638962
1298,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,0.0013638962
1299,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,0.0013638962
1300,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,0.0013638962
1301,i’m having multiple problems after having my neck fusion of 5 6 7?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,1.6158441e-07
1302,i’m having multiple problems after having my neck fusion of 5 6 7?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,1.6158441e-07
1303,i’m having multiple problems after having my neck fusion of 5 6 7?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,1.6158441e-07
1304,i’m having multiple problems after having my neck fusion of 5 6 7?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,1.6158441e-07
1305,i’m having multiple problems after having my neck fusion of 5 6 7?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,1.6158441e-07
1306,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,0.00045093673
1307,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,0.00045093673
1308,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,0.00045093673
1309,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,0.00045093673
1310,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,0.00045093673
1311,i have problem breathing and its progressing?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,0.00060939934
1312,i have problem breathing and its progressing?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,0.00060939934
1313,i have problem breathing and its progressing?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,0.00060939934
1314,i have problem breathing and its progressing?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,0.00060939934
1315,i have problem breathing and its progressing?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,0.00060939934
1316,when i stand up my body contorts for a few seconds?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,0.0070724124
1317,when i stand up my body contorts for a few seconds?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,0.0070724124
1318,when i stand up my body contorts for a few seconds?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,0.0070724124
1319,my mother is suffering from a medical condition of displacement in back bone?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,2.9425835e-05
1320,my mother is suffering from a medical condition of displacement in back bone?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,2.9425835e-05
1321,my mother is suffering from a medical condition of displacement in back bone?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,2.9425835e-05
1322,my blood work showed inflammation. i have crohn’s disease do i need steroids?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,2.3432458e-06
1323,my blood work showed inflammation. i have crohn’s disease do i need steroids?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,2.3432458e-06
1324,my blood work showed inflammation. i have crohn’s disease do i need steroids?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,2.3432458e-06
1325,my fallopian tubes are blocked do you recommend i freeze my eggs?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,1.3413835e-06
1326,my fallopian tubes are blocked do you recommend i freeze my eggs?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,1.3413835e-06
1327,my fallopian tubes are blocked do you recommend i freeze my eggs?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,1.3413835e-06
1328,i have a nasal cyst which is caused by my teeth i can’t really breath?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,6.239618e-08
1329,i have a nasal cyst which is caused by my teeth i can’t really breath?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,6.239618e-08
1330,i have a nasal cyst which is caused by my teeth i can’t really breath?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,6.239618e-08
1331,i have a nasal cyst which is caused by my teeth i can’t really breath?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,6.239618e-08
1332,i have an overactive bladder need advice?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,0.00064729125
1333,i have an overactive bladder need advice?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,0.00064729125
1334,i have an overactive bladder need advice?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,0.00064729125
1335,i have an overactive bladder need advice?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,0.00064729125
1336,i have an overactive bladder need advice?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,0.00064729125
1337,i have an overactive bladder need advice?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,0.00064729125
1338,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,2.7657373e-07
1339,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,2.7657373e-07
1340,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,2.7657373e-07
1341,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,2.7657373e-07
1342,i am having a medical problem that has not been solved as of yet?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,8.569965e-08
1343,i am having a medical problem that has not been solved as of yet?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,8.569965e-08
1344,i am having a medical problem that has not been solved as of yet?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,8.569965e-08
1345,i am having a medical problem that has not been solved as of yet?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,8.569965e-08
1346,lost some hearing (at about 40%) in my left ear will this become permanent?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,8.1937214e-05
1347,lost some hearing (at about 40%) in my left ear will this become permanent?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,8.1937214e-05
1348,lost some hearing (at about 40%) in my left ear will this become permanent?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,8.1937214e-05
1349,lost some hearing (at about 40%) in my left ear will this become permanent?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,8.1937214e-05
1350,lost some hearing (at about 40%) in my left ear will this become permanent?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,8.1937214e-05
1351,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,2.1237006e-06
1352,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,2.1237006e-06
1353,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,2.1237006e-06
1354,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,2.1237006e-06
1355,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,0.00057189784
1356,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,0.00057189784
1357,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,0.00057189784
1358,i’ve recently gone to the dentist and said they found oral cancer?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,2.2742535e-05
1359,i’ve recently gone to the dentist and said they found oral cancer?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,2.2742535e-05
1360,i’ve recently gone to the dentist and said they found oral cancer?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,2.2742535e-05
1361,how to treat leiomyosarcoma and rectal cancer at the same time?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,4.073779e-06
1362,how to treat leiomyosarcoma and rectal cancer at the same time?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,4.073779e-06
1363,how to treat leiomyosarcoma and rectal cancer at the same time?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,4.073779e-06
1364,after giving birth i continue to vomit 5 – 19 minutes after eating?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,1.2312863e-07
1365,after giving birth i continue to vomit 5 – 19 minutes after eating?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,1.2312863e-07
1366,after giving birth i continue to vomit 5 – 19 minutes after eating?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,1.2312863e-07
1367,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,3.4684194e-07
1368,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,3.4684194e-07
1369,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,2.5962223e-08
1370,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,2.5962223e-08
1371,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,2.5962223e-08
1372,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,2.5962223e-08
1373,i had carpal tunnel syndrome surgery still feel numbness?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,1.449018e-06
1374,i had carpal tunnel syndrome surgery still feel numbness?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,1.449018e-06
1375,i had carpal tunnel syndrome surgery still feel numbness?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,1.449018e-06
1376,i have swelling of the paratoid gland face is noticeably swollen on the right side?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,5.957673e-07
1377,i have swelling of the paratoid gland face is noticeably swollen on the right side?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,5.957673e-07
1378,i have swelling of the paratoid gland face is noticeably swollen on the right side?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,5.957673e-07
1379,i have swelling of the paratoid gland face is noticeably swollen on the right side?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,5.957673e-07
1380,i have swelling of the paratoid gland face is noticeably swollen on the right side?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,5.957673e-07
1381,my son is six and gets repeated nose bleeds since he was little?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,5.902196e-07
1382,my son is six and gets repeated nose bleeds since he was little?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,5.902196e-07
1383,i had a microbe in my lungs that caused me strong fever and fast heart beats?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,5.420247e-08
1384,i had a microbe in my lungs that caused me strong fever and fast heart beats?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,5.420247e-08
1385,i had a microbe in my lungs that caused me strong fever and fast heart beats?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,5.420247e-08
1386,i have had a pain in my lower left quadrant of my stomach?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,0.00022795504
1387,i have had a pain in my lower left quadrant of my stomach?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,0.00022795504
1388,i have had a pain in my lower left quadrant of my stomach?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,0.00022795504
1389,i have had a pain in my lower left quadrant of my stomach?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,0.00022795504
1390,i have had a pain in my lower left quadrant of my stomach?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,0.00022795504
1391,i have been diagnosed with pcos need second opinion?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,0.0001404086
1392,i have been diagnosed with pcos need second opinion?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,0.0001404086
1393,i have been diagnosed with pcos need second opinion?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,0.0001404086
1394,i have been diagnosed with pcos need second opinion?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,0.0001404086
1395,i had rotatory cuff surgery and it locks up on me?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,0.0004563616
1396,i had rotatory cuff surgery and it locks up on me?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,0.0004563616
1397,i had rotatory cuff surgery and it locks up on me?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,0.0004563616
1398,do i require surgery?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,2.3617982e-05
1399,do i require surgery?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,2.3617982e-05
1400,do i require surgery?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,2.3617982e-05
1401,do i require surgery?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,2.3617982e-05
1402,5year old male child with a recurrent git and respiratory infection?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,1.947842e-05
1403,5year old male child with a recurrent git and respiratory infection?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,1.947842e-05
1404,5year old male child with a recurrent git and respiratory infection?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,1.947842e-05
1405,5year old male child with a recurrent git and respiratory infection?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,1.947842e-05
1406,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,1.5832345e-06
1407,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,1.5832345e-06
1408,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,1.5832345e-06
1409,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,1.5832345e-06
1410,have had chronic dysentery daily for 3 months?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,6.962315e-05
1411,have had chronic dysentery daily for 3 months?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,6.962315e-05
1412,have had chronic dysentery daily for 3 months?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,6.962315e-05
1413,have had chronic dysentery daily for 3 months?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,6.962315e-05
1414,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,3.765525e-08
1415,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,3.765525e-08
1416,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,3.765525e-08
1417,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,3.765525e-08
1418,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,3.765525e-08
1419,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,3.765525e-08
1420,when i have pimple or blackheads they leave scars. what should i use?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,2.6526754e-07
1421,when i have pimple or blackheads they leave scars. what should i use?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,2.6526754e-07
1422,when i have pimple or blackheads they leave scars. what should i use?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,2.6526754e-07
1423,i now am going for robotic surgery had hysterectomy almost a year ago?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,0.0002337232
1424,i now am going for robotic surgery had hysterectomy almost a year ago?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,0.0002337232
1425,i now am going for robotic surgery had hysterectomy almost a year ago?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,0.0002337232
1426,i had 2 endometrial biopsy-both came negative do i need another biopsy?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,0.0028234369
1427,i had 2 endometrial biopsy-both came negative do i need another biopsy?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,0.0028234369
1428,i had 2 endometrial biopsy-both came negative do i need another biopsy?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,0.0028234369
1429,i had 2 endometrial biopsy-both came negative do i need another biopsy?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,0.0028234369
1430,sinus issues mucous build up in nose and post nasal drip. do i need surgery,hi i have sjogrens syndrome and woke up today with a rash on both feet?,8.219447e-07
1431,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,1.14625216e-07
1432,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,1.14625216e-07
1433,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,1.14625216e-07
1434,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,1.14625216e-07
1435,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,4.034138e-05
1436,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,4.034138e-05
1437,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,4.034138e-05
1438,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,4.034138e-05
1439,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,4.034138e-05
1440,i was born with one kidney and tested slightly positive for hsv-2?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,0.0023183522
1441,i was born with one kidney and tested slightly positive for hsv-2?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,0.0023183522
1442,i was born with one kidney and tested slightly positive for hsv-2?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,0.0023183522
1443,i was born with one kidney and tested slightly positive for hsv-2?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,0.0023183522
1444,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,3.5317796e-06
1445,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,3.5317796e-06
1446,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,3.5317796e-06
1447,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,3.2531332e-08
1448,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,3.2531332e-08
1449,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,3.2531332e-08
1450,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,3.2531332e-08
1451,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,5.9719564e-06
1452,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,hi i have sjogrens syndrome and woke up today with a rash on both feet?,5.9719564e-06
