,question1,question2,prediction
770,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,my son who is 20 months old does not communicate?,5.3971802e-05
771,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,my son who is 20 months old does not communicate?,5.3971802e-05
772,i’m a 32 year old male. i had a uti just over a year?,my son who is 20 months old does not communicate?,3.4983711e-06
773,i’m a 32 year old male. i had a uti just over a year?,my son who is 20 months old does not communicate?,3.4983711e-06
774,i’m a 32 year old male. i had a uti just over a year?,my son who is 20 months old does not communicate?,3.4983711e-06
775,i’m a 32 year old male. i had a uti just over a year?,my son who is 20 months old does not communicate?,3.4983711e-06
776,i’m a 32 year old male. i had a uti just over a year?,my son who is 20 months old does not communicate?,3.4983711e-06
777,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,my son who is 20 months old does not communicate?,0.00090797176
778,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,my son who is 20 months old does not communicate?,0.00090797176
779,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,my son who is 20 months old does not communicate?,0.00090797176
780,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,my son who is 20 months old does not communicate?,0.00090797176
781,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,my son who is 20 months old does not communicate?,0.002255995
782,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,my son who is 20 months old does not communicate?,0.002255995
783,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,my son who is 20 months old does not communicate?,0.002255995
784,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,my son who is 20 months old does not communicate?,0.002255995
785,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,my son who is 20 months old does not communicate?,0.002255995
786,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,my son who is 20 months old does not communicate?,0.22481371
787,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,my son who is 20 months old does not communicate?,0.22481371
788,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,my son who is 20 months old does not communicate?,0.22481371
789,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,my son who is 20 months old does not communicate?,0.22481371
790,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,my son who is 20 months old does not communicate?,0.22481371
791,i have been diagnosed with three kidney stone?,my son who is 20 months old does not communicate?,0.56294274
792,i have been diagnosed with three kidney stone?,my son who is 20 months old does not communicate?,0.56294274
793,i have been diagnosed with three kidney stone?,my son who is 20 months old does not communicate?,0.56294274
794,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,my son who is 20 months old does not communicate?,3.064958e-06
795,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,my son who is 20 months old does not communicate?,3.064958e-06
796,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,my son who is 20 months old does not communicate?,3.064958e-06
797,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,my son who is 20 months old does not communicate?,3.064958e-06
798,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,my son who is 20 months old does not communicate?,3.064958e-06
799,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,my son who is 20 months old does not communicate?,3.064958e-06
800,my children have got measles?,my son who is 20 months old does not communicate?,0.94809306
801,my children have got measles?,my son who is 20 months old does not communicate?,0.94809306
802,my children have got measles?,my son who is 20 months old does not communicate?,0.94809306
803,my children have got measles?,my son who is 20 months old does not communicate?,0.94809306
804,my children have got measles?,my son who is 20 months old does not communicate?,0.94809306
805,i had a epidural for pain today in my lumbar i have started to feel worse?,my son who is 20 months old does not communicate?,0.5071222
806,i had a epidural for pain today in my lumbar i have started to feel worse?,my son who is 20 months old does not communicate?,0.5071222
807,i had a epidural for pain today in my lumbar i have started to feel worse?,my son who is 20 months old does not communicate?,0.5071222
808,i had a epidural for pain today in my lumbar i have started to feel worse?,my son who is 20 months old does not communicate?,0.5071222
809,i had a epidural for pain today in my lumbar i have started to feel worse?,my son who is 20 months old does not communicate?,0.5071222
810,i have a fracture on my left hand finger while i was playing football?,my son who is 20 months old does not communicate?,0.08343275
811,i have a fracture on my left hand finger while i was playing football?,my son who is 20 months old does not communicate?,0.08343275
812,i have a fracture on my left hand finger while i was playing football?,my son who is 20 months old does not communicate?,0.08343275
813,i have a fracture on my left hand finger while i was playing football?,my son who is 20 months old does not communicate?,0.08343275
814,i have a fracture on my left hand finger while i was playing football?,my son who is 20 months old does not communicate?,0.08343275
815,i have suffered from severe headaches and migraines for years?,my son who is 20 months old does not communicate?,0.00018325279
816,i have suffered from severe headaches and migraines for years?,my son who is 20 months old does not communicate?,0.00018325279
817,i have suffered from severe headaches and migraines for years?,my son who is 20 months old does not communicate?,0.00018325279
818,i have suffered from severe headaches and migraines for years?,my son who is 20 months old does not communicate?,0.00018325279
819,i have suffered from severe headaches and migraines for years?,my son who is 20 months old does not communicate?,0.00018325279
820,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,my son who is 20 months old does not communicate?,0.014413733
821,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,my son who is 20 months old does not communicate?,0.014413733
822,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,my son who is 20 months old does not communicate?,0.014413733
823,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,my son who is 20 months old does not communicate?,0.014413733
824,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,my son who is 20 months old does not communicate?,3.9258783e-05
825,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,my son who is 20 months old does not communicate?,3.9258783e-05
826,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,my son who is 20 months old does not communicate?,3.9258783e-05
827,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,my son who is 20 months old does not communicate?,3.9258783e-05
828,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,my son who is 20 months old does not communicate?,3.9258783e-05
829,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,my son who is 20 months old does not communicate?,3.9258783e-05
830,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,my son who is 20 months old does not communicate?,3.9258783e-05
831,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,my son who is 20 months old does not communicate?,3.9258783e-05
832,surgeon said he had to take cartilage out from my jaw?,my son who is 20 months old does not communicate?,0.0004976777
833,surgeon said he had to take cartilage out from my jaw?,my son who is 20 months old does not communicate?,0.0004976777
834,surgeon said he had to take cartilage out from my jaw?,my son who is 20 months old does not communicate?,0.0004976777
835,surgeon said he had to take cartilage out from my jaw?,my son who is 20 months old does not communicate?,0.0004976777
836,i used ultra chloraseptic spray on my 7 year old daughter?,my son who is 20 months old does not communicate?,0.1277679
837,i used ultra chloraseptic spray on my 7 year old daughter?,my son who is 20 months old does not communicate?,0.1277679
838,i used ultra chloraseptic spray on my 7 year old daughter?,my son who is 20 months old does not communicate?,0.1277679
839,i used ultra chloraseptic spray on my 7 year old daughter?,my son who is 20 months old does not communicate?,0.1277679
840,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,my son who is 20 months old does not communicate?,3.454226e-05
841,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,my son who is 20 months old does not communicate?,3.454226e-05
842,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,my son who is 20 months old does not communicate?,3.454226e-05
843,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,my son who is 20 months old does not communicate?,3.454226e-05
844,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,my son who is 20 months old does not communicate?,3.454226e-05
845,i was recently in the er for a bad infection concerned about atrophic liver?,my son who is 20 months old does not communicate?,0.83474034
846,i was recently in the er for a bad infection concerned about atrophic liver?,my son who is 20 months old does not communicate?,0.83474034
847,i was recently in the er for a bad infection concerned about atrophic liver?,my son who is 20 months old does not communicate?,0.83474034
848,i was recently in the er for a bad infection concerned about atrophic liver?,my son who is 20 months old does not communicate?,0.83474034
849,i was recently in the er for a bad infection concerned about atrophic liver?,my son who is 20 months old does not communicate?,0.83474034
850,two years ago i was diagnosed with colon cancer?,my son who is 20 months old does not communicate?,0.90295285
851,two years ago i was diagnosed with colon cancer?,my son who is 20 months old does not communicate?,0.90295285
852,two years ago i was diagnosed with colon cancer?,my son who is 20 months old does not communicate?,0.90295285
853,two years ago i was diagnosed with colon cancer?,my son who is 20 months old does not communicate?,0.90295285
854,two years ago i was diagnosed with colon cancer?,my son who is 20 months old does not communicate?,0.90295285
855,i had a minor heart attack/myocardial infarction?,my son who is 20 months old does not communicate?,0.030286485
856,i had a minor heart attack/myocardial infarction?,my son who is 20 months old does not communicate?,0.030286485
857,i had a minor heart attack/myocardial infarction?,my son who is 20 months old does not communicate?,0.030286485
858,i had a minor heart attack/myocardial infarction?,my son who is 20 months old does not communicate?,0.030286485
859,can you help me read my mri arthrogram?,my son who is 20 months old does not communicate?,0.0009530767
860,can you help me read my mri arthrogram?,my son who is 20 months old does not communicate?,0.0009530767
861,can you help me read my mri arthrogram?,my son who is 20 months old does not communicate?,0.0009530767
862,can you help me read my mri arthrogram?,my son who is 20 months old does not communicate?,0.0009530767
863,can you help me read my mri arthrogram?,my son who is 20 months old does not communicate?,0.0009530767
864,i was told my ongoing chest pain is not cardiac related need second opinion?,my son who is 20 months old does not communicate?,0.13659891
865,i was told my ongoing chest pain is not cardiac related need second opinion?,my son who is 20 months old does not communicate?,0.13659891
866,i was told my ongoing chest pain is not cardiac related need second opinion?,my son who is 20 months old does not communicate?,0.13659891
867,i was told my ongoing chest pain is not cardiac related need second opinion?,my son who is 20 months old does not communicate?,0.13659891
868,i was told my ongoing chest pain is not cardiac related need second opinion?,my son who is 20 months old does not communicate?,0.13659891
869,i was told my ongoing chest pain is not cardiac related need second opinion?,my son who is 20 months old does not communicate?,0.13659891
870,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,my son who is 20 months old does not communicate?,1.5383774e-05
871,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,my son who is 20 months old does not communicate?,1.5383774e-05
872,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,my son who is 20 months old does not communicate?,1.5383774e-05
873,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,my son who is 20 months old does not communicate?,1.5383774e-05
874,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,my son who is 20 months old does not communicate?,1.5383774e-05
875,just had 3 root canals at the dentist now i have lots of pain?,my son who is 20 months old does not communicate?,0.4693866
876,just had 3 root canals at the dentist now i have lots of pain?,my son who is 20 months old does not communicate?,0.4693866
877,just had 3 root canals at the dentist now i have lots of pain?,my son who is 20 months old does not communicate?,0.4693866
878,just had 3 root canals at the dentist now i have lots of pain?,my son who is 20 months old does not communicate?,0.4693866
879,i have had raised bumps on my face for years now?,my son who is 20 months old does not communicate?,0.14341533
880,i have had raised bumps on my face for years now?,my son who is 20 months old does not communicate?,0.14341533
881,i have had raised bumps on my face for years now?,my son who is 20 months old does not communicate?,0.14341533
882,i have had raised bumps on my face for years now?,my son who is 20 months old does not communicate?,0.14341533
883,i have had raised bumps on my face for years now?,my son who is 20 months old does not communicate?,0.14341533
884,i have had raised bumps on my face for years now?,my son who is 20 months old does not communicate?,0.14341533
885,high thyroid level is surgery or nuclear medicine better?,my son who is 20 months old does not communicate?,2.9949531e-05
886,high thyroid level is surgery or nuclear medicine better?,my son who is 20 months old does not communicate?,2.9949531e-05
887,high thyroid level is surgery or nuclear medicine better?,my son who is 20 months old does not communicate?,2.9949531e-05
888,high thyroid level is surgery or nuclear medicine better?,my son who is 20 months old does not communicate?,2.9949531e-05
889,high thyroid level is surgery or nuclear medicine better?,my son who is 20 months old does not communicate?,2.9949531e-05
890,high thyroid level is surgery or nuclear medicine better?,my son who is 20 months old does not communicate?,2.9949531e-05
891,my husband experiencing intense foul smelling night sweats?,my son who is 20 months old does not communicate?,0.47120944
892,my husband experiencing intense foul smelling night sweats?,my son who is 20 months old does not communicate?,0.47120944
893,my husband experiencing intense foul smelling night sweats?,my son who is 20 months old does not communicate?,0.47120944
894,my husband experiencing intense foul smelling night sweats?,my son who is 20 months old does not communicate?,0.47120944
895,my husband experiencing intense foul smelling night sweats?,my son who is 20 months old does not communicate?,0.47120944
896,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,my son who is 20 months old does not communicate?,4.784439e-05
897,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,my son who is 20 months old does not communicate?,4.784439e-05
898,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,my son who is 20 months old does not communicate?,4.784439e-05
899,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,my son who is 20 months old does not communicate?,4.784439e-05
900,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,my son who is 20 months old does not communicate?,4.784439e-05
901,my father is a lung cancer patient nsclc?,my son who is 20 months old does not communicate?,0.29183504
902,my father is a lung cancer patient nsclc?,my son who is 20 months old does not communicate?,0.29183504
903,my father is a lung cancer patient nsclc?,my son who is 20 months old does not communicate?,0.29183504
904,my father is a lung cancer patient nsclc?,my son who is 20 months old does not communicate?,0.29183504
905,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,my son who is 20 months old does not communicate?,0.010287637
906,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,my son who is 20 months old does not communicate?,0.010287637
907,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,my son who is 20 months old does not communicate?,0.010287637
908,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,my son who is 20 months old does not communicate?,0.010287637
909,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,my son who is 20 months old does not communicate?,0.010287637
910,i just gave birth two weeks ago it was not a normal birth?,my son who is 20 months old does not communicate?,0.79099715
911,i just gave birth two weeks ago it was not a normal birth?,my son who is 20 months old does not communicate?,0.79099715
912,i just gave birth two weeks ago it was not a normal birth?,my son who is 20 months old does not communicate?,0.79099715
913,i just gave birth two weeks ago it was not a normal birth?,my son who is 20 months old does not communicate?,0.79099715
914,i just gave birth two weeks ago it was not a normal birth?,my son who is 20 months old does not communicate?,0.79099715
915,i had 8 negative pregnancy tests and then 1 positive?,my son who is 20 months old does not communicate?,0.004375684
916,i had 8 negative pregnancy tests and then 1 positive?,my son who is 20 months old does not communicate?,0.004375684
917,i had 8 negative pregnancy tests and then 1 positive?,my son who is 20 months old does not communicate?,0.004375684
918,i had 8 negative pregnancy tests and then 1 positive?,my son who is 20 months old does not communicate?,0.004375684
919,i had 8 negative pregnancy tests and then 1 positive?,my son who is 20 months old does not communicate?,0.004375684
920,i had 8 negative pregnancy tests and then 1 positive?,my son who is 20 months old does not communicate?,0.004375684
921,i’ve been diagnosed with ms (multiple sclerosis),my son who is 20 months old does not communicate?,0.00662992
922,i’ve been diagnosed with ms (multiple sclerosis),my son who is 20 months old does not communicate?,0.00662992
923,i’ve been diagnosed with ms (multiple sclerosis),my son who is 20 months old does not communicate?,0.00662992
924,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,my son who is 20 months old does not communicate?,2.0732095e-05
925,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,my son who is 20 months old does not communicate?,2.0732095e-05
926,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,my son who is 20 months old does not communicate?,2.0732095e-05
927,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,my son who is 20 months old does not communicate?,2.0732095e-05
928,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,my son who is 20 months old does not communicate?,2.0732095e-05
929,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,my son who is 20 months old does not communicate?,2.0732095e-05
930,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,my son who is 20 months old does not communicate?,8.028697e-05
931,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,my son who is 20 months old does not communicate?,8.028697e-05
932,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,my son who is 20 months old does not communicate?,8.028697e-05
933,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,my son who is 20 months old does not communicate?,8.028697e-05
934,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,my son who is 20 months old does not communicate?,8.028697e-05
935,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,my son who is 20 months old does not communicate?,0.00023431872
936,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,my son who is 20 months old does not communicate?,0.00023431872
937,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,my son who is 20 months old does not communicate?,0.00023431872
938,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,my son who is 20 months old does not communicate?,0.00023431872
939,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,my son who is 20 months old does not communicate?,1.7607408e-05
940,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,my son who is 20 months old does not communicate?,1.7607408e-05
941,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,my son who is 20 months old does not communicate?,1.7607408e-05
942,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,my son who is 20 months old does not communicate?,1.7607408e-05
943,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,my son who is 20 months old does not communicate?,1.7607408e-05
944,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,my son who is 20 months old does not communicate?,7.5678245e-06
945,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,my son who is 20 months old does not communicate?,7.5678245e-06
946,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,my son who is 20 months old does not communicate?,7.5678245e-06
947,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,my son who is 20 months old does not communicate?,7.5678245e-06
948,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,my son who is 20 months old does not communicate?,7.5678245e-06
949,i have a defect in the base of my skull need a second medical opinion?,my son who is 20 months old does not communicate?,0.035652418
950,i have a defect in the base of my skull need a second medical opinion?,my son who is 20 months old does not communicate?,0.035652418
951,i have a defect in the base of my skull need a second medical opinion?,my son who is 20 months old does not communicate?,0.035652418
952,i have a defect in the base of my skull need a second medical opinion?,my son who is 20 months old does not communicate?,0.035652418
953,i have a defect in the base of my skull need a second medical opinion?,my son who is 20 months old does not communicate?,0.035652418
954,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,my son who is 20 months old does not communicate?,0.42999732
955,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,my son who is 20 months old does not communicate?,0.42999732
956,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,my son who is 20 months old does not communicate?,0.42999732
957,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,my son who is 20 months old does not communicate?,0.42999732
958,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,my son who is 20 months old does not communicate?,0.42999732
959,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,my son who is 20 months old does not communicate?,0.017532483
960,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,my son who is 20 months old does not communicate?,0.017532483
961,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,my son who is 20 months old does not communicate?,0.017532483
962,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,my son who is 20 months old does not communicate?,0.017532483
963,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,my son who is 20 months old does not communicate?,0.017532483
964,sometimes my vision in my left eye goes away doctors have tried everything?,my son who is 20 months old does not communicate?,0.023152446
965,sometimes my vision in my left eye goes away doctors have tried everything?,my son who is 20 months old does not communicate?,0.023152446
966,sometimes my vision in my left eye goes away doctors have tried everything?,my son who is 20 months old does not communicate?,0.023152446
967,sometimes my vision in my left eye goes away doctors have tried everything?,my son who is 20 months old does not communicate?,0.023152446
968,sometimes my vision in my left eye goes away doctors have tried everything?,my son who is 20 months old does not communicate?,0.023152446
969,doctor says i should remove my gallbladder need second opinion?,my son who is 20 months old does not communicate?,0.8061256
970,doctor says i should remove my gallbladder need second opinion?,my son who is 20 months old does not communicate?,0.8061256
971,doctor says i should remove my gallbladder need second opinion?,my son who is 20 months old does not communicate?,0.8061256
972,doctor says i should remove my gallbladder need second opinion?,my son who is 20 months old does not communicate?,0.8061256
973,i have been having bad pain in my left thumb for a month now?,my son who is 20 months old does not communicate?,0.45963827
974,i have been having bad pain in my left thumb for a month now?,my son who is 20 months old does not communicate?,0.45963827
975,i have been having bad pain in my left thumb for a month now?,my son who is 20 months old does not communicate?,0.45963827
976,i have been having bad pain in my left thumb for a month now?,my son who is 20 months old does not communicate?,0.45963827
977,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,my son who is 20 months old does not communicate?,0.33176756
978,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,my son who is 20 months old does not communicate?,0.33176756
979,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,my son who is 20 months old does not communicate?,0.33176756
980,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,my son who is 20 months old does not communicate?,0.33176756
981,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,my son who is 20 months old does not communicate?,0.013196679
982,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,my son who is 20 months old does not communicate?,0.013196679
983,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,my son who is 20 months old does not communicate?,0.013196679
984,my grandma hasn’t slept in 15 days she has bronchitis?,my son who is 20 months old does not communicate?,0.31574172
985,my grandma hasn’t slept in 15 days she has bronchitis?,my son who is 20 months old does not communicate?,0.31574172
986,my grandma hasn’t slept in 15 days she has bronchitis?,my son who is 20 months old does not communicate?,0.31574172
987,my grandma hasn’t slept in 15 days she has bronchitis?,my son who is 20 months old does not communicate?,0.31574172
988,i had an acute ebv antibody test done and my results were all negative,my son who is 20 months old does not communicate?,0.41324976
989,i had an acute ebv antibody test done and my results were all negative,my son who is 20 months old does not communicate?,0.41324976
990,i had an acute ebv antibody test done and my results were all negative,my son who is 20 months old does not communicate?,0.41324976
991,i had an acute ebv antibody test done and my results were all negative,my son who is 20 months old does not communicate?,0.41324976
992,i had an acute ebv antibody test done and my results were all negative,my son who is 20 months old does not communicate?,0.41324976
993,i have a throat bacterial infection feels like i have a fluid or something in my ear?,my son who is 20 months old does not communicate?,0.0316252
994,i have a throat bacterial infection feels like i have a fluid or something in my ear?,my son who is 20 months old does not communicate?,0.0316252
995,i have a throat bacterial infection feels like i have a fluid or something in my ear?,my son who is 20 months old does not communicate?,0.0316252
996,i have a throat bacterial infection feels like i have a fluid or something in my ear?,my son who is 20 months old does not communicate?,0.0316252
997,i had thyredectomy for papillary thyroid cancer 3 years ago?,my son who is 20 months old does not communicate?,0.09584622
998,i had thyredectomy for papillary thyroid cancer 3 years ago?,my son who is 20 months old does not communicate?,0.09584622
999,i had thyredectomy for papillary thyroid cancer 3 years ago?,my son who is 20 months old does not communicate?,0.09584622
1000,i had thyredectomy for papillary thyroid cancer 3 years ago?,my son who is 20 months old does not communicate?,0.09584622
1001,is tens (e-stim) safe to use for prostate?,my son who is 20 months old does not communicate?,0.003814349
1002,is tens (e-stim) safe to use for prostate?,my son who is 20 months old does not communicate?,0.003814349
1003,is tens (e-stim) safe to use for prostate?,my son who is 20 months old does not communicate?,0.003814349
1004,is tens (e-stim) safe to use for prostate?,my son who is 20 months old does not communicate?,0.003814349
1005,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,my son who is 20 months old does not communicate?,1.3014984e-05
1006,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,my son who is 20 months old does not communicate?,1.3014984e-05
1007,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,my son who is 20 months old does not communicate?,1.3014984e-05
1008,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,my son who is 20 months old does not communicate?,1.3014984e-05
1009,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,my son who is 20 months old does not communicate?,1.3014984e-05
1010,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,my son who is 20 months old does not communicate?,0.0003877226
1011,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,my son who is 20 months old does not communicate?,0.0003877226
1012,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,my son who is 20 months old does not communicate?,0.0003877226
1013,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,my son who is 20 months old does not communicate?,0.0003877226
1014,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,my son who is 20 months old does not communicate?,4.252752e-06
1015,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,my son who is 20 months old does not communicate?,4.252752e-06
1016,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,my son who is 20 months old does not communicate?,4.252752e-06
1017,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,my son who is 20 months old does not communicate?,4.252752e-06
1018,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,my son who is 20 months old does not communicate?,4.252752e-06
1019,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,my son who is 20 months old does not communicate?,0.1462336
1020,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,my son who is 20 months old does not communicate?,0.1462336
1021,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,my son who is 20 months old does not communicate?,0.1462336
1022,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,my son who is 20 months old does not communicate?,0.1462336
1023,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,my son who is 20 months old does not communicate?,0.1552472
1024,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,my son who is 20 months old does not communicate?,0.1552472
1025,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,my son who is 20 months old does not communicate?,0.1552472
1026,i managed to get epididymitis after a fall whilst showering?,my son who is 20 months old does not communicate?,0.00017804062
1027,i managed to get epididymitis after a fall whilst showering?,my son who is 20 months old does not communicate?,0.00017804062
1028,i managed to get epididymitis after a fall whilst showering?,my son who is 20 months old does not communicate?,0.00017804062
1029,i managed to get epididymitis after a fall whilst showering?,my son who is 20 months old does not communicate?,0.00017804062
1030,my little boy who is 27 months has had tonsillitis for over a week now?,my son who is 20 months old does not communicate?,3.7131605e-05
1031,my little boy who is 27 months has had tonsillitis for over a week now?,my son who is 20 months old does not communicate?,3.7131605e-05
1032,my little boy who is 27 months has had tonsillitis for over a week now?,my son who is 20 months old does not communicate?,3.7131605e-05
1033,my little boy who is 27 months has had tonsillitis for over a week now?,my son who is 20 months old does not communicate?,3.7131605e-05
1034,i had hernia repair 6 weeks ago – incisional and belly button?,my son who is 20 months old does not communicate?,0.0010490114
1035,i had hernia repair 6 weeks ago – incisional and belly button?,my son who is 20 months old does not communicate?,0.0010490114
1036,i had hernia repair 6 weeks ago – incisional and belly button?,my son who is 20 months old does not communicate?,0.0010490114
1037,i had hernia repair 6 weeks ago – incisional and belly button?,my son who is 20 months old does not communicate?,0.0010490114
1038,i have several very itchy red bumps spread randomly on my arms legs and stomach?,my son who is 20 months old does not communicate?,0.34437695
1039,i suffer from tired aching legs during and after work any suggestions?,my son who is 20 months old does not communicate?,7.103478e-05
