,question1,question2,prediction
1648,i have been getting stomach pain that feels like a bad gnawing pain?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,1.2332447e-06
1649,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,7.190747e-07
1650,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,7.190747e-07
1651,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,7.190747e-07
1652,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,7.190747e-07
1653,i have two holes in my chest that blow bloody bubbles when i breathe?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,2.7903797e-09
1654,i have two holes in my chest that blow bloody bubbles when i breathe?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,2.7903797e-09
1655,i have two holes in my chest that blow bloody bubbles when i breathe?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,2.7903797e-09
1656,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,1.647486e-05
1657,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,1.647486e-05
1658,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,1.647486e-05
1659,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,1.647486e-05
1660,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,1.647486e-05
1661,i had surgery on friday i noted a swollen lip how could this injury have occurred?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,1.0879145e-06
1662,i had surgery on friday i noted a swollen lip how could this injury have occurred?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,1.0879145e-06
1663,i had surgery on friday i noted a swollen lip how could this injury have occurred?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,1.0879145e-06
1664,i had surgery on friday i noted a swollen lip how could this injury have occurred?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,1.0879145e-06
1665,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,8.432141e-09
1666,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,8.432141e-09
1667,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,8.432141e-09
1668,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,8.432141e-09
1669,i feel pain at the heart several times in a day?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,0.0008569048
1670,i feel pain at the heart several times in a day?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,0.0008569048
1671,i feel pain at the heart several times in a day?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,0.0008569048
1672,i feel pain at the heart several times in a day?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,0.0008569048
1673,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,3.3205476e-09
1674,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,3.3205476e-09
1675,i had the flu or bronchitis and now developed serious sinus infection?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,8.884721e-05
1676,i had the flu or bronchitis and now developed serious sinus infection?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,8.884721e-05
1677,i had the flu or bronchitis and now developed serious sinus infection?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,8.884721e-05
1678,diagnosed with “blood brain abnormalities” but mri says i’m ok?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,5.4756172e-05
1679,diagnosed with “blood brain abnormalities” but mri says i’m ok?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,5.4756172e-05
1680,diagnosed with “blood brain abnormalities” but mri says i’m ok?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,5.4756172e-05
1681,diagnosed with breast cancer will a natural remedy wellness clinic work?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,5.976732e-08
1682,diagnosed with breast cancer will a natural remedy wellness clinic work?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,5.976732e-08
1683,diagnosed with breast cancer will a natural remedy wellness clinic work?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,5.976732e-08
1684,my son has eosinophilic gastroenteritis what should we do next?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,6.932945e-08
1685,my son has eosinophilic gastroenteritis what should we do next?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,6.932945e-08
1686,my son has eosinophilic gastroenteritis what should we do next?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,6.932945e-08
1687,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,4.6485327e-09
1688,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,4.6485327e-09
1689,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,4.6485327e-09
1690,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,4.6485327e-09
1691,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,7.634904e-05
1692,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,7.634904e-05
1693,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,7.634904e-05
1694,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,7.634904e-05
1695,should i be concerned about acinetobacter anitratus?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,0.0005535152
1696,should i be concerned about acinetobacter anitratus?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,0.0005535152
1697,should i be concerned about acinetobacter anitratus?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,0.0005535152
1698,should i be concerned about acinetobacter anitratus?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,0.0005535152
1699,i have fever several times a day with pressure in lower abdomen?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,3.6722238e-06
1700,i have fever several times a day with pressure in lower abdomen?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,3.6722238e-06
1701,i have fever several times a day with pressure in lower abdomen?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,3.6722238e-06
1702,i have fever several times a day with pressure in lower abdomen?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,3.6722238e-06
1703,i had swelling in feet ankles and legs low hemoglobin now swelling again?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,2.6663868e-06
1704,i had swelling in feet ankles and legs low hemoglobin now swelling again?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,2.6663868e-06
1705,i had swelling in feet ankles and legs low hemoglobin now swelling again?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,2.6663868e-06
1706,my doctor says colonoscopy shows crohns disease need second opinion?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,1.0845871e-06
1707,my doctor says colonoscopy shows crohns disease need second opinion?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,1.0845871e-06
1708,my doctor says colonoscopy shows crohns disease need second opinion?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,1.0845871e-06
1709,my doctor says colonoscopy shows crohns disease need second opinion?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,1.0845871e-06
1710,wearing anything synthetic causes extreme nausea faintness and beating heart?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,4.6442554e-07
1711,wearing anything synthetic causes extreme nausea faintness and beating heart?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,4.6442554e-07
1712,wearing anything synthetic causes extreme nausea faintness and beating heart?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,4.6442554e-07
1713,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,3.6590828e-07
1714,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,3.6590828e-07
1715,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,3.6590828e-07
1716,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,3.6590828e-07
1717,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,3.6590828e-07
1718,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,3.6590828e-07
1719,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,3.6590828e-07
1720,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,6.8449997e-09
1721,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,6.8449997e-09
1722,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,2.8794787e-08
1723,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,2.8794787e-08
1724,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,2.8794787e-08
1725,i have osteoarthritis my hips literally lock and i can not get up?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,0.001325312
1726,i have osteoarthritis my hips literally lock and i can not get up?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,0.001325312
1727,i have osteoarthritis my hips literally lock and i can not get up?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,0.001325312
1728,i get spinal injections for pain relief but i still have terrible pain?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,0.0003785336
1729,i get spinal injections for pain relief but i still have terrible pain?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,0.0003785336
1730,i get spinal injections for pain relief but i still have terrible pain?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,0.0003785336
1731,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,3.0840056e-07
1732,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,3.0840056e-07
1733,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,3.0840056e-07
1734,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,3.0840056e-07
1735,my baby had immunization in uk and he should have done the third shot but can’t?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,8.1620834e-05
1736,my baby had immunization in uk and he should have done the third shot but can’t?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,8.1620834e-05
1737,my baby had immunization in uk and he should have done the third shot but can’t?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,8.1620834e-05
1738,my baby had immunization in uk and he should have done the third shot but can’t?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,8.1620834e-05
1739,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,5.834619e-08
1740,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,5.834619e-08
1741,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,5.834619e-08
1742,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,5.834619e-08
1743,there is bright red blood from my anus when i have bowel movement and when urinating?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,8.273119e-09
1744,there is bright red blood from my anus when i have bowel movement and when urinating?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,8.273119e-09
1745,there is bright red blood from my anus when i have bowel movement and when urinating?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,8.273119e-09
1746,there is bright red blood from my anus when i have bowel movement and when urinating?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,8.273119e-09
1747,i may have henoch schonlein purpura need confirmation and advice?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,4.532217e-05
1748,i may have henoch schonlein purpura need confirmation and advice?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,4.532217e-05
1749,i may have henoch schonlein purpura need confirmation and advice?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,4.532217e-05
1750,i may have henoch schonlein purpura need confirmation and advice?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,4.532217e-05
1751,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,1.794448e-08
1752,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,1.794448e-08
1753,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,1.794448e-08
1754,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,1.794448e-08
1755,i am (suffering) pain on left side of my chest?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,5.970254e-07
1756,i am (suffering) pain on left side of my chest?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,5.970254e-07
1757,i am (suffering) pain on left side of my chest?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,5.970254e-07
1758,i am (suffering) pain on left side of my chest?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,5.970254e-07
1759,i have had lumps and white discoloration on my tongue and coughing up blood?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,7.835181e-08
1760,i have had lumps and white discoloration on my tongue and coughing up blood?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,7.835181e-08
1761,i have had lumps and white discoloration on my tongue and coughing up blood?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,7.835181e-08
1762,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,1.951663e-08
1763,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,1.951663e-08
1764,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,1.951663e-08
1765,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,1.951663e-08
1766,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,1.6719179e-07
1767,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,1.6719179e-07
1768,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,1.6719179e-07
1769,i have lower back and abdominal pain feels similar to the period pains but in between periods?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,3.4332524e-07
1770,i have lower back and abdominal pain feels similar to the period pains but in between periods?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,3.4332524e-07
1771,i have lower back and abdominal pain feels similar to the period pains but in between periods?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,3.4332524e-07
1772,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,1.0558119e-05
1773,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,1.0558119e-05
1774,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,1.0558119e-05
1775,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,1.0558119e-05
1776,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,1.05813825e-07
1777,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,1.05813825e-07
1778,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,1.05813825e-07
1779,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,1.05813825e-07
1780,i have diarrhea and found lumps on rectal area?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,2.1441352e-07
1781,i have diarrhea and found lumps on rectal area?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,2.1441352e-07
1782,i have diarrhea and found lumps on rectal area?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,2.1441352e-07
1783,i have diarrhea and found lumps on rectal area?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,2.1441352e-07
1784,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,2.8477453e-08
1785,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,2.8477453e-08
1786,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,2.8477453e-08
1787,doctor thinks my appendix needs surgery should i go through the surgery?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,1.3616117e-05
1788,doctor thinks my appendix needs surgery should i go through the surgery?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,1.3616117e-05
1789,doctor thinks my appendix needs surgery should i go through the surgery?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,1.3616117e-05
1790,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,my boy friend and i have been diagnosed with chlamydia. he is re infected?,1.9738664e-08
1791,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,my boy friend and i have been diagnosed with chlamydia. he is re infected?,1.9738664e-08
1792,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,my boy friend and i have been diagnosed with chlamydia. he is re infected?,1.9738664e-08
1793,my child is 17 months old and has just got this rash on her chest?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,3.8408614e-09
1794,my child is 17 months old and has just got this rash on her chest?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,3.8408614e-09
1795,my child is 17 months old and has just got this rash on her chest?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,3.8408614e-09
1796,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,1.3027431e-09
1797,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,1.3027431e-09
1798,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,1.3027431e-09
1799,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,my boy friend and i have been diagnosed with chlamydia. he is re infected?,8.801344e-10
1800,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,my boy friend and i have been diagnosed with chlamydia. he is re infected?,8.801344e-10
1801,i have pain throughout my body i don’t know what it is?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,4.926402e-05
1802,i have pain throughout my body i don’t know what it is?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,4.926402e-05
1803,i have pain throughout my body i don’t know what it is?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,4.926402e-05
1804,i have pain throughout my body i don’t know what it is?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,4.926402e-05
1805,my 13 year old daughter has been having a shooting pain on the top right of her head?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,6.194165e-05
1806,my 13 year old daughter has been having a shooting pain on the top right of her head?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,6.194165e-05
1807,my 13 year old daughter has been having a shooting pain on the top right of her head?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,6.194165e-05
1808,my 13 year old daughter has been having a shooting pain on the top right of her head?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,6.194165e-05
1809,is it legg-perthes-calvé disease?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,4.7478292e-07
1810,is it legg-perthes-calvé disease?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,4.7478292e-07
1811,is it legg-perthes-calvé disease?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,4.7478292e-07
1812,is it legg-perthes-calvé disease?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,4.7478292e-07
1813,is it legg-perthes-calvé disease?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,4.7478292e-07
1814,recent erectile dysfunction should i avoid changing medication and go for a pump?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,4.4562476e-05
1815,recent erectile dysfunction should i avoid changing medication and go for a pump?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,4.4562476e-05
1816,recent erectile dysfunction should i avoid changing medication and go for a pump?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,4.4562476e-05
1817,recent erectile dysfunction should i avoid changing medication and go for a pump?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,4.4562476e-05
1818,recent erectile dysfunction should i avoid changing medication and go for a pump?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,4.4562476e-05
1819,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,my boy friend and i have been diagnosed with chlamydia. he is re infected?,0.000107364816
1820,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,my boy friend and i have been diagnosed with chlamydia. he is re infected?,0.000107364816
1821,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,my boy friend and i have been diagnosed with chlamydia. he is re infected?,0.000107364816
1822,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,my boy friend and i have been diagnosed with chlamydia. he is re infected?,0.000107364816
1823,my antidepressants destroyed my libido what other medication can help me?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,0.029066524
1824,my antidepressants destroyed my libido what other medication can help me?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,0.029066524
1825,my antidepressants destroyed my libido what other medication can help me?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,0.029066524
1826,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,my boy friend and i have been diagnosed with chlamydia. he is re infected?,2.0426656e-09
1827,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,my boy friend and i have been diagnosed with chlamydia. he is re infected?,2.0426656e-09
1828,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,my boy friend and i have been diagnosed with chlamydia. he is re infected?,2.0426656e-09
1829,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,my boy friend and i have been diagnosed with chlamydia. he is re infected?,2.0426656e-09
1830,i had a face lift two weeks ago i now have nerve damage on left side of my face?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,1.1109014e-06
1831,i had a face lift two weeks ago i now have nerve damage on left side of my face?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,1.1109014e-06
1832,i had a face lift two weeks ago i now have nerve damage on left side of my face?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,1.1109014e-06
1833,i had a face lift two weeks ago i now have nerve damage on left side of my face?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,1.1109014e-06
1834,debilitating back pain unable to do anything tests show connective tissue disease,my boy friend and i have been diagnosed with chlamydia. he is re infected?,4.789975e-06
1835,debilitating back pain unable to do anything tests show connective tissue disease,my boy friend and i have been diagnosed with chlamydia. he is re infected?,4.789975e-06
1836,debilitating back pain unable to do anything tests show connective tissue disease,my boy friend and i have been diagnosed with chlamydia. he is re infected?,4.789975e-06
1837,debilitating back pain unable to do anything tests show connective tissue disease,my boy friend and i have been diagnosed with chlamydia. he is re infected?,4.789975e-06
1838,debilitating back pain unable to do anything tests show connective tissue disease,my boy friend and i have been diagnosed with chlamydia. he is re infected?,4.789975e-06
1839,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,0.005397113
1840,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,0.005397113
1841,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,0.005397113
1842,dry itchy patches on my face need second doctor opinion?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,1.5172013e-07
1843,dry itchy patches on my face need second doctor opinion?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,1.5172013e-07
1844,dry itchy patches on my face need second doctor opinion?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,1.5172013e-07
1845,dry itchy patches on my face need second doctor opinion?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,1.5172013e-07
1846,my cousin has severe anemia fever- doctors can’t do anything for him?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,3.91471e-07
1847,my cousin has severe anemia fever- doctors can’t do anything for him?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,3.91471e-07
1848,my cousin has severe anemia fever- doctors can’t do anything for him?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,3.91471e-07
1849,my cousin has severe anemia fever- doctors can’t do anything for him?,my boy friend and i have been diagnosed with chlamydia. he is re infected?,3.91471e-07
1850,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,my boy friend and i have been diagnosed with chlamydia. he is re infected?,1.2839448e-07
1851,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,my boy friend and i have been diagnosed with chlamydia. he is re infected?,1.2839448e-07
1852,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,my boy friend and i have been diagnosed with chlamydia. he is re infected?,1.2839448e-07
1853,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,my boy friend and i have been diagnosed with chlamydia. he is re infected?,1.2839448e-07
