,question1,question2,prediction
336,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,my baby had immunization in uk and he should have done the third shot but can’t?,7.7853475e-09
337,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,my baby had immunization in uk and he should have done the third shot but can’t?,7.7853475e-09
338,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,my baby had immunization in uk and he should have done the third shot but can’t?,8.803606e-05
339,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,my baby had immunization in uk and he should have done the third shot but can’t?,8.803606e-05
340,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,my baby had immunization in uk and he should have done the third shot but can’t?,8.803606e-05
341,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,my baby had immunization in uk and he should have done the third shot but can’t?,8.803606e-05
342,i have a speaking disorder is there surgery or medication that can help?,my baby had immunization in uk and he should have done the third shot but can’t?,0.002996891
343,i have a speaking disorder is there surgery or medication that can help?,my baby had immunization in uk and he should have done the third shot but can’t?,0.002996891
344,i have a speaking disorder is there surgery or medication that can help?,my baby had immunization in uk and he should have done the third shot but can’t?,0.002996891
345,i have a speaking disorder is there surgery or medication that can help?,my baby had immunization in uk and he should have done the third shot but can’t?,0.002996891
346,i have a speaking disorder is there surgery or medication that can help?,my baby had immunization in uk and he should have done the third shot but can’t?,0.002996891
347,i’ve recently had an hysterectomy do test results show i have cancer?,my baby had immunization in uk and he should have done the third shot but can’t?,7.986461e-07
348,i’ve recently had an hysterectomy do test results show i have cancer?,my baby had immunization in uk and he should have done the third shot but can’t?,7.986461e-07
349,i’ve recently had an hysterectomy do test results show i have cancer?,my baby had immunization in uk and he should have done the third shot but can’t?,7.986461e-07
350,i’ve recently had an hysterectomy do test results show i have cancer?,my baby had immunization in uk and he should have done the third shot but can’t?,7.986461e-07
351,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,my baby had immunization in uk and he should have done the third shot but can’t?,2.3015306e-07
352,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,my baby had immunization in uk and he should have done the third shot but can’t?,2.3015306e-07
353,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,my baby had immunization in uk and he should have done the third shot but can’t?,2.3015306e-07
354,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,my baby had immunization in uk and he should have done the third shot but can’t?,2.3015306e-07
355,i am 18 weeks pregnant and hypothyroid tsh gone up to 6. 63?,my baby had immunization in uk and he should have done the third shot but can’t?,6.818752e-07
356,i am 18 weeks pregnant and hypothyroid tsh gone up to 6. 63?,my baby had immunization in uk and he should have done the third shot but can’t?,6.818752e-07
357,i am 18 weeks pregnant and hypothyroid tsh gone up to 6. 63?,my baby had immunization in uk and he should have done the third shot but can’t?,6.818752e-07
358,i had a soft tissue contrast neck mri it was a terrible experience is this normal?,my baby had immunization in uk and he should have done the third shot but can’t?,1.5688026e-07
359,i had a soft tissue contrast neck mri it was a terrible experience is this normal?,my baby had immunization in uk and he should have done the third shot but can’t?,1.5688026e-07
360,i had a soft tissue contrast neck mri it was a terrible experience is this normal?,my baby had immunization in uk and he should have done the third shot but can’t?,1.5688026e-07
361,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,my baby had immunization in uk and he should have done the third shot but can’t?,1.4553185e-08
362,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,my baby had immunization in uk and he should have done the third shot but can’t?,1.4553185e-08
363,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,my baby had immunization in uk and he should have done the third shot but can’t?,1.4553185e-08
364,i have found a large hard lump on the right side of my groin?,my baby had immunization in uk and he should have done the third shot but can’t?,5.659287e-07
365,i have found a large hard lump on the right side of my groin?,my baby had immunization in uk and he should have done the third shot but can’t?,5.659287e-07
366,i have found a large hard lump on the right side of my groin?,my baby had immunization in uk and he should have done the third shot but can’t?,5.659287e-07
367,i have found a large hard lump on the right side of my groin?,my baby had immunization in uk and he should have done the third shot but can’t?,5.659287e-07
368,i have found a large hard lump on the right side of my groin?,my baby had immunization in uk and he should have done the third shot but can’t?,5.659287e-07
369,i can’t fully turn head to left for about 4 years due to acute pain?,my baby had immunization in uk and he should have done the third shot but can’t?,7.5844778e-06
370,i can’t fully turn head to left for about 4 years due to acute pain?,my baby had immunization in uk and he should have done the third shot but can’t?,7.5844778e-06
371,i can’t fully turn head to left for about 4 years due to acute pain?,my baby had immunization in uk and he should have done the third shot but can’t?,7.5844778e-06
372,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,my baby had immunization in uk and he should have done the third shot but can’t?,0.00035878792
373,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,my baby had immunization in uk and he should have done the third shot but can’t?,0.00035878792
374,i had a spider crawl in my ear got out but i was left with an ear infection?,my baby had immunization in uk and he should have done the third shot but can’t?,9.988217e-07
375,i had a spider crawl in my ear got out but i was left with an ear infection?,my baby had immunization in uk and he should have done the third shot but can’t?,9.988217e-07
376,i had a spider crawl in my ear got out but i was left with an ear infection?,my baby had immunization in uk and he should have done the third shot but can’t?,9.988217e-07
377,i had a spider crawl in my ear got out but i was left with an ear infection?,my baby had immunization in uk and he should have done the third shot but can’t?,9.988217e-07
378,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,my baby had immunization in uk and he should have done the third shot but can’t?,1.0033331e-09
379,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,my baby had immunization in uk and he should have done the third shot but can’t?,1.0033331e-09
380,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,my baby had immunization in uk and he should have done the third shot but can’t?,1.0033331e-09
381,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,my baby had immunization in uk and he should have done the third shot but can’t?,9.795984e-08
382,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,my baby had immunization in uk and he should have done the third shot but can’t?,9.795984e-08
383,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,my baby had immunization in uk and he should have done the third shot but can’t?,9.795984e-08
384,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,my baby had immunization in uk and he should have done the third shot but can’t?,9.795984e-08
385,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,my baby had immunization in uk and he should have done the third shot but can’t?,9.795984e-08
386,i have h-pylori ulcers in the stomach what should i eat?,my baby had immunization in uk and he should have done the third shot but can’t?,4.7846015e-06
387,i have h-pylori ulcers in the stomach what should i eat?,my baby had immunization in uk and he should have done the third shot but can’t?,4.7846015e-06
388,i have h-pylori ulcers in the stomach what should i eat?,my baby had immunization in uk and he should have done the third shot but can’t?,4.7846015e-06
389,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,my baby had immunization in uk and he should have done the third shot but can’t?,6.713463e-09
390,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,my baby had immunization in uk and he should have done the third shot but can’t?,6.713463e-09
391,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,my baby had immunization in uk and he should have done the third shot but can’t?,6.713463e-09
392,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,my baby had immunization in uk and he should have done the third shot but can’t?,6.713463e-09
393,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,my baby had immunization in uk and he should have done the third shot but can’t?,6.713463e-09
394,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,my baby had immunization in uk and he should have done the third shot but can’t?,6.713463e-09
395,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,my baby had immunization in uk and he should have done the third shot but can’t?,7.89046e-08
396,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,my baby had immunization in uk and he should have done the third shot but can’t?,7.89046e-08
397,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,my baby had immunization in uk and he should have done the third shot but can’t?,7.89046e-08
398,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,my baby had immunization in uk and he should have done the third shot but can’t?,1.1994949e-06
399,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,my baby had immunization in uk and he should have done the third shot but can’t?,1.1994949e-06
400,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,my baby had immunization in uk and he should have done the third shot but can’t?,1.1994949e-06
401,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,my baby had immunization in uk and he should have done the third shot but can’t?,1.1994949e-06
402,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,my baby had immunization in uk and he should have done the third shot but can’t?,5.113881e-07
403,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,my baby had immunization in uk and he should have done the third shot but can’t?,5.113881e-07
404,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,my baby had immunization in uk and he should have done the third shot but can’t?,5.113881e-07
405,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,my baby had immunization in uk and he should have done the third shot but can’t?,5.113881e-07
406,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,my baby had immunization in uk and he should have done the third shot but can’t?,8.615691e-08
407,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,my baby had immunization in uk and he should have done the third shot but can’t?,8.615691e-08
408,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,my baby had immunization in uk and he should have done the third shot but can’t?,8.615691e-08
409,i have a 9 year old daughter who suffered some sort of seizure yesterday?,my baby had immunization in uk and he should have done the third shot but can’t?,0.0005567807
410,i have a 9 year old daughter who suffered some sort of seizure yesterday?,my baby had immunization in uk and he should have done the third shot but can’t?,0.0005567807
411,i have a 9 year old daughter who suffered some sort of seizure yesterday?,my baby had immunization in uk and he should have done the third shot but can’t?,0.0005567807
412,i have a 9 year old daughter who suffered some sort of seizure yesterday?,my baby had immunization in uk and he should have done the third shot but can’t?,0.0005567807
413,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,my baby had immunization in uk and he should have done the third shot but can’t?,1.3780395e-06
414,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,my baby had immunization in uk and he should have done the third shot but can’t?,1.3780395e-06
415,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,my baby had immunization in uk and he should have done the third shot but can’t?,1.3780395e-06
416,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,my baby had immunization in uk and he should have done the third shot but can’t?,1.3780395e-06
417,i sliced the corner tip of my index finger off?,my baby had immunization in uk and he should have done the third shot but can’t?,7.267157e-05
418,i sliced the corner tip of my index finger off?,my baby had immunization in uk and he should have done the third shot but can’t?,7.267157e-05
419,i sliced the corner tip of my index finger off?,my baby had immunization in uk and he should have done the third shot but can’t?,7.267157e-05
420,i sliced the corner tip of my index finger off?,my baby had immunization in uk and he should have done the third shot but can’t?,7.267157e-05
421,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,my baby had immunization in uk and he should have done the third shot but can’t?,2.1009376e-08
422,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,my baby had immunization in uk and he should have done the third shot but can’t?,2.1009376e-08
423,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,my baby had immunization in uk and he should have done the third shot but can’t?,2.1009376e-08
424,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,my baby had immunization in uk and he should have done the third shot but can’t?,2.1009376e-08
425,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,my baby had immunization in uk and he should have done the third shot but can’t?,0.0005747089
426,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,my baby had immunization in uk and he should have done the third shot but can’t?,0.0005747089
427,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,my baby had immunization in uk and he should have done the third shot but can’t?,0.0005747089
428,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,my baby had immunization in uk and he should have done the third shot but can’t?,4.4109115e-06
429,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,my baby had immunization in uk and he should have done the third shot but can’t?,4.4109115e-06
430,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,my baby had immunization in uk and he should have done the third shot but can’t?,4.4109115e-06
431,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,my baby had immunization in uk and he should have done the third shot but can’t?,4.4109115e-06
432,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,my baby had immunization in uk and he should have done the third shot but can’t?,5.6147204e-05
433,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,my baby had immunization in uk and he should have done the third shot but can’t?,5.6147204e-05
434,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,my baby had immunization in uk and he should have done the third shot but can’t?,5.6147204e-05
435,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,my baby had immunization in uk and he should have done the third shot but can’t?,5.6147204e-05
436,i suffer with asthma the last few hours i have a been getting a shooting pain in my left side?,my baby had immunization in uk and he should have done the third shot but can’t?,3.5730293e-06
437,i suffer with asthma the last few hours i have a been getting a shooting pain in my left side?,my baby had immunization in uk and he should have done the third shot but can’t?,3.5730293e-06
438,i have been feeling very depressed and it hasn’t gone away?,my baby had immunization in uk and he should have done the third shot but can’t?,0.00070582883
439,i have been feeling very depressed and it hasn’t gone away?,my baby had immunization in uk and he should have done the third shot but can’t?,0.00070582883
440,i have been feeling very depressed and it hasn’t gone away?,my baby had immunization in uk and he should have done the third shot but can’t?,0.00070582883
441,i have been feeling very depressed and it hasn’t gone away?,my baby had immunization in uk and he should have done the third shot but can’t?,0.00070582883
442,i have itchy skin at the back of my right thigh what kind of skin condition is this?,my baby had immunization in uk and he should have done the third shot but can’t?,2.5091979e-06
443,i have itchy skin at the back of my right thigh what kind of skin condition is this?,my baby had immunization in uk and he should have done the third shot but can’t?,2.5091979e-06
444,i have itchy skin at the back of my right thigh what kind of skin condition is this?,my baby had immunization in uk and he should have done the third shot but can’t?,2.5091979e-06
445,i have itchy skin at the back of my right thigh what kind of skin condition is this?,my baby had immunization in uk and he should have done the third shot but can’t?,2.5091979e-06
446,i had a surgical abortion i have concerns about my future fertility?,my baby had immunization in uk and he should have done the third shot but can’t?,0.00042225543
447,i had a surgical abortion i have concerns about my future fertility?,my baby had immunization in uk and he should have done the third shot but can’t?,0.00042225543
448,i had a surgical abortion i have concerns about my future fertility?,my baby had immunization in uk and he should have done the third shot but can’t?,0.00042225543
449,i had a surgical abortion i have concerns about my future fertility?,my baby had immunization in uk and he should have done the third shot but can’t?,0.00042225543
450,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,my baby had immunization in uk and he should have done the third shot but can’t?,7.922391e-06
451,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,my baby had immunization in uk and he should have done the third shot but can’t?,7.922391e-06
452,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,my baby had immunization in uk and he should have done the third shot but can’t?,7.922391e-06
453,i hurt my neck 2 years ago is aps therapy good?,my baby had immunization in uk and he should have done the third shot but can’t?,9.980623e-08
454,i hurt my neck 2 years ago is aps therapy good?,my baby had immunization in uk and he should have done the third shot but can’t?,9.980623e-08
455,i hurt my neck 2 years ago is aps therapy good?,my baby had immunization in uk and he should have done the third shot but can’t?,9.980623e-08
456,i hurt my neck 2 years ago is aps therapy good?,my baby had immunization in uk and he should have done the third shot but can’t?,9.980623e-08
457,i have been getting stomach pain that travels around to my back?,my baby had immunization in uk and he should have done the third shot but can’t?,0.0010841179
458,i have been getting stomach pain that travels around to my back?,my baby had immunization in uk and he should have done the third shot but can’t?,0.0010841179
459,i have been getting stomach pain that travels around to my back?,my baby had immunization in uk and he should have done the third shot but can’t?,0.0010841179
460,i have been getting stomach pain that travels around to my back?,my baby had immunization in uk and he should have done the third shot but can’t?,0.0010841179
461,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,my baby had immunization in uk and he should have done the third shot but can’t?,0.0007059025
462,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,my baby had immunization in uk and he should have done the third shot but can’t?,0.0007059025
463,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,my baby had immunization in uk and he should have done the third shot but can’t?,0.0007059025
464,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,my baby had immunization in uk and he should have done the third shot but can’t?,6.2551178e-09
465,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,my baby had immunization in uk and he should have done the third shot but can’t?,6.2551178e-09
466,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,my baby had immunization in uk and he should have done the third shot but can’t?,6.2551178e-09
467,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,my baby had immunization in uk and he should have done the third shot but can’t?,0.00095334096
468,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,my baby had immunization in uk and he should have done the third shot but can’t?,0.00095334096
469,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,my baby had immunization in uk and he should have done the third shot but can’t?,0.00095334096
470,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,my baby had immunization in uk and he should have done the third shot but can’t?,0.00095334096
471,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,my baby had immunization in uk and he should have done the third shot but can’t?,0.00095334096
472,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,my baby had immunization in uk and he should have done the third shot but can’t?,0.00095334096
473,i feel pain at center upper of the abdominal and between two ribs?,my baby had immunization in uk and he should have done the third shot but can’t?,3.8894083e-08
474,i feel pain at center upper of the abdominal and between two ribs?,my baby had immunization in uk and he should have done the third shot but can’t?,3.8894083e-08
475,i feel pain at center upper of the abdominal and between two ribs?,my baby had immunization in uk and he should have done the third shot but can’t?,3.8894083e-08
476,i have full body burning vibrating tingling numbness all over?,my baby had immunization in uk and he should have done the third shot but can’t?,4.4456627e-07
477,i have full body burning vibrating tingling numbness all over?,my baby had immunization in uk and he should have done the third shot but can’t?,4.4456627e-07
478,i have full body burning vibrating tingling numbness all over?,my baby had immunization in uk and he should have done the third shot but can’t?,4.4456627e-07
479,i have full body burning vibrating tingling numbness all over?,my baby had immunization in uk and he should have done the third shot but can’t?,4.4456627e-07
480,i have full body burning vibrating tingling numbness all over?,my baby had immunization in uk and he should have done the third shot but can’t?,4.4456627e-07
481,i chipped a bone on the end of my elbow?,my baby had immunization in uk and he should have done the third shot but can’t?,7.9863463e-07
482,i chipped a bone on the end of my elbow?,my baby had immunization in uk and he should have done the third shot but can’t?,7.9863463e-07
483,i chipped a bone on the end of my elbow?,my baby had immunization in uk and he should have done the third shot but can’t?,7.9863463e-07
484,i chipped a bone on the end of my elbow?,my baby had immunization in uk and he should have done the third shot but can’t?,7.9863463e-07
485,i chipped a bone on the end of my elbow?,my baby had immunization in uk and he should have done the third shot but can’t?,7.9863463e-07
486,i would have dizziness headaches and an over all feeling of being un-well?,my baby had immunization in uk and he should have done the third shot but can’t?,5.0494174e-07
487,i would have dizziness headaches and an over all feeling of being un-well?,my baby had immunization in uk and he should have done the third shot but can’t?,5.0494174e-07
488,i would have dizziness headaches and an over all feeling of being un-well?,my baby had immunization in uk and he should have done the third shot but can’t?,5.0494174e-07
489,i would have dizziness headaches and an over all feeling of being un-well?,my baby had immunization in uk and he should have done the third shot but can’t?,5.0494174e-07
490,i would have dizziness headaches and an over all feeling of being un-well?,my baby had immunization in uk and he should have done the third shot but can’t?,5.0494174e-07
491,i have been taking synthroid for at least 10 years now want to get pregnant?,my baby had immunization in uk and he should have done the third shot but can’t?,5.1689167e-05
492,i have been taking synthroid for at least 10 years now want to get pregnant?,my baby had immunization in uk and he should have done the third shot but can’t?,5.1689167e-05
493,i have been taking synthroid for at least 10 years now want to get pregnant?,my baby had immunization in uk and he should have done the third shot but can’t?,5.1689167e-05
494,i have been taking synthroid for at least 10 years now want to get pregnant?,my baby had immunization in uk and he should have done the third shot but can’t?,5.1689167e-05
495,i have been taking synthroid for at least 10 years now want to get pregnant?,my baby had immunization in uk and he should have done the third shot but can’t?,5.1689167e-05
496,i am starting to feel very slight burning sensation after urination?,my baby had immunization in uk and he should have done the third shot but can’t?,2.6737635e-07
497,i am starting to feel very slight burning sensation after urination?,my baby had immunization in uk and he should have done the third shot but can’t?,2.6737635e-07
498,i am starting to feel very slight burning sensation after urination?,my baby had immunization in uk and he should have done the third shot but can’t?,2.6737635e-07
499,i am starting to feel very slight burning sensation after urination?,my baby had immunization in uk and he should have done the third shot but can’t?,2.6737635e-07
500,i am starting to feel very slight burning sensation after urination?,my baby had immunization in uk and he should have done the third shot but can’t?,2.6737635e-07
501,i have been experiencing memory problems for the past couple months?,my baby had immunization in uk and he should have done the third shot but can’t?,3.2898752e-06
502,i have been experiencing memory problems for the past couple months?,my baby had immunization in uk and he should have done the third shot but can’t?,3.2898752e-06
503,i have been experiencing memory problems for the past couple months?,my baby had immunization in uk and he should have done the third shot but can’t?,3.2898752e-06
504,i have been experiencing memory problems for the past couple months?,my baby had immunization in uk and he should have done the third shot but can’t?,3.2898752e-06
505,i have made hiv 1/2 + p24 antigen test am i free from hiv?,my baby had immunization in uk and he should have done the third shot but can’t?,1.4621436e-08
506,i have made hiv 1/2 + p24 antigen test am i free from hiv?,my baby had immunization in uk and he should have done the third shot but can’t?,1.4621436e-08
507,i have made hiv 1/2 + p24 antigen test am i free from hiv?,my baby had immunization in uk and he should have done the third shot but can’t?,1.4621436e-08
508,patient having on and off pricking pain on his left side which last for 1-2 secs?,my baby had immunization in uk and he should have done the third shot but can’t?,5.8722765e-07
509,patient having on and off pricking pain on his left side which last for 1-2 secs?,my baby had immunization in uk and he should have done the third shot but can’t?,5.8722765e-07
510,patient having on and off pricking pain on his left side which last for 1-2 secs?,my baby had immunization in uk and he should have done the third shot but can’t?,5.8722765e-07
511,patient having on and off pricking pain on his left side which last for 1-2 secs?,my baby had immunization in uk and he should have done the third shot but can’t?,5.8722765e-07
512,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,my baby had immunization in uk and he should have done the third shot but can’t?,3.953605e-06
513,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,my baby had immunization in uk and he should have done the third shot but can’t?,3.953605e-06
514,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,my baby had immunization in uk and he should have done the third shot but can’t?,3.953605e-06
515,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,my baby had immunization in uk and he should have done the third shot but can’t?,3.953605e-06
516,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,my baby had immunization in uk and he should have done the third shot but can’t?,3.953605e-06
517,i am 5 day post op from a knee replacement and i have a few patches of red?,my baby had immunization in uk and he should have done the third shot but can’t?,4.871433e-06
518,i am 5 day post op from a knee replacement and i have a few patches of red?,my baby had immunization in uk and he should have done the third shot but can’t?,4.871433e-06
519,i am 5 day post op from a knee replacement and i have a few patches of red?,my baby had immunization in uk and he should have done the third shot but can’t?,4.871433e-06
520,i am 5 day post op from a knee replacement and i have a few patches of red?,my baby had immunization in uk and he should have done the third shot but can’t?,4.871433e-06
521,i am 5 day post op from a knee replacement and i have a few patches of red?,my baby had immunization in uk and he should have done the third shot but can’t?,4.871433e-06
522,is it possible to fracture a rib from vomiting?,my baby had immunization in uk and he should have done the third shot but can’t?,0.00208722
523,is it possible to fracture a rib from vomiting?,my baby had immunization in uk and he should have done the third shot but can’t?,0.00208722
524,is it possible to fracture a rib from vomiting?,my baby had immunization in uk and he should have done the third shot but can’t?,0.00208722
525,is it possible to fracture a rib from vomiting?,my baby had immunization in uk and he should have done the third shot but can’t?,0.00208722
526,is it possible to fracture a rib from vomiting?,my baby had immunization in uk and he should have done the third shot but can’t?,0.00208722
527,i always feel tired when wake up in the morning my eyes feel like a lead?,my baby had immunization in uk and he should have done the third shot but can’t?,4.1145814e-08
528,i always feel tired when wake up in the morning my eyes feel like a lead?,my baby had immunization in uk and he should have done the third shot but can’t?,4.1145814e-08
529,i always feel tired when wake up in the morning my eyes feel like a lead?,my baby had immunization in uk and he should have done the third shot but can’t?,4.1145814e-08
530,i always feel tired when wake up in the morning my eyes feel like a lead?,my baby had immunization in uk and he should have done the third shot but can’t?,4.1145814e-08
531,i always feel tired when wake up in the morning my eyes feel like a lead?,my baby had immunization in uk and he should have done the third shot but can’t?,4.1145814e-08
532,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,my baby had immunization in uk and he should have done the third shot but can’t?,0.012664991
533,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,my baby had immunization in uk and he should have done the third shot but can’t?,0.012664991
534,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,my baby had immunization in uk and he should have done the third shot but can’t?,0.012664991
535,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,my baby had immunization in uk and he should have done the third shot but can’t?,0.012664991
536,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,my baby had immunization in uk and he should have done the third shot but can’t?,0.012664991
537,i started having a burning uncomfortable pain in my right flank area?,my baby had immunization in uk and he should have done the third shot but can’t?,6.747465e-05
538,i started having a burning uncomfortable pain in my right flank area?,my baby had immunization in uk and he should have done the third shot but can’t?,6.747465e-05
539,i started having a burning uncomfortable pain in my right flank area?,my baby had immunization in uk and he should have done the third shot but can’t?,6.747465e-05
540,i started having a burning uncomfortable pain in my right flank area?,my baby had immunization in uk and he should have done the third shot but can’t?,6.747465e-05
541,i started having a burning uncomfortable pain in my right flank area?,my baby had immunization in uk and he should have done the third shot but can’t?,6.747465e-05
542,i started having a burning uncomfortable pain in my right flank area?,my baby had immunization in uk and he should have done the third shot but can’t?,6.747465e-05
543,i started having a burning uncomfortable pain in my right flank area?,my baby had immunization in uk and he should have done the third shot but can’t?,6.747465e-05
544,i started having a burning uncomfortable pain in my right flank area?,my baby had immunization in uk and he should have done the third shot but can’t?,6.747465e-05
545,i started having a burning uncomfortable pain in my right flank area?,my baby had immunization in uk and he should have done the third shot but can’t?,6.747465e-05
546,i started having a burning uncomfortable pain in my right flank area?,my baby had immunization in uk and he should have done the third shot but can’t?,6.747465e-05
547,what are the best times to become pregnant?,my baby had immunization in uk and he should have done the third shot but can’t?,5.259755e-07
548,what are the best times to become pregnant?,my baby had immunization in uk and he should have done the third shot but can’t?,5.259755e-07
549,what are the best times to become pregnant?,my baby had immunization in uk and he should have done the third shot but can’t?,5.259755e-07
550,i am having some problems with tooth no 25?,my baby had immunization in uk and he should have done the third shot but can’t?,1.0427487e-06
551,i am having some problems with tooth no 25?,my baby had immunization in uk and he should have done the third shot but can’t?,1.0427487e-06
552,i am having some problems with tooth no 25?,my baby had immunization in uk and he should have done the third shot but can’t?,1.0427487e-06
553,i am having some problems with tooth no 25?,my baby had immunization in uk and he should have done the third shot but can’t?,1.0427487e-06
554,i am having some problems with tooth no 25?,my baby had immunization in uk and he should have done the third shot but can’t?,1.0427487e-06
555,my son age 7 years shows unexpected occasional shivering?,my baby had immunization in uk and he should have done the third shot but can’t?,7.5818015e-08
556,my son age 7 years shows unexpected occasional shivering?,my baby had immunization in uk and he should have done the third shot but can’t?,7.5818015e-08
557,my son age 7 years shows unexpected occasional shivering?,my baby had immunization in uk and he should have done the third shot but can’t?,7.5818015e-08
558,my son age 7 years shows unexpected occasional shivering?,my baby had immunization in uk and he should have done the third shot but can’t?,7.5818015e-08
559,hi i am suffering from shingles i got this one day ago very painful?,my baby had immunization in uk and he should have done the third shot but can’t?,2.9770817e-09
