,question1,question2,prediction
1126,i have felt sensations of tachycardia to the head?,epigastric pain…what’s wrong?,0.32417357
1127,i have felt sensations of tachycardia to the head?,epigastric pain…what’s wrong?,0.32417357
1128,i have felt sensations of tachycardia to the head?,epigastric pain…what’s wrong?,0.32417357
1129,i have felt sensations of tachycardia to the head?,epigastric pain…what’s wrong?,0.32417357
1130,i am iron deficient concerned about the side effects of taking ferro grad c,epigastric pain…what’s wrong?,0.15733658
1131,i am iron deficient concerned about the side effects of taking ferro grad c,epigastric pain…what’s wrong?,0.15733658
1132,i am iron deficient concerned about the side effects of taking ferro grad c,epigastric pain…what’s wrong?,0.15733658
1133,i am iron deficient concerned about the side effects of taking ferro grad c,epigastric pain…what’s wrong?,0.15733658
1134,i am iron deficient concerned about the side effects of taking ferro grad c,epigastric pain…what’s wrong?,0.15733658
1135,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,epigastric pain…what’s wrong?,0.000140428
1136,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,epigastric pain…what’s wrong?,0.000140428
1137,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,epigastric pain…what’s wrong?,0.000140428
1138,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,epigastric pain…what’s wrong?,0.000140428
1139,i am suffering from poly cystic ovarian disease?,epigastric pain…what’s wrong?,0.00015575957
1140,i am suffering from poly cystic ovarian disease?,epigastric pain…what’s wrong?,0.00015575957
1141,i am suffering from poly cystic ovarian disease?,epigastric pain…what’s wrong?,0.00015575957
1142,i am suffering from poly cystic ovarian disease?,epigastric pain…what’s wrong?,0.00015575957
1143,i have been through so many tests and surgery and have gotten worse?,epigastric pain…what’s wrong?,7.141697e-05
1144,i have been through so many tests and surgery and have gotten worse?,epigastric pain…what’s wrong?,7.141697e-05
1145,i have been through so many tests and surgery and have gotten worse?,epigastric pain…what’s wrong?,7.141697e-05
1146,i have been through so many tests and surgery and have gotten worse?,epigastric pain…what’s wrong?,7.141697e-05
1147,i have been through so many tests and surgery and have gotten worse?,epigastric pain…what’s wrong?,7.141697e-05
1148,i went for an x-ray and found out i have a faecal overload?,epigastric pain…what’s wrong?,1.5840797e-05
1149,i went for an x-ray and found out i have a faecal overload?,epigastric pain…what’s wrong?,1.5840797e-05
1150,i went for an x-ray and found out i have a faecal overload?,epigastric pain…what’s wrong?,1.5840797e-05
1151,i went for an x-ray and found out i have a faecal overload?,epigastric pain…what’s wrong?,1.5840797e-05
1152,i went for an x-ray and found out i have a faecal overload?,epigastric pain…what’s wrong?,1.5840797e-05
1153,i had a vestibular injury do not know what to do anymore?,epigastric pain…what’s wrong?,0.012630966
1154,i had a vestibular injury do not know what to do anymore?,epigastric pain…what’s wrong?,0.012630966
1155,i had a vestibular injury do not know what to do anymore?,epigastric pain…what’s wrong?,0.012630966
1156,i had a vestibular injury do not know what to do anymore?,epigastric pain…what’s wrong?,0.012630966
1157,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,epigastric pain…what’s wrong?,0.36900216
1158,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,epigastric pain…what’s wrong?,0.36900216
1159,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,epigastric pain…what’s wrong?,0.36900216
1160,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,epigastric pain…what’s wrong?,0.36900216
1161,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,epigastric pain…what’s wrong?,0.36900216
1162,several months ago my lower left leg (shin area) began to hurt?,epigastric pain…what’s wrong?,6.4696695e-05
1163,several months ago my lower left leg (shin area) began to hurt?,epigastric pain…what’s wrong?,6.4696695e-05
1164,several months ago my lower left leg (shin area) began to hurt?,epigastric pain…what’s wrong?,6.4696695e-05
1165,several months ago my lower left leg (shin area) began to hurt?,epigastric pain…what’s wrong?,6.4696695e-05
1166,several months ago my lower left leg (shin area) began to hurt?,epigastric pain…what’s wrong?,6.4696695e-05
1167,several months ago my lower left leg (shin area) began to hurt?,epigastric pain…what’s wrong?,6.4696695e-05
1168,several months ago my lower left leg (shin area) began to hurt?,epigastric pain…what’s wrong?,6.4696695e-05
1169,several months ago my lower left leg (shin area) began to hurt?,epigastric pain…what’s wrong?,6.4696695e-05
1170,several months ago my lower left leg (shin area) began to hurt?,epigastric pain…what’s wrong?,6.4696695e-05
1171,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,epigastric pain…what’s wrong?,8.674588e-05
1172,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,epigastric pain…what’s wrong?,8.674588e-05
1173,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,epigastric pain…what’s wrong?,8.674588e-05
1174,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,epigastric pain…what’s wrong?,8.674588e-05
1175,i began to have pain in my left hip across my stomach and in my left groin?,epigastric pain…what’s wrong?,0.0010803835
1176,i began to have pain in my left hip across my stomach and in my left groin?,epigastric pain…what’s wrong?,0.0010803835
1177,i began to have pain in my left hip across my stomach and in my left groin?,epigastric pain…what’s wrong?,0.0010803835
1178,i began to have pain in my left hip across my stomach and in my left groin?,epigastric pain…what’s wrong?,0.0010803835
1179,i began to have pain in my left hip across my stomach and in my left groin?,epigastric pain…what’s wrong?,0.0010803835
1180,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,epigastric pain…what’s wrong?,0.00013719939
1181,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,epigastric pain…what’s wrong?,0.00013719939
1182,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,epigastric pain…what’s wrong?,0.00013719939
1183,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,epigastric pain…what’s wrong?,0.00013719939
1184,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,epigastric pain…what’s wrong?,0.00013719939
1185,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,epigastric pain…what’s wrong?,1.2793756e-05
1186,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,epigastric pain…what’s wrong?,1.2793756e-05
1187,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,epigastric pain…what’s wrong?,1.2793756e-05
1188,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,epigastric pain…what’s wrong?,1.2793756e-05
1189,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,epigastric pain…what’s wrong?,1.2793756e-05
1190,i’m afraid i can’t carry out my pregnancy what should i do?,epigastric pain…what’s wrong?,0.08073934
1191,i’m afraid i can’t carry out my pregnancy what should i do?,epigastric pain…what’s wrong?,0.08073934
1192,i’m afraid i can’t carry out my pregnancy what should i do?,epigastric pain…what’s wrong?,0.08073934
1193,i have hormonal imbalance i was diagnosed when i was a teenager?,epigastric pain…what’s wrong?,0.7620177
1194,i have hormonal imbalance i was diagnosed when i was a teenager?,epigastric pain…what’s wrong?,0.7620177
1195,i have hormonal imbalance i was diagnosed when i was a teenager?,epigastric pain…what’s wrong?,0.7620177
1196,i have hormonal imbalance i was diagnosed when i was a teenager?,epigastric pain…what’s wrong?,0.7620177
1197,i have hormonal imbalance i was diagnosed when i was a teenager?,epigastric pain…what’s wrong?,0.7620177
1198,i have not had a voice for 7 weeks and a sore throat and really sore neck?,epigastric pain…what’s wrong?,0.0018023469
1199,i have not had a voice for 7 weeks and a sore throat and really sore neck?,epigastric pain…what’s wrong?,0.0018023469
1200,i have not had a voice for 7 weeks and a sore throat and really sore neck?,epigastric pain…what’s wrong?,0.0018023469
1201,husband is having a hard time breathing especially lying down,epigastric pain…what’s wrong?,0.9660618
1202,husband is having a hard time breathing especially lying down,epigastric pain…what’s wrong?,0.9660618
1203,husband is having a hard time breathing especially lying down,epigastric pain…what’s wrong?,0.9660618
1204,husband is having a hard time breathing especially lying down,epigastric pain…what’s wrong?,0.9660618
1205,husband is having a hard time breathing especially lying down,epigastric pain…what’s wrong?,0.9660618
1206,i am 20 weeks pregnant and i think i have a severe kidney infection?,epigastric pain…what’s wrong?,0.5435353
1207,i am 20 weeks pregnant and i think i have a severe kidney infection?,epigastric pain…what’s wrong?,0.5435353
1208,i am 20 weeks pregnant and i think i have a severe kidney infection?,epigastric pain…what’s wrong?,0.5435353
1209,i am 20 weeks pregnant and i think i have a severe kidney infection?,epigastric pain…what’s wrong?,0.5435353
1210,i am 20 weeks pregnant and i think i have a severe kidney infection?,epigastric pain…what’s wrong?,0.5435353
1211,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,epigastric pain…what’s wrong?,0.01865168
1212,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,epigastric pain…what’s wrong?,0.01865168
1213,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,epigastric pain…what’s wrong?,0.01865168
1214,i have central posterior disc herniation with annular tear?,epigastric pain…what’s wrong?,0.028771864
1215,i have central posterior disc herniation with annular tear?,epigastric pain…what’s wrong?,0.028771864
1216,i have central posterior disc herniation with annular tear?,epigastric pain…what’s wrong?,0.028771864
1217,i have central posterior disc herniation with annular tear?,epigastric pain…what’s wrong?,0.028771864
1218,i have central posterior disc herniation with annular tear?,epigastric pain…what’s wrong?,0.028771864
1219,i’ve been ill for the past seven weeks need a second doctor opinion?,epigastric pain…what’s wrong?,0.043231178
1220,i’ve been ill for the past seven weeks need a second doctor opinion?,epigastric pain…what’s wrong?,0.043231178
1221,i’ve been ill for the past seven weeks need a second doctor opinion?,epigastric pain…what’s wrong?,0.043231178
1222,i’ve been ill for the past seven weeks need a second doctor opinion?,epigastric pain…what’s wrong?,0.043231178
1223,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,epigastric pain…what’s wrong?,3.5078774e-05
1224,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,epigastric pain…what’s wrong?,3.5078774e-05
1225,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,epigastric pain…what’s wrong?,3.5078774e-05
1226,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,epigastric pain…what’s wrong?,9.623263e-05
1227,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,epigastric pain…what’s wrong?,9.623263e-05
1228,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,epigastric pain…what’s wrong?,9.623263e-05
1229,i broke my left clavicle in a mountain biking accident about 3 years ago?,epigastric pain…what’s wrong?,0.0014321622
1230,i broke my left clavicle in a mountain biking accident about 3 years ago?,epigastric pain…what’s wrong?,0.0014321622
1231,i broke my left clavicle in a mountain biking accident about 3 years ago?,epigastric pain…what’s wrong?,0.0014321622
1232,i broke my left clavicle in a mountain biking accident about 3 years ago?,epigastric pain…what’s wrong?,0.0014321622
1233,i’ve had 2 knee operations knee feels like loose?,epigastric pain…what’s wrong?,0.02969635
1234,i’ve had 2 knee operations knee feels like loose?,epigastric pain…what’s wrong?,0.02969635
1235,i’ve had 2 knee operations knee feels like loose?,epigastric pain…what’s wrong?,0.02969635
1236,i’ve had 2 knee operations knee feels like loose?,epigastric pain…what’s wrong?,0.02969635
1237,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,epigastric pain…what’s wrong?,0.0026253024
1238,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,epigastric pain…what’s wrong?,0.0026253024
1239,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,epigastric pain…what’s wrong?,0.0026253024
1240,for 2-3 years i have had blood in my stools?,epigastric pain…what’s wrong?,0.0034618538
1241,for 2-3 years i have had blood in my stools?,epigastric pain…what’s wrong?,0.0034618538
1242,for 2-3 years i have had blood in my stools?,epigastric pain…what’s wrong?,0.0034618538
1243,for 2-3 years i have had blood in my stools?,epigastric pain…what’s wrong?,0.0034618538
1244,for 2-3 years i have had blood in my stools?,epigastric pain…what’s wrong?,0.0034618538
1245,i was choked now have difficulty swallowing soar throat and feel pressure?,epigastric pain…what’s wrong?,0.08976988
1246,i was choked now have difficulty swallowing soar throat and feel pressure?,epigastric pain…what’s wrong?,0.08976988
1247,i was choked now have difficulty swallowing soar throat and feel pressure?,epigastric pain…what’s wrong?,0.08976988
1248,i was choked now have difficulty swallowing soar throat and feel pressure?,epigastric pain…what’s wrong?,0.08976988
1249,i’ve been diagnosed with anemia?,epigastric pain…what’s wrong?,0.032120615
1250,i’ve been diagnosed with anemia?,epigastric pain…what’s wrong?,0.032120615
1251,i’ve been diagnosed with anemia?,epigastric pain…what’s wrong?,0.032120615
1252,i’ve been diagnosed with anemia?,epigastric pain…what’s wrong?,0.032120615
1253,i have hashimotos. am i going to have heart problems within few years?,epigastric pain…what’s wrong?,0.112134084
1254,i have hashimotos. am i going to have heart problems within few years?,epigastric pain…what’s wrong?,0.112134084
1255,i have hashimotos. am i going to have heart problems within few years?,epigastric pain…what’s wrong?,0.112134084
1256,i have hashimotos. am i going to have heart problems within few years?,epigastric pain…what’s wrong?,0.112134084
1257,i have hashimotos. am i going to have heart problems within few years?,epigastric pain…what’s wrong?,0.112134084
1258,getting joint pains after the pregnancy?,epigastric pain…what’s wrong?,0.4542982
1259,getting joint pains after the pregnancy?,epigastric pain…what’s wrong?,0.4542982
1260,getting joint pains after the pregnancy?,epigastric pain…what’s wrong?,0.4542982
1261,getting joint pains after the pregnancy?,epigastric pain…what’s wrong?,0.4542982
1262,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,epigastric pain…what’s wrong?,0.0001587264
1263,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,epigastric pain…what’s wrong?,0.0001587264
1264,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,epigastric pain…what’s wrong?,0.0001587264
1265,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,epigastric pain…what’s wrong?,0.0001587264
1266,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,epigastric pain…what’s wrong?,0.0001587264
1267,severe lower back pain for the last six months need second opinion?,epigastric pain…what’s wrong?,0.000335977
1268,severe lower back pain for the last six months need second opinion?,epigastric pain…what’s wrong?,0.000335977
1269,severe lower back pain for the last six months need second opinion?,epigastric pain…what’s wrong?,0.000335977
1270,severe lower back pain for the last six months need second opinion?,epigastric pain…what’s wrong?,0.000335977
1271,high blood pressure for at least past week two episodes of blurred vision?,epigastric pain…what’s wrong?,0.00010863979
1272,high blood pressure for at least past week two episodes of blurred vision?,epigastric pain…what’s wrong?,0.00010863979
1273,high blood pressure for at least past week two episodes of blurred vision?,epigastric pain…what’s wrong?,0.00010863979
1274,high blood pressure for at least past week two episodes of blurred vision?,epigastric pain…what’s wrong?,0.00010863979
1275,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,epigastric pain…what’s wrong?,0.0022992897
1276,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,epigastric pain…what’s wrong?,0.0022992897
1277,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,epigastric pain…what’s wrong?,0.0022992897
1278,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,epigastric pain…what’s wrong?,0.0022992897
1279,lately i have a very funny feeling in my chest almost like a soft shock?,epigastric pain…what’s wrong?,0.099281795
1280,lately i have a very funny feeling in my chest almost like a soft shock?,epigastric pain…what’s wrong?,0.099281795
1281,lately i have a very funny feeling in my chest almost like a soft shock?,epigastric pain…what’s wrong?,0.099281795
1282,lately i have a very funny feeling in my chest almost like a soft shock?,epigastric pain…what’s wrong?,0.099281795
1283,i’ve been sick for over a year now not being able to do basic human things?,epigastric pain…what’s wrong?,0.0004158163
1284,i’ve been sick for over a year now not being able to do basic human things?,epigastric pain…what’s wrong?,0.0004158163
1285,i’ve been sick for over a year now not being able to do basic human things?,epigastric pain…what’s wrong?,0.0004158163
1286,i’ve been sick for over a year now not being able to do basic human things?,epigastric pain…what’s wrong?,0.0004158163
1287,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,epigastric pain…what’s wrong?,0.0008474748
1288,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,epigastric pain…what’s wrong?,0.0008474748
1289,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,epigastric pain…what’s wrong?,0.0008474748
1290,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,epigastric pain…what’s wrong?,0.0008474748
1291,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,epigastric pain…what’s wrong?,0.0008474748
1292,i have fibromyalgia and i have flare ups all the time?,epigastric pain…what’s wrong?,0.861116
1293,i have fibromyalgia and i have flare ups all the time?,epigastric pain…what’s wrong?,0.861116
1294,i have fibromyalgia and i have flare ups all the time?,epigastric pain…what’s wrong?,0.861116
1295,i have fibromyalgia and i have flare ups all the time?,epigastric pain…what’s wrong?,0.861116
1296,i have fibromyalgia and i have flare ups all the time?,epigastric pain…what’s wrong?,0.861116
1297,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,epigastric pain…what’s wrong?,0.051411547
1298,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,epigastric pain…what’s wrong?,0.051411547
1299,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,epigastric pain…what’s wrong?,0.051411547
1300,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,epigastric pain…what’s wrong?,0.051411547
1301,i’m having multiple problems after having my neck fusion of 5 6 7?,epigastric pain…what’s wrong?,0.9511439
1302,i’m having multiple problems after having my neck fusion of 5 6 7?,epigastric pain…what’s wrong?,0.9511439
1303,i’m having multiple problems after having my neck fusion of 5 6 7?,epigastric pain…what’s wrong?,0.9511439
1304,i’m having multiple problems after having my neck fusion of 5 6 7?,epigastric pain…what’s wrong?,0.9511439
1305,i’m having multiple problems after having my neck fusion of 5 6 7?,epigastric pain…what’s wrong?,0.9511439
1306,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,epigastric pain…what’s wrong?,0.11508084
1307,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,epigastric pain…what’s wrong?,0.11508084
1308,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,epigastric pain…what’s wrong?,0.11508084
1309,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,epigastric pain…what’s wrong?,0.11508084
1310,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,epigastric pain…what’s wrong?,0.11508084
1311,i have problem breathing and its progressing?,epigastric pain…what’s wrong?,0.5197259
1312,i have problem breathing and its progressing?,epigastric pain…what’s wrong?,0.5197259
1313,i have problem breathing and its progressing?,epigastric pain…what’s wrong?,0.5197259
1314,i have problem breathing and its progressing?,epigastric pain…what’s wrong?,0.5197259
1315,i have problem breathing and its progressing?,epigastric pain…what’s wrong?,0.5197259
1316,when i stand up my body contorts for a few seconds?,epigastric pain…what’s wrong?,0.02688759
1317,when i stand up my body contorts for a few seconds?,epigastric pain…what’s wrong?,0.02688759
1318,when i stand up my body contorts for a few seconds?,epigastric pain…what’s wrong?,0.02688759
1319,my mother is suffering from a medical condition of displacement in back bone?,epigastric pain…what’s wrong?,3.866608e-05
1320,my mother is suffering from a medical condition of displacement in back bone?,epigastric pain…what’s wrong?,3.866608e-05
1321,my mother is suffering from a medical condition of displacement in back bone?,epigastric pain…what’s wrong?,3.866608e-05
1322,my blood work showed inflammation. i have crohn’s disease do i need steroids?,epigastric pain…what’s wrong?,0.7181757
1323,my blood work showed inflammation. i have crohn’s disease do i need steroids?,epigastric pain…what’s wrong?,0.7181757
1324,my blood work showed inflammation. i have crohn’s disease do i need steroids?,epigastric pain…what’s wrong?,0.7181757
1325,my fallopian tubes are blocked do you recommend i freeze my eggs?,epigastric pain…what’s wrong?,0.67864007
1326,my fallopian tubes are blocked do you recommend i freeze my eggs?,epigastric pain…what’s wrong?,0.67864007
1327,my fallopian tubes are blocked do you recommend i freeze my eggs?,epigastric pain…what’s wrong?,0.67864007
1328,i have a nasal cyst which is caused by my teeth i can’t really breath?,epigastric pain…what’s wrong?,0.653112
1329,i have a nasal cyst which is caused by my teeth i can’t really breath?,epigastric pain…what’s wrong?,0.653112
1330,i have a nasal cyst which is caused by my teeth i can’t really breath?,epigastric pain…what’s wrong?,0.653112
1331,i have a nasal cyst which is caused by my teeth i can’t really breath?,epigastric pain…what’s wrong?,0.653112
1332,i have an overactive bladder need advice?,epigastric pain…what’s wrong?,0.029613316
1333,i have an overactive bladder need advice?,epigastric pain…what’s wrong?,0.029613316
1334,i have an overactive bladder need advice?,epigastric pain…what’s wrong?,0.029613316
1335,i have an overactive bladder need advice?,epigastric pain…what’s wrong?,0.029613316
1336,i have an overactive bladder need advice?,epigastric pain…what’s wrong?,0.029613316
1337,i have an overactive bladder need advice?,epigastric pain…what’s wrong?,0.029613316
1338,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,epigastric pain…what’s wrong?,0.0010131235
1339,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,epigastric pain…what’s wrong?,0.0010131235
1340,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,epigastric pain…what’s wrong?,0.0010131235
1341,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,epigastric pain…what’s wrong?,0.0010131235
1342,i am having a medical problem that has not been solved as of yet?,epigastric pain…what’s wrong?,0.89000106
1343,i am having a medical problem that has not been solved as of yet?,epigastric pain…what’s wrong?,0.89000106
1344,i am having a medical problem that has not been solved as of yet?,epigastric pain…what’s wrong?,0.89000106
1345,i am having a medical problem that has not been solved as of yet?,epigastric pain…what’s wrong?,0.89000106
1346,lost some hearing (at about 40%) in my left ear will this become permanent?,epigastric pain…what’s wrong?,0.0012252722
1347,lost some hearing (at about 40%) in my left ear will this become permanent?,epigastric pain…what’s wrong?,0.0012252722
1348,lost some hearing (at about 40%) in my left ear will this become permanent?,epigastric pain…what’s wrong?,0.0012252722
1349,lost some hearing (at about 40%) in my left ear will this become permanent?,epigastric pain…what’s wrong?,0.0012252722
1350,lost some hearing (at about 40%) in my left ear will this become permanent?,epigastric pain…what’s wrong?,0.0012252722
1351,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,epigastric pain…what’s wrong?,0.005794664
1352,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,epigastric pain…what’s wrong?,0.005794664
1353,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,epigastric pain…what’s wrong?,0.005794664
1354,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,epigastric pain…what’s wrong?,0.005794664
1355,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,epigastric pain…what’s wrong?,0.0020366323
1356,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,epigastric pain…what’s wrong?,0.0020366323
1357,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,epigastric pain…what’s wrong?,0.0020366323
1358,i’ve recently gone to the dentist and said they found oral cancer?,epigastric pain…what’s wrong?,4.9916336e-05
1359,i’ve recently gone to the dentist and said they found oral cancer?,epigastric pain…what’s wrong?,4.9916336e-05
1360,i’ve recently gone to the dentist and said they found oral cancer?,epigastric pain…what’s wrong?,4.9916336e-05
1361,how to treat leiomyosarcoma and rectal cancer at the same time?,epigastric pain…what’s wrong?,1.5207319e-05
1362,how to treat leiomyosarcoma and rectal cancer at the same time?,epigastric pain…what’s wrong?,1.5207319e-05
1363,how to treat leiomyosarcoma and rectal cancer at the same time?,epigastric pain…what’s wrong?,1.5207319e-05
1364,after giving birth i continue to vomit 5 – 19 minutes after eating?,epigastric pain…what’s wrong?,0.07753424
1365,after giving birth i continue to vomit 5 – 19 minutes after eating?,epigastric pain…what’s wrong?,0.07753424
1366,after giving birth i continue to vomit 5 – 19 minutes after eating?,epigastric pain…what’s wrong?,0.07753424
1367,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,epigastric pain…what’s wrong?,9.630684e-06
1368,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,epigastric pain…what’s wrong?,9.630684e-06
1369,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,epigastric pain…what’s wrong?,0.00024407681
1370,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,epigastric pain…what’s wrong?,0.00024407681
1371,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,epigastric pain…what’s wrong?,0.00024407681
1372,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,epigastric pain…what’s wrong?,0.00024407681
1373,i had carpal tunnel syndrome surgery still feel numbness?,epigastric pain…what’s wrong?,0.44240814
1374,i had carpal tunnel syndrome surgery still feel numbness?,epigastric pain…what’s wrong?,0.44240814
1375,i had carpal tunnel syndrome surgery still feel numbness?,epigastric pain…what’s wrong?,0.44240814
1376,i have swelling of the paratoid gland face is noticeably swollen on the right side?,epigastric pain…what’s wrong?,0.04730097
1377,i have swelling of the paratoid gland face is noticeably swollen on the right side?,epigastric pain…what’s wrong?,0.04730097
1378,i have swelling of the paratoid gland face is noticeably swollen on the right side?,epigastric pain…what’s wrong?,0.04730097
1379,i have swelling of the paratoid gland face is noticeably swollen on the right side?,epigastric pain…what’s wrong?,0.04730097
1380,i have swelling of the paratoid gland face is noticeably swollen on the right side?,epigastric pain…what’s wrong?,0.04730097
1381,my son is six and gets repeated nose bleeds since he was little?,epigastric pain…what’s wrong?,2.6111486e-05
1382,my son is six and gets repeated nose bleeds since he was little?,epigastric pain…what’s wrong?,2.6111486e-05
1383,i had a microbe in my lungs that caused me strong fever and fast heart beats?,epigastric pain…what’s wrong?,0.0076466557
1384,i had a microbe in my lungs that caused me strong fever and fast heart beats?,epigastric pain…what’s wrong?,0.0076466557
1385,i had a microbe in my lungs that caused me strong fever and fast heart beats?,epigastric pain…what’s wrong?,0.0076466557
1386,i have had a pain in my lower left quadrant of my stomach?,epigastric pain…what’s wrong?,0.43510094
1387,i have had a pain in my lower left quadrant of my stomach?,epigastric pain…what’s wrong?,0.43510094
1388,i have had a pain in my lower left quadrant of my stomach?,epigastric pain…what’s wrong?,0.43510094
1389,i have had a pain in my lower left quadrant of my stomach?,epigastric pain…what’s wrong?,0.43510094
1390,i have had a pain in my lower left quadrant of my stomach?,epigastric pain…what’s wrong?,0.43510094
1391,i have been diagnosed with pcos need second opinion?,epigastric pain…what’s wrong?,0.954903
1392,i have been diagnosed with pcos need second opinion?,epigastric pain…what’s wrong?,0.954903
1393,i have been diagnosed with pcos need second opinion?,epigastric pain…what’s wrong?,0.954903
1394,i have been diagnosed with pcos need second opinion?,epigastric pain…what’s wrong?,0.954903
1395,i had rotatory cuff surgery and it locks up on me?,epigastric pain…what’s wrong?,0.00016994741
1396,i had rotatory cuff surgery and it locks up on me?,epigastric pain…what’s wrong?,0.00016994741
1397,i had rotatory cuff surgery and it locks up on me?,epigastric pain…what’s wrong?,0.00016994741
1398,do i require surgery?,epigastric pain…what’s wrong?,0.9778139
1399,do i require surgery?,epigastric pain…what’s wrong?,0.9778139
1400,do i require surgery?,epigastric pain…what’s wrong?,0.9778139
1401,do i require surgery?,epigastric pain…what’s wrong?,0.9778139
1402,5year old male child with a recurrent git and respiratory infection?,epigastric pain…what’s wrong?,5.2591102e-05
1403,5year old male child with a recurrent git and respiratory infection?,epigastric pain…what’s wrong?,5.2591102e-05
1404,5year old male child with a recurrent git and respiratory infection?,epigastric pain…what’s wrong?,5.2591102e-05
1405,5year old male child with a recurrent git and respiratory infection?,epigastric pain…what’s wrong?,5.2591102e-05
1406,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,epigastric pain…what’s wrong?,1.1230598e-05
1407,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,epigastric pain…what’s wrong?,1.1230598e-05
