,question1,question2,prediction
392,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,0.0052877883
393,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,0.0052877883
394,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,0.0052877883
395,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,0.0016659416
396,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,0.0016659416
397,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,0.0016659416
398,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,1.610514e-05
399,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,1.610514e-05
400,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,1.610514e-05
401,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,1.610514e-05
402,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,4.829022e-07
403,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,4.829022e-07
404,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,4.829022e-07
405,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,4.829022e-07
406,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,1.37708785e-05
407,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,1.37708785e-05
408,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,1.37708785e-05
409,i have a 9 year old daughter who suffered some sort of seizure yesterday?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,0.00025790458
410,i have a 9 year old daughter who suffered some sort of seizure yesterday?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,0.00025790458
411,i have a 9 year old daughter who suffered some sort of seizure yesterday?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,0.00025790458
412,i have a 9 year old daughter who suffered some sort of seizure yesterday?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,0.00025790458
413,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,1.6969863e-05
414,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,1.6969863e-05
415,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,1.6969863e-05
416,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,1.6969863e-05
417,i sliced the corner tip of my index finger off?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,1.6989254e-06
418,i sliced the corner tip of my index finger off?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,1.6989254e-06
419,i sliced the corner tip of my index finger off?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,1.6989254e-06
420,i sliced the corner tip of my index finger off?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,1.6989254e-06
421,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,1.1489085e-05
422,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,1.1489085e-05
423,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,1.1489085e-05
424,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,1.1489085e-05
425,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,3.570855e-07
426,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,3.570855e-07
427,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,3.570855e-07
428,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,1.8012342e-08
429,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,1.8012342e-08
430,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,1.8012342e-08
431,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,1.8012342e-08
432,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,0.00037731588
433,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,0.00037731588
434,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,0.00037731588
435,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,0.00037731588
436,i suffer with asthma the last few hours i have a been getting a shooting pain in my left side?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,0.00014620443
437,i suffer with asthma the last few hours i have a been getting a shooting pain in my left side?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,0.00014620443
438,i have been feeling very depressed and it hasn’t gone away?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,8.747497e-05
439,i have been feeling very depressed and it hasn’t gone away?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,8.747497e-05
440,i have been feeling very depressed and it hasn’t gone away?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,8.747497e-05
441,i have been feeling very depressed and it hasn’t gone away?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,8.747497e-05
442,i have itchy skin at the back of my right thigh what kind of skin condition is this?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,9.8156406e-08
443,i have itchy skin at the back of my right thigh what kind of skin condition is this?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,9.8156406e-08
444,i have itchy skin at the back of my right thigh what kind of skin condition is this?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,9.8156406e-08
445,i have itchy skin at the back of my right thigh what kind of skin condition is this?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,9.8156406e-08
446,i had a surgical abortion i have concerns about my future fertility?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,0.00683782
447,i had a surgical abortion i have concerns about my future fertility?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,0.00683782
448,i had a surgical abortion i have concerns about my future fertility?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,0.00683782
449,i had a surgical abortion i have concerns about my future fertility?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,0.00683782
450,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,1.506832e-07
451,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,1.506832e-07
452,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,1.506832e-07
453,i hurt my neck 2 years ago is aps therapy good?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,3.1293872e-05
454,i hurt my neck 2 years ago is aps therapy good?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,3.1293872e-05
455,i hurt my neck 2 years ago is aps therapy good?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,3.1293872e-05
456,i hurt my neck 2 years ago is aps therapy good?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,3.1293872e-05
457,i have been getting stomach pain that travels around to my back?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,0.0003773617
458,i have been getting stomach pain that travels around to my back?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,0.0003773617
459,i have been getting stomach pain that travels around to my back?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,0.0003773617
460,i have been getting stomach pain that travels around to my back?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,0.0003773617
461,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,8.005456e-06
462,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,8.005456e-06
463,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,8.005456e-06
464,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,7.1071735e-09
465,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,7.1071735e-09
466,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,7.1071735e-09
467,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,0.00045212448
468,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,0.00045212448
469,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,0.00045212448
470,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,0.00045212448
471,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,0.00045212448
472,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,0.00045212448
473,i feel pain at center upper of the abdominal and between two ribs?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,1.5469809e-06
474,i feel pain at center upper of the abdominal and between two ribs?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,1.5469809e-06
475,i feel pain at center upper of the abdominal and between two ribs?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,1.5469809e-06
476,i have full body burning vibrating tingling numbness all over?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,0.009107717
477,i have full body burning vibrating tingling numbness all over?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,0.009107717
478,i have full body burning vibrating tingling numbness all over?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,0.009107717
479,i have full body burning vibrating tingling numbness all over?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,0.009107717
480,i have full body burning vibrating tingling numbness all over?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,0.009107717
481,i chipped a bone on the end of my elbow?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,9.3594936e-05
482,i chipped a bone on the end of my elbow?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,9.3594936e-05
483,i chipped a bone on the end of my elbow?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,9.3594936e-05
484,i chipped a bone on the end of my elbow?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,9.3594936e-05
485,i chipped a bone on the end of my elbow?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,9.3594936e-05
486,i would have dizziness headaches and an over all feeling of being un-well?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,3.7583254e-07
487,i would have dizziness headaches and an over all feeling of being un-well?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,3.7583254e-07
488,i would have dizziness headaches and an over all feeling of being un-well?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,3.7583254e-07
489,i would have dizziness headaches and an over all feeling of being un-well?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,3.7583254e-07
490,i would have dizziness headaches and an over all feeling of being un-well?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,3.7583254e-07
491,i have been taking synthroid for at least 10 years now want to get pregnant?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,2.0552952e-06
492,i have been taking synthroid for at least 10 years now want to get pregnant?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,2.0552952e-06
493,i have been taking synthroid for at least 10 years now want to get pregnant?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,2.0552952e-06
494,i have been taking synthroid for at least 10 years now want to get pregnant?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,2.0552952e-06
495,i have been taking synthroid for at least 10 years now want to get pregnant?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,2.0552952e-06
496,i am starting to feel very slight burning sensation after urination?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,3.9998164e-07
497,i am starting to feel very slight burning sensation after urination?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,3.9998164e-07
498,i am starting to feel very slight burning sensation after urination?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,3.9998164e-07
499,i am starting to feel very slight burning sensation after urination?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,3.9998164e-07
500,i am starting to feel very slight burning sensation after urination?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,3.9998164e-07
501,i have been experiencing memory problems for the past couple months?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,3.4341824e-07
502,i have been experiencing memory problems for the past couple months?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,3.4341824e-07
503,i have been experiencing memory problems for the past couple months?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,3.4341824e-07
504,i have been experiencing memory problems for the past couple months?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,3.4341824e-07
505,i have made hiv 1/2 + p24 antigen test am i free from hiv?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,6.763372e-08
506,i have made hiv 1/2 + p24 antigen test am i free from hiv?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,6.763372e-08
507,i have made hiv 1/2 + p24 antigen test am i free from hiv?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,6.763372e-08
508,patient having on and off pricking pain on his left side which last for 1-2 secs?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,2.7079935e-08
509,patient having on and off pricking pain on his left side which last for 1-2 secs?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,2.7079935e-08
510,patient having on and off pricking pain on his left side which last for 1-2 secs?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,2.7079935e-08
511,patient having on and off pricking pain on his left side which last for 1-2 secs?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,2.7079935e-08
512,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,3.405602e-07
513,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,3.405602e-07
514,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,3.405602e-07
515,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,3.405602e-07
516,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,3.405602e-07
517,i am 5 day post op from a knee replacement and i have a few patches of red?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,6.995114e-07
518,i am 5 day post op from a knee replacement and i have a few patches of red?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,6.995114e-07
519,i am 5 day post op from a knee replacement and i have a few patches of red?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,6.995114e-07
520,i am 5 day post op from a knee replacement and i have a few patches of red?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,6.995114e-07
521,i am 5 day post op from a knee replacement and i have a few patches of red?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,6.995114e-07
522,is it possible to fracture a rib from vomiting?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,2.7363296e-06
523,is it possible to fracture a rib from vomiting?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,2.7363296e-06
524,is it possible to fracture a rib from vomiting?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,2.7363296e-06
525,is it possible to fracture a rib from vomiting?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,2.7363296e-06
526,is it possible to fracture a rib from vomiting?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,2.7363296e-06
527,i always feel tired when wake up in the morning my eyes feel like a lead?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,0.00094457495
528,i always feel tired when wake up in the morning my eyes feel like a lead?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,0.00094457495
529,i always feel tired when wake up in the morning my eyes feel like a lead?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,0.00094457495
530,i always feel tired when wake up in the morning my eyes feel like a lead?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,0.00094457495
531,i always feel tired when wake up in the morning my eyes feel like a lead?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,0.00094457495
532,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,1.1355418e-05
533,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,1.1355418e-05
534,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,1.1355418e-05
535,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,1.1355418e-05
536,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,1.1355418e-05
537,i started having a burning uncomfortable pain in my right flank area?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,0.037026744
538,i started having a burning uncomfortable pain in my right flank area?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,0.037026744
539,i started having a burning uncomfortable pain in my right flank area?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,0.037026744
540,i started having a burning uncomfortable pain in my right flank area?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,0.037026744
541,i started having a burning uncomfortable pain in my right flank area?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,0.037026744
542,i started having a burning uncomfortable pain in my right flank area?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,0.037026744
543,i started having a burning uncomfortable pain in my right flank area?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,0.037026744
544,i started having a burning uncomfortable pain in my right flank area?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,0.037026744
545,i started having a burning uncomfortable pain in my right flank area?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,0.037026744
546,i started having a burning uncomfortable pain in my right flank area?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,0.037026744
547,what are the best times to become pregnant?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,6.7700776e-06
548,what are the best times to become pregnant?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,6.7700776e-06
549,what are the best times to become pregnant?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,6.7700776e-06
550,i am having some problems with tooth no 25?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,0.00040912963
551,i am having some problems with tooth no 25?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,0.00040912963
552,i am having some problems with tooth no 25?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,0.00040912963
553,i am having some problems with tooth no 25?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,0.00040912963
554,i am having some problems with tooth no 25?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,0.00040912963
555,my son age 7 years shows unexpected occasional shivering?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,1.747319e-07
556,my son age 7 years shows unexpected occasional shivering?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,1.747319e-07
557,my son age 7 years shows unexpected occasional shivering?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,1.747319e-07
558,my son age 7 years shows unexpected occasional shivering?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,1.747319e-07
559,hi i am suffering from shingles i got this one day ago very painful?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,2.7009676e-08
560,hi i am suffering from shingles i got this one day ago very painful?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,2.7009676e-08
561,hi i am suffering from shingles i got this one day ago very painful?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,2.7009676e-08
562,hi i am suffering from shingles i got this one day ago very painful?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,2.7009676e-08
563,i have been sick with over 102 degree fever for four days straight now?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,0.00038229045
564,i have been sick with over 102 degree fever for four days straight now?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,0.00038229045
565,i have been sick with over 102 degree fever for four days straight now?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,0.00038229045
566,i have been sick with over 102 degree fever for four days straight now?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,0.00038229045
567,i have been sick with over 102 degree fever for four days straight now?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,0.00038229045
568,i have been sick with over 102 degree fever for four days straight now?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,0.00038229045
569,i have been getting pain in the left side just below the second rib in the back?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,2.150491e-06
570,i have been getting pain in the left side just below the second rib in the back?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,2.150491e-06
571,i have been getting pain in the left side just below the second rib in the back?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,2.150491e-06
572,i have been getting pain in the left side just below the second rib in the back?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,2.150491e-06
573,i have been getting pain in the left side just below the second rib in the back?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,2.150491e-06
574,i have bloating feeling in my upper abdomen under my chest top of stomach?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,0.019481877
575,i have bloating feeling in my upper abdomen under my chest top of stomach?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,0.019481877
576,i have bloating feeling in my upper abdomen under my chest top of stomach?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,0.019481877
577,i have bloating feeling in my upper abdomen under my chest top of stomach?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,0.019481877
578,i have bloating feeling in my upper abdomen under my chest top of stomach?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,0.019481877
579,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,7.535379e-08
580,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,7.535379e-08
581,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,7.535379e-08
582,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,7.535379e-08
583,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,7.535379e-08
584,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,5.9769473e-06
585,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,5.9769473e-06
586,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,5.9769473e-06
587,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,5.9769473e-06
588,i have been suffering from low grade fever excessive saliva at night dark and less urine?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,4.6229427e-05
589,i have been suffering from low grade fever excessive saliva at night dark and less urine?,experiencing fever cold sweats chills fatigue burning eyes and a deep pain in my mid section,4.6229427e-05
