,question1,question2,prediction
910,i just gave birth two weeks ago it was not a normal birth?,a worm is crawling under my skin into my earlobe?,0.00091979286
911,i just gave birth two weeks ago it was not a normal birth?,a worm is crawling under my skin into my earlobe?,0.00091979286
912,i just gave birth two weeks ago it was not a normal birth?,a worm is crawling under my skin into my earlobe?,0.00091979286
913,i just gave birth two weeks ago it was not a normal birth?,a worm is crawling under my skin into my earlobe?,0.00091979286
914,i just gave birth two weeks ago it was not a normal birth?,a worm is crawling under my skin into my earlobe?,0.00091979286
915,i had 8 negative pregnancy tests and then 1 positive?,a worm is crawling under my skin into my earlobe?,0.5969812
916,i had 8 negative pregnancy tests and then 1 positive?,a worm is crawling under my skin into my earlobe?,0.5969812
917,i had 8 negative pregnancy tests and then 1 positive?,a worm is crawling under my skin into my earlobe?,0.5969812
918,i had 8 negative pregnancy tests and then 1 positive?,a worm is crawling under my skin into my earlobe?,0.5969812
919,i had 8 negative pregnancy tests and then 1 positive?,a worm is crawling under my skin into my earlobe?,0.5969812
920,i had 8 negative pregnancy tests and then 1 positive?,a worm is crawling under my skin into my earlobe?,0.5969812
921,i’ve been diagnosed with ms (multiple sclerosis),a worm is crawling under my skin into my earlobe?,0.86556995
922,i’ve been diagnosed with ms (multiple sclerosis),a worm is crawling under my skin into my earlobe?,0.86556995
923,i’ve been diagnosed with ms (multiple sclerosis),a worm is crawling under my skin into my earlobe?,0.86556995
924,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,a worm is crawling under my skin into my earlobe?,0.00034396796
925,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,a worm is crawling under my skin into my earlobe?,0.00034396796
926,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,a worm is crawling under my skin into my earlobe?,0.00034396796
927,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,a worm is crawling under my skin into my earlobe?,0.00034396796
928,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,a worm is crawling under my skin into my earlobe?,0.00034396796
929,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,a worm is crawling under my skin into my earlobe?,0.00034396796
930,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,a worm is crawling under my skin into my earlobe?,0.0006743354
931,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,a worm is crawling under my skin into my earlobe?,0.0006743354
932,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,a worm is crawling under my skin into my earlobe?,0.0006743354
933,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,a worm is crawling under my skin into my earlobe?,0.0006743354
934,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,a worm is crawling under my skin into my earlobe?,0.0006743354
935,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,a worm is crawling under my skin into my earlobe?,0.009537977
936,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,a worm is crawling under my skin into my earlobe?,0.009537977
937,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,a worm is crawling under my skin into my earlobe?,0.009537977
938,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,a worm is crawling under my skin into my earlobe?,0.009537977
939,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,a worm is crawling under my skin into my earlobe?,0.00063833024
940,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,a worm is crawling under my skin into my earlobe?,0.00063833024
941,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,a worm is crawling under my skin into my earlobe?,0.00063833024
942,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,a worm is crawling under my skin into my earlobe?,0.00063833024
943,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,a worm is crawling under my skin into my earlobe?,0.00063833024
944,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,a worm is crawling under my skin into my earlobe?,0.000100526035
945,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,a worm is crawling under my skin into my earlobe?,0.000100526035
946,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,a worm is crawling under my skin into my earlobe?,0.000100526035
947,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,a worm is crawling under my skin into my earlobe?,0.000100526035
948,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,a worm is crawling under my skin into my earlobe?,0.000100526035
949,i have a defect in the base of my skull need a second medical opinion?,a worm is crawling under my skin into my earlobe?,0.00373594
950,i have a defect in the base of my skull need a second medical opinion?,a worm is crawling under my skin into my earlobe?,0.00373594
951,i have a defect in the base of my skull need a second medical opinion?,a worm is crawling under my skin into my earlobe?,0.00373594
952,i have a defect in the base of my skull need a second medical opinion?,a worm is crawling under my skin into my earlobe?,0.00373594
953,i have a defect in the base of my skull need a second medical opinion?,a worm is crawling under my skin into my earlobe?,0.00373594
954,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,a worm is crawling under my skin into my earlobe?,0.886562
955,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,a worm is crawling under my skin into my earlobe?,0.886562
956,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,a worm is crawling under my skin into my earlobe?,0.886562
957,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,a worm is crawling under my skin into my earlobe?,0.886562
958,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,a worm is crawling under my skin into my earlobe?,0.886562
959,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,a worm is crawling under my skin into my earlobe?,0.09783926
960,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,a worm is crawling under my skin into my earlobe?,0.09783926
961,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,a worm is crawling under my skin into my earlobe?,0.09783926
962,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,a worm is crawling under my skin into my earlobe?,0.09783926
963,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,a worm is crawling under my skin into my earlobe?,0.09783926
964,sometimes my vision in my left eye goes away doctors have tried everything?,a worm is crawling under my skin into my earlobe?,0.11472162
965,sometimes my vision in my left eye goes away doctors have tried everything?,a worm is crawling under my skin into my earlobe?,0.11472162
966,sometimes my vision in my left eye goes away doctors have tried everything?,a worm is crawling under my skin into my earlobe?,0.11472162
967,sometimes my vision in my left eye goes away doctors have tried everything?,a worm is crawling under my skin into my earlobe?,0.11472162
968,sometimes my vision in my left eye goes away doctors have tried everything?,a worm is crawling under my skin into my earlobe?,0.11472162
969,doctor says i should remove my gallbladder need second opinion?,a worm is crawling under my skin into my earlobe?,0.90696037
970,doctor says i should remove my gallbladder need second opinion?,a worm is crawling under my skin into my earlobe?,0.90696037
971,doctor says i should remove my gallbladder need second opinion?,a worm is crawling under my skin into my earlobe?,0.90696037
972,doctor says i should remove my gallbladder need second opinion?,a worm is crawling under my skin into my earlobe?,0.90696037
973,i have been having bad pain in my left thumb for a month now?,a worm is crawling under my skin into my earlobe?,0.936406
974,i have been having bad pain in my left thumb for a month now?,a worm is crawling under my skin into my earlobe?,0.936406
975,i have been having bad pain in my left thumb for a month now?,a worm is crawling under my skin into my earlobe?,0.936406
976,i have been having bad pain in my left thumb for a month now?,a worm is crawling under my skin into my earlobe?,0.936406
977,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,a worm is crawling under my skin into my earlobe?,0.0016701523
978,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,a worm is crawling under my skin into my earlobe?,0.0016701523
979,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,a worm is crawling under my skin into my earlobe?,0.0016701523
980,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,a worm is crawling under my skin into my earlobe?,0.0016701523
981,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,a worm is crawling under my skin into my earlobe?,0.0010936008
982,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,a worm is crawling under my skin into my earlobe?,0.0010936008
983,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,a worm is crawling under my skin into my earlobe?,0.0010936008
984,my grandma hasn’t slept in 15 days she has bronchitis?,a worm is crawling under my skin into my earlobe?,0.04930714
985,my grandma hasn’t slept in 15 days she has bronchitis?,a worm is crawling under my skin into my earlobe?,0.04930714
986,my grandma hasn’t slept in 15 days she has bronchitis?,a worm is crawling under my skin into my earlobe?,0.04930714
987,my grandma hasn’t slept in 15 days she has bronchitis?,a worm is crawling under my skin into my earlobe?,0.04930714
988,i had an acute ebv antibody test done and my results were all negative,a worm is crawling under my skin into my earlobe?,0.69991946
989,i had an acute ebv antibody test done and my results were all negative,a worm is crawling under my skin into my earlobe?,0.69991946
990,i had an acute ebv antibody test done and my results were all negative,a worm is crawling under my skin into my earlobe?,0.69991946
991,i had an acute ebv antibody test done and my results were all negative,a worm is crawling under my skin into my earlobe?,0.69991946
992,i had an acute ebv antibody test done and my results were all negative,a worm is crawling under my skin into my earlobe?,0.69991946
993,i have a throat bacterial infection feels like i have a fluid or something in my ear?,a worm is crawling under my skin into my earlobe?,0.027318684
994,i have a throat bacterial infection feels like i have a fluid or something in my ear?,a worm is crawling under my skin into my earlobe?,0.027318684
995,i have a throat bacterial infection feels like i have a fluid or something in my ear?,a worm is crawling under my skin into my earlobe?,0.027318684
996,i have a throat bacterial infection feels like i have a fluid or something in my ear?,a worm is crawling under my skin into my earlobe?,0.027318684
997,i had thyredectomy for papillary thyroid cancer 3 years ago?,a worm is crawling under my skin into my earlobe?,0.99819034
998,i had thyredectomy for papillary thyroid cancer 3 years ago?,a worm is crawling under my skin into my earlobe?,0.99819034
999,i had thyredectomy for papillary thyroid cancer 3 years ago?,a worm is crawling under my skin into my earlobe?,0.99819034
1000,i had thyredectomy for papillary thyroid cancer 3 years ago?,a worm is crawling under my skin into my earlobe?,0.99819034
1001,is tens (e-stim) safe to use for prostate?,a worm is crawling under my skin into my earlobe?,0.93986666
1002,is tens (e-stim) safe to use for prostate?,a worm is crawling under my skin into my earlobe?,0.93986666
1003,is tens (e-stim) safe to use for prostate?,a worm is crawling under my skin into my earlobe?,0.93986666
1004,is tens (e-stim) safe to use for prostate?,a worm is crawling under my skin into my earlobe?,0.93986666
1005,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,a worm is crawling under my skin into my earlobe?,0.00064020563
1006,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,a worm is crawling under my skin into my earlobe?,0.00064020563
1007,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,a worm is crawling under my skin into my earlobe?,0.00064020563
1008,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,a worm is crawling under my skin into my earlobe?,0.00064020563
1009,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,a worm is crawling under my skin into my earlobe?,0.00064020563
1010,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,a worm is crawling under my skin into my earlobe?,0.00055719295
1011,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,a worm is crawling under my skin into my earlobe?,0.00055719295
1012,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,a worm is crawling under my skin into my earlobe?,0.00055719295
1013,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,a worm is crawling under my skin into my earlobe?,0.00055719295
1014,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,a worm is crawling under my skin into my earlobe?,0.00017309381
1015,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,a worm is crawling under my skin into my earlobe?,0.00017309381
1016,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,a worm is crawling under my skin into my earlobe?,0.00017309381
1017,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,a worm is crawling under my skin into my earlobe?,0.00017309381
1018,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,a worm is crawling under my skin into my earlobe?,0.00017309381
1019,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,a worm is crawling under my skin into my earlobe?,0.0012255727
1020,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,a worm is crawling under my skin into my earlobe?,0.0012255727
1021,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,a worm is crawling under my skin into my earlobe?,0.0012255727
1022,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,a worm is crawling under my skin into my earlobe?,0.0012255727
1023,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,a worm is crawling under my skin into my earlobe?,0.59951395
1024,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,a worm is crawling under my skin into my earlobe?,0.59951395
1025,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,a worm is crawling under my skin into my earlobe?,0.59951395
1026,i managed to get epididymitis after a fall whilst showering?,a worm is crawling under my skin into my earlobe?,0.5030642
1027,i managed to get epididymitis after a fall whilst showering?,a worm is crawling under my skin into my earlobe?,0.5030642
1028,i managed to get epididymitis after a fall whilst showering?,a worm is crawling under my skin into my earlobe?,0.5030642
1029,i managed to get epididymitis after a fall whilst showering?,a worm is crawling under my skin into my earlobe?,0.5030642
1030,my little boy who is 27 months has had tonsillitis for over a week now?,a worm is crawling under my skin into my earlobe?,0.006195855
1031,my little boy who is 27 months has had tonsillitis for over a week now?,a worm is crawling under my skin into my earlobe?,0.006195855
1032,my little boy who is 27 months has had tonsillitis for over a week now?,a worm is crawling under my skin into my earlobe?,0.006195855
1033,my little boy who is 27 months has had tonsillitis for over a week now?,a worm is crawling under my skin into my earlobe?,0.006195855
1034,i had hernia repair 6 weeks ago – incisional and belly button?,a worm is crawling under my skin into my earlobe?,0.16246913
1035,i had hernia repair 6 weeks ago – incisional and belly button?,a worm is crawling under my skin into my earlobe?,0.16246913
1036,i had hernia repair 6 weeks ago – incisional and belly button?,a worm is crawling under my skin into my earlobe?,0.16246913
1037,i had hernia repair 6 weeks ago – incisional and belly button?,a worm is crawling under my skin into my earlobe?,0.16246913
1038,i have several very itchy red bumps spread randomly on my arms legs and stomach?,a worm is crawling under my skin into my earlobe?,0.94742745
1039,i suffer from tired aching legs during and after work any suggestions?,a worm is crawling under my skin into my earlobe?,0.52720076
1040,i suffer from tired aching legs during and after work any suggestions?,a worm is crawling under my skin into my earlobe?,0.52720076
1041,i suffer from tired aching legs during and after work any suggestions?,a worm is crawling under my skin into my earlobe?,0.52720076
1042,i suffer from tired aching legs during and after work any suggestions?,a worm is crawling under my skin into my earlobe?,0.52720076
1043,i felt like electric shock like feeling which became sharp on my left chest?,a worm is crawling under my skin into my earlobe?,0.000782969
1044,i felt like electric shock like feeling which became sharp on my left chest?,a worm is crawling under my skin into my earlobe?,0.000782969
1045,i felt like electric shock like feeling which became sharp on my left chest?,a worm is crawling under my skin into my earlobe?,0.000782969
1046,i felt like electric shock like feeling which became sharp on my left chest?,a worm is crawling under my skin into my earlobe?,0.000782969
1047,i’ve been getting heavy periods tiredness my whole body is tender migraines?,a worm is crawling under my skin into my earlobe?,0.15774693
1048,i’ve been getting heavy periods tiredness my whole body is tender migraines?,a worm is crawling under my skin into my earlobe?,0.15774693
1049,i’ve been getting heavy periods tiredness my whole body is tender migraines?,a worm is crawling under my skin into my earlobe?,0.15774693
1050,i’ve been getting heavy periods tiredness my whole body is tender migraines?,a worm is crawling under my skin into my earlobe?,0.15774693
1051,hi i have sjogrens syndrome and woke up today with a rash on both feet?,a worm is crawling under my skin into my earlobe?,0.005639079
1052,hi i have sjogrens syndrome and woke up today with a rash on both feet?,a worm is crawling under my skin into my earlobe?,0.005639079
1053,hi i have sjogrens syndrome and woke up today with a rash on both feet?,a worm is crawling under my skin into my earlobe?,0.005639079
1054,hi i have sjogrens syndrome and woke up today with a rash on both feet?,a worm is crawling under my skin into my earlobe?,0.005639079
1055,hit my head mri indicates white matter hyperintensities?,a worm is crawling under my skin into my earlobe?,0.0033681374
1056,hit my head mri indicates white matter hyperintensities?,a worm is crawling under my skin into my earlobe?,0.0033681374
1057,hit my head mri indicates white matter hyperintensities?,a worm is crawling under my skin into my earlobe?,0.0033681374
1058,hit my head mri indicates white matter hyperintensities?,a worm is crawling under my skin into my earlobe?,0.0033681374
1059,hit my head mri indicates white matter hyperintensities?,a worm is crawling under my skin into my earlobe?,0.0033681374
1060,i have the worst motion and travel sickness?,a worm is crawling under my skin into my earlobe?,0.28254512
1061,i have the worst motion and travel sickness?,a worm is crawling under my skin into my earlobe?,0.28254512
1062,i have the worst motion and travel sickness?,a worm is crawling under my skin into my earlobe?,0.28254512
1063,i have the worst motion and travel sickness?,a worm is crawling under my skin into my earlobe?,0.28254512
1064,i am having frequent left chest pain – echo stress test ecg all normal?,a worm is crawling under my skin into my earlobe?,0.80945915
1065,i am having frequent left chest pain – echo stress test ecg all normal?,a worm is crawling under my skin into my earlobe?,0.80945915
1066,i am having frequent left chest pain – echo stress test ecg all normal?,a worm is crawling under my skin into my earlobe?,0.80945915
1067,i am having frequent left chest pain – echo stress test ecg all normal?,a worm is crawling under my skin into my earlobe?,0.80945915
1068,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,a worm is crawling under my skin into my earlobe?,0.0005235503
1069,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,a worm is crawling under my skin into my earlobe?,0.0005235503
1070,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,a worm is crawling under my skin into my earlobe?,0.0005235503
1071,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,a worm is crawling under my skin into my earlobe?,0.0005235503
1072,i have recently had breast surgery removal of calcium deposits with cancer cells?,a worm is crawling under my skin into my earlobe?,0.7893462
1073,i have recently had breast surgery removal of calcium deposits with cancer cells?,a worm is crawling under my skin into my earlobe?,0.7893462
1074,i have recently had breast surgery removal of calcium deposits with cancer cells?,a worm is crawling under my skin into my earlobe?,0.7893462
1075,i have recently had breast surgery removal of calcium deposits with cancer cells?,a worm is crawling under my skin into my earlobe?,0.7893462
1076,i have recently had breast surgery removal of calcium deposits with cancer cells?,a worm is crawling under my skin into my earlobe?,0.7893462
1077,for the past months i am experiencing pain on my upper abdomen?,a worm is crawling under my skin into my earlobe?,0.98778766
1078,for the past months i am experiencing pain on my upper abdomen?,a worm is crawling under my skin into my earlobe?,0.98778766
1079,for the past months i am experiencing pain on my upper abdomen?,a worm is crawling under my skin into my earlobe?,0.98778766
1080,for the past months i am experiencing pain on my upper abdomen?,a worm is crawling under my skin into my earlobe?,0.98778766
1081,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,a worm is crawling under my skin into my earlobe?,0.0012523797
1082,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,a worm is crawling under my skin into my earlobe?,0.0012523797
1083,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,a worm is crawling under my skin into my earlobe?,0.0012523797
1084,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,a worm is crawling under my skin into my earlobe?,0.0012523797
1085,i had facial paralysis 6 years ago?,a worm is crawling under my skin into my earlobe?,0.97526675
1086,i had facial paralysis 6 years ago?,a worm is crawling under my skin into my earlobe?,0.97526675
1087,i had facial paralysis 6 years ago?,a worm is crawling under my skin into my earlobe?,0.97526675
1088,i had facial paralysis 6 years ago?,a worm is crawling under my skin into my earlobe?,0.97526675
1089,i had facial paralysis 6 years ago?,a worm is crawling under my skin into my earlobe?,0.97526675
1090,i have horrible pain along my right leg?,a worm is crawling under my skin into my earlobe?,0.9941303
1091,i have horrible pain along my right leg?,a worm is crawling under my skin into my earlobe?,0.9941303
1092,i have horrible pain along my right leg?,a worm is crawling under my skin into my earlobe?,0.9941303
1093,i have horrible pain along my right leg?,a worm is crawling under my skin into my earlobe?,0.9941303
1094,i have horrible pain along my right leg?,a worm is crawling under my skin into my earlobe?,0.9941303
1095,my eldest daughter is suffering excruciating pain need second opinion?,a worm is crawling under my skin into my earlobe?,0.9863062
1096,my eldest daughter is suffering excruciating pain need second opinion?,a worm is crawling under my skin into my earlobe?,0.9863062
1097,my eldest daughter is suffering excruciating pain need second opinion?,a worm is crawling under my skin into my earlobe?,0.9863062
1098,my eldest daughter is suffering excruciating pain need second opinion?,a worm is crawling under my skin into my earlobe?,0.9863062
1099,i woke up with swollen parotid glands?,a worm is crawling under my skin into my earlobe?,0.9959241
1100,i woke up with swollen parotid glands?,a worm is crawling under my skin into my earlobe?,0.9959241
1101,i woke up with swollen parotid glands?,a worm is crawling under my skin into my earlobe?,0.9959241
1102,i woke up with swollen parotid glands?,a worm is crawling under my skin into my earlobe?,0.9959241
1103,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,a worm is crawling under my skin into my earlobe?,0.00015496346
1104,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,a worm is crawling under my skin into my earlobe?,0.00015496346
1105,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,a worm is crawling under my skin into my earlobe?,0.00015496346
1106,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,a worm is crawling under my skin into my earlobe?,0.00015496346
1107,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,a worm is crawling under my skin into my earlobe?,0.00015496346
1108,a few months ago i started to noticed that my eyes was starting to get puffy?,a worm is crawling under my skin into my earlobe?,0.0002586613
1109,a few months ago i started to noticed that my eyes was starting to get puffy?,a worm is crawling under my skin into my earlobe?,0.0002586613
1110,a few months ago i started to noticed that my eyes was starting to get puffy?,a worm is crawling under my skin into my earlobe?,0.0002586613
1111,a few months ago i started to noticed that my eyes was starting to get puffy?,a worm is crawling under my skin into my earlobe?,0.0002586613
1112,me and my wife have been trying to have a child for two years?,a worm is crawling under my skin into my earlobe?,4.4955723e-05
1113,me and my wife have been trying to have a child for two years?,a worm is crawling under my skin into my earlobe?,4.4955723e-05
1114,me and my wife have been trying to have a child for two years?,a worm is crawling under my skin into my earlobe?,4.4955723e-05
1115,me and my wife have been trying to have a child for two years?,a worm is crawling under my skin into my earlobe?,4.4955723e-05
1116,i had wrist surgery it was the biggest mistake of my life?,a worm is crawling under my skin into my earlobe?,0.7531482
1117,i had wrist surgery it was the biggest mistake of my life?,a worm is crawling under my skin into my earlobe?,0.7531482
1118,i had wrist surgery it was the biggest mistake of my life?,a worm is crawling under my skin into my earlobe?,0.7531482
1119,i had wrist surgery it was the biggest mistake of my life?,a worm is crawling under my skin into my earlobe?,0.7531482
1120,i had wrist surgery it was the biggest mistake of my life?,a worm is crawling under my skin into my earlobe?,0.7531482
1121,i suffer with headaches/migraines frequently,a worm is crawling under my skin into my earlobe?,0.977032
1122,i suffer with headaches/migraines frequently,a worm is crawling under my skin into my earlobe?,0.977032
1123,i suffer with headaches/migraines frequently,a worm is crawling under my skin into my earlobe?,0.977032
1124,i suffer with headaches/migraines frequently,a worm is crawling under my skin into my earlobe?,0.977032
1125,i have felt sensations of tachycardia to the head?,a worm is crawling under my skin into my earlobe?,0.0020239854
1126,i have felt sensations of tachycardia to the head?,a worm is crawling under my skin into my earlobe?,0.0020239854
1127,i have felt sensations of tachycardia to the head?,a worm is crawling under my skin into my earlobe?,0.0020239854
1128,i have felt sensations of tachycardia to the head?,a worm is crawling under my skin into my earlobe?,0.0020239854
1129,i have felt sensations of tachycardia to the head?,a worm is crawling under my skin into my earlobe?,0.0020239854
1130,i am iron deficient concerned about the side effects of taking ferro grad c,a worm is crawling under my skin into my earlobe?,0.78829736
1131,i am iron deficient concerned about the side effects of taking ferro grad c,a worm is crawling under my skin into my earlobe?,0.78829736
1132,i am iron deficient concerned about the side effects of taking ferro grad c,a worm is crawling under my skin into my earlobe?,0.78829736
1133,i am iron deficient concerned about the side effects of taking ferro grad c,a worm is crawling under my skin into my earlobe?,0.78829736
1134,i am iron deficient concerned about the side effects of taking ferro grad c,a worm is crawling under my skin into my earlobe?,0.78829736
1135,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,a worm is crawling under my skin into my earlobe?,0.017397301
1136,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,a worm is crawling under my skin into my earlobe?,0.017397301
1137,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,a worm is crawling under my skin into my earlobe?,0.017397301
1138,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,a worm is crawling under my skin into my earlobe?,0.017397301
1139,i am suffering from poly cystic ovarian disease?,a worm is crawling under my skin into my earlobe?,0.98635846
1140,i am suffering from poly cystic ovarian disease?,a worm is crawling under my skin into my earlobe?,0.98635846
1141,i am suffering from poly cystic ovarian disease?,a worm is crawling under my skin into my earlobe?,0.98635846
1142,i am suffering from poly cystic ovarian disease?,a worm is crawling under my skin into my earlobe?,0.98635846
1143,i have been through so many tests and surgery and have gotten worse?,a worm is crawling under my skin into my earlobe?,0.0044341586
1144,i have been through so many tests and surgery and have gotten worse?,a worm is crawling under my skin into my earlobe?,0.0044341586
1145,i have been through so many tests and surgery and have gotten worse?,a worm is crawling under my skin into my earlobe?,0.0044341586
1146,i have been through so many tests and surgery and have gotten worse?,a worm is crawling under my skin into my earlobe?,0.0044341586
1147,i have been through so many tests and surgery and have gotten worse?,a worm is crawling under my skin into my earlobe?,0.0044341586
1148,i went for an x-ray and found out i have a faecal overload?,a worm is crawling under my skin into my earlobe?,0.00014068293
1149,i went for an x-ray and found out i have a faecal overload?,a worm is crawling under my skin into my earlobe?,0.00014068293
1150,i went for an x-ray and found out i have a faecal overload?,a worm is crawling under my skin into my earlobe?,0.00014068293
1151,i went for an x-ray and found out i have a faecal overload?,a worm is crawling under my skin into my earlobe?,0.00014068293
1152,i went for an x-ray and found out i have a faecal overload?,a worm is crawling under my skin into my earlobe?,0.00014068293
1153,i had a vestibular injury do not know what to do anymore?,a worm is crawling under my skin into my earlobe?,0.9538039
1154,i had a vestibular injury do not know what to do anymore?,a worm is crawling under my skin into my earlobe?,0.9538039
1155,i had a vestibular injury do not know what to do anymore?,a worm is crawling under my skin into my earlobe?,0.9538039
1156,i had a vestibular injury do not know what to do anymore?,a worm is crawling under my skin into my earlobe?,0.9538039
1157,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,a worm is crawling under my skin into my earlobe?,0.46615797
1158,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,a worm is crawling under my skin into my earlobe?,0.46615797
1159,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,a worm is crawling under my skin into my earlobe?,0.46615797
1160,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,a worm is crawling under my skin into my earlobe?,0.46615797
1161,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,a worm is crawling under my skin into my earlobe?,0.46615797
1162,several months ago my lower left leg (shin area) began to hurt?,a worm is crawling under my skin into my earlobe?,0.24137604
1163,several months ago my lower left leg (shin area) began to hurt?,a worm is crawling under my skin into my earlobe?,0.24137604
1164,several months ago my lower left leg (shin area) began to hurt?,a worm is crawling under my skin into my earlobe?,0.24137604
1165,several months ago my lower left leg (shin area) began to hurt?,a worm is crawling under my skin into my earlobe?,0.24137604
1166,several months ago my lower left leg (shin area) began to hurt?,a worm is crawling under my skin into my earlobe?,0.24137604
1167,several months ago my lower left leg (shin area) began to hurt?,a worm is crawling under my skin into my earlobe?,0.24137604
1168,several months ago my lower left leg (shin area) began to hurt?,a worm is crawling under my skin into my earlobe?,0.24137604
