,question1,question2,prediction
1700,i have fever several times a day with pressure in lower abdomen?,i’m have hypothyroidism and losing my hair?,0.0013582632
1701,i have fever several times a day with pressure in lower abdomen?,i’m have hypothyroidism and losing my hair?,0.0013582632
1702,i have fever several times a day with pressure in lower abdomen?,i’m have hypothyroidism and losing my hair?,0.0013582632
1703,i had swelling in feet ankles and legs low hemoglobin now swelling again?,i’m have hypothyroidism and losing my hair?,0.43302616
1704,i had swelling in feet ankles and legs low hemoglobin now swelling again?,i’m have hypothyroidism and losing my hair?,0.43302616
1705,i had swelling in feet ankles and legs low hemoglobin now swelling again?,i’m have hypothyroidism and losing my hair?,0.43302616
1706,my doctor says colonoscopy shows crohns disease need second opinion?,i’m have hypothyroidism and losing my hair?,0.036892943
1707,my doctor says colonoscopy shows crohns disease need second opinion?,i’m have hypothyroidism and losing my hair?,0.036892943
1708,my doctor says colonoscopy shows crohns disease need second opinion?,i’m have hypothyroidism and losing my hair?,0.036892943
1709,my doctor says colonoscopy shows crohns disease need second opinion?,i’m have hypothyroidism and losing my hair?,0.036892943
1710,wearing anything synthetic causes extreme nausea faintness and beating heart?,i’m have hypothyroidism and losing my hair?,0.032384023
1711,wearing anything synthetic causes extreme nausea faintness and beating heart?,i’m have hypothyroidism and losing my hair?,0.032384023
1712,wearing anything synthetic causes extreme nausea faintness and beating heart?,i’m have hypothyroidism and losing my hair?,0.032384023
1713,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i’m have hypothyroidism and losing my hair?,0.0031227847
1714,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i’m have hypothyroidism and losing my hair?,0.0031227847
1715,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i’m have hypothyroidism and losing my hair?,0.0031227847
1716,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i’m have hypothyroidism and losing my hair?,0.0031227847
1717,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i’m have hypothyroidism and losing my hair?,0.0031227847
1718,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i’m have hypothyroidism and losing my hair?,0.0031227847
1719,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i’m have hypothyroidism and losing my hair?,0.0031227847
1720,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,i’m have hypothyroidism and losing my hair?,0.01257038
1721,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,i’m have hypothyroidism and losing my hair?,0.01257038
1722,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,i’m have hypothyroidism and losing my hair?,2.5819127e-05
1723,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,i’m have hypothyroidism and losing my hair?,2.5819127e-05
1724,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,i’m have hypothyroidism and losing my hair?,2.5819127e-05
1725,i have osteoarthritis my hips literally lock and i can not get up?,i’m have hypothyroidism and losing my hair?,0.00021821729
1726,i have osteoarthritis my hips literally lock and i can not get up?,i’m have hypothyroidism and losing my hair?,0.00021821729
1727,i have osteoarthritis my hips literally lock and i can not get up?,i’m have hypothyroidism and losing my hair?,0.00021821729
1728,i get spinal injections for pain relief but i still have terrible pain?,i’m have hypothyroidism and losing my hair?,0.00024085863
1729,i get spinal injections for pain relief but i still have terrible pain?,i’m have hypothyroidism and losing my hair?,0.00024085863
1730,i get spinal injections for pain relief but i still have terrible pain?,i’m have hypothyroidism and losing my hair?,0.00024085863
1731,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,i’m have hypothyroidism and losing my hair?,1.9444476e-05
1732,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,i’m have hypothyroidism and losing my hair?,1.9444476e-05
1733,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,i’m have hypothyroidism and losing my hair?,1.9444476e-05
1734,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,i’m have hypothyroidism and losing my hair?,1.9444476e-05
1735,my baby had immunization in uk and he should have done the third shot but can’t?,i’m have hypothyroidism and losing my hair?,2.7426706e-06
1736,my baby had immunization in uk and he should have done the third shot but can’t?,i’m have hypothyroidism and losing my hair?,2.7426706e-06
1737,my baby had immunization in uk and he should have done the third shot but can’t?,i’m have hypothyroidism and losing my hair?,2.7426706e-06
1738,my baby had immunization in uk and he should have done the third shot but can’t?,i’m have hypothyroidism and losing my hair?,2.7426706e-06
1739,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,i’m have hypothyroidism and losing my hair?,0.0010966329
1740,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,i’m have hypothyroidism and losing my hair?,0.0010966329
1741,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,i’m have hypothyroidism and losing my hair?,0.0010966329
1742,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,i’m have hypothyroidism and losing my hair?,0.0010966329
1743,there is bright red blood from my anus when i have bowel movement and when urinating?,i’m have hypothyroidism and losing my hair?,1.926262e-06
1744,there is bright red blood from my anus when i have bowel movement and when urinating?,i’m have hypothyroidism and losing my hair?,1.926262e-06
1745,there is bright red blood from my anus when i have bowel movement and when urinating?,i’m have hypothyroidism and losing my hair?,1.926262e-06
1746,there is bright red blood from my anus when i have bowel movement and when urinating?,i’m have hypothyroidism and losing my hair?,1.926262e-06
1747,i may have henoch schonlein purpura need confirmation and advice?,i’m have hypothyroidism and losing my hair?,0.0019932447
1748,i may have henoch schonlein purpura need confirmation and advice?,i’m have hypothyroidism and losing my hair?,0.0019932447
1749,i may have henoch schonlein purpura need confirmation and advice?,i’m have hypothyroidism and losing my hair?,0.0019932447
1750,i may have henoch schonlein purpura need confirmation and advice?,i’m have hypothyroidism and losing my hair?,0.0019932447
1751,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,i’m have hypothyroidism and losing my hair?,0.001444656
1752,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,i’m have hypothyroidism and losing my hair?,0.001444656
1753,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,i’m have hypothyroidism and losing my hair?,0.001444656
1754,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,i’m have hypothyroidism and losing my hair?,0.001444656
1755,i am (suffering) pain on left side of my chest?,i’m have hypothyroidism and losing my hair?,0.27382544
1756,i am (suffering) pain on left side of my chest?,i’m have hypothyroidism and losing my hair?,0.27382544
1757,i am (suffering) pain on left side of my chest?,i’m have hypothyroidism and losing my hair?,0.27382544
1758,i am (suffering) pain on left side of my chest?,i’m have hypothyroidism and losing my hair?,0.27382544
1759,i have had lumps and white discoloration on my tongue and coughing up blood?,i’m have hypothyroidism and losing my hair?,6.4343774e-05
1760,i have had lumps and white discoloration on my tongue and coughing up blood?,i’m have hypothyroidism and losing my hair?,6.4343774e-05
1761,i have had lumps and white discoloration on my tongue and coughing up blood?,i’m have hypothyroidism and losing my hair?,6.4343774e-05
1762,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,i’m have hypothyroidism and losing my hair?,0.0003124728
1763,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,i’m have hypothyroidism and losing my hair?,0.0003124728
1764,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,i’m have hypothyroidism and losing my hair?,0.0003124728
1765,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,i’m have hypothyroidism and losing my hair?,0.0003124728
1766,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,i’m have hypothyroidism and losing my hair?,6.0992155e-05
1767,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,i’m have hypothyroidism and losing my hair?,6.0992155e-05
1768,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,i’m have hypothyroidism and losing my hair?,6.0992155e-05
1769,i have lower back and abdominal pain feels similar to the period pains but in between periods?,i’m have hypothyroidism and losing my hair?,4.2726606e-05
1770,i have lower back and abdominal pain feels similar to the period pains but in between periods?,i’m have hypothyroidism and losing my hair?,4.2726606e-05
1771,i have lower back and abdominal pain feels similar to the period pains but in between periods?,i’m have hypothyroidism and losing my hair?,4.2726606e-05
1772,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,i’m have hypothyroidism and losing my hair?,0.23040994
1773,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,i’m have hypothyroidism and losing my hair?,0.23040994
1774,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,i’m have hypothyroidism and losing my hair?,0.23040994
1775,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,i’m have hypothyroidism and losing my hair?,0.23040994
1776,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,i’m have hypothyroidism and losing my hair?,0.0015003884
1777,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,i’m have hypothyroidism and losing my hair?,0.0015003884
1778,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,i’m have hypothyroidism and losing my hair?,0.0015003884
1779,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,i’m have hypothyroidism and losing my hair?,0.0015003884
1780,i have diarrhea and found lumps on rectal area?,i’m have hypothyroidism and losing my hair?,0.001006355
1781,i have diarrhea and found lumps on rectal area?,i’m have hypothyroidism and losing my hair?,0.001006355
1782,i have diarrhea and found lumps on rectal area?,i’m have hypothyroidism and losing my hair?,0.001006355
1783,i have diarrhea and found lumps on rectal area?,i’m have hypothyroidism and losing my hair?,0.001006355
1784,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,i’m have hypothyroidism and losing my hair?,0.00019074004
1785,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,i’m have hypothyroidism and losing my hair?,0.00019074004
1786,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,i’m have hypothyroidism and losing my hair?,0.00019074004
1787,doctor thinks my appendix needs surgery should i go through the surgery?,i’m have hypothyroidism and losing my hair?,1.8198136e-05
1788,doctor thinks my appendix needs surgery should i go through the surgery?,i’m have hypothyroidism and losing my hair?,1.8198136e-05
1789,doctor thinks my appendix needs surgery should i go through the surgery?,i’m have hypothyroidism and losing my hair?,1.8198136e-05
1790,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,i’m have hypothyroidism and losing my hair?,6.9576025e-05
1791,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,i’m have hypothyroidism and losing my hair?,6.9576025e-05
1792,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,i’m have hypothyroidism and losing my hair?,6.9576025e-05
1793,my child is 17 months old and has just got this rash on her chest?,i’m have hypothyroidism and losing my hair?,1.2268947e-05
1794,my child is 17 months old and has just got this rash on her chest?,i’m have hypothyroidism and losing my hair?,1.2268947e-05
1795,my child is 17 months old and has just got this rash on her chest?,i’m have hypothyroidism and losing my hair?,1.2268947e-05
1796,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,i’m have hypothyroidism and losing my hair?,0.00017419618
1797,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,i’m have hypothyroidism and losing my hair?,0.00017419618
1798,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,i’m have hypothyroidism and losing my hair?,0.00017419618
1799,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,i’m have hypothyroidism and losing my hair?,6.6240623e-06
1800,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,i’m have hypothyroidism and losing my hair?,6.6240623e-06
1801,i have pain throughout my body i don’t know what it is?,i’m have hypothyroidism and losing my hair?,3.9574647e-05
1802,i have pain throughout my body i don’t know what it is?,i’m have hypothyroidism and losing my hair?,3.9574647e-05
1803,i have pain throughout my body i don’t know what it is?,i’m have hypothyroidism and losing my hair?,3.9574647e-05
1804,i have pain throughout my body i don’t know what it is?,i’m have hypothyroidism and losing my hair?,3.9574647e-05
1805,my 13 year old daughter has been having a shooting pain on the top right of her head?,i’m have hypothyroidism and losing my hair?,0.006599074
1806,my 13 year old daughter has been having a shooting pain on the top right of her head?,i’m have hypothyroidism and losing my hair?,0.006599074
1807,my 13 year old daughter has been having a shooting pain on the top right of her head?,i’m have hypothyroidism and losing my hair?,0.006599074
1808,my 13 year old daughter has been having a shooting pain on the top right of her head?,i’m have hypothyroidism and losing my hair?,0.006599074
1809,is it legg-perthes-calvé disease?,i’m have hypothyroidism and losing my hair?,0.0006260787
1810,is it legg-perthes-calvé disease?,i’m have hypothyroidism and losing my hair?,0.0006260787
1811,is it legg-perthes-calvé disease?,i’m have hypothyroidism and losing my hair?,0.0006260787
1812,is it legg-perthes-calvé disease?,i’m have hypothyroidism and losing my hair?,0.0006260787
1813,is it legg-perthes-calvé disease?,i’m have hypothyroidism and losing my hair?,0.0006260787
1814,recent erectile dysfunction should i avoid changing medication and go for a pump?,i’m have hypothyroidism and losing my hair?,9.948139e-06
1815,recent erectile dysfunction should i avoid changing medication and go for a pump?,i’m have hypothyroidism and losing my hair?,9.948139e-06
1816,recent erectile dysfunction should i avoid changing medication and go for a pump?,i’m have hypothyroidism and losing my hair?,9.948139e-06
1817,recent erectile dysfunction should i avoid changing medication and go for a pump?,i’m have hypothyroidism and losing my hair?,9.948139e-06
1818,recent erectile dysfunction should i avoid changing medication and go for a pump?,i’m have hypothyroidism and losing my hair?,9.948139e-06
1819,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,i’m have hypothyroidism and losing my hair?,1.9761757e-05
1820,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,i’m have hypothyroidism and losing my hair?,1.9761757e-05
1821,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,i’m have hypothyroidism and losing my hair?,1.9761757e-05
1822,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,i’m have hypothyroidism and losing my hair?,1.9761757e-05
1823,my antidepressants destroyed my libido what other medication can help me?,i’m have hypothyroidism and losing my hair?,0.0076328865
1824,my antidepressants destroyed my libido what other medication can help me?,i’m have hypothyroidism and losing my hair?,0.0076328865
1825,my antidepressants destroyed my libido what other medication can help me?,i’m have hypothyroidism and losing my hair?,0.0076328865
1826,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,i’m have hypothyroidism and losing my hair?,0.000163013
1827,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,i’m have hypothyroidism and losing my hair?,0.000163013
1828,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,i’m have hypothyroidism and losing my hair?,0.000163013
1829,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,i’m have hypothyroidism and losing my hair?,0.000163013
1830,i had a face lift two weeks ago i now have nerve damage on left side of my face?,i’m have hypothyroidism and losing my hair?,6.9137524e-05
1831,i had a face lift two weeks ago i now have nerve damage on left side of my face?,i’m have hypothyroidism and losing my hair?,6.9137524e-05
1832,i had a face lift two weeks ago i now have nerve damage on left side of my face?,i’m have hypothyroidism and losing my hair?,6.9137524e-05
1833,i had a face lift two weeks ago i now have nerve damage on left side of my face?,i’m have hypothyroidism and losing my hair?,6.9137524e-05
1834,debilitating back pain unable to do anything tests show connective tissue disease,i’m have hypothyroidism and losing my hair?,0.00022111385
1835,debilitating back pain unable to do anything tests show connective tissue disease,i’m have hypothyroidism and losing my hair?,0.00022111385
1836,debilitating back pain unable to do anything tests show connective tissue disease,i’m have hypothyroidism and losing my hair?,0.00022111385
1837,debilitating back pain unable to do anything tests show connective tissue disease,i’m have hypothyroidism and losing my hair?,0.00022111385
1838,debilitating back pain unable to do anything tests show connective tissue disease,i’m have hypothyroidism and losing my hair?,0.00022111385
1839,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,i’m have hypothyroidism and losing my hair?,0.00018011694
1840,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,i’m have hypothyroidism and losing my hair?,0.00018011694
1841,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,i’m have hypothyroidism and losing my hair?,0.00018011694
1842,dry itchy patches on my face need second doctor opinion?,i’m have hypothyroidism and losing my hair?,0.053353935
1843,dry itchy patches on my face need second doctor opinion?,i’m have hypothyroidism and losing my hair?,0.053353935
1844,dry itchy patches on my face need second doctor opinion?,i’m have hypothyroidism and losing my hair?,0.053353935
1845,dry itchy patches on my face need second doctor opinion?,i’m have hypothyroidism and losing my hair?,0.053353935
1846,my cousin has severe anemia fever- doctors can’t do anything for him?,i’m have hypothyroidism and losing my hair?,0.00035111528
1847,my cousin has severe anemia fever- doctors can’t do anything for him?,i’m have hypothyroidism and losing my hair?,0.00035111528
1848,my cousin has severe anemia fever- doctors can’t do anything for him?,i’m have hypothyroidism and losing my hair?,0.00035111528
1849,my cousin has severe anemia fever- doctors can’t do anything for him?,i’m have hypothyroidism and losing my hair?,0.00035111528
1850,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,i’m have hypothyroidism and losing my hair?,0.0072257724
1851,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,i’m have hypothyroidism and losing my hair?,0.0072257724
1852,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,i’m have hypothyroidism and losing my hair?,0.0072257724
1853,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,i’m have hypothyroidism and losing my hair?,0.0072257724
1854,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,i’m have hypothyroidism and losing my hair?,0.0009035858
1855,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,i’m have hypothyroidism and losing my hair?,0.0009035858
1856,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,i’m have hypothyroidism and losing my hair?,0.0009035858
1857,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,i’m have hypothyroidism and losing my hair?,0.0009035858
1858,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,i’m have hypothyroidism and losing my hair?,8.27997e-06
1859,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,i’m have hypothyroidism and losing my hair?,8.27997e-06
1860,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,i’m have hypothyroidism and losing my hair?,8.27997e-06
1861,my father has wounds on both of his ankles. its been more than 8 years?,i’m have hypothyroidism and losing my hair?,0.0016215198
1862,my father has wounds on both of his ankles. its been more than 8 years?,i’m have hypothyroidism and losing my hair?,0.0016215198
1863,my father has wounds on both of his ankles. its been more than 8 years?,i’m have hypothyroidism and losing my hair?,0.0016215198
1864,my father has wounds on both of his ankles. its been more than 8 years?,i’m have hypothyroidism and losing my hair?,0.0016215198
1865,i have a cerbaseous cyst on my back that has developed an infection?,i’m have hypothyroidism and losing my hair?,0.2535283
1866,i have a cerbaseous cyst on my back that has developed an infection?,i’m have hypothyroidism and losing my hair?,0.2535283
1867,i have a cerbaseous cyst on my back that has developed an infection?,i’m have hypothyroidism and losing my hair?,0.2535283
1868,i have a cerbaseous cyst on my back that has developed an infection?,i’m have hypothyroidism and losing my hair?,0.2535283
1869,i have a spot on my face can it be dangerous?,i’m have hypothyroidism and losing my hair?,5.328391e-05
1870,i have a spot on my face can it be dangerous?,i’m have hypothyroidism and losing my hair?,5.328391e-05
1871,i have a spot on my face can it be dangerous?,i’m have hypothyroidism and losing my hair?,5.328391e-05
1872,i have a spot on my face can it be dangerous?,i’m have hypothyroidism and losing my hair?,5.328391e-05
1873,i lost a loved one who was shot in the head twice brain dead but organs working?,i’m have hypothyroidism and losing my hair?,1.8659377e-05
1874,i lost a loved one who was shot in the head twice brain dead but organs working?,i’m have hypothyroidism and losing my hair?,1.8659377e-05
1875,i need a ct scan how urgent is it?,i’m have hypothyroidism and losing my hair?,0.12602863
1876,i need a ct scan how urgent is it?,i’m have hypothyroidism and losing my hair?,0.12602863
1877,i need a ct scan how urgent is it?,i’m have hypothyroidism and losing my hair?,0.12602863
1878,i need a ct scan how urgent is it?,i’m have hypothyroidism and losing my hair?,0.12602863
1879,i had a semen analysis not convinced lab analyzed it correctly?,i’m have hypothyroidism and losing my hair?,0.20160112
1880,i had a semen analysis not convinced lab analyzed it correctly?,i’m have hypothyroidism and losing my hair?,0.20160112
1881,i had a semen analysis not convinced lab analyzed it correctly?,i’m have hypothyroidism and losing my hair?,0.20160112
1882,i had a horseback riding accident and fell on my back pain is spreading?,i’m have hypothyroidism and losing my hair?,0.25860646
1883,i had a horseback riding accident and fell on my back pain is spreading?,i’m have hypothyroidism and losing my hair?,0.25860646
1884,i had a horseback riding accident and fell on my back pain is spreading?,i’m have hypothyroidism and losing my hair?,0.25860646
1885,i had a horseback riding accident and fell on my back pain is spreading?,i’m have hypothyroidism and losing my hair?,0.25860646
1886,i started with fever throat pain getting worse worried my doctor not giving me right treatment,i’m have hypothyroidism and losing my hair?,0.67883
1887,i started with fever throat pain getting worse worried my doctor not giving me right treatment,i’m have hypothyroidism and losing my hair?,0.67883
1888,i started with fever throat pain getting worse worried my doctor not giving me right treatment,i’m have hypothyroidism and losing my hair?,0.67883
1889,i started with fever throat pain getting worse worried my doctor not giving me right treatment,i’m have hypothyroidism and losing my hair?,0.67883
1890,i have been dealing with a shaking sensation when my muscles are under stress/load?,i’m have hypothyroidism and losing my hair?,1.0974088e-05
1891,i have been dealing with a shaking sensation when my muscles are under stress/load?,i’m have hypothyroidism and losing my hair?,1.0974088e-05
1892,i have been dealing with a shaking sensation when my muscles are under stress/load?,i’m have hypothyroidism and losing my hair?,1.0974088e-05
1893,i had a gallbladder removed i have a small tear leaking?,i’m have hypothyroidism and losing my hair?,0.011726782
1894,i had a gallbladder removed i have a small tear leaking?,i’m have hypothyroidism and losing my hair?,0.011726782
1895,i had a gallbladder removed i have a small tear leaking?,i’m have hypothyroidism and losing my hair?,0.011726782
1896,i had a gallbladder removed i have a small tear leaking?,i’m have hypothyroidism and losing my hair?,0.011726782
1897,small insect bite itching resistant to epinephrine injection pills and creams getting worse?,i’m have hypothyroidism and losing my hair?,1.6971158e-05
1898,small insect bite itching resistant to epinephrine injection pills and creams getting worse?,i’m have hypothyroidism and losing my hair?,1.6971158e-05
1899,small insect bite itching resistant to epinephrine injection pills and creams getting worse?,i’m have hypothyroidism and losing my hair?,1.6971158e-05
1900,small insect bite itching resistant to epinephrine injection pills and creams getting worse?,i’m have hypothyroidism and losing my hair?,1.6971158e-05
1901,i’m hardly eating anything and when i do i feel nauseous?,i’m have hypothyroidism and losing my hair?,1.1968556e-05
1902,i’m hardly eating anything and when i do i feel nauseous?,i’m have hypothyroidism and losing my hair?,1.1968556e-05
1903,i’m hardly eating anything and when i do i feel nauseous?,i’m have hypothyroidism and losing my hair?,1.1968556e-05
1904,i’m hardly eating anything and when i do i feel nauseous?,i’m have hypothyroidism and losing my hair?,1.1968556e-05
1905,i’m hardly eating anything and when i do i feel nauseous?,i’m have hypothyroidism and losing my hair?,1.1968556e-05
1906,have severe lower backpain left and right side no solution from doctors?,i’m have hypothyroidism and losing my hair?,2.115051e-05
1907,have severe lower backpain left and right side no solution from doctors?,i’m have hypothyroidism and losing my hair?,2.115051e-05
1908,have severe lower backpain left and right side no solution from doctors?,i’m have hypothyroidism and losing my hair?,2.115051e-05
1909,have severe lower backpain left and right side no solution from doctors?,i’m have hypothyroidism and losing my hair?,2.115051e-05
1910,have severe lower backpain left and right side no solution from doctors?,i’m have hypothyroidism and losing my hair?,2.115051e-05
1911,have severe lower backpain left and right side no solution from doctors?,i’m have hypothyroidism and losing my hair?,2.115051e-05
1912,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,i’m have hypothyroidism and losing my hair?,0.012082859
1913,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,i’m have hypothyroidism and losing my hair?,0.012082859
1914,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,i’m have hypothyroidism and losing my hair?,0.012082859
1915,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,i’m have hypothyroidism and losing my hair?,0.012082859
1916,i developed pneumonia wheezing doctors don’t know what is wrong?,i’m have hypothyroidism and losing my hair?,0.019739112
1917,i developed pneumonia wheezing doctors don’t know what is wrong?,i’m have hypothyroidism and losing my hair?,0.019739112
1918,i developed pneumonia wheezing doctors don’t know what is wrong?,i’m have hypothyroidism and losing my hair?,0.019739112
1919,i developed pneumonia wheezing doctors don’t know what is wrong?,i’m have hypothyroidism and losing my hair?,0.019739112
1920,i developed pneumonia wheezing doctors don’t know what is wrong?,i’m have hypothyroidism and losing my hair?,0.019739112
1921,looking for surgery to be able to walk in high heels again?,i’m have hypothyroidism and losing my hair?,0.00013131811
1922,looking for surgery to be able to walk in high heels again?,i’m have hypothyroidism and losing my hair?,0.00013131811
1923,looking for surgery to be able to walk in high heels again?,i’m have hypothyroidism and losing my hair?,0.00013131811
1924,looking for surgery to be able to walk in high heels again?,i’m have hypothyroidism and losing my hair?,0.00013131811
1925,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,i’m have hypothyroidism and losing my hair?,6.2292875e-06
1926,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,i’m have hypothyroidism and losing my hair?,6.2292875e-06
1927,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,i’m have hypothyroidism and losing my hair?,6.2292875e-06
1928,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,i’m have hypothyroidism and losing my hair?,6.2292875e-06
1929,i have an acute dextroscoliosis i feel pain when i skip meals?,i’m have hypothyroidism and losing my hair?,1.3887171e-05
1930,i have an acute dextroscoliosis i feel pain when i skip meals?,i’m have hypothyroidism and losing my hair?,1.3887171e-05
1931,i have an acute dextroscoliosis i feel pain when i skip meals?,i’m have hypothyroidism and losing my hair?,1.3887171e-05
1932,i have an acute dextroscoliosis i feel pain when i skip meals?,i’m have hypothyroidism and losing my hair?,1.3887171e-05
1933,i have a tiny mole is this cancer?,i’m have hypothyroidism and losing my hair?,0.00902146
1934,i have a tiny mole is this cancer?,i’m have hypothyroidism and losing my hair?,0.00902146
1935,i have a tiny mole is this cancer?,i’m have hypothyroidism and losing my hair?,0.00902146
1936,my son is 5 years old nausea vomiting loose motion accompanied by constipation?,i’m have hypothyroidism and losing my hair?,0.00027362877
1937,i had pains when swallowing tired when exerting with unbearable pain. on and off?,i’m have hypothyroidism and losing my hair?,5.0207556e-05
1938,i had pains when swallowing tired when exerting with unbearable pain. on and off?,i’m have hypothyroidism and losing my hair?,5.0207556e-05
1939,i had pains when swallowing tired when exerting with unbearable pain. on and off?,i’m have hypothyroidism and losing my hair?,5.0207556e-05
1940,i had pains when swallowing tired when exerting with unbearable pain. on and off?,i’m have hypothyroidism and losing my hair?,5.0207556e-05
1941,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,i’m have hypothyroidism and losing my hair?,6.977797e-06
1942,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,i’m have hypothyroidism and losing my hair?,6.977797e-06
1943,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,i’m have hypothyroidism and losing my hair?,6.977797e-06
1944,i have had 5 surgeries i am in constant pain.,i’m have hypothyroidism and losing my hair?,1.482346e-05
1945,i have had 5 surgeries i am in constant pain.,i’m have hypothyroidism and losing my hair?,1.482346e-05
1946,i have had 5 surgeries i am in constant pain.,i’m have hypothyroidism and losing my hair?,1.482346e-05
