,question1,question2,prediction
1029,i managed to get epididymitis after a fall whilst showering?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,6.255908e-08
1030,my little boy who is 27 months has had tonsillitis for over a week now?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,1.9901884e-06
1031,my little boy who is 27 months has had tonsillitis for over a week now?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,1.9901884e-06
1032,my little boy who is 27 months has had tonsillitis for over a week now?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,1.9901884e-06
1033,my little boy who is 27 months has had tonsillitis for over a week now?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,1.9901884e-06
1034,i had hernia repair 6 weeks ago – incisional and belly button?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,4.3378568e-05
1035,i had hernia repair 6 weeks ago – incisional and belly button?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,4.3378568e-05
1036,i had hernia repair 6 weeks ago – incisional and belly button?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,4.3378568e-05
1037,i had hernia repair 6 weeks ago – incisional and belly button?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,4.3378568e-05
1038,i have several very itchy red bumps spread randomly on my arms legs and stomach?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,5.0730807e-05
1039,i suffer from tired aching legs during and after work any suggestions?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,3.9722522e-08
1040,i suffer from tired aching legs during and after work any suggestions?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,3.9722522e-08
1041,i suffer from tired aching legs during and after work any suggestions?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,3.9722522e-08
1042,i suffer from tired aching legs during and after work any suggestions?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,3.9722522e-08
1043,i felt like electric shock like feeling which became sharp on my left chest?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,9.921006e-06
1044,i felt like electric shock like feeling which became sharp on my left chest?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,9.921006e-06
1045,i felt like electric shock like feeling which became sharp on my left chest?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,9.921006e-06
1046,i felt like electric shock like feeling which became sharp on my left chest?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,9.921006e-06
1047,i’ve been getting heavy periods tiredness my whole body is tender migraines?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,1.4503196e-08
1048,i’ve been getting heavy periods tiredness my whole body is tender migraines?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,1.4503196e-08
1049,i’ve been getting heavy periods tiredness my whole body is tender migraines?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,1.4503196e-08
1050,i’ve been getting heavy periods tiredness my whole body is tender migraines?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,1.4503196e-08
1051,hi i have sjogrens syndrome and woke up today with a rash on both feet?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,2.0935937e-07
1052,hi i have sjogrens syndrome and woke up today with a rash on both feet?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,2.0935937e-07
1053,hi i have sjogrens syndrome and woke up today with a rash on both feet?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,2.0935937e-07
1054,hi i have sjogrens syndrome and woke up today with a rash on both feet?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,2.0935937e-07
1055,hit my head mri indicates white matter hyperintensities?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,0.00048227108
1056,hit my head mri indicates white matter hyperintensities?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,0.00048227108
1057,hit my head mri indicates white matter hyperintensities?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,0.00048227108
1058,hit my head mri indicates white matter hyperintensities?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,0.00048227108
1059,hit my head mri indicates white matter hyperintensities?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,0.00048227108
1060,i have the worst motion and travel sickness?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,8.90407e-07
1061,i have the worst motion and travel sickness?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,8.90407e-07
1062,i have the worst motion and travel sickness?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,8.90407e-07
1063,i have the worst motion and travel sickness?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,8.90407e-07
1064,i am having frequent left chest pain – echo stress test ecg all normal?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,0.022135248
1065,i am having frequent left chest pain – echo stress test ecg all normal?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,0.022135248
1066,i am having frequent left chest pain – echo stress test ecg all normal?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,0.022135248
1067,i am having frequent left chest pain – echo stress test ecg all normal?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,0.022135248
1068,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,2.3000757e-07
1069,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,2.3000757e-07
1070,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,2.3000757e-07
1071,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,2.3000757e-07
1072,i have recently had breast surgery removal of calcium deposits with cancer cells?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,0.00016416307
1073,i have recently had breast surgery removal of calcium deposits with cancer cells?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,0.00016416307
1074,i have recently had breast surgery removal of calcium deposits with cancer cells?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,0.00016416307
1075,i have recently had breast surgery removal of calcium deposits with cancer cells?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,0.00016416307
1076,i have recently had breast surgery removal of calcium deposits with cancer cells?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,0.00016416307
1077,for the past months i am experiencing pain on my upper abdomen?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,9.2513976e-05
1078,for the past months i am experiencing pain on my upper abdomen?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,9.2513976e-05
1079,for the past months i am experiencing pain on my upper abdomen?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,9.2513976e-05
1080,for the past months i am experiencing pain on my upper abdomen?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,9.2513976e-05
1081,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,3.4030838e-06
1082,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,3.4030838e-06
1083,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,3.4030838e-06
1084,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,3.4030838e-06
1085,i had facial paralysis 6 years ago?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,0.002015627
1086,i had facial paralysis 6 years ago?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,0.002015627
1087,i had facial paralysis 6 years ago?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,0.002015627
1088,i had facial paralysis 6 years ago?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,0.002015627
1089,i had facial paralysis 6 years ago?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,0.002015627
1090,i have horrible pain along my right leg?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,1.4298957e-05
1091,i have horrible pain along my right leg?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,1.4298957e-05
1092,i have horrible pain along my right leg?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,1.4298957e-05
1093,i have horrible pain along my right leg?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,1.4298957e-05
1094,i have horrible pain along my right leg?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,1.4298957e-05
1095,my eldest daughter is suffering excruciating pain need second opinion?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,6.2848353e-06
1096,my eldest daughter is suffering excruciating pain need second opinion?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,6.2848353e-06
1097,my eldest daughter is suffering excruciating pain need second opinion?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,6.2848353e-06
1098,my eldest daughter is suffering excruciating pain need second opinion?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,6.2848353e-06
1099,i woke up with swollen parotid glands?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,0.00067377236
1100,i woke up with swollen parotid glands?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,0.00067377236
1101,i woke up with swollen parotid glands?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,0.00067377236
1102,i woke up with swollen parotid glands?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,0.00067377236
1103,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,2.1870559e-08
1104,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,2.1870559e-08
1105,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,2.1870559e-08
1106,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,2.1870559e-08
1107,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,2.1870559e-08
1108,a few months ago i started to noticed that my eyes was starting to get puffy?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,1.2010649e-07
1109,a few months ago i started to noticed that my eyes was starting to get puffy?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,1.2010649e-07
1110,a few months ago i started to noticed that my eyes was starting to get puffy?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,1.2010649e-07
1111,a few months ago i started to noticed that my eyes was starting to get puffy?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,1.2010649e-07
1112,me and my wife have been trying to have a child for two years?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,0.052991018
1113,me and my wife have been trying to have a child for two years?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,0.052991018
1114,me and my wife have been trying to have a child for two years?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,0.052991018
1115,me and my wife have been trying to have a child for two years?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,0.052991018
1116,i had wrist surgery it was the biggest mistake of my life?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,0.0014564313
1117,i had wrist surgery it was the biggest mistake of my life?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,0.0014564313
1118,i had wrist surgery it was the biggest mistake of my life?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,0.0014564313
1119,i had wrist surgery it was the biggest mistake of my life?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,0.0014564313
1120,i had wrist surgery it was the biggest mistake of my life?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,0.0014564313
1121,i suffer with headaches/migraines frequently,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,1.20714585e-05
1122,i suffer with headaches/migraines frequently,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,1.20714585e-05
1123,i suffer with headaches/migraines frequently,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,1.20714585e-05
1124,i suffer with headaches/migraines frequently,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,1.20714585e-05
1125,i have felt sensations of tachycardia to the head?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,0.0001700213
1126,i have felt sensations of tachycardia to the head?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,0.0001700213
1127,i have felt sensations of tachycardia to the head?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,0.0001700213
1128,i have felt sensations of tachycardia to the head?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,0.0001700213
1129,i have felt sensations of tachycardia to the head?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,0.0001700213
1130,i am iron deficient concerned about the side effects of taking ferro grad c,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,7.281771e-08
1131,i am iron deficient concerned about the side effects of taking ferro grad c,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,7.281771e-08
1132,i am iron deficient concerned about the side effects of taking ferro grad c,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,7.281771e-08
1133,i am iron deficient concerned about the side effects of taking ferro grad c,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,7.281771e-08
1134,i am iron deficient concerned about the side effects of taking ferro grad c,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,7.281771e-08
1135,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,3.3022487e-05
1136,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,3.3022487e-05
1137,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,3.3022487e-05
1138,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,3.3022487e-05
1139,i am suffering from poly cystic ovarian disease?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,3.884448e-08
1140,i am suffering from poly cystic ovarian disease?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,3.884448e-08
1141,i am suffering from poly cystic ovarian disease?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,3.884448e-08
1142,i am suffering from poly cystic ovarian disease?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,3.884448e-08
1143,i have been through so many tests and surgery and have gotten worse?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,2.9013795e-06
1144,i have been through so many tests and surgery and have gotten worse?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,2.9013795e-06
1145,i have been through so many tests and surgery and have gotten worse?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,2.9013795e-06
1146,i have been through so many tests and surgery and have gotten worse?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,2.9013795e-06
1147,i have been through so many tests and surgery and have gotten worse?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,2.9013795e-06
1148,i went for an x-ray and found out i have a faecal overload?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,6.8074064e-07
1149,i went for an x-ray and found out i have a faecal overload?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,6.8074064e-07
1150,i went for an x-ray and found out i have a faecal overload?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,6.8074064e-07
1151,i went for an x-ray and found out i have a faecal overload?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,6.8074064e-07
1152,i went for an x-ray and found out i have a faecal overload?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,6.8074064e-07
1153,i had a vestibular injury do not know what to do anymore?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,0.0005223406
1154,i had a vestibular injury do not know what to do anymore?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,0.0005223406
1155,i had a vestibular injury do not know what to do anymore?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,0.0005223406
1156,i had a vestibular injury do not know what to do anymore?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,0.0005223406
1157,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,4.8082313e-08
1158,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,4.8082313e-08
1159,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,4.8082313e-08
1160,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,4.8082313e-08
1161,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,4.8082313e-08
1162,several months ago my lower left leg (shin area) began to hurt?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,3.0315985e-09
1163,several months ago my lower left leg (shin area) began to hurt?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,3.0315985e-09
1164,several months ago my lower left leg (shin area) began to hurt?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,3.0315985e-09
1165,several months ago my lower left leg (shin area) began to hurt?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,3.0315985e-09
1166,several months ago my lower left leg (shin area) began to hurt?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,3.0315985e-09
1167,several months ago my lower left leg (shin area) began to hurt?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,3.0315985e-09
1168,several months ago my lower left leg (shin area) began to hurt?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,3.0315985e-09
1169,several months ago my lower left leg (shin area) began to hurt?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,3.0315985e-09
1170,several months ago my lower left leg (shin area) began to hurt?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,3.0315985e-09
1171,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,0.0008637349
1172,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,0.0008637349
1173,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,0.0008637349
1174,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,0.0008637349
1175,i began to have pain in my left hip across my stomach and in my left groin?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,0.00023567742
1176,i began to have pain in my left hip across my stomach and in my left groin?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,0.00023567742
1177,i began to have pain in my left hip across my stomach and in my left groin?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,0.00023567742
1178,i began to have pain in my left hip across my stomach and in my left groin?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,0.00023567742
1179,i began to have pain in my left hip across my stomach and in my left groin?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,0.00023567742
1180,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,4.114691e-08
1181,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,4.114691e-08
1182,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,4.114691e-08
1183,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,4.114691e-08
1184,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,4.114691e-08
1185,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,1.81729e-07
1186,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,1.81729e-07
1187,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,1.81729e-07
1188,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,1.81729e-07
1189,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,1.81729e-07
1190,i’m afraid i can’t carry out my pregnancy what should i do?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,5.789787e-07
1191,i’m afraid i can’t carry out my pregnancy what should i do?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,5.789787e-07
1192,i’m afraid i can’t carry out my pregnancy what should i do?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,5.789787e-07
1193,i have hormonal imbalance i was diagnosed when i was a teenager?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,3.0713102e-06
1194,i have hormonal imbalance i was diagnosed when i was a teenager?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,3.0713102e-06
1195,i have hormonal imbalance i was diagnosed when i was a teenager?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,3.0713102e-06
1196,i have hormonal imbalance i was diagnosed when i was a teenager?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,3.0713102e-06
1197,i have hormonal imbalance i was diagnosed when i was a teenager?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,3.0713102e-06
1198,i have not had a voice for 7 weeks and a sore throat and really sore neck?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,8.7219377e-07
1199,i have not had a voice for 7 weeks and a sore throat and really sore neck?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,8.7219377e-07
1200,i have not had a voice for 7 weeks and a sore throat and really sore neck?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,8.7219377e-07
1201,husband is having a hard time breathing especially lying down,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,0.014078175
1202,husband is having a hard time breathing especially lying down,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,0.014078175
1203,husband is having a hard time breathing especially lying down,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,0.014078175
1204,husband is having a hard time breathing especially lying down,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,0.014078175
1205,husband is having a hard time breathing especially lying down,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,0.014078175
1206,i am 20 weeks pregnant and i think i have a severe kidney infection?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,0.00015884479
1207,i am 20 weeks pregnant and i think i have a severe kidney infection?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,0.00015884479
1208,i am 20 weeks pregnant and i think i have a severe kidney infection?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,0.00015884479
1209,i am 20 weeks pregnant and i think i have a severe kidney infection?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,0.00015884479
1210,i am 20 weeks pregnant and i think i have a severe kidney infection?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,0.00015884479
1211,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,0.014616288
1212,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,0.014616288
1213,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,0.014616288
1214,i have central posterior disc herniation with annular tear?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,1.3198395e-05
1215,i have central posterior disc herniation with annular tear?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,1.3198395e-05
1216,i have central posterior disc herniation with annular tear?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,1.3198395e-05
1217,i have central posterior disc herniation with annular tear?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,1.3198395e-05
1218,i have central posterior disc herniation with annular tear?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,1.3198395e-05
1219,i’ve been ill for the past seven weeks need a second doctor opinion?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,6.173966e-06
1220,i’ve been ill for the past seven weeks need a second doctor opinion?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,6.173966e-06
1221,i’ve been ill for the past seven weeks need a second doctor opinion?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,6.173966e-06
1222,i’ve been ill for the past seven weeks need a second doctor opinion?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,6.173966e-06
1223,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,1.14061836e-08
1224,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,1.14061836e-08
1225,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,1.14061836e-08
1226,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,9.661173e-05
1227,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,9.661173e-05
1228,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,9.661173e-05
1229,i broke my left clavicle in a mountain biking accident about 3 years ago?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,0.00032539084
1230,i broke my left clavicle in a mountain biking accident about 3 years ago?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,0.00032539084
1231,i broke my left clavicle in a mountain biking accident about 3 years ago?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,0.00032539084
1232,i broke my left clavicle in a mountain biking accident about 3 years ago?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,0.00032539084
1233,i’ve had 2 knee operations knee feels like loose?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,5.2151216e-05
1234,i’ve had 2 knee operations knee feels like loose?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,5.2151216e-05
1235,i’ve had 2 knee operations knee feels like loose?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,5.2151216e-05
1236,i’ve had 2 knee operations knee feels like loose?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,5.2151216e-05
1237,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,6.302428e-05
1238,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,6.302428e-05
1239,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,6.302428e-05
1240,for 2-3 years i have had blood in my stools?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,0.012341388
1241,for 2-3 years i have had blood in my stools?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,0.012341388
1242,for 2-3 years i have had blood in my stools?,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,0.012341388
