,question1,question2,prediction
806,i had a epidural for pain today in my lumbar i have started to feel worse?,a year ago i found a large lump top of my right breast?,0.0039946
807,i had a epidural for pain today in my lumbar i have started to feel worse?,a year ago i found a large lump top of my right breast?,0.0039946
808,i had a epidural for pain today in my lumbar i have started to feel worse?,a year ago i found a large lump top of my right breast?,0.0039946
809,i had a epidural for pain today in my lumbar i have started to feel worse?,a year ago i found a large lump top of my right breast?,0.0039946
810,i have a fracture on my left hand finger while i was playing football?,a year ago i found a large lump top of my right breast?,1.5049716e-05
811,i have a fracture on my left hand finger while i was playing football?,a year ago i found a large lump top of my right breast?,1.5049716e-05
812,i have a fracture on my left hand finger while i was playing football?,a year ago i found a large lump top of my right breast?,1.5049716e-05
813,i have a fracture on my left hand finger while i was playing football?,a year ago i found a large lump top of my right breast?,1.5049716e-05
814,i have a fracture on my left hand finger while i was playing football?,a year ago i found a large lump top of my right breast?,1.5049716e-05
815,i have suffered from severe headaches and migraines for years?,a year ago i found a large lump top of my right breast?,0.0001234606
816,i have suffered from severe headaches and migraines for years?,a year ago i found a large lump top of my right breast?,0.0001234606
817,i have suffered from severe headaches and migraines for years?,a year ago i found a large lump top of my right breast?,0.0001234606
818,i have suffered from severe headaches and migraines for years?,a year ago i found a large lump top of my right breast?,0.0001234606
819,i have suffered from severe headaches and migraines for years?,a year ago i found a large lump top of my right breast?,0.0001234606
820,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,a year ago i found a large lump top of my right breast?,0.016472917
821,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,a year ago i found a large lump top of my right breast?,0.016472917
822,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,a year ago i found a large lump top of my right breast?,0.016472917
823,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,a year ago i found a large lump top of my right breast?,0.016472917
824,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,a year ago i found a large lump top of my right breast?,1.0373771e-07
825,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,a year ago i found a large lump top of my right breast?,1.0373771e-07
826,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,a year ago i found a large lump top of my right breast?,1.0373771e-07
827,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,a year ago i found a large lump top of my right breast?,1.0373771e-07
828,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,a year ago i found a large lump top of my right breast?,1.0373771e-07
829,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,a year ago i found a large lump top of my right breast?,1.0373771e-07
830,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,a year ago i found a large lump top of my right breast?,1.0373771e-07
831,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,a year ago i found a large lump top of my right breast?,1.0373771e-07
832,surgeon said he had to take cartilage out from my jaw?,a year ago i found a large lump top of my right breast?,0.0013669695
833,surgeon said he had to take cartilage out from my jaw?,a year ago i found a large lump top of my right breast?,0.0013669695
834,surgeon said he had to take cartilage out from my jaw?,a year ago i found a large lump top of my right breast?,0.0013669695
835,surgeon said he had to take cartilage out from my jaw?,a year ago i found a large lump top of my right breast?,0.0013669695
836,i used ultra chloraseptic spray on my 7 year old daughter?,a year ago i found a large lump top of my right breast?,0.0019298143
837,i used ultra chloraseptic spray on my 7 year old daughter?,a year ago i found a large lump top of my right breast?,0.0019298143
838,i used ultra chloraseptic spray on my 7 year old daughter?,a year ago i found a large lump top of my right breast?,0.0019298143
839,i used ultra chloraseptic spray on my 7 year old daughter?,a year ago i found a large lump top of my right breast?,0.0019298143
840,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,a year ago i found a large lump top of my right breast?,1.9981055e-08
841,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,a year ago i found a large lump top of my right breast?,1.9981055e-08
842,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,a year ago i found a large lump top of my right breast?,1.9981055e-08
843,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,a year ago i found a large lump top of my right breast?,1.9981055e-08
844,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,a year ago i found a large lump top of my right breast?,1.9981055e-08
845,i was recently in the er for a bad infection concerned about atrophic liver?,a year ago i found a large lump top of my right breast?,6.684755e-06
846,i was recently in the er for a bad infection concerned about atrophic liver?,a year ago i found a large lump top of my right breast?,6.684755e-06
847,i was recently in the er for a bad infection concerned about atrophic liver?,a year ago i found a large lump top of my right breast?,6.684755e-06
848,i was recently in the er for a bad infection concerned about atrophic liver?,a year ago i found a large lump top of my right breast?,6.684755e-06
849,i was recently in the er for a bad infection concerned about atrophic liver?,a year ago i found a large lump top of my right breast?,6.684755e-06
850,two years ago i was diagnosed with colon cancer?,a year ago i found a large lump top of my right breast?,1.830766e-05
851,two years ago i was diagnosed with colon cancer?,a year ago i found a large lump top of my right breast?,1.830766e-05
852,two years ago i was diagnosed with colon cancer?,a year ago i found a large lump top of my right breast?,1.830766e-05
853,two years ago i was diagnosed with colon cancer?,a year ago i found a large lump top of my right breast?,1.830766e-05
854,two years ago i was diagnosed with colon cancer?,a year ago i found a large lump top of my right breast?,1.830766e-05
855,i had a minor heart attack/myocardial infarction?,a year ago i found a large lump top of my right breast?,2.5527072e-05
856,i had a minor heart attack/myocardial infarction?,a year ago i found a large lump top of my right breast?,2.5527072e-05
857,i had a minor heart attack/myocardial infarction?,a year ago i found a large lump top of my right breast?,2.5527072e-05
858,i had a minor heart attack/myocardial infarction?,a year ago i found a large lump top of my right breast?,2.5527072e-05
859,can you help me read my mri arthrogram?,a year ago i found a large lump top of my right breast?,4.343337e-05
860,can you help me read my mri arthrogram?,a year ago i found a large lump top of my right breast?,4.343337e-05
861,can you help me read my mri arthrogram?,a year ago i found a large lump top of my right breast?,4.343337e-05
862,can you help me read my mri arthrogram?,a year ago i found a large lump top of my right breast?,4.343337e-05
863,can you help me read my mri arthrogram?,a year ago i found a large lump top of my right breast?,4.343337e-05
864,i was told my ongoing chest pain is not cardiac related need second opinion?,a year ago i found a large lump top of my right breast?,2.7646026e-08
865,i was told my ongoing chest pain is not cardiac related need second opinion?,a year ago i found a large lump top of my right breast?,2.7646026e-08
866,i was told my ongoing chest pain is not cardiac related need second opinion?,a year ago i found a large lump top of my right breast?,2.7646026e-08
867,i was told my ongoing chest pain is not cardiac related need second opinion?,a year ago i found a large lump top of my right breast?,2.7646026e-08
868,i was told my ongoing chest pain is not cardiac related need second opinion?,a year ago i found a large lump top of my right breast?,2.7646026e-08
869,i was told my ongoing chest pain is not cardiac related need second opinion?,a year ago i found a large lump top of my right breast?,2.7646026e-08
870,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,a year ago i found a large lump top of my right breast?,4.524242e-06
871,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,a year ago i found a large lump top of my right breast?,4.524242e-06
872,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,a year ago i found a large lump top of my right breast?,4.524242e-06
873,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,a year ago i found a large lump top of my right breast?,4.524242e-06
874,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,a year ago i found a large lump top of my right breast?,4.524242e-06
875,just had 3 root canals at the dentist now i have lots of pain?,a year ago i found a large lump top of my right breast?,4.717279e-06
876,just had 3 root canals at the dentist now i have lots of pain?,a year ago i found a large lump top of my right breast?,4.717279e-06
877,just had 3 root canals at the dentist now i have lots of pain?,a year ago i found a large lump top of my right breast?,4.717279e-06
878,just had 3 root canals at the dentist now i have lots of pain?,a year ago i found a large lump top of my right breast?,4.717279e-06
879,i have had raised bumps on my face for years now?,a year ago i found a large lump top of my right breast?,0.0039876145
880,i have had raised bumps on my face for years now?,a year ago i found a large lump top of my right breast?,0.0039876145
881,i have had raised bumps on my face for years now?,a year ago i found a large lump top of my right breast?,0.0039876145
882,i have had raised bumps on my face for years now?,a year ago i found a large lump top of my right breast?,0.0039876145
883,i have had raised bumps on my face for years now?,a year ago i found a large lump top of my right breast?,0.0039876145
884,i have had raised bumps on my face for years now?,a year ago i found a large lump top of my right breast?,0.0039876145
885,high thyroid level is surgery or nuclear medicine better?,a year ago i found a large lump top of my right breast?,1.0256832e-06
886,high thyroid level is surgery or nuclear medicine better?,a year ago i found a large lump top of my right breast?,1.0256832e-06
887,high thyroid level is surgery or nuclear medicine better?,a year ago i found a large lump top of my right breast?,1.0256832e-06
888,high thyroid level is surgery or nuclear medicine better?,a year ago i found a large lump top of my right breast?,1.0256832e-06
889,high thyroid level is surgery or nuclear medicine better?,a year ago i found a large lump top of my right breast?,1.0256832e-06
890,high thyroid level is surgery or nuclear medicine better?,a year ago i found a large lump top of my right breast?,1.0256832e-06
891,my husband experiencing intense foul smelling night sweats?,a year ago i found a large lump top of my right breast?,1.7050761e-05
892,my husband experiencing intense foul smelling night sweats?,a year ago i found a large lump top of my right breast?,1.7050761e-05
893,my husband experiencing intense foul smelling night sweats?,a year ago i found a large lump top of my right breast?,1.7050761e-05
894,my husband experiencing intense foul smelling night sweats?,a year ago i found a large lump top of my right breast?,1.7050761e-05
895,my husband experiencing intense foul smelling night sweats?,a year ago i found a large lump top of my right breast?,1.7050761e-05
896,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,a year ago i found a large lump top of my right breast?,3.4548412e-07
897,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,a year ago i found a large lump top of my right breast?,3.4548412e-07
898,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,a year ago i found a large lump top of my right breast?,3.4548412e-07
899,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,a year ago i found a large lump top of my right breast?,3.4548412e-07
900,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,a year ago i found a large lump top of my right breast?,3.4548412e-07
901,my father is a lung cancer patient nsclc?,a year ago i found a large lump top of my right breast?,0.00982477
902,my father is a lung cancer patient nsclc?,a year ago i found a large lump top of my right breast?,0.00982477
903,my father is a lung cancer patient nsclc?,a year ago i found a large lump top of my right breast?,0.00982477
904,my father is a lung cancer patient nsclc?,a year ago i found a large lump top of my right breast?,0.00982477
905,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,a year ago i found a large lump top of my right breast?,2.4809458e-07
906,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,a year ago i found a large lump top of my right breast?,2.4809458e-07
907,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,a year ago i found a large lump top of my right breast?,2.4809458e-07
908,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,a year ago i found a large lump top of my right breast?,2.4809458e-07
909,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,a year ago i found a large lump top of my right breast?,2.4809458e-07
910,i just gave birth two weeks ago it was not a normal birth?,a year ago i found a large lump top of my right breast?,2.1040332e-06
911,i just gave birth two weeks ago it was not a normal birth?,a year ago i found a large lump top of my right breast?,2.1040332e-06
912,i just gave birth two weeks ago it was not a normal birth?,a year ago i found a large lump top of my right breast?,2.1040332e-06
913,i just gave birth two weeks ago it was not a normal birth?,a year ago i found a large lump top of my right breast?,2.1040332e-06
914,i just gave birth two weeks ago it was not a normal birth?,a year ago i found a large lump top of my right breast?,2.1040332e-06
915,i had 8 negative pregnancy tests and then 1 positive?,a year ago i found a large lump top of my right breast?,0.00027113574
916,i had 8 negative pregnancy tests and then 1 positive?,a year ago i found a large lump top of my right breast?,0.00027113574
917,i had 8 negative pregnancy tests and then 1 positive?,a year ago i found a large lump top of my right breast?,0.00027113574
918,i had 8 negative pregnancy tests and then 1 positive?,a year ago i found a large lump top of my right breast?,0.00027113574
919,i had 8 negative pregnancy tests and then 1 positive?,a year ago i found a large lump top of my right breast?,0.00027113574
920,i had 8 negative pregnancy tests and then 1 positive?,a year ago i found a large lump top of my right breast?,0.00027113574
921,i’ve been diagnosed with ms (multiple sclerosis),a year ago i found a large lump top of my right breast?,2.4872006e-06
922,i’ve been diagnosed with ms (multiple sclerosis),a year ago i found a large lump top of my right breast?,2.4872006e-06
923,i’ve been diagnosed with ms (multiple sclerosis),a year ago i found a large lump top of my right breast?,2.4872006e-06
924,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,a year ago i found a large lump top of my right breast?,5.6065633e-06
925,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,a year ago i found a large lump top of my right breast?,5.6065633e-06
926,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,a year ago i found a large lump top of my right breast?,5.6065633e-06
927,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,a year ago i found a large lump top of my right breast?,5.6065633e-06
928,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,a year ago i found a large lump top of my right breast?,5.6065633e-06
929,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,a year ago i found a large lump top of my right breast?,5.6065633e-06
930,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,a year ago i found a large lump top of my right breast?,5.778215e-07
931,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,a year ago i found a large lump top of my right breast?,5.778215e-07
932,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,a year ago i found a large lump top of my right breast?,5.778215e-07
933,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,a year ago i found a large lump top of my right breast?,5.778215e-07
934,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,a year ago i found a large lump top of my right breast?,5.778215e-07
935,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,a year ago i found a large lump top of my right breast?,9.562461e-07
936,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,a year ago i found a large lump top of my right breast?,9.562461e-07
937,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,a year ago i found a large lump top of my right breast?,9.562461e-07
938,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,a year ago i found a large lump top of my right breast?,9.562461e-07
939,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,a year ago i found a large lump top of my right breast?,3.0812247e-05
940,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,a year ago i found a large lump top of my right breast?,3.0812247e-05
941,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,a year ago i found a large lump top of my right breast?,3.0812247e-05
942,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,a year ago i found a large lump top of my right breast?,3.0812247e-05
943,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,a year ago i found a large lump top of my right breast?,3.0812247e-05
944,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,a year ago i found a large lump top of my right breast?,1.483345e-07
945,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,a year ago i found a large lump top of my right breast?,1.483345e-07
946,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,a year ago i found a large lump top of my right breast?,1.483345e-07
947,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,a year ago i found a large lump top of my right breast?,1.483345e-07
948,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,a year ago i found a large lump top of my right breast?,1.483345e-07
949,i have a defect in the base of my skull need a second medical opinion?,a year ago i found a large lump top of my right breast?,5.448139e-07
950,i have a defect in the base of my skull need a second medical opinion?,a year ago i found a large lump top of my right breast?,5.448139e-07
951,i have a defect in the base of my skull need a second medical opinion?,a year ago i found a large lump top of my right breast?,5.448139e-07
952,i have a defect in the base of my skull need a second medical opinion?,a year ago i found a large lump top of my right breast?,5.448139e-07
953,i have a defect in the base of my skull need a second medical opinion?,a year ago i found a large lump top of my right breast?,5.448139e-07
954,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,a year ago i found a large lump top of my right breast?,0.014702785
955,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,a year ago i found a large lump top of my right breast?,0.014702785
956,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,a year ago i found a large lump top of my right breast?,0.014702785
957,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,a year ago i found a large lump top of my right breast?,0.014702785
958,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,a year ago i found a large lump top of my right breast?,0.014702785
959,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,a year ago i found a large lump top of my right breast?,0.011306337
960,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,a year ago i found a large lump top of my right breast?,0.011306337
961,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,a year ago i found a large lump top of my right breast?,0.011306337
962,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,a year ago i found a large lump top of my right breast?,0.011306337
963,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,a year ago i found a large lump top of my right breast?,0.011306337
964,sometimes my vision in my left eye goes away doctors have tried everything?,a year ago i found a large lump top of my right breast?,0.0058289063
965,sometimes my vision in my left eye goes away doctors have tried everything?,a year ago i found a large lump top of my right breast?,0.0058289063
966,sometimes my vision in my left eye goes away doctors have tried everything?,a year ago i found a large lump top of my right breast?,0.0058289063
967,sometimes my vision in my left eye goes away doctors have tried everything?,a year ago i found a large lump top of my right breast?,0.0058289063
968,sometimes my vision in my left eye goes away doctors have tried everything?,a year ago i found a large lump top of my right breast?,0.0058289063
969,doctor says i should remove my gallbladder need second opinion?,a year ago i found a large lump top of my right breast?,6.159518e-07
970,doctor says i should remove my gallbladder need second opinion?,a year ago i found a large lump top of my right breast?,6.159518e-07
971,doctor says i should remove my gallbladder need second opinion?,a year ago i found a large lump top of my right breast?,6.159518e-07
972,doctor says i should remove my gallbladder need second opinion?,a year ago i found a large lump top of my right breast?,6.159518e-07
973,i have been having bad pain in my left thumb for a month now?,a year ago i found a large lump top of my right breast?,0.000732798
974,i have been having bad pain in my left thumb for a month now?,a year ago i found a large lump top of my right breast?,0.000732798
975,i have been having bad pain in my left thumb for a month now?,a year ago i found a large lump top of my right breast?,0.000732798
976,i have been having bad pain in my left thumb for a month now?,a year ago i found a large lump top of my right breast?,0.000732798
977,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,a year ago i found a large lump top of my right breast?,0.00937718
978,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,a year ago i found a large lump top of my right breast?,0.00937718
979,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,a year ago i found a large lump top of my right breast?,0.00937718
980,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,a year ago i found a large lump top of my right breast?,0.00937718
981,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,a year ago i found a large lump top of my right breast?,6.30546e-07
982,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,a year ago i found a large lump top of my right breast?,6.30546e-07
983,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,a year ago i found a large lump top of my right breast?,6.30546e-07
984,my grandma hasn’t slept in 15 days she has bronchitis?,a year ago i found a large lump top of my right breast?,6.1370985e-05
985,my grandma hasn’t slept in 15 days she has bronchitis?,a year ago i found a large lump top of my right breast?,6.1370985e-05
986,my grandma hasn’t slept in 15 days she has bronchitis?,a year ago i found a large lump top of my right breast?,6.1370985e-05
987,my grandma hasn’t slept in 15 days she has bronchitis?,a year ago i found a large lump top of my right breast?,6.1370985e-05
988,i had an acute ebv antibody test done and my results were all negative,a year ago i found a large lump top of my right breast?,0.016282463
989,i had an acute ebv antibody test done and my results were all negative,a year ago i found a large lump top of my right breast?,0.016282463
990,i had an acute ebv antibody test done and my results were all negative,a year ago i found a large lump top of my right breast?,0.016282463
991,i had an acute ebv antibody test done and my results were all negative,a year ago i found a large lump top of my right breast?,0.016282463
992,i had an acute ebv antibody test done and my results were all negative,a year ago i found a large lump top of my right breast?,0.016282463
993,i have a throat bacterial infection feels like i have a fluid or something in my ear?,a year ago i found a large lump top of my right breast?,0.0017668818
994,i have a throat bacterial infection feels like i have a fluid or something in my ear?,a year ago i found a large lump top of my right breast?,0.0017668818
995,i have a throat bacterial infection feels like i have a fluid or something in my ear?,a year ago i found a large lump top of my right breast?,0.0017668818
996,i have a throat bacterial infection feels like i have a fluid or something in my ear?,a year ago i found a large lump top of my right breast?,0.0017668818
997,i had thyredectomy for papillary thyroid cancer 3 years ago?,a year ago i found a large lump top of my right breast?,0.0023113142
998,i had thyredectomy for papillary thyroid cancer 3 years ago?,a year ago i found a large lump top of my right breast?,0.0023113142
999,i had thyredectomy for papillary thyroid cancer 3 years ago?,a year ago i found a large lump top of my right breast?,0.0023113142
1000,i had thyredectomy for papillary thyroid cancer 3 years ago?,a year ago i found a large lump top of my right breast?,0.0023113142
1001,is tens (e-stim) safe to use for prostate?,a year ago i found a large lump top of my right breast?,0.0011905687
1002,is tens (e-stim) safe to use for prostate?,a year ago i found a large lump top of my right breast?,0.0011905687
1003,is tens (e-stim) safe to use for prostate?,a year ago i found a large lump top of my right breast?,0.0011905687
1004,is tens (e-stim) safe to use for prostate?,a year ago i found a large lump top of my right breast?,0.0011905687
1005,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,a year ago i found a large lump top of my right breast?,4.838915e-07
1006,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,a year ago i found a large lump top of my right breast?,4.838915e-07
1007,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,a year ago i found a large lump top of my right breast?,4.838915e-07
1008,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,a year ago i found a large lump top of my right breast?,4.838915e-07
1009,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,a year ago i found a large lump top of my right breast?,4.838915e-07
1010,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,a year ago i found a large lump top of my right breast?,1.9677155e-07
1011,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,a year ago i found a large lump top of my right breast?,1.9677155e-07
1012,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,a year ago i found a large lump top of my right breast?,1.9677155e-07
1013,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,a year ago i found a large lump top of my right breast?,1.9677155e-07
1014,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,a year ago i found a large lump top of my right breast?,3.1656623e-06
1015,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,a year ago i found a large lump top of my right breast?,3.1656623e-06
1016,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,a year ago i found a large lump top of my right breast?,3.1656623e-06
1017,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,a year ago i found a large lump top of my right breast?,3.1656623e-06
1018,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,a year ago i found a large lump top of my right breast?,3.1656623e-06
1019,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,a year ago i found a large lump top of my right breast?,3.4128723e-07
1020,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,a year ago i found a large lump top of my right breast?,3.4128723e-07
1021,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,a year ago i found a large lump top of my right breast?,3.4128723e-07
1022,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,a year ago i found a large lump top of my right breast?,3.4128723e-07
1023,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,a year ago i found a large lump top of my right breast?,0.010725509
1024,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,a year ago i found a large lump top of my right breast?,0.010725509
1025,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,a year ago i found a large lump top of my right breast?,0.010725509
1026,i managed to get epididymitis after a fall whilst showering?,a year ago i found a large lump top of my right breast?,4.446633e-05
1027,i managed to get epididymitis after a fall whilst showering?,a year ago i found a large lump top of my right breast?,4.446633e-05
1028,i managed to get epididymitis after a fall whilst showering?,a year ago i found a large lump top of my right breast?,4.446633e-05
1029,i managed to get epididymitis after a fall whilst showering?,a year ago i found a large lump top of my right breast?,4.446633e-05
1030,my little boy who is 27 months has had tonsillitis for over a week now?,a year ago i found a large lump top of my right breast?,1.2749666e-07
1031,my little boy who is 27 months has had tonsillitis for over a week now?,a year ago i found a large lump top of my right breast?,1.2749666e-07
1032,my little boy who is 27 months has had tonsillitis for over a week now?,a year ago i found a large lump top of my right breast?,1.2749666e-07
1033,my little boy who is 27 months has had tonsillitis for over a week now?,a year ago i found a large lump top of my right breast?,1.2749666e-07
1034,i had hernia repair 6 weeks ago – incisional and belly button?,a year ago i found a large lump top of my right breast?,1.3756628e-06
1035,i had hernia repair 6 weeks ago – incisional and belly button?,a year ago i found a large lump top of my right breast?,1.3756628e-06
1036,i had hernia repair 6 weeks ago – incisional and belly button?,a year ago i found a large lump top of my right breast?,1.3756628e-06
1037,i had hernia repair 6 weeks ago – incisional and belly button?,a year ago i found a large lump top of my right breast?,1.3756628e-06
1038,i have several very itchy red bumps spread randomly on my arms legs and stomach?,a year ago i found a large lump top of my right breast?,7.7331715e-05
1039,i suffer from tired aching legs during and after work any suggestions?,a year ago i found a large lump top of my right breast?,0.0006311496
1040,i suffer from tired aching legs during and after work any suggestions?,a year ago i found a large lump top of my right breast?,0.0006311496
1041,i suffer from tired aching legs during and after work any suggestions?,a year ago i found a large lump top of my right breast?,0.0006311496
1042,i suffer from tired aching legs during and after work any suggestions?,a year ago i found a large lump top of my right breast?,0.0006311496
1043,i felt like electric shock like feeling which became sharp on my left chest?,a year ago i found a large lump top of my right breast?,6.5748136e-06
1044,i felt like electric shock like feeling which became sharp on my left chest?,a year ago i found a large lump top of my right breast?,6.5748136e-06
1045,i felt like electric shock like feeling which became sharp on my left chest?,a year ago i found a large lump top of my right breast?,6.5748136e-06
1046,i felt like electric shock like feeling which became sharp on my left chest?,a year ago i found a large lump top of my right breast?,6.5748136e-06
1047,i’ve been getting heavy periods tiredness my whole body is tender migraines?,a year ago i found a large lump top of my right breast?,2.9530138e-08
1048,i’ve been getting heavy periods tiredness my whole body is tender migraines?,a year ago i found a large lump top of my right breast?,2.9530138e-08
1049,i’ve been getting heavy periods tiredness my whole body is tender migraines?,a year ago i found a large lump top of my right breast?,2.9530138e-08
1050,i’ve been getting heavy periods tiredness my whole body is tender migraines?,a year ago i found a large lump top of my right breast?,2.9530138e-08
1051,hi i have sjogrens syndrome and woke up today with a rash on both feet?,a year ago i found a large lump top of my right breast?,4.2168685e-05
1052,hi i have sjogrens syndrome and woke up today with a rash on both feet?,a year ago i found a large lump top of my right breast?,4.2168685e-05
1053,hi i have sjogrens syndrome and woke up today with a rash on both feet?,a year ago i found a large lump top of my right breast?,4.2168685e-05
1054,hi i have sjogrens syndrome and woke up today with a rash on both feet?,a year ago i found a large lump top of my right breast?,4.2168685e-05
1055,hit my head mri indicates white matter hyperintensities?,a year ago i found a large lump top of my right breast?,0.0020547856
1056,hit my head mri indicates white matter hyperintensities?,a year ago i found a large lump top of my right breast?,0.0020547856
1057,hit my head mri indicates white matter hyperintensities?,a year ago i found a large lump top of my right breast?,0.0020547856
1058,hit my head mri indicates white matter hyperintensities?,a year ago i found a large lump top of my right breast?,0.0020547856
1059,hit my head mri indicates white matter hyperintensities?,a year ago i found a large lump top of my right breast?,0.0020547856
1060,i have the worst motion and travel sickness?,a year ago i found a large lump top of my right breast?,7.93931e-06
1061,i have the worst motion and travel sickness?,a year ago i found a large lump top of my right breast?,7.93931e-06
