,question1,question2,prediction
1409,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,cigarette burns – won’t go away.,0.0017825967
1410,have had chronic dysentery daily for 3 months?,cigarette burns – won’t go away.,0.0016276235
1411,have had chronic dysentery daily for 3 months?,cigarette burns – won’t go away.,0.0016276235
1412,have had chronic dysentery daily for 3 months?,cigarette burns – won’t go away.,0.0016276235
1413,have had chronic dysentery daily for 3 months?,cigarette burns – won’t go away.,0.0016276235
1414,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,cigarette burns – won’t go away.,0.0015195548
1415,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,cigarette burns – won’t go away.,0.0015195548
1416,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,cigarette burns – won’t go away.,0.0015195548
1417,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,cigarette burns – won’t go away.,0.0015195548
1418,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,cigarette burns – won’t go away.,0.0015195548
1419,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,cigarette burns – won’t go away.,0.0015195548
1420,when i have pimple or blackheads they leave scars. what should i use?,cigarette burns – won’t go away.,0.8188385
1421,when i have pimple or blackheads they leave scars. what should i use?,cigarette burns – won’t go away.,0.8188385
1422,when i have pimple or blackheads they leave scars. what should i use?,cigarette burns – won’t go away.,0.8188385
1423,i now am going for robotic surgery had hysterectomy almost a year ago?,cigarette burns – won’t go away.,0.56880444
1424,i now am going for robotic surgery had hysterectomy almost a year ago?,cigarette burns – won’t go away.,0.56880444
1425,i now am going for robotic surgery had hysterectomy almost a year ago?,cigarette burns – won’t go away.,0.56880444
1426,i had 2 endometrial biopsy-both came negative do i need another biopsy?,cigarette burns – won’t go away.,0.00022136193
1427,i had 2 endometrial biopsy-both came negative do i need another biopsy?,cigarette burns – won’t go away.,0.00022136193
1428,i had 2 endometrial biopsy-both came negative do i need another biopsy?,cigarette burns – won’t go away.,0.00022136193
1429,i had 2 endometrial biopsy-both came negative do i need another biopsy?,cigarette burns – won’t go away.,0.00022136193
1430,sinus issues mucous build up in nose and post nasal drip. do i need surgery,cigarette burns – won’t go away.,5.8579586e-05
1431,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,cigarette burns – won’t go away.,0.0011932203
1432,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,cigarette burns – won’t go away.,0.0011932203
1433,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,cigarette burns – won’t go away.,0.0011932203
1434,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,cigarette burns – won’t go away.,0.0011932203
1435,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,cigarette burns – won’t go away.,0.9137164
1436,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,cigarette burns – won’t go away.,0.9137164
1437,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,cigarette burns – won’t go away.,0.9137164
1438,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,cigarette burns – won’t go away.,0.9137164
1439,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,cigarette burns – won’t go away.,0.9137164
1440,i was born with one kidney and tested slightly positive for hsv-2?,cigarette burns – won’t go away.,0.05317789
1441,i was born with one kidney and tested slightly positive for hsv-2?,cigarette burns – won’t go away.,0.05317789
1442,i was born with one kidney and tested slightly positive for hsv-2?,cigarette burns – won’t go away.,0.05317789
1443,i was born with one kidney and tested slightly positive for hsv-2?,cigarette burns – won’t go away.,0.05317789
1444,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,cigarette burns – won’t go away.,2.7515873e-05
1445,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,cigarette burns – won’t go away.,2.7515873e-05
1446,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,cigarette burns – won’t go away.,2.7515873e-05
1447,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,cigarette burns – won’t go away.,0.093936294
1448,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,cigarette burns – won’t go away.,0.093936294
1449,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,cigarette burns – won’t go away.,0.093936294
1450,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,cigarette burns – won’t go away.,0.093936294
1451,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,cigarette burns – won’t go away.,0.05354806
1452,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,cigarette burns – won’t go away.,0.05354806
1453,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,cigarette burns – won’t go away.,0.05354806
1454,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,cigarette burns – won’t go away.,0.05354806
1455,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,cigarette burns – won’t go away.,0.9458551
1456,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,cigarette burns – won’t go away.,0.9458551
1457,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,cigarette burns – won’t go away.,0.9458551
1458,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,cigarette burns – won’t go away.,0.9458551
1459,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,cigarette burns – won’t go away.,0.9458551
1460,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,cigarette burns – won’t go away.,0.9458551
1461,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,cigarette burns – won’t go away.,0.9458551
1462,i have had a back problem for about 12 months now. i injured it by falling off a horse?,cigarette burns – won’t go away.,0.16327229
1463,i have had a back problem for about 12 months now. i injured it by falling off a horse?,cigarette burns – won’t go away.,0.16327229
1464,i have had a back problem for about 12 months now. i injured it by falling off a horse?,cigarette burns – won’t go away.,0.16327229
1465,i have had a back problem for about 12 months now. i injured it by falling off a horse?,cigarette burns – won’t go away.,0.16327229
1466,i’ve had unbearable earache for 8 weeks now! need second opinion?,cigarette burns – won’t go away.,0.0006885861
1467,i’ve had unbearable earache for 8 weeks now! need second opinion?,cigarette burns – won’t go away.,0.0006885861
1468,i’ve had unbearable earache for 8 weeks now! need second opinion?,cigarette burns – won’t go away.,0.0006885861
1469,for the past two months i have been having breast pain?,cigarette burns – won’t go away.,0.004785744
1470,for the past two months i have been having breast pain?,cigarette burns – won’t go away.,0.004785744
1471,for the past two months i have been having breast pain?,cigarette burns – won’t go away.,0.004785744
1472,for the past two months i have been having breast pain?,cigarette burns – won’t go away.,0.004785744
1473,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,cigarette burns – won’t go away.,1.3587865e-05
1474,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,cigarette burns – won’t go away.,1.3587865e-05
1475,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,cigarette burns – won’t go away.,1.3587865e-05
1476,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,cigarette burns – won’t go away.,0.77642906
1477,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,cigarette burns – won’t go away.,0.77642906
1478,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,cigarette burns – won’t go away.,0.77642906
1479,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,cigarette burns – won’t go away.,0.77642906
1480,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,cigarette burns – won’t go away.,0.0003993671
1481,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,cigarette burns – won’t go away.,0.0003993671
1482,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,cigarette burns – won’t go away.,0.0003993671
1483,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,cigarette burns – won’t go away.,0.0003993671
1484,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,cigarette burns – won’t go away.,0.0003993671
1485,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,cigarette burns – won’t go away.,1.828116e-05
1486,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,cigarette burns – won’t go away.,1.828116e-05
1487,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,cigarette burns – won’t go away.,1.828116e-05
1488,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,cigarette burns – won’t go away.,1.828116e-05
1489,i have been feeling extremely exhausted and unable to do basic tasks need advice?,cigarette burns – won’t go away.,2.4622343e-05
1490,i have been feeling extremely exhausted and unable to do basic tasks need advice?,cigarette burns – won’t go away.,2.4622343e-05
1491,i have been feeling extremely exhausted and unable to do basic tasks need advice?,cigarette burns – won’t go away.,2.4622343e-05
1492,i have pain in my back and chest the pain is unbearable and i can’t sleep?,cigarette burns – won’t go away.,0.0006082605
1493,i have pain in my back and chest the pain is unbearable and i can’t sleep?,cigarette burns – won’t go away.,0.0006082605
1494,i have pain in my back and chest the pain is unbearable and i can’t sleep?,cigarette burns – won’t go away.,0.0006082605
1495,i have pain in my back and chest the pain is unbearable and i can’t sleep?,cigarette burns – won’t go away.,0.0006082605
1496,i had an embolism on the right side of the base of my scull am i headed for another embo?,cigarette burns – won’t go away.,0.7152759
1497,i had an embolism on the right side of the base of my scull am i headed for another embo?,cigarette burns – won’t go away.,0.7152759
1498,i had an embolism on the right side of the base of my scull am i headed for another embo?,cigarette burns – won’t go away.,0.7152759
1499,i had an embolism on the right side of the base of my scull am i headed for another embo?,cigarette burns – won’t go away.,0.7152759
1500,i’m swollen through the stomach neck and face. i have no energy like i used to?,cigarette burns – won’t go away.,0.06723802
1501,i’m swollen through the stomach neck and face. i have no energy like i used to?,cigarette burns – won’t go away.,0.06723802
1502,i’m swollen through the stomach neck and face. i have no energy like i used to?,cigarette burns – won’t go away.,0.06723802
1503,experiencing right sided facial palsy for the 3rd time in 8 months?,cigarette burns – won’t go away.,0.007914824
1504,experiencing right sided facial palsy for the 3rd time in 8 months?,cigarette burns – won’t go away.,0.007914824
1505,experiencing right sided facial palsy for the 3rd time in 8 months?,cigarette burns – won’t go away.,0.007914824
1506,experiencing right sided facial palsy for the 3rd time in 8 months?,cigarette burns – won’t go away.,0.007914824
1507,experiencing right sided facial palsy for the 3rd time in 8 months?,cigarette burns – won’t go away.,0.007914824
1508,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,cigarette burns – won’t go away.,0.0006305754
1509,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,cigarette burns – won’t go away.,0.0006305754
1510,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,cigarette burns – won’t go away.,0.0006305754
1511,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,cigarette burns – won’t go away.,0.0006305754
1512,i cut my finger and may have been exposed to hiv should i be tested?,cigarette burns – won’t go away.,0.00990474
1513,i cut my finger and may have been exposed to hiv should i be tested?,cigarette burns – won’t go away.,0.00990474
1514,i cut my finger and may have been exposed to hiv should i be tested?,cigarette burns – won’t go away.,0.00990474
1515,i cut my finger and may have been exposed to hiv should i be tested?,cigarette burns – won’t go away.,0.00990474
1516,i cut my finger and may have been exposed to hiv should i be tested?,cigarette burns – won’t go away.,0.00990474
1517,i have had a bacterial infection need doctor advice?,cigarette burns – won’t go away.,0.12511651
1518,i have had a bacterial infection need doctor advice?,cigarette burns – won’t go away.,0.12511651
1519,i have had a bacterial infection need doctor advice?,cigarette burns – won’t go away.,0.12511651
1520,i have had a bacterial infection need doctor advice?,cigarette burns – won’t go away.,0.12511651
1521,i had a stage 4 endometriosis doctors say my uterus is damaged?,cigarette burns – won’t go away.,0.00086531864
1522,i had a stage 4 endometriosis doctors say my uterus is damaged?,cigarette burns – won’t go away.,0.00086531864
1523,i had a stage 4 endometriosis doctors say my uterus is damaged?,cigarette burns – won’t go away.,0.00086531864
1524,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,cigarette burns – won’t go away.,0.00082815526
1525,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,cigarette burns – won’t go away.,0.00082815526
1526,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,cigarette burns – won’t go away.,0.00082815526
1527,my son had dtap polio chicken pox and mmr vaccines now can barely move?,cigarette burns – won’t go away.,0.33258098
1528,my son had dtap polio chicken pox and mmr vaccines now can barely move?,cigarette burns – won’t go away.,0.33258098
1529,my son had dtap polio chicken pox and mmr vaccines now can barely move?,cigarette burns – won’t go away.,0.33258098
1530,my son had dtap polio chicken pox and mmr vaccines now can barely move?,cigarette burns – won’t go away.,0.33258098
1531,i am an epileptic but i have been feeling especially dizzy lately?,cigarette burns – won’t go away.,0.6412438
1532,i am an epileptic but i have been feeling especially dizzy lately?,cigarette burns – won’t go away.,0.6412438
1533,i am an epileptic but i have been feeling especially dizzy lately?,cigarette burns – won’t go away.,0.6412438
1534,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,cigarette burns – won’t go away.,0.004661999
1535,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,cigarette burns – won’t go away.,0.004661999
1536,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,cigarette burns – won’t go away.,0.004661999
1537,i have problems with platelets i need a surgery to remove the spleen?,cigarette burns – won’t go away.,0.5883488
1538,i have problems with platelets i need a surgery to remove the spleen?,cigarette burns – won’t go away.,0.5883488
1539,i have problems with platelets i need a surgery to remove the spleen?,cigarette burns – won’t go away.,0.5883488
1540,i have problems with platelets i need a surgery to remove the spleen?,cigarette burns – won’t go away.,0.5883488
1541,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,cigarette burns – won’t go away.,0.2853072
1542,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,cigarette burns – won’t go away.,0.2853072
1543,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,cigarette burns – won’t go away.,0.2853072
1544,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,cigarette burns – won’t go away.,0.2853072
1545,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,cigarette burns – won’t go away.,0.020314049
1546,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,cigarette burns – won’t go away.,0.020314049
1547,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,cigarette burns – won’t go away.,0.020314049
1548,i have discharge from my eyes spreading throughout my body?,cigarette burns – won’t go away.,0.9710165
1549,i have discharge from my eyes spreading throughout my body?,cigarette burns – won’t go away.,0.9710165
1550,i have discharge from my eyes spreading throughout my body?,cigarette burns – won’t go away.,0.9710165
1551,hiv test is non reactive is further testing required?,cigarette burns – won’t go away.,0.96102154
1552,hiv test is non reactive is further testing required?,cigarette burns – won’t go away.,0.96102154
1553,hiv test is non reactive is further testing required?,cigarette burns – won’t go away.,0.96102154
1554,hiv test is non reactive is further testing required?,cigarette burns – won’t go away.,0.96102154
1555,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,cigarette burns – won’t go away.,0.00045359952
1556,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,cigarette burns – won’t go away.,0.00045359952
1557,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,cigarette burns – won’t go away.,0.00045359952
1558,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,cigarette burns – won’t go away.,0.00045359952
1559,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,cigarette burns – won’t go away.,0.00020837982
1560,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,cigarette burns – won’t go away.,0.00020837982
1561,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,cigarette burns – won’t go away.,0.00020837982
1562,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,cigarette burns – won’t go away.,0.00020837982
1563,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,cigarette burns – won’t go away.,3.0090841e-05
1564,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,cigarette burns – won’t go away.,3.0090841e-05
1565,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,cigarette burns – won’t go away.,3.0090841e-05
1566,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,cigarette burns – won’t go away.,0.0018202689
1567,i’ve got a wrist and palm injury in my right hand?,cigarette burns – won’t go away.,0.00059545756
1568,i’ve got a wrist and palm injury in my right hand?,cigarette burns – won’t go away.,0.00059545756
1569,i’ve got a wrist and palm injury in my right hand?,cigarette burns – won’t go away.,0.00059545756
1570,i got stds treated with ceftriaxone im and doxocycline?,cigarette burns – won’t go away.,0.0006290783
1571,i got stds treated with ceftriaxone im and doxocycline?,cigarette burns – won’t go away.,0.0006290783
1572,i have a rib insertion/vertebra problem that give me so much pain?,cigarette burns – won’t go away.,0.0022554272
1573,i have a rib insertion/vertebra problem that give me so much pain?,cigarette burns – won’t go away.,0.0022554272
1574,i have a rib insertion/vertebra problem that give me so much pain?,cigarette burns – won’t go away.,0.0022554272
1575,my mother gets head spins vision gets black or blurred?,cigarette burns – won’t go away.,0.024225097
1576,my mother gets head spins vision gets black or blurred?,cigarette burns – won’t go away.,0.024225097
1577,my mother gets head spins vision gets black or blurred?,cigarette burns – won’t go away.,0.024225097
1578,my mother gets head spins vision gets black or blurred?,cigarette burns – won’t go away.,0.024225097
1579,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,cigarette burns – won’t go away.,0.42046928
1580,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,cigarette burns – won’t go away.,0.42046928
1581,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,cigarette burns – won’t go away.,0.42046928
1582,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,cigarette burns – won’t go away.,0.42046928
1583,i have been prescribed euthyrox and dostinex for infertility need second opinion?,cigarette burns – won’t go away.,0.0011622616
1584,i have been prescribed euthyrox and dostinex for infertility need second opinion?,cigarette burns – won’t go away.,0.0011622616
1585,i have been prescribed euthyrox and dostinex for infertility need second opinion?,cigarette burns – won’t go away.,0.0011622616
1586,i have been prescribed euthyrox and dostinex for infertility need second opinion?,cigarette burns – won’t go away.,0.0011622616
1587,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,cigarette burns – won’t go away.,4.1430667e-05
1588,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,cigarette burns – won’t go away.,4.1430667e-05
1589,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,cigarette burns – won’t go away.,4.1430667e-05
1590,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,cigarette burns – won’t go away.,2.7622418e-06
1591,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,cigarette burns – won’t go away.,2.7622418e-06
1592,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,cigarette burns – won’t go away.,2.7622418e-06
1593,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,cigarette burns – won’t go away.,2.7622418e-06
1594,i had a semen analysis need second doctor opinion and more advice?,cigarette burns – won’t go away.,0.019055821
1595,i had a semen analysis need second doctor opinion and more advice?,cigarette burns – won’t go away.,0.019055821
1596,i had a semen analysis need second doctor opinion and more advice?,cigarette burns – won’t go away.,0.019055821
1597,i had a semen analysis need second doctor opinion and more advice?,cigarette burns – won’t go away.,0.019055821
1598,pain in abdominal upper center left side?,cigarette burns – won’t go away.,0.00053365243
1599,my son has a history of azthma now has croup?,cigarette burns – won’t go away.,0.059345398
1600,my son has a history of azthma now has croup?,cigarette burns – won’t go away.,0.059345398
1601,my son has a history of azthma now has croup?,cigarette burns – won’t go away.,0.059345398
1602,my son has a history of azthma now has croup?,cigarette burns – won’t go away.,0.059345398
1603,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,cigarette burns – won’t go away.,0.8635792
1604,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,cigarette burns – won’t go away.,0.8635792
1605,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,cigarette burns – won’t go away.,0.8635792
1606,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,cigarette burns – won’t go away.,0.8635792
1607,i have been gluten free for roughly two years but still have major bowel problems?,cigarette burns – won’t go away.,0.91254944
1608,i have been gluten free for roughly two years but still have major bowel problems?,cigarette burns – won’t go away.,0.91254944
1609,i have been gluten free for roughly two years but still have major bowel problems?,cigarette burns – won’t go away.,0.91254944
1610,i have been gluten free for roughly two years but still have major bowel problems?,cigarette burns – won’t go away.,0.91254944
1611,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,cigarette burns – won’t go away.,0.0009353832
1612,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,cigarette burns – won’t go away.,0.0009353832
1613,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,cigarette burns – won’t go away.,0.0009353832
1614,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,cigarette burns – won’t go away.,0.0009353832
1615,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,cigarette burns – won’t go away.,0.0009353832
1616,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,cigarette burns – won’t go away.,0.0040915
1617,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,cigarette burns – won’t go away.,0.00014007669
1618,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,cigarette burns – won’t go away.,0.00014007669
1619,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,cigarette burns – won’t go away.,0.00014007669
1620,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,cigarette burns – won’t go away.,0.00014007669
1621,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,cigarette burns – won’t go away.,0.047750637
1622,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,cigarette burns – won’t go away.,0.047750637
1623,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,cigarette burns – won’t go away.,0.047750637
1624,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,cigarette burns – won’t go away.,0.047750637
1625,my right hand and foot have been numb i can’t move and it’s painful?,cigarette burns – won’t go away.,3.359516e-05
1626,my right hand and foot have been numb i can’t move and it’s painful?,cigarette burns – won’t go away.,3.359516e-05
1627,my right hand and foot have been numb i can’t move and it’s painful?,cigarette burns – won’t go away.,3.359516e-05
1628,my right hand and foot have been numb i can’t move and it’s painful?,cigarette burns – won’t go away.,3.359516e-05
1629,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,cigarette burns – won’t go away.,5.811227e-05
1630,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,cigarette burns – won’t go away.,5.811227e-05
1631,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,cigarette burns – won’t go away.,5.811227e-05
1632,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,cigarette burns – won’t go away.,5.811227e-05
1633,4 year old girl with delayed milestones (speech) and convulsions what can we do?,cigarette burns – won’t go away.,4.519963e-05
1634,4 year old girl with delayed milestones (speech) and convulsions what can we do?,cigarette burns – won’t go away.,4.519963e-05
1635,4 year old girl with delayed milestones (speech) and convulsions what can we do?,cigarette burns – won’t go away.,4.519963e-05
1636,4 year old girl with delayed milestones (speech) and convulsions what can we do?,cigarette burns – won’t go away.,4.519963e-05
1637,i found bumps on my labia is it hpv or vestibular papillomatosis?,cigarette burns – won’t go away.,0.97588265
1638,i found bumps on my labia is it hpv or vestibular papillomatosis?,cigarette burns – won’t go away.,0.97588265
1639,i found bumps on my labia is it hpv or vestibular papillomatosis?,cigarette burns – won’t go away.,0.97588265
1640,i found bumps on my labia is it hpv or vestibular papillomatosis?,cigarette burns – won’t go away.,0.97588265
1641,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,cigarette burns – won’t go away.,0.094490826
1642,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,cigarette burns – won’t go away.,0.094490826
1643,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,cigarette burns – won’t go away.,0.094490826
1644,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,cigarette burns – won’t go away.,0.094490826
1645,i have been getting stomach pain that feels like a bad gnawing pain?,cigarette burns – won’t go away.,0.9343494
1646,i have been getting stomach pain that feels like a bad gnawing pain?,cigarette burns – won’t go away.,0.9343494
1647,i have been getting stomach pain that feels like a bad gnawing pain?,cigarette burns – won’t go away.,0.9343494
1648,i have been getting stomach pain that feels like a bad gnawing pain?,cigarette burns – won’t go away.,0.9343494
1649,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,cigarette burns – won’t go away.,0.0017417811
1650,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,cigarette burns – won’t go away.,0.0017417811
1651,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,cigarette burns – won’t go away.,0.0017417811
1652,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,cigarette burns – won’t go away.,0.0017417811
1653,i have two holes in my chest that blow bloody bubbles when i breathe?,cigarette burns – won’t go away.,0.0015672754
1654,i have two holes in my chest that blow bloody bubbles when i breathe?,cigarette burns – won’t go away.,0.0015672754
1655,i have two holes in my chest that blow bloody bubbles when i breathe?,cigarette burns – won’t go away.,0.0015672754
1656,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,cigarette burns – won’t go away.,0.9395751
1657,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,cigarette burns – won’t go away.,0.9395751
1658,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,cigarette burns – won’t go away.,0.9395751
1659,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,cigarette burns – won’t go away.,0.9395751
1660,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,cigarette burns – won’t go away.,0.9395751
1661,i had surgery on friday i noted a swollen lip how could this injury have occurred?,cigarette burns – won’t go away.,0.58370125
1662,i had surgery on friday i noted a swollen lip how could this injury have occurred?,cigarette burns – won’t go away.,0.58370125
1663,i had surgery on friday i noted a swollen lip how could this injury have occurred?,cigarette burns – won’t go away.,0.58370125
1664,i had surgery on friday i noted a swollen lip how could this injury have occurred?,cigarette burns – won’t go away.,0.58370125
1665,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,cigarette burns – won’t go away.,0.27161646
1666,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,cigarette burns – won’t go away.,0.27161646
1667,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,cigarette burns – won’t go away.,0.27161646
1668,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,cigarette burns – won’t go away.,0.27161646
1669,i feel pain at the heart several times in a day?,cigarette burns – won’t go away.,2.118802e-05
1670,i feel pain at the heart several times in a day?,cigarette burns – won’t go away.,2.118802e-05
1671,i feel pain at the heart several times in a day?,cigarette burns – won’t go away.,2.118802e-05
1672,i feel pain at the heart several times in a day?,cigarette burns – won’t go away.,2.118802e-05
1673,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,cigarette burns – won’t go away.,0.0010818507
