,question1,question2,prediction
868,i was told my ongoing chest pain is not cardiac related need second opinion?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,1.7236368e-07
869,i was told my ongoing chest pain is not cardiac related need second opinion?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,1.7236368e-07
870,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,7.07429e-07
871,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,7.07429e-07
872,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,7.07429e-07
873,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,7.07429e-07
874,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,7.07429e-07
875,just had 3 root canals at the dentist now i have lots of pain?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,4.981855e-08
876,just had 3 root canals at the dentist now i have lots of pain?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,4.981855e-08
877,just had 3 root canals at the dentist now i have lots of pain?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,4.981855e-08
878,just had 3 root canals at the dentist now i have lots of pain?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,4.981855e-08
879,i have had raised bumps on my face for years now?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,7.605416e-05
880,i have had raised bumps on my face for years now?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,7.605416e-05
881,i have had raised bumps on my face for years now?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,7.605416e-05
882,i have had raised bumps on my face for years now?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,7.605416e-05
883,i have had raised bumps on my face for years now?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,7.605416e-05
884,i have had raised bumps on my face for years now?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,7.605416e-05
885,high thyroid level is surgery or nuclear medicine better?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,4.5473524e-07
886,high thyroid level is surgery or nuclear medicine better?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,4.5473524e-07
887,high thyroid level is surgery or nuclear medicine better?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,4.5473524e-07
888,high thyroid level is surgery or nuclear medicine better?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,4.5473524e-07
889,high thyroid level is surgery or nuclear medicine better?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,4.5473524e-07
890,high thyroid level is surgery or nuclear medicine better?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,4.5473524e-07
891,my husband experiencing intense foul smelling night sweats?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,4.021837e-07
892,my husband experiencing intense foul smelling night sweats?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,4.021837e-07
893,my husband experiencing intense foul smelling night sweats?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,4.021837e-07
894,my husband experiencing intense foul smelling night sweats?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,4.021837e-07
895,my husband experiencing intense foul smelling night sweats?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,4.021837e-07
896,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,8.228519e-09
897,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,8.228519e-09
898,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,8.228519e-09
899,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,8.228519e-09
900,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,8.228519e-09
901,my father is a lung cancer patient nsclc?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,1.2653742e-07
902,my father is a lung cancer patient nsclc?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,1.2653742e-07
903,my father is a lung cancer patient nsclc?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,1.2653742e-07
904,my father is a lung cancer patient nsclc?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,1.2653742e-07
905,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,0.000110976194
906,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,0.000110976194
907,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,0.000110976194
908,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,0.000110976194
909,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,0.000110976194
910,i just gave birth two weeks ago it was not a normal birth?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,3.2411116e-08
911,i just gave birth two weeks ago it was not a normal birth?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,3.2411116e-08
912,i just gave birth two weeks ago it was not a normal birth?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,3.2411116e-08
913,i just gave birth two weeks ago it was not a normal birth?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,3.2411116e-08
914,i just gave birth two weeks ago it was not a normal birth?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,3.2411116e-08
915,i had 8 negative pregnancy tests and then 1 positive?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,4.8196493e-06
916,i had 8 negative pregnancy tests and then 1 positive?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,4.8196493e-06
917,i had 8 negative pregnancy tests and then 1 positive?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,4.8196493e-06
918,i had 8 negative pregnancy tests and then 1 positive?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,4.8196493e-06
919,i had 8 negative pregnancy tests and then 1 positive?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,4.8196493e-06
920,i had 8 negative pregnancy tests and then 1 positive?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,4.8196493e-06
921,i’ve been diagnosed with ms (multiple sclerosis),i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,8.816986e-06
922,i’ve been diagnosed with ms (multiple sclerosis),i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,8.816986e-06
923,i’ve been diagnosed with ms (multiple sclerosis),i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,8.816986e-06
924,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,2.9834881e-09
925,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,2.9834881e-09
926,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,2.9834881e-09
927,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,2.9834881e-09
928,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,2.9834881e-09
929,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,2.9834881e-09
930,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,7.4808025e-07
931,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,7.4808025e-07
932,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,7.4808025e-07
933,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,7.4808025e-07
934,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,7.4808025e-07
935,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,0.002552557
936,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,0.002552557
937,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,0.002552557
938,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,0.002552557
939,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,2.574764e-07
940,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,2.574764e-07
941,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,2.574764e-07
942,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,2.574764e-07
943,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,2.574764e-07
944,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,6.3133103e-09
945,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,6.3133103e-09
946,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,6.3133103e-09
947,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,6.3133103e-09
948,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,6.3133103e-09
949,i have a defect in the base of my skull need a second medical opinion?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,8.7399174e-05
950,i have a defect in the base of my skull need a second medical opinion?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,8.7399174e-05
951,i have a defect in the base of my skull need a second medical opinion?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,8.7399174e-05
952,i have a defect in the base of my skull need a second medical opinion?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,8.7399174e-05
953,i have a defect in the base of my skull need a second medical opinion?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,8.7399174e-05
954,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,0.00020001899
955,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,0.00020001899
956,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,0.00020001899
957,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,0.00020001899
958,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,0.00020001899
959,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,4.388069e-08
960,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,4.388069e-08
961,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,4.388069e-08
962,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,4.388069e-08
963,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,4.388069e-08
964,sometimes my vision in my left eye goes away doctors have tried everything?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,4.3839505e-06
965,sometimes my vision in my left eye goes away doctors have tried everything?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,4.3839505e-06
966,sometimes my vision in my left eye goes away doctors have tried everything?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,4.3839505e-06
967,sometimes my vision in my left eye goes away doctors have tried everything?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,4.3839505e-06
968,sometimes my vision in my left eye goes away doctors have tried everything?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,4.3839505e-06
969,doctor says i should remove my gallbladder need second opinion?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,3.1761087e-07
970,doctor says i should remove my gallbladder need second opinion?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,3.1761087e-07
971,doctor says i should remove my gallbladder need second opinion?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,3.1761087e-07
972,doctor says i should remove my gallbladder need second opinion?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,3.1761087e-07
973,i have been having bad pain in my left thumb for a month now?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,5.4819736e-07
974,i have been having bad pain in my left thumb for a month now?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,5.4819736e-07
975,i have been having bad pain in my left thumb for a month now?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,5.4819736e-07
976,i have been having bad pain in my left thumb for a month now?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,5.4819736e-07
977,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,1.054089e-08
978,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,1.054089e-08
979,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,1.054089e-08
980,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,1.054089e-08
981,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,1.0943789e-05
982,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,1.0943789e-05
983,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,1.0943789e-05
984,my grandma hasn’t slept in 15 days she has bronchitis?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,9.156285e-06
985,my grandma hasn’t slept in 15 days she has bronchitis?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,9.156285e-06
986,my grandma hasn’t slept in 15 days she has bronchitis?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,9.156285e-06
987,my grandma hasn’t slept in 15 days she has bronchitis?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,9.156285e-06
988,i had an acute ebv antibody test done and my results were all negative,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,9.273178e-06
989,i had an acute ebv antibody test done and my results were all negative,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,9.273178e-06
990,i had an acute ebv antibody test done and my results were all negative,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,9.273178e-06
991,i had an acute ebv antibody test done and my results were all negative,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,9.273178e-06
992,i had an acute ebv antibody test done and my results were all negative,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,9.273178e-06
993,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,0.001119671
994,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,0.001119671
995,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,0.001119671
996,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,0.001119671
997,i had thyredectomy for papillary thyroid cancer 3 years ago?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,6.3559327e-07
998,i had thyredectomy for papillary thyroid cancer 3 years ago?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,6.3559327e-07
999,i had thyredectomy for papillary thyroid cancer 3 years ago?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,6.3559327e-07
1000,i had thyredectomy for papillary thyroid cancer 3 years ago?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,6.3559327e-07
1001,is tens (e-stim) safe to use for prostate?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,0.0005185503
1002,is tens (e-stim) safe to use for prostate?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,0.0005185503
1003,is tens (e-stim) safe to use for prostate?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,0.0005185503
1004,is tens (e-stim) safe to use for prostate?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,0.0005185503
1005,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,2.099087e-08
1006,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,2.099087e-08
1007,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,2.099087e-08
1008,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,2.099087e-08
1009,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,2.099087e-08
1010,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,3.052051e-08
1011,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,3.052051e-08
1012,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,3.052051e-08
1013,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,3.052051e-08
1014,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,7.0033856e-08
1015,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,7.0033856e-08
1016,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,7.0033856e-08
1017,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,7.0033856e-08
1018,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,7.0033856e-08
1019,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,0.0002197117
1020,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,0.0002197117
1021,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,0.0002197117
1022,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,0.0002197117
1023,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,0.00010510624
1024,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,0.00010510624
1025,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,0.00010510624
1026,i managed to get epididymitis after a fall whilst showering?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,5.680739e-06
1027,i managed to get epididymitis after a fall whilst showering?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,5.680739e-06
1028,i managed to get epididymitis after a fall whilst showering?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,5.680739e-06
1029,i managed to get epididymitis after a fall whilst showering?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,5.680739e-06
1030,my little boy who is 27 months has had tonsillitis for over a week now?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,0.00017378177
1031,my little boy who is 27 months has had tonsillitis for over a week now?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,0.00017378177
1032,my little boy who is 27 months has had tonsillitis for over a week now?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,0.00017378177
1033,my little boy who is 27 months has had tonsillitis for over a week now?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,0.00017378177
1034,i had hernia repair 6 weeks ago – incisional and belly button?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,0.00010744983
1035,i had hernia repair 6 weeks ago – incisional and belly button?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,0.00010744983
1036,i had hernia repair 6 weeks ago – incisional and belly button?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,0.00010744983
1037,i had hernia repair 6 weeks ago – incisional and belly button?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,0.00010744983
1038,i have several very itchy red bumps spread randomly on my arms legs and stomach?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,2.0254181e-07
1039,i suffer from tired aching legs during and after work any suggestions?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,1.1187835e-07
1040,i suffer from tired aching legs during and after work any suggestions?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,1.1187835e-07
1041,i suffer from tired aching legs during and after work any suggestions?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,1.1187835e-07
1042,i suffer from tired aching legs during and after work any suggestions?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,1.1187835e-07
1043,i felt like electric shock like feeling which became sharp on my left chest?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,3.8882728e-08
1044,i felt like electric shock like feeling which became sharp on my left chest?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,3.8882728e-08
1045,i felt like electric shock like feeling which became sharp on my left chest?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,3.8882728e-08
1046,i felt like electric shock like feeling which became sharp on my left chest?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,3.8882728e-08
1047,i’ve been getting heavy periods tiredness my whole body is tender migraines?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,2.9480721e-05
1048,i’ve been getting heavy periods tiredness my whole body is tender migraines?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,2.9480721e-05
1049,i’ve been getting heavy periods tiredness my whole body is tender migraines?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,2.9480721e-05
1050,i’ve been getting heavy periods tiredness my whole body is tender migraines?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,2.9480721e-05
1051,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,2.0869009e-05
1052,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,2.0869009e-05
1053,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,2.0869009e-05
1054,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,2.0869009e-05
1055,hit my head mri indicates white matter hyperintensities?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,8.157329e-08
1056,hit my head mri indicates white matter hyperintensities?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,8.157329e-08
1057,hit my head mri indicates white matter hyperintensities?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,8.157329e-08
1058,hit my head mri indicates white matter hyperintensities?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,8.157329e-08
1059,hit my head mri indicates white matter hyperintensities?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,8.157329e-08
1060,i have the worst motion and travel sickness?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,5.668525e-06
1061,i have the worst motion and travel sickness?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,5.668525e-06
1062,i have the worst motion and travel sickness?,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,5.668525e-06
