,question1,question2,prediction
1253,i have hashimotos. am i going to have heart problems within few years?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,0.00018495413
1254,i have hashimotos. am i going to have heart problems within few years?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,0.00018495413
1255,i have hashimotos. am i going to have heart problems within few years?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,0.00018495413
1256,i have hashimotos. am i going to have heart problems within few years?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,0.00018495413
1257,i have hashimotos. am i going to have heart problems within few years?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,0.00018495413
1258,getting joint pains after the pregnancy?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,2.9070716e-05
1259,getting joint pains after the pregnancy?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,2.9070716e-05
1260,getting joint pains after the pregnancy?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,2.9070716e-05
1261,getting joint pains after the pregnancy?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,2.9070716e-05
1262,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,6.7137086e-07
1263,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,6.7137086e-07
1264,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,6.7137086e-07
1265,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,6.7137086e-07
1266,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,6.7137086e-07
1267,severe lower back pain for the last six months need second opinion?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,1.6573729e-07
1268,severe lower back pain for the last six months need second opinion?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,1.6573729e-07
1269,severe lower back pain for the last six months need second opinion?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,1.6573729e-07
1270,severe lower back pain for the last six months need second opinion?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,1.6573729e-07
1271,high blood pressure for at least past week two episodes of blurred vision?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,2.2451985e-07
1272,high blood pressure for at least past week two episodes of blurred vision?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,2.2451985e-07
1273,high blood pressure for at least past week two episodes of blurred vision?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,2.2451985e-07
1274,high blood pressure for at least past week two episodes of blurred vision?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,2.2451985e-07
1275,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,2.6153154e-07
1276,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,2.6153154e-07
1277,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,2.6153154e-07
1278,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,2.6153154e-07
1279,lately i have a very funny feeling in my chest almost like a soft shock?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,0.0002257523
1280,lately i have a very funny feeling in my chest almost like a soft shock?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,0.0002257523
1281,lately i have a very funny feeling in my chest almost like a soft shock?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,0.0002257523
1282,lately i have a very funny feeling in my chest almost like a soft shock?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,0.0002257523
1283,i’ve been sick for over a year now not being able to do basic human things?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,0.0014947818
1284,i’ve been sick for over a year now not being able to do basic human things?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,0.0014947818
1285,i’ve been sick for over a year now not being able to do basic human things?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,0.0014947818
1286,i’ve been sick for over a year now not being able to do basic human things?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,0.0014947818
1287,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,1.1243271e-09
1288,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,1.1243271e-09
1289,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,1.1243271e-09
1290,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,1.1243271e-09
1291,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,1.1243271e-09
1292,i have fibromyalgia and i have flare ups all the time?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,0.0013745576
1293,i have fibromyalgia and i have flare ups all the time?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,0.0013745576
1294,i have fibromyalgia and i have flare ups all the time?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,0.0013745576
1295,i have fibromyalgia and i have flare ups all the time?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,0.0013745576
1296,i have fibromyalgia and i have flare ups all the time?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,0.0013745576
1297,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,0.00022465807
1298,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,0.00022465807
1299,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,0.00022465807
1300,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,0.00022465807
1301,i’m having multiple problems after having my neck fusion of 5 6 7?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,4.7349598e-08
1302,i’m having multiple problems after having my neck fusion of 5 6 7?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,4.7349598e-08
1303,i’m having multiple problems after having my neck fusion of 5 6 7?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,4.7349598e-08
1304,i’m having multiple problems after having my neck fusion of 5 6 7?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,4.7349598e-08
1305,i’m having multiple problems after having my neck fusion of 5 6 7?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,4.7349598e-08
1306,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,3.2234173e-06
1307,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,3.2234173e-06
1308,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,3.2234173e-06
1309,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,3.2234173e-06
1310,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,3.2234173e-06
1311,i have problem breathing and its progressing?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,3.828873e-05
1312,i have problem breathing and its progressing?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,3.828873e-05
1313,i have problem breathing and its progressing?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,3.828873e-05
1314,i have problem breathing and its progressing?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,3.828873e-05
1315,i have problem breathing and its progressing?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,3.828873e-05
1316,when i stand up my body contorts for a few seconds?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,6.8626896e-08
1317,when i stand up my body contorts for a few seconds?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,6.8626896e-08
1318,when i stand up my body contorts for a few seconds?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,6.8626896e-08
1319,my mother is suffering from a medical condition of displacement in back bone?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,8.235866e-05
1320,my mother is suffering from a medical condition of displacement in back bone?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,8.235866e-05
1321,my mother is suffering from a medical condition of displacement in back bone?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,8.235866e-05
1322,my blood work showed inflammation. i have crohn’s disease do i need steroids?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,2.8482129e-08
1323,my blood work showed inflammation. i have crohn’s disease do i need steroids?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,2.8482129e-08
1324,my blood work showed inflammation. i have crohn’s disease do i need steroids?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,2.8482129e-08
1325,my fallopian tubes are blocked do you recommend i freeze my eggs?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,0.00010464262
1326,my fallopian tubes are blocked do you recommend i freeze my eggs?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,0.00010464262
1327,my fallopian tubes are blocked do you recommend i freeze my eggs?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,0.00010464262
1328,i have a nasal cyst which is caused by my teeth i can’t really breath?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,1.7006812e-07
1329,i have a nasal cyst which is caused by my teeth i can’t really breath?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,1.7006812e-07
1330,i have a nasal cyst which is caused by my teeth i can’t really breath?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,1.7006812e-07
1331,i have a nasal cyst which is caused by my teeth i can’t really breath?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,1.7006812e-07
1332,i have an overactive bladder need advice?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,0.0008235842
1333,i have an overactive bladder need advice?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,0.0008235842
1334,i have an overactive bladder need advice?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,0.0008235842
1335,i have an overactive bladder need advice?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,0.0008235842
1336,i have an overactive bladder need advice?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,0.0008235842
1337,i have an overactive bladder need advice?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,0.0008235842
1338,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,1.9068135e-07
1339,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,1.9068135e-07
1340,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,1.9068135e-07
1341,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,1.9068135e-07
1342,i am having a medical problem that has not been solved as of yet?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,2.363987e-07
1343,i am having a medical problem that has not been solved as of yet?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,2.363987e-07
1344,i am having a medical problem that has not been solved as of yet?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,2.363987e-07
1345,i am having a medical problem that has not been solved as of yet?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,2.363987e-07
1346,lost some hearing (at about 40%) in my left ear will this become permanent?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,0.00054471847
1347,lost some hearing (at about 40%) in my left ear will this become permanent?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,0.00054471847
1348,lost some hearing (at about 40%) in my left ear will this become permanent?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,0.00054471847
1349,lost some hearing (at about 40%) in my left ear will this become permanent?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,0.00054471847
1350,lost some hearing (at about 40%) in my left ear will this become permanent?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,0.00054471847
1351,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,2.87764e-07
1352,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,2.87764e-07
1353,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,2.87764e-07
1354,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,2.87764e-07
1355,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,6.06163e-07
1356,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,6.06163e-07
1357,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,6.06163e-07
1358,i’ve recently gone to the dentist and said they found oral cancer?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,2.3755078e-08
1359,i’ve recently gone to the dentist and said they found oral cancer?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,2.3755078e-08
1360,i’ve recently gone to the dentist and said they found oral cancer?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,2.3755078e-08
1361,how to treat leiomyosarcoma and rectal cancer at the same time?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,2.1071592e-05
1362,how to treat leiomyosarcoma and rectal cancer at the same time?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,2.1071592e-05
1363,how to treat leiomyosarcoma and rectal cancer at the same time?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,2.1071592e-05
1364,after giving birth i continue to vomit 5 – 19 minutes after eating?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,1.7900337e-07
1365,after giving birth i continue to vomit 5 – 19 minutes after eating?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,1.7900337e-07
1366,after giving birth i continue to vomit 5 – 19 minutes after eating?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,1.7900337e-07
1367,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,1.8382906e-06
1368,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,1.8382906e-06
1369,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,0.00080640666
1370,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,0.00080640666
1371,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,0.00080640666
1372,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,0.00080640666
1373,i had carpal tunnel syndrome surgery still feel numbness?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,1.5117145e-06
1374,i had carpal tunnel syndrome surgery still feel numbness?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,1.5117145e-06
1375,i had carpal tunnel syndrome surgery still feel numbness?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,1.5117145e-06
1376,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,4.833979e-05
1377,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,4.833979e-05
1378,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,4.833979e-05
1379,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,4.833979e-05
1380,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,4.833979e-05
1381,my son is six and gets repeated nose bleeds since he was little?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,4.072949e-08
1382,my son is six and gets repeated nose bleeds since he was little?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,4.072949e-08
1383,i had a microbe in my lungs that caused me strong fever and fast heart beats?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,4.6681387e-05
1384,i had a microbe in my lungs that caused me strong fever and fast heart beats?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,4.6681387e-05
1385,i had a microbe in my lungs that caused me strong fever and fast heart beats?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,4.6681387e-05
1386,i have had a pain in my lower left quadrant of my stomach?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,0.0016181014
1387,i have had a pain in my lower left quadrant of my stomach?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,0.0016181014
1388,i have had a pain in my lower left quadrant of my stomach?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,0.0016181014
1389,i have had a pain in my lower left quadrant of my stomach?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,0.0016181014
1390,i have had a pain in my lower left quadrant of my stomach?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,0.0016181014
1391,i have been diagnosed with pcos need second opinion?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,2.0581854e-07
1392,i have been diagnosed with pcos need second opinion?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,2.0581854e-07
1393,i have been diagnosed with pcos need second opinion?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,2.0581854e-07
1394,i have been diagnosed with pcos need second opinion?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,2.0581854e-07
1395,i had rotatory cuff surgery and it locks up on me?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,6.2956724e-07
1396,i had rotatory cuff surgery and it locks up on me?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,6.2956724e-07
1397,i had rotatory cuff surgery and it locks up on me?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,6.2956724e-07
1398,do i require surgery?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,2.251791e-06
1399,do i require surgery?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,2.251791e-06
1400,do i require surgery?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,2.251791e-06
1401,do i require surgery?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,2.251791e-06
1402,5year old male child with a recurrent git and respiratory infection?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,1.3976295e-08
1403,5year old male child with a recurrent git and respiratory infection?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,1.3976295e-08
1404,5year old male child with a recurrent git and respiratory infection?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,1.3976295e-08
1405,5year old male child with a recurrent git and respiratory infection?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,1.3976295e-08
1406,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,5.0267324e-09
1407,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,5.0267324e-09
1408,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,5.0267324e-09
1409,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,5.0267324e-09
1410,have had chronic dysentery daily for 3 months?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,0.00036592927
1411,have had chronic dysentery daily for 3 months?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,0.00036592927
1412,have had chronic dysentery daily for 3 months?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,0.00036592927
1413,have had chronic dysentery daily for 3 months?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,0.00036592927
1414,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,6.4301375e-08
1415,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,6.4301375e-08
1416,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,6.4301375e-08
1417,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,6.4301375e-08
1418,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,6.4301375e-08
1419,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,6.4301375e-08
1420,when i have pimple or blackheads they leave scars. what should i use?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,3.789518e-08
1421,when i have pimple or blackheads they leave scars. what should i use?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,3.789518e-08
1422,when i have pimple or blackheads they leave scars. what should i use?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,3.789518e-08
1423,i now am going for robotic surgery had hysterectomy almost a year ago?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,0.00037089043
1424,i now am going for robotic surgery had hysterectomy almost a year ago?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,0.00037089043
1425,i now am going for robotic surgery had hysterectomy almost a year ago?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,0.00037089043
1426,i had 2 endometrial biopsy-both came negative do i need another biopsy?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,0.009556474
1427,i had 2 endometrial biopsy-both came negative do i need another biopsy?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,0.009556474
1428,i had 2 endometrial biopsy-both came negative do i need another biopsy?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,0.009556474
1429,i had 2 endometrial biopsy-both came negative do i need another biopsy?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,0.009556474
1430,sinus issues mucous build up in nose and post nasal drip. do i need surgery,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,7.06812e-07
1431,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,1.7377023e-07
1432,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,1.7377023e-07
1433,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,1.7377023e-07
1434,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,1.7377023e-07
1435,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,4.0852313e-09
1436,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,4.0852313e-09
1437,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,4.0852313e-09
1438,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,4.0852313e-09
1439,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,4.0852313e-09
1440,i was born with one kidney and tested slightly positive for hsv-2?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,8.463658e-09
1441,i was born with one kidney and tested slightly positive for hsv-2?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,8.463658e-09
1442,i was born with one kidney and tested slightly positive for hsv-2?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,8.463658e-09
1443,i was born with one kidney and tested slightly positive for hsv-2?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,8.463658e-09
1444,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,0.0017121579
1445,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,0.0017121579
1446,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,0.0017121579
1447,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,9.882763e-08
1448,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,9.882763e-08
1449,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,9.882763e-08
1450,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,9.882763e-08
1451,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,1.4029109e-05
1452,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,1.4029109e-05
1453,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,1.4029109e-05
1454,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,1.4029109e-05
1455,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,1.6253459e-06
1456,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,1.6253459e-06
1457,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,1.6253459e-06
1458,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,1.6253459e-06
1459,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,1.6253459e-06
1460,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,1.6253459e-06
1461,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,1.6253459e-06
