,question1,question2,prediction
343,i have a speaking disorder is there surgery or medication that can help?,after 2 miscarriages trying again i have some issues and abnormalities?,0.0016838505
344,i have a speaking disorder is there surgery or medication that can help?,after 2 miscarriages trying again i have some issues and abnormalities?,0.0016838505
345,i have a speaking disorder is there surgery or medication that can help?,after 2 miscarriages trying again i have some issues and abnormalities?,0.0016838505
346,i have a speaking disorder is there surgery or medication that can help?,after 2 miscarriages trying again i have some issues and abnormalities?,0.0016838505
347,i’ve recently had an hysterectomy do test results show i have cancer?,after 2 miscarriages trying again i have some issues and abnormalities?,0.012358948
348,i’ve recently had an hysterectomy do test results show i have cancer?,after 2 miscarriages trying again i have some issues and abnormalities?,0.012358948
349,i’ve recently had an hysterectomy do test results show i have cancer?,after 2 miscarriages trying again i have some issues and abnormalities?,0.012358948
350,i’ve recently had an hysterectomy do test results show i have cancer?,after 2 miscarriages trying again i have some issues and abnormalities?,0.012358948
351,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,after 2 miscarriages trying again i have some issues and abnormalities?,1.7461696e-05
352,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,after 2 miscarriages trying again i have some issues and abnormalities?,1.7461696e-05
353,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,after 2 miscarriages trying again i have some issues and abnormalities?,1.7461696e-05
354,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,after 2 miscarriages trying again i have some issues and abnormalities?,1.7461696e-05
355,i am 18 weeks pregnant and hypothyroid tsh gone up to 6. 63?,after 2 miscarriages trying again i have some issues and abnormalities?,8.4031286e-05
356,i am 18 weeks pregnant and hypothyroid tsh gone up to 6. 63?,after 2 miscarriages trying again i have some issues and abnormalities?,8.4031286e-05
357,i am 18 weeks pregnant and hypothyroid tsh gone up to 6. 63?,after 2 miscarriages trying again i have some issues and abnormalities?,8.4031286e-05
358,i had a soft tissue contrast neck mri it was a terrible experience is this normal?,after 2 miscarriages trying again i have some issues and abnormalities?,0.0092677595
359,i had a soft tissue contrast neck mri it was a terrible experience is this normal?,after 2 miscarriages trying again i have some issues and abnormalities?,0.0092677595
360,i had a soft tissue contrast neck mri it was a terrible experience is this normal?,after 2 miscarriages trying again i have some issues and abnormalities?,0.0092677595
361,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,after 2 miscarriages trying again i have some issues and abnormalities?,8.581562e-08
362,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,after 2 miscarriages trying again i have some issues and abnormalities?,8.581562e-08
363,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,after 2 miscarriages trying again i have some issues and abnormalities?,8.581562e-08
364,i have found a large hard lump on the right side of my groin?,after 2 miscarriages trying again i have some issues and abnormalities?,0.00019923021
365,i have found a large hard lump on the right side of my groin?,after 2 miscarriages trying again i have some issues and abnormalities?,0.00019923021
366,i have found a large hard lump on the right side of my groin?,after 2 miscarriages trying again i have some issues and abnormalities?,0.00019923021
367,i have found a large hard lump on the right side of my groin?,after 2 miscarriages trying again i have some issues and abnormalities?,0.00019923021
368,i have found a large hard lump on the right side of my groin?,after 2 miscarriages trying again i have some issues and abnormalities?,0.00019923021
369,i can’t fully turn head to left for about 4 years due to acute pain?,after 2 miscarriages trying again i have some issues and abnormalities?,1.2693753e-06
370,i can’t fully turn head to left for about 4 years due to acute pain?,after 2 miscarriages trying again i have some issues and abnormalities?,1.2693753e-06
371,i can’t fully turn head to left for about 4 years due to acute pain?,after 2 miscarriages trying again i have some issues and abnormalities?,1.2693753e-06
372,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,after 2 miscarriages trying again i have some issues and abnormalities?,0.006287092
373,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,after 2 miscarriages trying again i have some issues and abnormalities?,0.006287092
374,i had a spider crawl in my ear got out but i was left with an ear infection?,after 2 miscarriages trying again i have some issues and abnormalities?,0.0045466274
375,i had a spider crawl in my ear got out but i was left with an ear infection?,after 2 miscarriages trying again i have some issues and abnormalities?,0.0045466274
376,i had a spider crawl in my ear got out but i was left with an ear infection?,after 2 miscarriages trying again i have some issues and abnormalities?,0.0045466274
377,i had a spider crawl in my ear got out but i was left with an ear infection?,after 2 miscarriages trying again i have some issues and abnormalities?,0.0045466274
378,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,after 2 miscarriages trying again i have some issues and abnormalities?,1.3351393e-08
379,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,after 2 miscarriages trying again i have some issues and abnormalities?,1.3351393e-08
380,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,after 2 miscarriages trying again i have some issues and abnormalities?,1.3351393e-08
381,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,after 2 miscarriages trying again i have some issues and abnormalities?,3.220632e-07
382,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,after 2 miscarriages trying again i have some issues and abnormalities?,3.220632e-07
383,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,after 2 miscarriages trying again i have some issues and abnormalities?,3.220632e-07
384,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,after 2 miscarriages trying again i have some issues and abnormalities?,3.220632e-07
385,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,after 2 miscarriages trying again i have some issues and abnormalities?,3.220632e-07
386,i have h-pylori ulcers in the stomach what should i eat?,after 2 miscarriages trying again i have some issues and abnormalities?,0.00040566854
387,i have h-pylori ulcers in the stomach what should i eat?,after 2 miscarriages trying again i have some issues and abnormalities?,0.00040566854
388,i have h-pylori ulcers in the stomach what should i eat?,after 2 miscarriages trying again i have some issues and abnormalities?,0.00040566854
389,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,after 2 miscarriages trying again i have some issues and abnormalities?,8.122787e-05
390,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,after 2 miscarriages trying again i have some issues and abnormalities?,8.122787e-05
391,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,after 2 miscarriages trying again i have some issues and abnormalities?,8.122787e-05
392,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,after 2 miscarriages trying again i have some issues and abnormalities?,8.122787e-05
393,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,after 2 miscarriages trying again i have some issues and abnormalities?,8.122787e-05
394,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,after 2 miscarriages trying again i have some issues and abnormalities?,8.122787e-05
395,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,after 2 miscarriages trying again i have some issues and abnormalities?,1.4226103e-07
396,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,after 2 miscarriages trying again i have some issues and abnormalities?,1.4226103e-07
397,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,after 2 miscarriages trying again i have some issues and abnormalities?,1.4226103e-07
398,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,after 2 miscarriages trying again i have some issues and abnormalities?,0.028710827
399,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,after 2 miscarriages trying again i have some issues and abnormalities?,0.028710827
400,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,after 2 miscarriages trying again i have some issues and abnormalities?,0.028710827
401,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,after 2 miscarriages trying again i have some issues and abnormalities?,0.028710827
402,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,after 2 miscarriages trying again i have some issues and abnormalities?,1.5630548e-06
403,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,after 2 miscarriages trying again i have some issues and abnormalities?,1.5630548e-06
404,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,after 2 miscarriages trying again i have some issues and abnormalities?,1.5630548e-06
405,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,after 2 miscarriages trying again i have some issues and abnormalities?,1.5630548e-06
406,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,after 2 miscarriages trying again i have some issues and abnormalities?,5.0186827e-07
407,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,after 2 miscarriages trying again i have some issues and abnormalities?,5.0186827e-07
408,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,after 2 miscarriages trying again i have some issues and abnormalities?,5.0186827e-07
409,i have a 9 year old daughter who suffered some sort of seizure yesterday?,after 2 miscarriages trying again i have some issues and abnormalities?,0.024778973
410,i have a 9 year old daughter who suffered some sort of seizure yesterday?,after 2 miscarriages trying again i have some issues and abnormalities?,0.024778973
411,i have a 9 year old daughter who suffered some sort of seizure yesterday?,after 2 miscarriages trying again i have some issues and abnormalities?,0.024778973
412,i have a 9 year old daughter who suffered some sort of seizure yesterday?,after 2 miscarriages trying again i have some issues and abnormalities?,0.024778973
413,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,after 2 miscarriages trying again i have some issues and abnormalities?,0.034630936
414,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,after 2 miscarriages trying again i have some issues and abnormalities?,0.034630936
415,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,after 2 miscarriages trying again i have some issues and abnormalities?,0.034630936
416,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,after 2 miscarriages trying again i have some issues and abnormalities?,0.034630936
417,i sliced the corner tip of my index finger off?,after 2 miscarriages trying again i have some issues and abnormalities?,0.00016895922
418,i sliced the corner tip of my index finger off?,after 2 miscarriages trying again i have some issues and abnormalities?,0.00016895922
419,i sliced the corner tip of my index finger off?,after 2 miscarriages trying again i have some issues and abnormalities?,0.00016895922
420,i sliced the corner tip of my index finger off?,after 2 miscarriages trying again i have some issues and abnormalities?,0.00016895922
421,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,after 2 miscarriages trying again i have some issues and abnormalities?,1.1250721e-06
422,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,after 2 miscarriages trying again i have some issues and abnormalities?,1.1250721e-06
423,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,after 2 miscarriages trying again i have some issues and abnormalities?,1.1250721e-06
424,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,after 2 miscarriages trying again i have some issues and abnormalities?,1.1250721e-06
425,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,after 2 miscarriages trying again i have some issues and abnormalities?,0.00021198053
426,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,after 2 miscarriages trying again i have some issues and abnormalities?,0.00021198053
427,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,after 2 miscarriages trying again i have some issues and abnormalities?,0.00021198053
428,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,after 2 miscarriages trying again i have some issues and abnormalities?,8.85694e-07
429,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,after 2 miscarriages trying again i have some issues and abnormalities?,8.85694e-07
430,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,after 2 miscarriages trying again i have some issues and abnormalities?,8.85694e-07
431,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,after 2 miscarriages trying again i have some issues and abnormalities?,8.85694e-07
432,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,after 2 miscarriages trying again i have some issues and abnormalities?,0.08690733
433,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,after 2 miscarriages trying again i have some issues and abnormalities?,0.08690733
434,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,after 2 miscarriages trying again i have some issues and abnormalities?,0.08690733
435,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,after 2 miscarriages trying again i have some issues and abnormalities?,0.08690733
436,i suffer with asthma the last few hours i have a been getting a shooting pain in my left side?,after 2 miscarriages trying again i have some issues and abnormalities?,0.020360783
437,i suffer with asthma the last few hours i have a been getting a shooting pain in my left side?,after 2 miscarriages trying again i have some issues and abnormalities?,0.020360783
438,i have been feeling very depressed and it hasn’t gone away?,after 2 miscarriages trying again i have some issues and abnormalities?,0.036013577
439,i have been feeling very depressed and it hasn’t gone away?,after 2 miscarriages trying again i have some issues and abnormalities?,0.036013577
440,i have been feeling very depressed and it hasn’t gone away?,after 2 miscarriages trying again i have some issues and abnormalities?,0.036013577
441,i have been feeling very depressed and it hasn’t gone away?,after 2 miscarriages trying again i have some issues and abnormalities?,0.036013577
442,i have itchy skin at the back of my right thigh what kind of skin condition is this?,after 2 miscarriages trying again i have some issues and abnormalities?,7.979138e-06
443,i have itchy skin at the back of my right thigh what kind of skin condition is this?,after 2 miscarriages trying again i have some issues and abnormalities?,7.979138e-06
444,i have itchy skin at the back of my right thigh what kind of skin condition is this?,after 2 miscarriages trying again i have some issues and abnormalities?,7.979138e-06
445,i have itchy skin at the back of my right thigh what kind of skin condition is this?,after 2 miscarriages trying again i have some issues and abnormalities?,7.979138e-06
446,i had a surgical abortion i have concerns about my future fertility?,after 2 miscarriages trying again i have some issues and abnormalities?,0.022037173
447,i had a surgical abortion i have concerns about my future fertility?,after 2 miscarriages trying again i have some issues and abnormalities?,0.022037173
448,i had a surgical abortion i have concerns about my future fertility?,after 2 miscarriages trying again i have some issues and abnormalities?,0.022037173
449,i had a surgical abortion i have concerns about my future fertility?,after 2 miscarriages trying again i have some issues and abnormalities?,0.022037173
450,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,after 2 miscarriages trying again i have some issues and abnormalities?,4.272844e-05
451,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,after 2 miscarriages trying again i have some issues and abnormalities?,4.272844e-05
452,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,after 2 miscarriages trying again i have some issues and abnormalities?,4.272844e-05
453,i hurt my neck 2 years ago is aps therapy good?,after 2 miscarriages trying again i have some issues and abnormalities?,0.025258064
454,i hurt my neck 2 years ago is aps therapy good?,after 2 miscarriages trying again i have some issues and abnormalities?,0.025258064
455,i hurt my neck 2 years ago is aps therapy good?,after 2 miscarriages trying again i have some issues and abnormalities?,0.025258064
456,i hurt my neck 2 years ago is aps therapy good?,after 2 miscarriages trying again i have some issues and abnormalities?,0.025258064
457,i have been getting stomach pain that travels around to my back?,after 2 miscarriages trying again i have some issues and abnormalities?,0.0116086425
458,i have been getting stomach pain that travels around to my back?,after 2 miscarriages trying again i have some issues and abnormalities?,0.0116086425
459,i have been getting stomach pain that travels around to my back?,after 2 miscarriages trying again i have some issues and abnormalities?,0.0116086425
460,i have been getting stomach pain that travels around to my back?,after 2 miscarriages trying again i have some issues and abnormalities?,0.0116086425
461,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,after 2 miscarriages trying again i have some issues and abnormalities?,0.00045733206
462,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,after 2 miscarriages trying again i have some issues and abnormalities?,0.00045733206
463,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,after 2 miscarriages trying again i have some issues and abnormalities?,0.00045733206
464,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,after 2 miscarriages trying again i have some issues and abnormalities?,9.293152e-09
465,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,after 2 miscarriages trying again i have some issues and abnormalities?,9.293152e-09
466,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,after 2 miscarriages trying again i have some issues and abnormalities?,9.293152e-09
467,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,after 2 miscarriages trying again i have some issues and abnormalities?,7.938338e-05
468,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,after 2 miscarriages trying again i have some issues and abnormalities?,7.938338e-05
469,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,after 2 miscarriages trying again i have some issues and abnormalities?,7.938338e-05
470,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,after 2 miscarriages trying again i have some issues and abnormalities?,7.938338e-05
471,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,after 2 miscarriages trying again i have some issues and abnormalities?,7.938338e-05
472,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,after 2 miscarriages trying again i have some issues and abnormalities?,7.938338e-05
473,i feel pain at center upper of the abdominal and between two ribs?,after 2 miscarriages trying again i have some issues and abnormalities?,0.00012563654
474,i feel pain at center upper of the abdominal and between two ribs?,after 2 miscarriages trying again i have some issues and abnormalities?,0.00012563654
475,i feel pain at center upper of the abdominal and between two ribs?,after 2 miscarriages trying again i have some issues and abnormalities?,0.00012563654
476,i have full body burning vibrating tingling numbness all over?,after 2 miscarriages trying again i have some issues and abnormalities?,0.008274114
477,i have full body burning vibrating tingling numbness all over?,after 2 miscarriages trying again i have some issues and abnormalities?,0.008274114
478,i have full body burning vibrating tingling numbness all over?,after 2 miscarriages trying again i have some issues and abnormalities?,0.008274114
479,i have full body burning vibrating tingling numbness all over?,after 2 miscarriages trying again i have some issues and abnormalities?,0.008274114
480,i have full body burning vibrating tingling numbness all over?,after 2 miscarriages trying again i have some issues and abnormalities?,0.008274114
481,i chipped a bone on the end of my elbow?,after 2 miscarriages trying again i have some issues and abnormalities?,0.004205084
482,i chipped a bone on the end of my elbow?,after 2 miscarriages trying again i have some issues and abnormalities?,0.004205084
483,i chipped a bone on the end of my elbow?,after 2 miscarriages trying again i have some issues and abnormalities?,0.004205084
484,i chipped a bone on the end of my elbow?,after 2 miscarriages trying again i have some issues and abnormalities?,0.004205084
485,i chipped a bone on the end of my elbow?,after 2 miscarriages trying again i have some issues and abnormalities?,0.004205084
486,i would have dizziness headaches and an over all feeling of being un-well?,after 2 miscarriages trying again i have some issues and abnormalities?,7.0048736e-07
487,i would have dizziness headaches and an over all feeling of being un-well?,after 2 miscarriages trying again i have some issues and abnormalities?,7.0048736e-07
488,i would have dizziness headaches and an over all feeling of being un-well?,after 2 miscarriages trying again i have some issues and abnormalities?,7.0048736e-07
489,i would have dizziness headaches and an over all feeling of being un-well?,after 2 miscarriages trying again i have some issues and abnormalities?,7.0048736e-07
490,i would have dizziness headaches and an over all feeling of being un-well?,after 2 miscarriages trying again i have some issues and abnormalities?,7.0048736e-07
491,i have been taking synthroid for at least 10 years now want to get pregnant?,after 2 miscarriages trying again i have some issues and abnormalities?,0.00019791398
492,i have been taking synthroid for at least 10 years now want to get pregnant?,after 2 miscarriages trying again i have some issues and abnormalities?,0.00019791398
493,i have been taking synthroid for at least 10 years now want to get pregnant?,after 2 miscarriages trying again i have some issues and abnormalities?,0.00019791398
494,i have been taking synthroid for at least 10 years now want to get pregnant?,after 2 miscarriages trying again i have some issues and abnormalities?,0.00019791398
495,i have been taking synthroid for at least 10 years now want to get pregnant?,after 2 miscarriages trying again i have some issues and abnormalities?,0.00019791398
496,i am starting to feel very slight burning sensation after urination?,after 2 miscarriages trying again i have some issues and abnormalities?,0.00978992
497,i am starting to feel very slight burning sensation after urination?,after 2 miscarriages trying again i have some issues and abnormalities?,0.00978992
498,i am starting to feel very slight burning sensation after urination?,after 2 miscarriages trying again i have some issues and abnormalities?,0.00978992
499,i am starting to feel very slight burning sensation after urination?,after 2 miscarriages trying again i have some issues and abnormalities?,0.00978992
500,i am starting to feel very slight burning sensation after urination?,after 2 miscarriages trying again i have some issues and abnormalities?,0.00978992
501,i have been experiencing memory problems for the past couple months?,after 2 miscarriages trying again i have some issues and abnormalities?,0.00023939497
502,i have been experiencing memory problems for the past couple months?,after 2 miscarriages trying again i have some issues and abnormalities?,0.00023939497
503,i have been experiencing memory problems for the past couple months?,after 2 miscarriages trying again i have some issues and abnormalities?,0.00023939497
504,i have been experiencing memory problems for the past couple months?,after 2 miscarriages trying again i have some issues and abnormalities?,0.00023939497
505,i have made hiv 1/2 + p24 antigen test am i free from hiv?,after 2 miscarriages trying again i have some issues and abnormalities?,0.0003368253
506,i have made hiv 1/2 + p24 antigen test am i free from hiv?,after 2 miscarriages trying again i have some issues and abnormalities?,0.0003368253
507,i have made hiv 1/2 + p24 antigen test am i free from hiv?,after 2 miscarriages trying again i have some issues and abnormalities?,0.0003368253
508,patient having on and off pricking pain on his left side which last for 1-2 secs?,after 2 miscarriages trying again i have some issues and abnormalities?,3.9030192e-07
509,patient having on and off pricking pain on his left side which last for 1-2 secs?,after 2 miscarriages trying again i have some issues and abnormalities?,3.9030192e-07
510,patient having on and off pricking pain on his left side which last for 1-2 secs?,after 2 miscarriages trying again i have some issues and abnormalities?,3.9030192e-07
511,patient having on and off pricking pain on his left side which last for 1-2 secs?,after 2 miscarriages trying again i have some issues and abnormalities?,3.9030192e-07
512,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,after 2 miscarriages trying again i have some issues and abnormalities?,0.00023898766
513,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,after 2 miscarriages trying again i have some issues and abnormalities?,0.00023898766
514,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,after 2 miscarriages trying again i have some issues and abnormalities?,0.00023898766
515,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,after 2 miscarriages trying again i have some issues and abnormalities?,0.00023898766
516,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,after 2 miscarriages trying again i have some issues and abnormalities?,0.00023898766
517,i am 5 day post op from a knee replacement and i have a few patches of red?,after 2 miscarriages trying again i have some issues and abnormalities?,0.010635649
518,i am 5 day post op from a knee replacement and i have a few patches of red?,after 2 miscarriages trying again i have some issues and abnormalities?,0.010635649
519,i am 5 day post op from a knee replacement and i have a few patches of red?,after 2 miscarriages trying again i have some issues and abnormalities?,0.010635649
520,i am 5 day post op from a knee replacement and i have a few patches of red?,after 2 miscarriages trying again i have some issues and abnormalities?,0.010635649
521,i am 5 day post op from a knee replacement and i have a few patches of red?,after 2 miscarriages trying again i have some issues and abnormalities?,0.010635649
522,is it possible to fracture a rib from vomiting?,after 2 miscarriages trying again i have some issues and abnormalities?,0.00021908307
523,is it possible to fracture a rib from vomiting?,after 2 miscarriages trying again i have some issues and abnormalities?,0.00021908307
524,is it possible to fracture a rib from vomiting?,after 2 miscarriages trying again i have some issues and abnormalities?,0.00021908307
525,is it possible to fracture a rib from vomiting?,after 2 miscarriages trying again i have some issues and abnormalities?,0.00021908307
526,is it possible to fracture a rib from vomiting?,after 2 miscarriages trying again i have some issues and abnormalities?,0.00021908307
527,i always feel tired when wake up in the morning my eyes feel like a lead?,after 2 miscarriages trying again i have some issues and abnormalities?,2.2651582e-05
528,i always feel tired when wake up in the morning my eyes feel like a lead?,after 2 miscarriages trying again i have some issues and abnormalities?,2.2651582e-05
529,i always feel tired when wake up in the morning my eyes feel like a lead?,after 2 miscarriages trying again i have some issues and abnormalities?,2.2651582e-05
530,i always feel tired when wake up in the morning my eyes feel like a lead?,after 2 miscarriages trying again i have some issues and abnormalities?,2.2651582e-05
531,i always feel tired when wake up in the morning my eyes feel like a lead?,after 2 miscarriages trying again i have some issues and abnormalities?,2.2651582e-05
532,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,after 2 miscarriages trying again i have some issues and abnormalities?,0.05308042
533,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,after 2 miscarriages trying again i have some issues and abnormalities?,0.05308042
534,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,after 2 miscarriages trying again i have some issues and abnormalities?,0.05308042
535,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,after 2 miscarriages trying again i have some issues and abnormalities?,0.05308042
536,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,after 2 miscarriages trying again i have some issues and abnormalities?,0.05308042
537,i started having a burning uncomfortable pain in my right flank area?,after 2 miscarriages trying again i have some issues and abnormalities?,0.00075327884
538,i started having a burning uncomfortable pain in my right flank area?,after 2 miscarriages trying again i have some issues and abnormalities?,0.00075327884
539,i started having a burning uncomfortable pain in my right flank area?,after 2 miscarriages trying again i have some issues and abnormalities?,0.00075327884
540,i started having a burning uncomfortable pain in my right flank area?,after 2 miscarriages trying again i have some issues and abnormalities?,0.00075327884
541,i started having a burning uncomfortable pain in my right flank area?,after 2 miscarriages trying again i have some issues and abnormalities?,0.00075327884
542,i started having a burning uncomfortable pain in my right flank area?,after 2 miscarriages trying again i have some issues and abnormalities?,0.00075327884
543,i started having a burning uncomfortable pain in my right flank area?,after 2 miscarriages trying again i have some issues and abnormalities?,0.00075327884
544,i started having a burning uncomfortable pain in my right flank area?,after 2 miscarriages trying again i have some issues and abnormalities?,0.00075327884
545,i started having a burning uncomfortable pain in my right flank area?,after 2 miscarriages trying again i have some issues and abnormalities?,0.00075327884
546,i started having a burning uncomfortable pain in my right flank area?,after 2 miscarriages trying again i have some issues and abnormalities?,0.00075327884
547,what are the best times to become pregnant?,after 2 miscarriages trying again i have some issues and abnormalities?,2.3807777e-05
548,what are the best times to become pregnant?,after 2 miscarriages trying again i have some issues and abnormalities?,2.3807777e-05
549,what are the best times to become pregnant?,after 2 miscarriages trying again i have some issues and abnormalities?,2.3807777e-05
550,i am having some problems with tooth no 25?,after 2 miscarriages trying again i have some issues and abnormalities?,7.6385964e-05
551,i am having some problems with tooth no 25?,after 2 miscarriages trying again i have some issues and abnormalities?,7.6385964e-05
552,i am having some problems with tooth no 25?,after 2 miscarriages trying again i have some issues and abnormalities?,7.6385964e-05
553,i am having some problems with tooth no 25?,after 2 miscarriages trying again i have some issues and abnormalities?,7.6385964e-05
554,i am having some problems with tooth no 25?,after 2 miscarriages trying again i have some issues and abnormalities?,7.6385964e-05
555,my son age 7 years shows unexpected occasional shivering?,after 2 miscarriages trying again i have some issues and abnormalities?,0.00069871
556,my son age 7 years shows unexpected occasional shivering?,after 2 miscarriages trying again i have some issues and abnormalities?,0.00069871
557,my son age 7 years shows unexpected occasional shivering?,after 2 miscarriages trying again i have some issues and abnormalities?,0.00069871
558,my son age 7 years shows unexpected occasional shivering?,after 2 miscarriages trying again i have some issues and abnormalities?,0.00069871
559,hi i am suffering from shingles i got this one day ago very painful?,after 2 miscarriages trying again i have some issues and abnormalities?,0.00010824777
560,hi i am suffering from shingles i got this one day ago very painful?,after 2 miscarriages trying again i have some issues and abnormalities?,0.00010824777
561,hi i am suffering from shingles i got this one day ago very painful?,after 2 miscarriages trying again i have some issues and abnormalities?,0.00010824777
562,hi i am suffering from shingles i got this one day ago very painful?,after 2 miscarriages trying again i have some issues and abnormalities?,0.00010824777
563,i have been sick with over 102 degree fever for four days straight now?,after 2 miscarriages trying again i have some issues and abnormalities?,5.5611345e-06
564,i have been sick with over 102 degree fever for four days straight now?,after 2 miscarriages trying again i have some issues and abnormalities?,5.5611345e-06
565,i have been sick with over 102 degree fever for four days straight now?,after 2 miscarriages trying again i have some issues and abnormalities?,5.5611345e-06
566,i have been sick with over 102 degree fever for four days straight now?,after 2 miscarriages trying again i have some issues and abnormalities?,5.5611345e-06
567,i have been sick with over 102 degree fever for four days straight now?,after 2 miscarriages trying again i have some issues and abnormalities?,5.5611345e-06
568,i have been sick with over 102 degree fever for four days straight now?,after 2 miscarriages trying again i have some issues and abnormalities?,5.5611345e-06
569,i have been getting pain in the left side just below the second rib in the back?,after 2 miscarriages trying again i have some issues and abnormalities?,5.873386e-06
570,i have been getting pain in the left side just below the second rib in the back?,after 2 miscarriages trying again i have some issues and abnormalities?,5.873386e-06
