,question1,question2,prediction
926,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,abscess between my legs taking antibiotics…. what next?,2.4397534e-05
927,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,abscess between my legs taking antibiotics…. what next?,2.4397534e-05
928,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,abscess between my legs taking antibiotics…. what next?,2.4397534e-05
929,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,abscess between my legs taking antibiotics…. what next?,2.4397534e-05
930,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,abscess between my legs taking antibiotics…. what next?,2.7212102e-06
931,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,abscess between my legs taking antibiotics…. what next?,2.7212102e-06
932,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,abscess between my legs taking antibiotics…. what next?,2.7212102e-06
933,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,abscess between my legs taking antibiotics…. what next?,2.7212102e-06
934,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,abscess between my legs taking antibiotics…. what next?,2.7212102e-06
935,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,abscess between my legs taking antibiotics…. what next?,4.131451e-05
936,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,abscess between my legs taking antibiotics…. what next?,4.131451e-05
937,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,abscess between my legs taking antibiotics…. what next?,4.131451e-05
938,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,abscess between my legs taking antibiotics…. what next?,4.131451e-05
939,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,abscess between my legs taking antibiotics…. what next?,0.0049189012
940,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,abscess between my legs taking antibiotics…. what next?,0.0049189012
941,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,abscess between my legs taking antibiotics…. what next?,0.0049189012
942,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,abscess between my legs taking antibiotics…. what next?,0.0049189012
943,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,abscess between my legs taking antibiotics…. what next?,0.0049189012
944,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,abscess between my legs taking antibiotics…. what next?,8.4949215e-07
945,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,abscess between my legs taking antibiotics…. what next?,8.4949215e-07
946,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,abscess between my legs taking antibiotics…. what next?,8.4949215e-07
947,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,abscess between my legs taking antibiotics…. what next?,8.4949215e-07
948,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,abscess between my legs taking antibiotics…. what next?,8.4949215e-07
949,i have a defect in the base of my skull need a second medical opinion?,abscess between my legs taking antibiotics…. what next?,0.31583023
950,i have a defect in the base of my skull need a second medical opinion?,abscess between my legs taking antibiotics…. what next?,0.31583023
951,i have a defect in the base of my skull need a second medical opinion?,abscess between my legs taking antibiotics…. what next?,0.31583023
952,i have a defect in the base of my skull need a second medical opinion?,abscess between my legs taking antibiotics…. what next?,0.31583023
953,i have a defect in the base of my skull need a second medical opinion?,abscess between my legs taking antibiotics…. what next?,0.31583023
954,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,abscess between my legs taking antibiotics…. what next?,0.69363594
955,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,abscess between my legs taking antibiotics…. what next?,0.69363594
956,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,abscess between my legs taking antibiotics…. what next?,0.69363594
957,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,abscess between my legs taking antibiotics…. what next?,0.69363594
958,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,abscess between my legs taking antibiotics…. what next?,0.69363594
959,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,abscess between my legs taking antibiotics…. what next?,0.49277064
960,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,abscess between my legs taking antibiotics…. what next?,0.49277064
961,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,abscess between my legs taking antibiotics…. what next?,0.49277064
962,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,abscess between my legs taking antibiotics…. what next?,0.49277064
963,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,abscess between my legs taking antibiotics…. what next?,0.49277064
964,sometimes my vision in my left eye goes away doctors have tried everything?,abscess between my legs taking antibiotics…. what next?,0.00022931989
965,sometimes my vision in my left eye goes away doctors have tried everything?,abscess between my legs taking antibiotics…. what next?,0.00022931989
966,sometimes my vision in my left eye goes away doctors have tried everything?,abscess between my legs taking antibiotics…. what next?,0.00022931989
967,sometimes my vision in my left eye goes away doctors have tried everything?,abscess between my legs taking antibiotics…. what next?,0.00022931989
968,sometimes my vision in my left eye goes away doctors have tried everything?,abscess between my legs taking antibiotics…. what next?,0.00022931989
969,doctor says i should remove my gallbladder need second opinion?,abscess between my legs taking antibiotics…. what next?,0.035810795
970,doctor says i should remove my gallbladder need second opinion?,abscess between my legs taking antibiotics…. what next?,0.035810795
971,doctor says i should remove my gallbladder need second opinion?,abscess between my legs taking antibiotics…. what next?,0.035810795
972,doctor says i should remove my gallbladder need second opinion?,abscess between my legs taking antibiotics…. what next?,0.035810795
973,i have been having bad pain in my left thumb for a month now?,abscess between my legs taking antibiotics…. what next?,0.8827341
974,i have been having bad pain in my left thumb for a month now?,abscess between my legs taking antibiotics…. what next?,0.8827341
975,i have been having bad pain in my left thumb for a month now?,abscess between my legs taking antibiotics…. what next?,0.8827341
976,i have been having bad pain in my left thumb for a month now?,abscess between my legs taking antibiotics…. what next?,0.8827341
977,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,abscess between my legs taking antibiotics…. what next?,0.0040350296
978,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,abscess between my legs taking antibiotics…. what next?,0.0040350296
979,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,abscess between my legs taking antibiotics…. what next?,0.0040350296
980,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,abscess between my legs taking antibiotics…. what next?,0.0040350296
981,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,abscess between my legs taking antibiotics…. what next?,0.012227796
982,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,abscess between my legs taking antibiotics…. what next?,0.012227796
983,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,abscess between my legs taking antibiotics…. what next?,0.012227796
984,my grandma hasn’t slept in 15 days she has bronchitis?,abscess between my legs taking antibiotics…. what next?,0.05898502
985,my grandma hasn’t slept in 15 days she has bronchitis?,abscess between my legs taking antibiotics…. what next?,0.05898502
986,my grandma hasn’t slept in 15 days she has bronchitis?,abscess between my legs taking antibiotics…. what next?,0.05898502
987,my grandma hasn’t slept in 15 days she has bronchitis?,abscess between my legs taking antibiotics…. what next?,0.05898502
988,i had an acute ebv antibody test done and my results were all negative,abscess between my legs taking antibiotics…. what next?,0.7081619
989,i had an acute ebv antibody test done and my results were all negative,abscess between my legs taking antibiotics…. what next?,0.7081619
990,i had an acute ebv antibody test done and my results were all negative,abscess between my legs taking antibiotics…. what next?,0.7081619
991,i had an acute ebv antibody test done and my results were all negative,abscess between my legs taking antibiotics…. what next?,0.7081619
992,i had an acute ebv antibody test done and my results were all negative,abscess between my legs taking antibiotics…. what next?,0.7081619
993,i have a throat bacterial infection feels like i have a fluid or something in my ear?,abscess between my legs taking antibiotics…. what next?,0.47629437
994,i have a throat bacterial infection feels like i have a fluid or something in my ear?,abscess between my legs taking antibiotics…. what next?,0.47629437
995,i have a throat bacterial infection feels like i have a fluid or something in my ear?,abscess between my legs taking antibiotics…. what next?,0.47629437
996,i have a throat bacterial infection feels like i have a fluid or something in my ear?,abscess between my legs taking antibiotics…. what next?,0.47629437
997,i had thyredectomy for papillary thyroid cancer 3 years ago?,abscess between my legs taking antibiotics…. what next?,0.6864664
998,i had thyredectomy for papillary thyroid cancer 3 years ago?,abscess between my legs taking antibiotics…. what next?,0.6864664
999,i had thyredectomy for papillary thyroid cancer 3 years ago?,abscess between my legs taking antibiotics…. what next?,0.6864664
1000,i had thyredectomy for papillary thyroid cancer 3 years ago?,abscess between my legs taking antibiotics…. what next?,0.6864664
1001,is tens (e-stim) safe to use for prostate?,abscess between my legs taking antibiotics…. what next?,0.0049010804
1002,is tens (e-stim) safe to use for prostate?,abscess between my legs taking antibiotics…. what next?,0.0049010804
1003,is tens (e-stim) safe to use for prostate?,abscess between my legs taking antibiotics…. what next?,0.0049010804
1004,is tens (e-stim) safe to use for prostate?,abscess between my legs taking antibiotics…. what next?,0.0049010804
1005,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,abscess between my legs taking antibiotics…. what next?,4.515702e-05
1006,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,abscess between my legs taking antibiotics…. what next?,4.515702e-05
1007,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,abscess between my legs taking antibiotics…. what next?,4.515702e-05
1008,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,abscess between my legs taking antibiotics…. what next?,4.515702e-05
1009,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,abscess between my legs taking antibiotics…. what next?,4.515702e-05
1010,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,abscess between my legs taking antibiotics…. what next?,2.2331078e-05
1011,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,abscess between my legs taking antibiotics…. what next?,2.2331078e-05
1012,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,abscess between my legs taking antibiotics…. what next?,2.2331078e-05
1013,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,abscess between my legs taking antibiotics…. what next?,2.2331078e-05
1014,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,abscess between my legs taking antibiotics…. what next?,6.7017854e-06
1015,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,abscess between my legs taking antibiotics…. what next?,6.7017854e-06
1016,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,abscess between my legs taking antibiotics…. what next?,6.7017854e-06
1017,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,abscess between my legs taking antibiotics…. what next?,6.7017854e-06
1018,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,abscess between my legs taking antibiotics…. what next?,6.7017854e-06
1019,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,abscess between my legs taking antibiotics…. what next?,0.15766913
1020,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,abscess between my legs taking antibiotics…. what next?,0.15766913
1021,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,abscess between my legs taking antibiotics…. what next?,0.15766913
1022,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,abscess between my legs taking antibiotics…. what next?,0.15766913
1023,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,abscess between my legs taking antibiotics…. what next?,0.2058709
1024,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,abscess between my legs taking antibiotics…. what next?,0.2058709
1025,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,abscess between my legs taking antibiotics…. what next?,0.2058709
1026,i managed to get epididymitis after a fall whilst showering?,abscess between my legs taking antibiotics…. what next?,0.08449668
1027,i managed to get epididymitis after a fall whilst showering?,abscess between my legs taking antibiotics…. what next?,0.08449668
1028,i managed to get epididymitis after a fall whilst showering?,abscess between my legs taking antibiotics…. what next?,0.08449668
1029,i managed to get epididymitis after a fall whilst showering?,abscess between my legs taking antibiotics…. what next?,0.08449668
1030,my little boy who is 27 months has had tonsillitis for over a week now?,abscess between my legs taking antibiotics…. what next?,0.77491856
1031,my little boy who is 27 months has had tonsillitis for over a week now?,abscess between my legs taking antibiotics…. what next?,0.77491856
1032,my little boy who is 27 months has had tonsillitis for over a week now?,abscess between my legs taking antibiotics…. what next?,0.77491856
1033,my little boy who is 27 months has had tonsillitis for over a week now?,abscess between my legs taking antibiotics…. what next?,0.77491856
1034,i had hernia repair 6 weeks ago – incisional and belly button?,abscess between my legs taking antibiotics…. what next?,0.00012422062
1035,i had hernia repair 6 weeks ago – incisional and belly button?,abscess between my legs taking antibiotics…. what next?,0.00012422062
1036,i had hernia repair 6 weeks ago – incisional and belly button?,abscess between my legs taking antibiotics…. what next?,0.00012422062
1037,i had hernia repair 6 weeks ago – incisional and belly button?,abscess between my legs taking antibiotics…. what next?,0.00012422062
1038,i have several very itchy red bumps spread randomly on my arms legs and stomach?,abscess between my legs taking antibiotics…. what next?,0.00036948937
1039,i suffer from tired aching legs during and after work any suggestions?,abscess between my legs taking antibiotics…. what next?,3.521388e-05
1040,i suffer from tired aching legs during and after work any suggestions?,abscess between my legs taking antibiotics…. what next?,3.521388e-05
1041,i suffer from tired aching legs during and after work any suggestions?,abscess between my legs taking antibiotics…. what next?,3.521388e-05
1042,i suffer from tired aching legs during and after work any suggestions?,abscess between my legs taking antibiotics…. what next?,3.521388e-05
1043,i felt like electric shock like feeling which became sharp on my left chest?,abscess between my legs taking antibiotics…. what next?,0.000107725595
1044,i felt like electric shock like feeling which became sharp on my left chest?,abscess between my legs taking antibiotics…. what next?,0.000107725595
1045,i felt like electric shock like feeling which became sharp on my left chest?,abscess between my legs taking antibiotics…. what next?,0.000107725595
1046,i felt like electric shock like feeling which became sharp on my left chest?,abscess between my legs taking antibiotics…. what next?,0.000107725595
1047,i’ve been getting heavy periods tiredness my whole body is tender migraines?,abscess between my legs taking antibiotics…. what next?,0.0013540515
1048,i’ve been getting heavy periods tiredness my whole body is tender migraines?,abscess between my legs taking antibiotics…. what next?,0.0013540515
1049,i’ve been getting heavy periods tiredness my whole body is tender migraines?,abscess between my legs taking antibiotics…. what next?,0.0013540515
1050,i’ve been getting heavy periods tiredness my whole body is tender migraines?,abscess between my legs taking antibiotics…. what next?,0.0013540515
1051,hi i have sjogrens syndrome and woke up today with a rash on both feet?,abscess between my legs taking antibiotics…. what next?,1.6992988e-05
1052,hi i have sjogrens syndrome and woke up today with a rash on both feet?,abscess between my legs taking antibiotics…. what next?,1.6992988e-05
1053,hi i have sjogrens syndrome and woke up today with a rash on both feet?,abscess between my legs taking antibiotics…. what next?,1.6992988e-05
1054,hi i have sjogrens syndrome and woke up today with a rash on both feet?,abscess between my legs taking antibiotics…. what next?,1.6992988e-05
1055,hit my head mri indicates white matter hyperintensities?,abscess between my legs taking antibiotics…. what next?,0.0027170104
1056,hit my head mri indicates white matter hyperintensities?,abscess between my legs taking antibiotics…. what next?,0.0027170104
1057,hit my head mri indicates white matter hyperintensities?,abscess between my legs taking antibiotics…. what next?,0.0027170104
1058,hit my head mri indicates white matter hyperintensities?,abscess between my legs taking antibiotics…. what next?,0.0027170104
1059,hit my head mri indicates white matter hyperintensities?,abscess between my legs taking antibiotics…. what next?,0.0027170104
1060,i have the worst motion and travel sickness?,abscess between my legs taking antibiotics…. what next?,0.00029473365
1061,i have the worst motion and travel sickness?,abscess between my legs taking antibiotics…. what next?,0.00029473365
1062,i have the worst motion and travel sickness?,abscess between my legs taking antibiotics…. what next?,0.00029473365
1063,i have the worst motion and travel sickness?,abscess between my legs taking antibiotics…. what next?,0.00029473365
1064,i am having frequent left chest pain – echo stress test ecg all normal?,abscess between my legs taking antibiotics…. what next?,0.48549405
1065,i am having frequent left chest pain – echo stress test ecg all normal?,abscess between my legs taking antibiotics…. what next?,0.48549405
1066,i am having frequent left chest pain – echo stress test ecg all normal?,abscess between my legs taking antibiotics…. what next?,0.48549405
1067,i am having frequent left chest pain – echo stress test ecg all normal?,abscess between my legs taking antibiotics…. what next?,0.48549405
1068,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,abscess between my legs taking antibiotics…. what next?,2.1753567e-05
1069,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,abscess between my legs taking antibiotics…. what next?,2.1753567e-05
1070,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,abscess between my legs taking antibiotics…. what next?,2.1753567e-05
1071,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,abscess between my legs taking antibiotics…. what next?,2.1753567e-05
1072,i have recently had breast surgery removal of calcium deposits with cancer cells?,abscess between my legs taking antibiotics…. what next?,0.6376403
1073,i have recently had breast surgery removal of calcium deposits with cancer cells?,abscess between my legs taking antibiotics…. what next?,0.6376403
1074,i have recently had breast surgery removal of calcium deposits with cancer cells?,abscess between my legs taking antibiotics…. what next?,0.6376403
1075,i have recently had breast surgery removal of calcium deposits with cancer cells?,abscess between my legs taking antibiotics…. what next?,0.6376403
1076,i have recently had breast surgery removal of calcium deposits with cancer cells?,abscess between my legs taking antibiotics…. what next?,0.6376403
1077,for the past months i am experiencing pain on my upper abdomen?,abscess between my legs taking antibiotics…. what next?,0.86727446
1078,for the past months i am experiencing pain on my upper abdomen?,abscess between my legs taking antibiotics…. what next?,0.86727446
1079,for the past months i am experiencing pain on my upper abdomen?,abscess between my legs taking antibiotics…. what next?,0.86727446
1080,for the past months i am experiencing pain on my upper abdomen?,abscess between my legs taking antibiotics…. what next?,0.86727446
1081,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,abscess between my legs taking antibiotics…. what next?,0.0063533215
1082,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,abscess between my legs taking antibiotics…. what next?,0.0063533215
1083,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,abscess between my legs taking antibiotics…. what next?,0.0063533215
1084,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,abscess between my legs taking antibiotics…. what next?,0.0063533215
1085,i had facial paralysis 6 years ago?,abscess between my legs taking antibiotics…. what next?,0.83943707
1086,i had facial paralysis 6 years ago?,abscess between my legs taking antibiotics…. what next?,0.83943707
1087,i had facial paralysis 6 years ago?,abscess between my legs taking antibiotics…. what next?,0.83943707
1088,i had facial paralysis 6 years ago?,abscess between my legs taking antibiotics…. what next?,0.83943707
1089,i had facial paralysis 6 years ago?,abscess between my legs taking antibiotics…. what next?,0.83943707
1090,i have horrible pain along my right leg?,abscess between my legs taking antibiotics…. what next?,0.7210122
1091,i have horrible pain along my right leg?,abscess between my legs taking antibiotics…. what next?,0.7210122
1092,i have horrible pain along my right leg?,abscess between my legs taking antibiotics…. what next?,0.7210122
1093,i have horrible pain along my right leg?,abscess between my legs taking antibiotics…. what next?,0.7210122
1094,i have horrible pain along my right leg?,abscess between my legs taking antibiotics…. what next?,0.7210122
1095,my eldest daughter is suffering excruciating pain need second opinion?,abscess between my legs taking antibiotics…. what next?,0.6712168
1096,my eldest daughter is suffering excruciating pain need second opinion?,abscess between my legs taking antibiotics…. what next?,0.6712168
1097,my eldest daughter is suffering excruciating pain need second opinion?,abscess between my legs taking antibiotics…. what next?,0.6712168
1098,my eldest daughter is suffering excruciating pain need second opinion?,abscess between my legs taking antibiotics…. what next?,0.6712168
1099,i woke up with swollen parotid glands?,abscess between my legs taking antibiotics…. what next?,0.007281773
1100,i woke up with swollen parotid glands?,abscess between my legs taking antibiotics…. what next?,0.007281773
1101,i woke up with swollen parotid glands?,abscess between my legs taking antibiotics…. what next?,0.007281773
1102,i woke up with swollen parotid glands?,abscess between my legs taking antibiotics…. what next?,0.007281773
1103,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,abscess between my legs taking antibiotics…. what next?,3.1905805e-05
1104,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,abscess between my legs taking antibiotics…. what next?,3.1905805e-05
1105,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,abscess between my legs taking antibiotics…. what next?,3.1905805e-05
1106,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,abscess between my legs taking antibiotics…. what next?,3.1905805e-05
1107,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,abscess between my legs taking antibiotics…. what next?,3.1905805e-05
1108,a few months ago i started to noticed that my eyes was starting to get puffy?,abscess between my legs taking antibiotics…. what next?,0.00015630068
1109,a few months ago i started to noticed that my eyes was starting to get puffy?,abscess between my legs taking antibiotics…. what next?,0.00015630068
1110,a few months ago i started to noticed that my eyes was starting to get puffy?,abscess between my legs taking antibiotics…. what next?,0.00015630068
1111,a few months ago i started to noticed that my eyes was starting to get puffy?,abscess between my legs taking antibiotics…. what next?,0.00015630068
1112,me and my wife have been trying to have a child for two years?,abscess between my legs taking antibiotics…. what next?,2.1106584e-05
1113,me and my wife have been trying to have a child for two years?,abscess between my legs taking antibiotics…. what next?,2.1106584e-05
1114,me and my wife have been trying to have a child for two years?,abscess between my legs taking antibiotics…. what next?,2.1106584e-05
1115,me and my wife have been trying to have a child for two years?,abscess between my legs taking antibiotics…. what next?,2.1106584e-05
1116,i had wrist surgery it was the biggest mistake of my life?,abscess between my legs taking antibiotics…. what next?,0.313962
1117,i had wrist surgery it was the biggest mistake of my life?,abscess between my legs taking antibiotics…. what next?,0.313962
1118,i had wrist surgery it was the biggest mistake of my life?,abscess between my legs taking antibiotics…. what next?,0.313962
1119,i had wrist surgery it was the biggest mistake of my life?,abscess between my legs taking antibiotics…. what next?,0.313962
1120,i had wrist surgery it was the biggest mistake of my life?,abscess between my legs taking antibiotics…. what next?,0.313962
1121,i suffer with headaches/migraines frequently,abscess between my legs taking antibiotics…. what next?,0.1149846
1122,i suffer with headaches/migraines frequently,abscess between my legs taking antibiotics…. what next?,0.1149846
1123,i suffer with headaches/migraines frequently,abscess between my legs taking antibiotics…. what next?,0.1149846
1124,i suffer with headaches/migraines frequently,abscess between my legs taking antibiotics…. what next?,0.1149846
1125,i have felt sensations of tachycardia to the head?,abscess between my legs taking antibiotics…. what next?,0.00045084517
1126,i have felt sensations of tachycardia to the head?,abscess between my legs taking antibiotics…. what next?,0.00045084517
1127,i have felt sensations of tachycardia to the head?,abscess between my legs taking antibiotics…. what next?,0.00045084517
1128,i have felt sensations of tachycardia to the head?,abscess between my legs taking antibiotics…. what next?,0.00045084517
1129,i have felt sensations of tachycardia to the head?,abscess between my legs taking antibiotics…. what next?,0.00045084517
1130,i am iron deficient concerned about the side effects of taking ferro grad c,abscess between my legs taking antibiotics…. what next?,0.0041842363
1131,i am iron deficient concerned about the side effects of taking ferro grad c,abscess between my legs taking antibiotics…. what next?,0.0041842363
1132,i am iron deficient concerned about the side effects of taking ferro grad c,abscess between my legs taking antibiotics…. what next?,0.0041842363
1133,i am iron deficient concerned about the side effects of taking ferro grad c,abscess between my legs taking antibiotics…. what next?,0.0041842363
1134,i am iron deficient concerned about the side effects of taking ferro grad c,abscess between my legs taking antibiotics…. what next?,0.0041842363
1135,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,abscess between my legs taking antibiotics…. what next?,0.00026345876
1136,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,abscess between my legs taking antibiotics…. what next?,0.00026345876
1137,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,abscess between my legs taking antibiotics…. what next?,0.00026345876
1138,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,abscess between my legs taking antibiotics…. what next?,0.00026345876
1139,i am suffering from poly cystic ovarian disease?,abscess between my legs taking antibiotics…. what next?,0.007059018
1140,i am suffering from poly cystic ovarian disease?,abscess between my legs taking antibiotics…. what next?,0.007059018
1141,i am suffering from poly cystic ovarian disease?,abscess between my legs taking antibiotics…. what next?,0.007059018
1142,i am suffering from poly cystic ovarian disease?,abscess between my legs taking antibiotics…. what next?,0.007059018
1143,i have been through so many tests and surgery and have gotten worse?,abscess between my legs taking antibiotics…. what next?,5.3817872e-05
1144,i have been through so many tests and surgery and have gotten worse?,abscess between my legs taking antibiotics…. what next?,5.3817872e-05
1145,i have been through so many tests and surgery and have gotten worse?,abscess between my legs taking antibiotics…. what next?,5.3817872e-05
1146,i have been through so many tests and surgery and have gotten worse?,abscess between my legs taking antibiotics…. what next?,5.3817872e-05
1147,i have been through so many tests and surgery and have gotten worse?,abscess between my legs taking antibiotics…. what next?,5.3817872e-05
1148,i went for an x-ray and found out i have a faecal overload?,abscess between my legs taking antibiotics…. what next?,1.823375e-05
1149,i went for an x-ray and found out i have a faecal overload?,abscess between my legs taking antibiotics…. what next?,1.823375e-05
1150,i went for an x-ray and found out i have a faecal overload?,abscess between my legs taking antibiotics…. what next?,1.823375e-05
1151,i went for an x-ray and found out i have a faecal overload?,abscess between my legs taking antibiotics…. what next?,1.823375e-05
1152,i went for an x-ray and found out i have a faecal overload?,abscess between my legs taking antibiotics…. what next?,1.823375e-05
1153,i had a vestibular injury do not know what to do anymore?,abscess between my legs taking antibiotics…. what next?,0.026958525
1154,i had a vestibular injury do not know what to do anymore?,abscess between my legs taking antibiotics…. what next?,0.026958525
1155,i had a vestibular injury do not know what to do anymore?,abscess between my legs taking antibiotics…. what next?,0.026958525
1156,i had a vestibular injury do not know what to do anymore?,abscess between my legs taking antibiotics…. what next?,0.026958525
1157,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,abscess between my legs taking antibiotics…. what next?,0.0065923412
1158,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,abscess between my legs taking antibiotics…. what next?,0.0065923412
1159,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,abscess between my legs taking antibiotics…. what next?,0.0065923412
1160,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,abscess between my legs taking antibiotics…. what next?,0.0065923412
1161,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,abscess between my legs taking antibiotics…. what next?,0.0065923412
1162,several months ago my lower left leg (shin area) began to hurt?,abscess between my legs taking antibiotics…. what next?,5.5307773e-05
1163,several months ago my lower left leg (shin area) began to hurt?,abscess between my legs taking antibiotics…. what next?,5.5307773e-05
1164,several months ago my lower left leg (shin area) began to hurt?,abscess between my legs taking antibiotics…. what next?,5.5307773e-05
1165,several months ago my lower left leg (shin area) began to hurt?,abscess between my legs taking antibiotics…. what next?,5.5307773e-05
1166,several months ago my lower left leg (shin area) began to hurt?,abscess between my legs taking antibiotics…. what next?,5.5307773e-05
1167,several months ago my lower left leg (shin area) began to hurt?,abscess between my legs taking antibiotics…. what next?,5.5307773e-05
1168,several months ago my lower left leg (shin area) began to hurt?,abscess between my legs taking antibiotics…. what next?,5.5307773e-05
1169,several months ago my lower left leg (shin area) began to hurt?,abscess between my legs taking antibiotics…. what next?,5.5307773e-05
1170,several months ago my lower left leg (shin area) began to hurt?,abscess between my legs taking antibiotics…. what next?,5.5307773e-05
1171,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,abscess between my legs taking antibiotics…. what next?,0.16097277
1172,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,abscess between my legs taking antibiotics…. what next?,0.16097277
1173,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,abscess between my legs taking antibiotics…. what next?,0.16097277
1174,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,abscess between my legs taking antibiotics…. what next?,0.16097277
