,question1,question2,prediction
1718,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,what can be done when heterotopic ossification breaks off?,0.05086586
1719,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,what can be done when heterotopic ossification breaks off?,0.05086586
1720,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,what can be done when heterotopic ossification breaks off?,7.8098466e-08
1721,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,what can be done when heterotopic ossification breaks off?,7.8098466e-08
1722,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,what can be done when heterotopic ossification breaks off?,4.7516073e-06
1723,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,what can be done when heterotopic ossification breaks off?,4.7516073e-06
1724,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,what can be done when heterotopic ossification breaks off?,4.7516073e-06
1725,i have osteoarthritis my hips literally lock and i can not get up?,what can be done when heterotopic ossification breaks off?,0.1540081
1726,i have osteoarthritis my hips literally lock and i can not get up?,what can be done when heterotopic ossification breaks off?,0.1540081
1727,i have osteoarthritis my hips literally lock and i can not get up?,what can be done when heterotopic ossification breaks off?,0.1540081
1728,i get spinal injections for pain relief but i still have terrible pain?,what can be done when heterotopic ossification breaks off?,0.09278589
1729,i get spinal injections for pain relief but i still have terrible pain?,what can be done when heterotopic ossification breaks off?,0.09278589
1730,i get spinal injections for pain relief but i still have terrible pain?,what can be done when heterotopic ossification breaks off?,0.09278589
1731,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,what can be done when heterotopic ossification breaks off?,0.0006391638
1732,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,what can be done when heterotopic ossification breaks off?,0.0006391638
1733,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,what can be done when heterotopic ossification breaks off?,0.0006391638
1734,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,what can be done when heterotopic ossification breaks off?,0.0006391638
1735,my baby had immunization in uk and he should have done the third shot but can’t?,what can be done when heterotopic ossification breaks off?,0.0011401181
1736,my baby had immunization in uk and he should have done the third shot but can’t?,what can be done when heterotopic ossification breaks off?,0.0011401181
1737,my baby had immunization in uk and he should have done the third shot but can’t?,what can be done when heterotopic ossification breaks off?,0.0011401181
1738,my baby had immunization in uk and he should have done the third shot but can’t?,what can be done when heterotopic ossification breaks off?,0.0011401181
1739,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,what can be done when heterotopic ossification breaks off?,0.08804255
1740,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,what can be done when heterotopic ossification breaks off?,0.08804255
1741,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,what can be done when heterotopic ossification breaks off?,0.08804255
1742,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,what can be done when heterotopic ossification breaks off?,0.08804255
1743,there is bright red blood from my anus when i have bowel movement and when urinating?,what can be done when heterotopic ossification breaks off?,5.7785233e-05
1744,there is bright red blood from my anus when i have bowel movement and when urinating?,what can be done when heterotopic ossification breaks off?,5.7785233e-05
1745,there is bright red blood from my anus when i have bowel movement and when urinating?,what can be done when heterotopic ossification breaks off?,5.7785233e-05
1746,there is bright red blood from my anus when i have bowel movement and when urinating?,what can be done when heterotopic ossification breaks off?,5.7785233e-05
1747,i may have henoch schonlein purpura need confirmation and advice?,what can be done when heterotopic ossification breaks off?,0.38719863
1748,i may have henoch schonlein purpura need confirmation and advice?,what can be done when heterotopic ossification breaks off?,0.38719863
1749,i may have henoch schonlein purpura need confirmation and advice?,what can be done when heterotopic ossification breaks off?,0.38719863
1750,i may have henoch schonlein purpura need confirmation and advice?,what can be done when heterotopic ossification breaks off?,0.38719863
1751,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,what can be done when heterotopic ossification breaks off?,2.8749187e-06
1752,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,what can be done when heterotopic ossification breaks off?,2.8749187e-06
1753,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,what can be done when heterotopic ossification breaks off?,2.8749187e-06
1754,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,what can be done when heterotopic ossification breaks off?,2.8749187e-06
1755,i am (suffering) pain on left side of my chest?,what can be done when heterotopic ossification breaks off?,0.00041769468
1756,i am (suffering) pain on left side of my chest?,what can be done when heterotopic ossification breaks off?,0.00041769468
1757,i am (suffering) pain on left side of my chest?,what can be done when heterotopic ossification breaks off?,0.00041769468
1758,i am (suffering) pain on left side of my chest?,what can be done when heterotopic ossification breaks off?,0.00041769468
1759,i have had lumps and white discoloration on my tongue and coughing up blood?,what can be done when heterotopic ossification breaks off?,5.4021028e-05
1760,i have had lumps and white discoloration on my tongue and coughing up blood?,what can be done when heterotopic ossification breaks off?,5.4021028e-05
1761,i have had lumps and white discoloration on my tongue and coughing up blood?,what can be done when heterotopic ossification breaks off?,5.4021028e-05
1762,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,what can be done when heterotopic ossification breaks off?,1.5743664e-06
1763,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,what can be done when heterotopic ossification breaks off?,1.5743664e-06
1764,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,what can be done when heterotopic ossification breaks off?,1.5743664e-06
1765,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,what can be done when heterotopic ossification breaks off?,1.5743664e-06
1766,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,what can be done when heterotopic ossification breaks off?,1.1498898e-06
1767,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,what can be done when heterotopic ossification breaks off?,1.1498898e-06
1768,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,what can be done when heterotopic ossification breaks off?,1.1498898e-06
1769,i have lower back and abdominal pain feels similar to the period pains but in between periods?,what can be done when heterotopic ossification breaks off?,0.16390437
1770,i have lower back and abdominal pain feels similar to the period pains but in between periods?,what can be done when heterotopic ossification breaks off?,0.16390437
1771,i have lower back and abdominal pain feels similar to the period pains but in between periods?,what can be done when heterotopic ossification breaks off?,0.16390437
1772,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,what can be done when heterotopic ossification breaks off?,5.815969e-06
1773,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,what can be done when heterotopic ossification breaks off?,5.815969e-06
1774,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,what can be done when heterotopic ossification breaks off?,5.815969e-06
1775,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,what can be done when heterotopic ossification breaks off?,5.815969e-06
1776,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,what can be done when heterotopic ossification breaks off?,9.261813e-06
1777,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,what can be done when heterotopic ossification breaks off?,9.261813e-06
1778,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,what can be done when heterotopic ossification breaks off?,9.261813e-06
1779,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,what can be done when heterotopic ossification breaks off?,9.261813e-06
1780,i have diarrhea and found lumps on rectal area?,what can be done when heterotopic ossification breaks off?,0.0040247636
1781,i have diarrhea and found lumps on rectal area?,what can be done when heterotopic ossification breaks off?,0.0040247636
1782,i have diarrhea and found lumps on rectal area?,what can be done when heterotopic ossification breaks off?,0.0040247636
1783,i have diarrhea and found lumps on rectal area?,what can be done when heterotopic ossification breaks off?,0.0040247636
1784,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,what can be done when heterotopic ossification breaks off?,2.1741766e-05
1785,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,what can be done when heterotopic ossification breaks off?,2.1741766e-05
1786,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,what can be done when heterotopic ossification breaks off?,2.1741766e-05
1787,doctor thinks my appendix needs surgery should i go through the surgery?,what can be done when heterotopic ossification breaks off?,0.12536651
1788,doctor thinks my appendix needs surgery should i go through the surgery?,what can be done when heterotopic ossification breaks off?,0.12536651
1789,doctor thinks my appendix needs surgery should i go through the surgery?,what can be done when heterotopic ossification breaks off?,0.12536651
1790,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,what can be done when heterotopic ossification breaks off?,3.2933956e-05
1791,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,what can be done when heterotopic ossification breaks off?,3.2933956e-05
1792,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,what can be done when heterotopic ossification breaks off?,3.2933956e-05
1793,my child is 17 months old and has just got this rash on her chest?,what can be done when heterotopic ossification breaks off?,1.3364942e-06
1794,my child is 17 months old and has just got this rash on her chest?,what can be done when heterotopic ossification breaks off?,1.3364942e-06
1795,my child is 17 months old and has just got this rash on her chest?,what can be done when heterotopic ossification breaks off?,1.3364942e-06
1796,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,what can be done when heterotopic ossification breaks off?,2.259791e-07
1797,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,what can be done when heterotopic ossification breaks off?,2.259791e-07
1798,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,what can be done when heterotopic ossification breaks off?,2.259791e-07
1799,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,what can be done when heterotopic ossification breaks off?,5.810969e-06
1800,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,what can be done when heterotopic ossification breaks off?,5.810969e-06
1801,i have pain throughout my body i don’t know what it is?,what can be done when heterotopic ossification breaks off?,0.17213994
1802,i have pain throughout my body i don’t know what it is?,what can be done when heterotopic ossification breaks off?,0.17213994
1803,i have pain throughout my body i don’t know what it is?,what can be done when heterotopic ossification breaks off?,0.17213994
1804,i have pain throughout my body i don’t know what it is?,what can be done when heterotopic ossification breaks off?,0.17213994
1805,my 13 year old daughter has been having a shooting pain on the top right of her head?,what can be done when heterotopic ossification breaks off?,0.020609237
1806,my 13 year old daughter has been having a shooting pain on the top right of her head?,what can be done when heterotopic ossification breaks off?,0.020609237
1807,my 13 year old daughter has been having a shooting pain on the top right of her head?,what can be done when heterotopic ossification breaks off?,0.020609237
1808,my 13 year old daughter has been having a shooting pain on the top right of her head?,what can be done when heterotopic ossification breaks off?,0.020609237
1809,is it legg-perthes-calvé disease?,what can be done when heterotopic ossification breaks off?,0.00023120955
1810,is it legg-perthes-calvé disease?,what can be done when heterotopic ossification breaks off?,0.00023120955
1811,is it legg-perthes-calvé disease?,what can be done when heterotopic ossification breaks off?,0.00023120955
1812,is it legg-perthes-calvé disease?,what can be done when heterotopic ossification breaks off?,0.00023120955
1813,is it legg-perthes-calvé disease?,what can be done when heterotopic ossification breaks off?,0.00023120955
1814,recent erectile dysfunction should i avoid changing medication and go for a pump?,what can be done when heterotopic ossification breaks off?,0.037253793
1815,recent erectile dysfunction should i avoid changing medication and go for a pump?,what can be done when heterotopic ossification breaks off?,0.037253793
1816,recent erectile dysfunction should i avoid changing medication and go for a pump?,what can be done when heterotopic ossification breaks off?,0.037253793
1817,recent erectile dysfunction should i avoid changing medication and go for a pump?,what can be done when heterotopic ossification breaks off?,0.037253793
1818,recent erectile dysfunction should i avoid changing medication and go for a pump?,what can be done when heterotopic ossification breaks off?,0.037253793
1819,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,what can be done when heterotopic ossification breaks off?,0.0028979888
1820,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,what can be done when heterotopic ossification breaks off?,0.0028979888
1821,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,what can be done when heterotopic ossification breaks off?,0.0028979888
1822,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,what can be done when heterotopic ossification breaks off?,0.0028979888
1823,my antidepressants destroyed my libido what other medication can help me?,what can be done when heterotopic ossification breaks off?,0.007714368
1824,my antidepressants destroyed my libido what other medication can help me?,what can be done when heterotopic ossification breaks off?,0.007714368
1825,my antidepressants destroyed my libido what other medication can help me?,what can be done when heterotopic ossification breaks off?,0.007714368
1826,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,what can be done when heterotopic ossification breaks off?,2.644068e-06
1827,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,what can be done when heterotopic ossification breaks off?,2.644068e-06
1828,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,what can be done when heterotopic ossification breaks off?,2.644068e-06
1829,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,what can be done when heterotopic ossification breaks off?,2.644068e-06
1830,i had a face lift two weeks ago i now have nerve damage on left side of my face?,what can be done when heterotopic ossification breaks off?,0.043809455
1831,i had a face lift two weeks ago i now have nerve damage on left side of my face?,what can be done when heterotopic ossification breaks off?,0.043809455
1832,i had a face lift two weeks ago i now have nerve damage on left side of my face?,what can be done when heterotopic ossification breaks off?,0.043809455
1833,i had a face lift two weeks ago i now have nerve damage on left side of my face?,what can be done when heterotopic ossification breaks off?,0.043809455
1834,debilitating back pain unable to do anything tests show connective tissue disease,what can be done when heterotopic ossification breaks off?,0.0010642963
1835,debilitating back pain unable to do anything tests show connective tissue disease,what can be done when heterotopic ossification breaks off?,0.0010642963
1836,debilitating back pain unable to do anything tests show connective tissue disease,what can be done when heterotopic ossification breaks off?,0.0010642963
1837,debilitating back pain unable to do anything tests show connective tissue disease,what can be done when heterotopic ossification breaks off?,0.0010642963
1838,debilitating back pain unable to do anything tests show connective tissue disease,what can be done when heterotopic ossification breaks off?,0.0010642963
1839,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,what can be done when heterotopic ossification breaks off?,0.00012525234
1840,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,what can be done when heterotopic ossification breaks off?,0.00012525234
1841,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,what can be done when heterotopic ossification breaks off?,0.00012525234
1842,dry itchy patches on my face need second doctor opinion?,what can be done when heterotopic ossification breaks off?,0.23053485
1843,dry itchy patches on my face need second doctor opinion?,what can be done when heterotopic ossification breaks off?,0.23053485
1844,dry itchy patches on my face need second doctor opinion?,what can be done when heterotopic ossification breaks off?,0.23053485
1845,dry itchy patches on my face need second doctor opinion?,what can be done when heterotopic ossification breaks off?,0.23053485
1846,my cousin has severe anemia fever- doctors can’t do anything for him?,what can be done when heterotopic ossification breaks off?,0.0003664662
1847,my cousin has severe anemia fever- doctors can’t do anything for him?,what can be done when heterotopic ossification breaks off?,0.0003664662
1848,my cousin has severe anemia fever- doctors can’t do anything for him?,what can be done when heterotopic ossification breaks off?,0.0003664662
1849,my cousin has severe anemia fever- doctors can’t do anything for him?,what can be done when heterotopic ossification breaks off?,0.0003664662
1850,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,what can be done when heterotopic ossification breaks off?,4.0816514e-07
1851,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,what can be done when heterotopic ossification breaks off?,4.0816514e-07
1852,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,what can be done when heterotopic ossification breaks off?,4.0816514e-07
1853,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,what can be done when heterotopic ossification breaks off?,4.0816514e-07
1854,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,what can be done when heterotopic ossification breaks off?,0.0025567
1855,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,what can be done when heterotopic ossification breaks off?,0.0025567
1856,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,what can be done when heterotopic ossification breaks off?,0.0025567
1857,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,what can be done when heterotopic ossification breaks off?,0.0025567
1858,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,what can be done when heterotopic ossification breaks off?,0.0005817278
1859,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,what can be done when heterotopic ossification breaks off?,0.0005817278
1860,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,what can be done when heterotopic ossification breaks off?,0.0005817278
1861,my father has wounds on both of his ankles. its been more than 8 years?,what can be done when heterotopic ossification breaks off?,2.5424629e-06
1862,my father has wounds on both of his ankles. its been more than 8 years?,what can be done when heterotopic ossification breaks off?,2.5424629e-06
1863,my father has wounds on both of his ankles. its been more than 8 years?,what can be done when heterotopic ossification breaks off?,2.5424629e-06
1864,my father has wounds on both of his ankles. its been more than 8 years?,what can be done when heterotopic ossification breaks off?,2.5424629e-06
1865,i have a cerbaseous cyst on my back that has developed an infection?,what can be done when heterotopic ossification breaks off?,0.0013860665
1866,i have a cerbaseous cyst on my back that has developed an infection?,what can be done when heterotopic ossification breaks off?,0.0013860665
1867,i have a cerbaseous cyst on my back that has developed an infection?,what can be done when heterotopic ossification breaks off?,0.0013860665
1868,i have a cerbaseous cyst on my back that has developed an infection?,what can be done when heterotopic ossification breaks off?,0.0013860665
1869,i have a spot on my face can it be dangerous?,what can be done when heterotopic ossification breaks off?,0.10327838
1870,i have a spot on my face can it be dangerous?,what can be done when heterotopic ossification breaks off?,0.10327838
1871,i have a spot on my face can it be dangerous?,what can be done when heterotopic ossification breaks off?,0.10327838
1872,i have a spot on my face can it be dangerous?,what can be done when heterotopic ossification breaks off?,0.10327838
1873,i lost a loved one who was shot in the head twice brain dead but organs working?,what can be done when heterotopic ossification breaks off?,0.44511837
1874,i lost a loved one who was shot in the head twice brain dead but organs working?,what can be done when heterotopic ossification breaks off?,0.44511837
1875,i need a ct scan how urgent is it?,what can be done when heterotopic ossification breaks off?,0.047642462
1876,i need a ct scan how urgent is it?,what can be done when heterotopic ossification breaks off?,0.047642462
1877,i need a ct scan how urgent is it?,what can be done when heterotopic ossification breaks off?,0.047642462
1878,i need a ct scan how urgent is it?,what can be done when heterotopic ossification breaks off?,0.047642462
1879,i had a semen analysis not convinced lab analyzed it correctly?,what can be done when heterotopic ossification breaks off?,0.3919544
1880,i had a semen analysis not convinced lab analyzed it correctly?,what can be done when heterotopic ossification breaks off?,0.3919544
1881,i had a semen analysis not convinced lab analyzed it correctly?,what can be done when heterotopic ossification breaks off?,0.3919544
1882,i had a horseback riding accident and fell on my back pain is spreading?,what can be done when heterotopic ossification breaks off?,0.10410941
1883,i had a horseback riding accident and fell on my back pain is spreading?,what can be done when heterotopic ossification breaks off?,0.10410941
1884,i had a horseback riding accident and fell on my back pain is spreading?,what can be done when heterotopic ossification breaks off?,0.10410941
1885,i had a horseback riding accident and fell on my back pain is spreading?,what can be done when heterotopic ossification breaks off?,0.10410941
1886,i started with fever throat pain getting worse worried my doctor not giving me right treatment,what can be done when heterotopic ossification breaks off?,0.00211468
1887,i started with fever throat pain getting worse worried my doctor not giving me right treatment,what can be done when heterotopic ossification breaks off?,0.00211468
1888,i started with fever throat pain getting worse worried my doctor not giving me right treatment,what can be done when heterotopic ossification breaks off?,0.00211468
1889,i started with fever throat pain getting worse worried my doctor not giving me right treatment,what can be done when heterotopic ossification breaks off?,0.00211468
1890,i have been dealing with a shaking sensation when my muscles are under stress/load?,what can be done when heterotopic ossification breaks off?,1.4639788e-07
1891,i have been dealing with a shaking sensation when my muscles are under stress/load?,what can be done when heterotopic ossification breaks off?,1.4639788e-07
1892,i have been dealing with a shaking sensation when my muscles are under stress/load?,what can be done when heterotopic ossification breaks off?,1.4639788e-07
1893,i had a gallbladder removed i have a small tear leaking?,what can be done when heterotopic ossification breaks off?,0.13675869
1894,i had a gallbladder removed i have a small tear leaking?,what can be done when heterotopic ossification breaks off?,0.13675869
1895,i had a gallbladder removed i have a small tear leaking?,what can be done when heterotopic ossification breaks off?,0.13675869
1896,i had a gallbladder removed i have a small tear leaking?,what can be done when heterotopic ossification breaks off?,0.13675869
1897,small insect bite itching resistant to epinephrine injection pills and creams getting worse?,what can be done when heterotopic ossification breaks off?,3.5916443e-07
1898,small insect bite itching resistant to epinephrine injection pills and creams getting worse?,what can be done when heterotopic ossification breaks off?,3.5916443e-07
1899,small insect bite itching resistant to epinephrine injection pills and creams getting worse?,what can be done when heterotopic ossification breaks off?,3.5916443e-07
1900,small insect bite itching resistant to epinephrine injection pills and creams getting worse?,what can be done when heterotopic ossification breaks off?,3.5916443e-07
1901,i’m hardly eating anything and when i do i feel nauseous?,what can be done when heterotopic ossification breaks off?,0.009606285
1902,i’m hardly eating anything and when i do i feel nauseous?,what can be done when heterotopic ossification breaks off?,0.009606285
1903,i’m hardly eating anything and when i do i feel nauseous?,what can be done when heterotopic ossification breaks off?,0.009606285
1904,i’m hardly eating anything and when i do i feel nauseous?,what can be done when heterotopic ossification breaks off?,0.009606285
1905,i’m hardly eating anything and when i do i feel nauseous?,what can be done when heterotopic ossification breaks off?,0.009606285
1906,have severe lower backpain left and right side no solution from doctors?,what can be done when heterotopic ossification breaks off?,0.042521786
1907,have severe lower backpain left and right side no solution from doctors?,what can be done when heterotopic ossification breaks off?,0.042521786
1908,have severe lower backpain left and right side no solution from doctors?,what can be done when heterotopic ossification breaks off?,0.042521786
1909,have severe lower backpain left and right side no solution from doctors?,what can be done when heterotopic ossification breaks off?,0.042521786
1910,have severe lower backpain left and right side no solution from doctors?,what can be done when heterotopic ossification breaks off?,0.042521786
1911,have severe lower backpain left and right side no solution from doctors?,what can be done when heterotopic ossification breaks off?,0.042521786
1912,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,what can be done when heterotopic ossification breaks off?,0.05966946
1913,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,what can be done when heterotopic ossification breaks off?,0.05966946
1914,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,what can be done when heterotopic ossification breaks off?,0.05966946
1915,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,what can be done when heterotopic ossification breaks off?,0.05966946
1916,i developed pneumonia wheezing doctors don’t know what is wrong?,what can be done when heterotopic ossification breaks off?,0.002235631
1917,i developed pneumonia wheezing doctors don’t know what is wrong?,what can be done when heterotopic ossification breaks off?,0.002235631
1918,i developed pneumonia wheezing doctors don’t know what is wrong?,what can be done when heterotopic ossification breaks off?,0.002235631
1919,i developed pneumonia wheezing doctors don’t know what is wrong?,what can be done when heterotopic ossification breaks off?,0.002235631
1920,i developed pneumonia wheezing doctors don’t know what is wrong?,what can be done when heterotopic ossification breaks off?,0.002235631
1921,looking for surgery to be able to walk in high heels again?,what can be done when heterotopic ossification breaks off?,5.213752e-06
1922,looking for surgery to be able to walk in high heels again?,what can be done when heterotopic ossification breaks off?,5.213752e-06
1923,looking for surgery to be able to walk in high heels again?,what can be done when heterotopic ossification breaks off?,5.213752e-06
1924,looking for surgery to be able to walk in high heels again?,what can be done when heterotopic ossification breaks off?,5.213752e-06
1925,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,what can be done when heterotopic ossification breaks off?,0.00021697413
1926,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,what can be done when heterotopic ossification breaks off?,0.00021697413
1927,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,what can be done when heterotopic ossification breaks off?,0.00021697413
1928,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,what can be done when heterotopic ossification breaks off?,0.00021697413
1929,i have an acute dextroscoliosis i feel pain when i skip meals?,what can be done when heterotopic ossification breaks off?,0.00017668313
1930,i have an acute dextroscoliosis i feel pain when i skip meals?,what can be done when heterotopic ossification breaks off?,0.00017668313
1931,i have an acute dextroscoliosis i feel pain when i skip meals?,what can be done when heterotopic ossification breaks off?,0.00017668313
1932,i have an acute dextroscoliosis i feel pain when i skip meals?,what can be done when heterotopic ossification breaks off?,0.00017668313
1933,i have a tiny mole is this cancer?,what can be done when heterotopic ossification breaks off?,0.020366684
1934,i have a tiny mole is this cancer?,what can be done when heterotopic ossification breaks off?,0.020366684
1935,i have a tiny mole is this cancer?,what can be done when heterotopic ossification breaks off?,0.020366684
1936,my son is 5 years old nausea vomiting loose motion accompanied by constipation?,what can be done when heterotopic ossification breaks off?,0.0010375575
1937,i had pains when swallowing tired when exerting with unbearable pain. on and off?,what can be done when heterotopic ossification breaks off?,0.001252805
1938,i had pains when swallowing tired when exerting with unbearable pain. on and off?,what can be done when heterotopic ossification breaks off?,0.001252805
1939,i had pains when swallowing tired when exerting with unbearable pain. on and off?,what can be done when heterotopic ossification breaks off?,0.001252805
1940,i had pains when swallowing tired when exerting with unbearable pain. on and off?,what can be done when heterotopic ossification breaks off?,0.001252805
1941,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,what can be done when heterotopic ossification breaks off?,2.94544e-07
1942,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,what can be done when heterotopic ossification breaks off?,2.94544e-07
1943,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,what can be done when heterotopic ossification breaks off?,2.94544e-07
1944,i have had 5 surgeries i am in constant pain.,what can be done when heterotopic ossification breaks off?,0.11129265
1945,i have had 5 surgeries i am in constant pain.,what can be done when heterotopic ossification breaks off?,0.11129265
1946,i have had 5 surgeries i am in constant pain.,what can be done when heterotopic ossification breaks off?,0.11129265
1947,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,what can be done when heterotopic ossification breaks off?,3.342792e-06
1948,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,what can be done when heterotopic ossification breaks off?,3.342792e-06
1949,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,what can be done when heterotopic ossification breaks off?,3.342792e-06
1950,i had a bad fall pain is still the same?,what can be done when heterotopic ossification breaks off?,0.02206424
1951,i had a bad fall pain is still the same?,what can be done when heterotopic ossification breaks off?,0.02206424
1952,i had a bad fall pain is still the same?,what can be done when heterotopic ossification breaks off?,0.02206424
1953,i had a bad fall pain is still the same?,what can be done when heterotopic ossification breaks off?,0.02206424
1954,i have pernicious anaemia and require regular b12 injections not sure my doctor is doing it right?,what can be done when heterotopic ossification breaks off?,0.07043265
1955,i have pernicious anaemia and require regular b12 injections not sure my doctor is doing it right?,what can be done when heterotopic ossification breaks off?,0.07043265
1956,i have pernicious anaemia and require regular b12 injections not sure my doctor is doing it right?,what can be done when heterotopic ossification breaks off?,0.07043265
1957,i have pernicious anaemia and require regular b12 injections not sure my doctor is doing it right?,what can be done when heterotopic ossification breaks off?,0.07043265
1958,i have anemia! i was diagnosed with pneumonia pain has now moved to my shoulder and ribs is it normal?,what can be done when heterotopic ossification breaks off?,0.0005154752
1959,i have anemia! i was diagnosed with pneumonia pain has now moved to my shoulder and ribs is it normal?,what can be done when heterotopic ossification breaks off?,0.0005154752
1960,i have anemia! i was diagnosed with pneumonia pain has now moved to my shoulder and ribs is it normal?,what can be done when heterotopic ossification breaks off?,0.0005154752
1961,i have calcification found lots of small movable lumps is it serious?,what can be done when heterotopic ossification breaks off?,0.007626416
1962,i have calcification found lots of small movable lumps is it serious?,what can be done when heterotopic ossification breaks off?,0.007626416
1963,i have calcification found lots of small movable lumps is it serious?,what can be done when heterotopic ossification breaks off?,0.007626416
1964,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,what can be done when heterotopic ossification breaks off?,1.2631532e-05
