,question1,question2,prediction
627,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,5.943746e-07
628,i have slightly blurred vision numbness in hands and legs?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,1.6083538e-06
629,i have slightly blurred vision numbness in hands and legs?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,1.6083538e-06
630,i have slightly blurred vision numbness in hands and legs?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,1.6083538e-06
631,i have slightly blurred vision numbness in hands and legs?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,1.6083538e-06
632,i have slightly blurred vision numbness in hands and legs?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,1.6083538e-06
633,i had a lot abdominal pain and the blood test results for my liver were at 72?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,0.0006494809
634,i had a lot abdominal pain and the blood test results for my liver were at 72?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,0.0006494809
635,i had a lot abdominal pain and the blood test results for my liver were at 72?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,0.0006494809
636,i am suffering from bell’s palsy from 11 days?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,0.0002090365
637,i am suffering from bell’s palsy from 11 days?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,0.0002090365
638,i am suffering from bell’s palsy from 11 days?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,0.0002090365
639,i am suffering from bell’s palsy from 11 days?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,0.0002090365
640,i am suffering from hair follicle infection (folliculitis n seborrhoa),23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,7.9032463e-07
641,i am suffering from hair follicle infection (folliculitis n seborrhoa),23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,7.9032463e-07
642,i am suffering from hair follicle infection (folliculitis n seborrhoa),23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,7.9032463e-07
643,i am suffering from hair follicle infection (folliculitis n seborrhoa),23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,7.9032463e-07
644,i am suffering from hair follicle infection (folliculitis n seborrhoa),23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,7.9032463e-07
645,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,1.1658752e-07
646,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,1.1658752e-07
647,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,1.1658752e-07
648,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,1.1658752e-07
649,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,1.1658752e-07
650,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,1.1658752e-07
651,dark spots appear on my kid’s skin no fever or any changes on his health?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,3.4346288e-06
652,dark spots appear on my kid’s skin no fever or any changes on his health?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,3.4346288e-06
653,dark spots appear on my kid’s skin no fever or any changes on his health?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,3.4346288e-06
654,dark spots appear on my kid’s skin no fever or any changes on his health?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,3.4346288e-06
655,dark spots appear on my kid’s skin no fever or any changes on his health?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,3.4346288e-06
656,dark spots appear on my kid’s skin no fever or any changes on his health?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,3.4346288e-06
657,my cell phone caught fire and i was exposed to chemical fumes?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,0.00017658294
658,my cell phone caught fire and i was exposed to chemical fumes?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,0.00017658294
659,my cell phone caught fire and i was exposed to chemical fumes?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,0.00017658294
660,my cell phone caught fire and i was exposed to chemical fumes?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,0.00017658294
661,my cell phone caught fire and i was exposed to chemical fumes?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,0.00017658294
662,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,0.0017614102
663,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,0.0017614102
664,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,0.0017614102
665,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,0.0017614102
666,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,0.0017614102
667,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,0.0036010596
668,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,0.0036010596
669,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,0.0036010596
670,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,0.0036010596
671,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,0.0036010596
672,my mother has “suddenly” become almost totally non talkative?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,1.5987387e-08
673,my mother has “suddenly” become almost totally non talkative?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,1.5987387e-08
674,my mother has “suddenly” become almost totally non talkative?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,1.5987387e-08
675,i had breast reduction my doctor took 550 g from right and 450g from left breast?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,3.763232e-07
676,i had breast reduction my doctor took 550 g from right and 450g from left breast?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,3.763232e-07
677,i had breast reduction my doctor took 550 g from right and 450g from left breast?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,3.763232e-07
678,i had breast reduction my doctor took 550 g from right and 450g from left breast?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,3.763232e-07
679,i had breast reduction my doctor took 550 g from right and 450g from left breast?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,3.763232e-07
680,i have sinus problems even when i get a cold my nose always remain dry?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,0.0010710056
681,i have sinus problems even when i get a cold my nose always remain dry?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,0.0010710056
682,i have sinus problems even when i get a cold my nose always remain dry?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,0.0010710056
683,i have sinus problems even when i get a cold my nose always remain dry?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,0.0010710056
684,i have sinus problems even when i get a cold my nose always remain dry?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,0.0010710056
685,i’ve been coughing up blood today?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,6.626178e-05
686,i’ve been coughing up blood today?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,6.626178e-05
687,i’ve been coughing up blood today?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,6.626178e-05
688,i’ve been coughing up blood today?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,6.626178e-05
689,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,1.3236075e-08
690,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,1.3236075e-08
691,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,1.3236075e-08
692,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,1.3236075e-08
693,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,1.3236075e-08
694,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,1.3236075e-08
695,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,2.3374203e-09
696,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,2.3374203e-09
697,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,2.3374203e-09
698,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,2.3374203e-09
699,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,2.3374203e-09
700,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,2.8284404e-09
701,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,2.8284404e-09
702,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,2.8284404e-09
703,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,2.8284404e-09
704,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,2.8284404e-09
705,a year ago i found a large lump top of my right breast?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,0.0003267088
706,a year ago i found a large lump top of my right breast?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,0.0003267088
707,a year ago i found a large lump top of my right breast?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,0.0003267088
708,a year ago i found a large lump top of my right breast?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,0.0003267088
709,concerned about my daughter’s recent blood work?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,1.4934302e-06
710,concerned about my daughter’s recent blood work?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,1.4934302e-06
711,concerned about my daughter’s recent blood work?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,1.4934302e-06
712,i have started waking up at night coughing up fluid and feeling like “drowning “?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,0.0033944743
713,i have started waking up at night coughing up fluid and feeling like “drowning “?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,0.0033944743
714,i have started waking up at night coughing up fluid and feeling like “drowning “?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,0.0033944743
715,i have started waking up at night coughing up fluid and feeling like “drowning “?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,0.0033944743
716,i have started waking up at night coughing up fluid and feeling like “drowning “?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,0.0033944743
717,my daughter cries after and sometimes while eating?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,1.266346e-07
718,my daughter cries after and sometimes while eating?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,1.266346e-07
719,my daughter cries after and sometimes while eating?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,1.266346e-07
720,my daughter cries after and sometimes while eating?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,1.266346e-07
721,my daughter cries after and sometimes while eating?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,1.266346e-07
722,my daughter cries after and sometimes while eating?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,1.266346e-07
723,my daughter cries after and sometimes while eating?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,1.266346e-07
724,my daughter cries after and sometimes while eating?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,1.266346e-07
725,my daughter cries after and sometimes while eating?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,1.266346e-07
726,my daughter cries after and sometimes while eating?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,1.266346e-07
727,can transplant be considered for someone whose kidneys have not yet failed?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,2.8520699e-06
728,can transplant be considered for someone whose kidneys have not yet failed?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,2.8520699e-06
729,can transplant be considered for someone whose kidneys have not yet failed?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,2.8520699e-06
730,can transplant be considered for someone whose kidneys have not yet failed?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,2.8520699e-06
731,can transplant be considered for someone whose kidneys have not yet failed?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,2.8520699e-06
732,i have been getting really sever rib pains on both side and front and back?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,0.0002925408
733,i have been getting really sever rib pains on both side and front and back?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,0.0002925408
734,i have been getting really sever rib pains on both side and front and back?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,0.0002925408
735,i have been getting really sever rib pains on both side and front and back?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,0.0002925408
736,i have been getting really sever rib pains on both side and front and back?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,0.0002925408
737,i have been getting really sever rib pains on both side and front and back?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,0.0002925408
738,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,6.5136965e-06
739,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,6.5136965e-06
740,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,6.5136965e-06
741,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,6.5136965e-06
742,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,6.5136965e-06
743,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,1.6008938e-06
744,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,1.6008938e-06
745,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,1.6008938e-06
746,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,1.6008938e-06
747,i’ve been having some trouble breathing through my nose?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,8.5553715e-05
748,i’ve been having some trouble breathing through my nose?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,8.5553715e-05
749,i’ve been having some trouble breathing through my nose?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,8.5553715e-05
750,i’ve been having some trouble breathing through my nose?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,8.5553715e-05
751,i’ve been having some trouble breathing through my nose?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,8.5553715e-05
752,my husband has been coughing up phlegm with bright red blood?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,1.4118724e-05
753,my husband has been coughing up phlegm with bright red blood?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,1.4118724e-05
754,my husband has been coughing up phlegm with bright red blood?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,1.4118724e-05
755,my husband has been coughing up phlegm with bright red blood?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,1.4118724e-05
756,my daughter has not had a voice for 9 weeks only a whisper?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,8.931498e-06
757,my daughter has not had a voice for 9 weeks only a whisper?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,8.931498e-06
758,my daughter has not had a voice for 9 weeks only a whisper?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,8.931498e-06
759,my daughter has not had a voice for 9 weeks only a whisper?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,8.931498e-06
760,my daughter has not had a voice for 9 weeks only a whisper?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,8.931498e-06
761,i woke up on sunday morning with an awful metallic taste in my mouth?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,0.0012924112
762,i woke up on sunday morning with an awful metallic taste in my mouth?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,0.0012924112
763,i woke up on sunday morning with an awful metallic taste in my mouth?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,0.0012924112
764,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,2.0979009e-07
765,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,2.0979009e-07
766,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,2.0979009e-07
767,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,2.0979009e-07
768,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,3.6017692e-08
769,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,3.6017692e-08
770,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,3.6017692e-08
771,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,3.6017692e-08
772,i’m a 32 year old male. i had a uti just over a year?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,5.4920926e-09
773,i’m a 32 year old male. i had a uti just over a year?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,5.4920926e-09
774,i’m a 32 year old male. i had a uti just over a year?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,5.4920926e-09
775,i’m a 32 year old male. i had a uti just over a year?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,5.4920926e-09
776,i’m a 32 year old male. i had a uti just over a year?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,5.4920926e-09
777,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,1.4650554e-05
778,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,1.4650554e-05
779,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,1.4650554e-05
780,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,1.4650554e-05
781,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,0.00027283607
782,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,0.00027283607
783,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,0.00027283607
784,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,0.00027283607
785,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,0.00027283607
786,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,0.0124777835
787,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,0.0124777835
788,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,0.0124777835
789,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,0.0124777835
790,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,0.0124777835
791,i have been diagnosed with three kidney stone?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,8.083047e-05
792,i have been diagnosed with three kidney stone?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,8.083047e-05
793,i have been diagnosed with three kidney stone?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,8.083047e-05
794,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,3.732452e-05
795,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,3.732452e-05
796,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,3.732452e-05
797,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,3.732452e-05
798,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,3.732452e-05
799,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,3.732452e-05
800,my children have got measles?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,0.0006829857
801,my children have got measles?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,0.0006829857
802,my children have got measles?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,0.0006829857
803,my children have got measles?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,0.0006829857
804,my children have got measles?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,0.0006829857
805,i had a epidural for pain today in my lumbar i have started to feel worse?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,0.0039777295
806,i had a epidural for pain today in my lumbar i have started to feel worse?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,0.0039777295
807,i had a epidural for pain today in my lumbar i have started to feel worse?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,0.0039777295
808,i had a epidural for pain today in my lumbar i have started to feel worse?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,0.0039777295
809,i had a epidural for pain today in my lumbar i have started to feel worse?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,0.0039777295
810,i have a fracture on my left hand finger while i was playing football?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,0.00013323032
811,i have a fracture on my left hand finger while i was playing football?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,0.00013323032
812,i have a fracture on my left hand finger while i was playing football?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,0.00013323032
813,i have a fracture on my left hand finger while i was playing football?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,0.00013323032
814,i have a fracture on my left hand finger while i was playing football?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,0.00013323032
815,i have suffered from severe headaches and migraines for years?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,2.0424209e-06
816,i have suffered from severe headaches and migraines for years?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,2.0424209e-06
817,i have suffered from severe headaches and migraines for years?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,2.0424209e-06
818,i have suffered from severe headaches and migraines for years?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,2.0424209e-06
819,i have suffered from severe headaches and migraines for years?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,2.0424209e-06
820,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,5.851291e-07
821,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,5.851291e-07
822,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,5.851291e-07
823,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,5.851291e-07
824,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,1.5677687e-08
825,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,1.5677687e-08
826,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,1.5677687e-08
827,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,1.5677687e-08
828,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,1.5677687e-08
829,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,1.5677687e-08
830,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,1.5677687e-08
831,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,1.5677687e-08
