,question1,question2,prediction
1370,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,took depo shot when will bleeding stop?,0.00010265859
1371,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,took depo shot when will bleeding stop?,0.00010265859
1372,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,took depo shot when will bleeding stop?,0.00010265859
1373,i had carpal tunnel syndrome surgery still feel numbness?,took depo shot when will bleeding stop?,0.015687238
1374,i had carpal tunnel syndrome surgery still feel numbness?,took depo shot when will bleeding stop?,0.015687238
1375,i had carpal tunnel syndrome surgery still feel numbness?,took depo shot when will bleeding stop?,0.015687238
1376,i have swelling of the paratoid gland face is noticeably swollen on the right side?,took depo shot when will bleeding stop?,4.4545995e-05
1377,i have swelling of the paratoid gland face is noticeably swollen on the right side?,took depo shot when will bleeding stop?,4.4545995e-05
1378,i have swelling of the paratoid gland face is noticeably swollen on the right side?,took depo shot when will bleeding stop?,4.4545995e-05
1379,i have swelling of the paratoid gland face is noticeably swollen on the right side?,took depo shot when will bleeding stop?,4.4545995e-05
1380,i have swelling of the paratoid gland face is noticeably swollen on the right side?,took depo shot when will bleeding stop?,4.4545995e-05
1381,my son is six and gets repeated nose bleeds since he was little?,took depo shot when will bleeding stop?,0.4581353
1382,my son is six and gets repeated nose bleeds since he was little?,took depo shot when will bleeding stop?,0.4581353
1383,i had a microbe in my lungs that caused me strong fever and fast heart beats?,took depo shot when will bleeding stop?,3.8858643e-06
1384,i had a microbe in my lungs that caused me strong fever and fast heart beats?,took depo shot when will bleeding stop?,3.8858643e-06
1385,i had a microbe in my lungs that caused me strong fever and fast heart beats?,took depo shot when will bleeding stop?,3.8858643e-06
1386,i have had a pain in my lower left quadrant of my stomach?,took depo shot when will bleeding stop?,0.30510336
1387,i have had a pain in my lower left quadrant of my stomach?,took depo shot when will bleeding stop?,0.30510336
1388,i have had a pain in my lower left quadrant of my stomach?,took depo shot when will bleeding stop?,0.30510336
1389,i have had a pain in my lower left quadrant of my stomach?,took depo shot when will bleeding stop?,0.30510336
1390,i have had a pain in my lower left quadrant of my stomach?,took depo shot when will bleeding stop?,0.30510336
1391,i have been diagnosed with pcos need second opinion?,took depo shot when will bleeding stop?,0.33091944
1392,i have been diagnosed with pcos need second opinion?,took depo shot when will bleeding stop?,0.33091944
1393,i have been diagnosed with pcos need second opinion?,took depo shot when will bleeding stop?,0.33091944
1394,i have been diagnosed with pcos need second opinion?,took depo shot when will bleeding stop?,0.33091944
1395,i had rotatory cuff surgery and it locks up on me?,took depo shot when will bleeding stop?,0.00025411276
1396,i had rotatory cuff surgery and it locks up on me?,took depo shot when will bleeding stop?,0.00025411276
1397,i had rotatory cuff surgery and it locks up on me?,took depo shot when will bleeding stop?,0.00025411276
1398,do i require surgery?,took depo shot when will bleeding stop?,0.059997387
1399,do i require surgery?,took depo shot when will bleeding stop?,0.059997387
1400,do i require surgery?,took depo shot when will bleeding stop?,0.059997387
1401,do i require surgery?,took depo shot when will bleeding stop?,0.059997387
1402,5year old male child with a recurrent git and respiratory infection?,took depo shot when will bleeding stop?,2.6940766e-05
1403,5year old male child with a recurrent git and respiratory infection?,took depo shot when will bleeding stop?,2.6940766e-05
1404,5year old male child with a recurrent git and respiratory infection?,took depo shot when will bleeding stop?,2.6940766e-05
1405,5year old male child with a recurrent git and respiratory infection?,took depo shot when will bleeding stop?,2.6940766e-05
1406,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,took depo shot when will bleeding stop?,0.0053400127
1407,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,took depo shot when will bleeding stop?,0.0053400127
1408,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,took depo shot when will bleeding stop?,0.0053400127
1409,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,took depo shot when will bleeding stop?,0.0053400127
1410,have had chronic dysentery daily for 3 months?,took depo shot when will bleeding stop?,0.081576556
1411,have had chronic dysentery daily for 3 months?,took depo shot when will bleeding stop?,0.081576556
1412,have had chronic dysentery daily for 3 months?,took depo shot when will bleeding stop?,0.081576556
1413,have had chronic dysentery daily for 3 months?,took depo shot when will bleeding stop?,0.081576556
1414,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,took depo shot when will bleeding stop?,0.10185473
1415,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,took depo shot when will bleeding stop?,0.10185473
1416,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,took depo shot when will bleeding stop?,0.10185473
1417,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,took depo shot when will bleeding stop?,0.10185473
1418,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,took depo shot when will bleeding stop?,0.10185473
1419,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,took depo shot when will bleeding stop?,0.10185473
1420,when i have pimple or blackheads they leave scars. what should i use?,took depo shot when will bleeding stop?,6.972959e-05
1421,when i have pimple or blackheads they leave scars. what should i use?,took depo shot when will bleeding stop?,6.972959e-05
1422,when i have pimple or blackheads they leave scars. what should i use?,took depo shot when will bleeding stop?,6.972959e-05
1423,i now am going for robotic surgery had hysterectomy almost a year ago?,took depo shot when will bleeding stop?,0.32130823
1424,i now am going for robotic surgery had hysterectomy almost a year ago?,took depo shot when will bleeding stop?,0.32130823
1425,i now am going for robotic surgery had hysterectomy almost a year ago?,took depo shot when will bleeding stop?,0.32130823
1426,i had 2 endometrial biopsy-both came negative do i need another biopsy?,took depo shot when will bleeding stop?,0.40076846
1427,i had 2 endometrial biopsy-both came negative do i need another biopsy?,took depo shot when will bleeding stop?,0.40076846
1428,i had 2 endometrial biopsy-both came negative do i need another biopsy?,took depo shot when will bleeding stop?,0.40076846
1429,i had 2 endometrial biopsy-both came negative do i need another biopsy?,took depo shot when will bleeding stop?,0.40076846
1430,sinus issues mucous build up in nose and post nasal drip. do i need surgery,took depo shot when will bleeding stop?,5.455633e-06
1431,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,took depo shot when will bleeding stop?,0.0008368818
1432,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,took depo shot when will bleeding stop?,0.0008368818
1433,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,took depo shot when will bleeding stop?,0.0008368818
1434,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,took depo shot when will bleeding stop?,0.0008368818
1435,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,took depo shot when will bleeding stop?,0.6332323
1436,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,took depo shot when will bleeding stop?,0.6332323
1437,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,took depo shot when will bleeding stop?,0.6332323
1438,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,took depo shot when will bleeding stop?,0.6332323
1439,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,took depo shot when will bleeding stop?,0.6332323
1440,i was born with one kidney and tested slightly positive for hsv-2?,took depo shot when will bleeding stop?,2.162089e-05
1441,i was born with one kidney and tested slightly positive for hsv-2?,took depo shot when will bleeding stop?,2.162089e-05
1442,i was born with one kidney and tested slightly positive for hsv-2?,took depo shot when will bleeding stop?,2.162089e-05
1443,i was born with one kidney and tested slightly positive for hsv-2?,took depo shot when will bleeding stop?,2.162089e-05
1444,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,took depo shot when will bleeding stop?,0.29153785
1445,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,took depo shot when will bleeding stop?,0.29153785
1446,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,took depo shot when will bleeding stop?,0.29153785
1447,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,took depo shot when will bleeding stop?,0.00052695954
1448,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,took depo shot when will bleeding stop?,0.00052695954
1449,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,took depo shot when will bleeding stop?,0.00052695954
1450,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,took depo shot when will bleeding stop?,0.00052695954
1451,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,took depo shot when will bleeding stop?,0.1784698
1452,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,took depo shot when will bleeding stop?,0.1784698
1453,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,took depo shot when will bleeding stop?,0.1784698
1454,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,took depo shot when will bleeding stop?,0.1784698
1455,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,took depo shot when will bleeding stop?,0.08071195
1456,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,took depo shot when will bleeding stop?,0.08071195
1457,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,took depo shot when will bleeding stop?,0.08071195
1458,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,took depo shot when will bleeding stop?,0.08071195
1459,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,took depo shot when will bleeding stop?,0.08071195
1460,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,took depo shot when will bleeding stop?,0.08071195
1461,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,took depo shot when will bleeding stop?,0.08071195
1462,i have had a back problem for about 12 months now. i injured it by falling off a horse?,took depo shot when will bleeding stop?,0.20364064
1463,i have had a back problem for about 12 months now. i injured it by falling off a horse?,took depo shot when will bleeding stop?,0.20364064
1464,i have had a back problem for about 12 months now. i injured it by falling off a horse?,took depo shot when will bleeding stop?,0.20364064
1465,i have had a back problem for about 12 months now. i injured it by falling off a horse?,took depo shot when will bleeding stop?,0.20364064
1466,i’ve had unbearable earache for 8 weeks now! need second opinion?,took depo shot when will bleeding stop?,0.18139882
1467,i’ve had unbearable earache for 8 weeks now! need second opinion?,took depo shot when will bleeding stop?,0.18139882
1468,i’ve had unbearable earache for 8 weeks now! need second opinion?,took depo shot when will bleeding stop?,0.18139882
1469,for the past two months i have been having breast pain?,took depo shot when will bleeding stop?,0.022996148
1470,for the past two months i have been having breast pain?,took depo shot when will bleeding stop?,0.022996148
1471,for the past two months i have been having breast pain?,took depo shot when will bleeding stop?,0.022996148
1472,for the past two months i have been having breast pain?,took depo shot when will bleeding stop?,0.022996148
1473,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,took depo shot when will bleeding stop?,0.101126894
1474,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,took depo shot when will bleeding stop?,0.101126894
1475,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,took depo shot when will bleeding stop?,0.101126894
1476,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,took depo shot when will bleeding stop?,1.2081905e-05
1477,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,took depo shot when will bleeding stop?,1.2081905e-05
1478,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,took depo shot when will bleeding stop?,1.2081905e-05
1479,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,took depo shot when will bleeding stop?,1.2081905e-05
1480,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,took depo shot when will bleeding stop?,6.3864696e-05
1481,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,took depo shot when will bleeding stop?,6.3864696e-05
1482,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,took depo shot when will bleeding stop?,6.3864696e-05
1483,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,took depo shot when will bleeding stop?,6.3864696e-05
1484,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,took depo shot when will bleeding stop?,6.3864696e-05
1485,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,took depo shot when will bleeding stop?,3.6175483e-05
1486,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,took depo shot when will bleeding stop?,3.6175483e-05
1487,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,took depo shot when will bleeding stop?,3.6175483e-05
1488,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,took depo shot when will bleeding stop?,3.6175483e-05
1489,i have been feeling extremely exhausted and unable to do basic tasks need advice?,took depo shot when will bleeding stop?,2.6952745e-05
1490,i have been feeling extremely exhausted and unable to do basic tasks need advice?,took depo shot when will bleeding stop?,2.6952745e-05
1491,i have been feeling extremely exhausted and unable to do basic tasks need advice?,took depo shot when will bleeding stop?,2.6952745e-05
1492,i have pain in my back and chest the pain is unbearable and i can’t sleep?,took depo shot when will bleeding stop?,0.00012785534
1493,i have pain in my back and chest the pain is unbearable and i can’t sleep?,took depo shot when will bleeding stop?,0.00012785534
1494,i have pain in my back and chest the pain is unbearable and i can’t sleep?,took depo shot when will bleeding stop?,0.00012785534
1495,i have pain in my back and chest the pain is unbearable and i can’t sleep?,took depo shot when will bleeding stop?,0.00012785534
1496,i had an embolism on the right side of the base of my scull am i headed for another embo?,took depo shot when will bleeding stop?,0.54254854
1497,i had an embolism on the right side of the base of my scull am i headed for another embo?,took depo shot when will bleeding stop?,0.54254854
1498,i had an embolism on the right side of the base of my scull am i headed for another embo?,took depo shot when will bleeding stop?,0.54254854
1499,i had an embolism on the right side of the base of my scull am i headed for another embo?,took depo shot when will bleeding stop?,0.54254854
1500,i’m swollen through the stomach neck and face. i have no energy like i used to?,took depo shot when will bleeding stop?,8.263758e-06
1501,i’m swollen through the stomach neck and face. i have no energy like i used to?,took depo shot when will bleeding stop?,8.263758e-06
1502,i’m swollen through the stomach neck and face. i have no energy like i used to?,took depo shot when will bleeding stop?,8.263758e-06
1503,experiencing right sided facial palsy for the 3rd time in 8 months?,took depo shot when will bleeding stop?,0.009436173
1504,experiencing right sided facial palsy for the 3rd time in 8 months?,took depo shot when will bleeding stop?,0.009436173
1505,experiencing right sided facial palsy for the 3rd time in 8 months?,took depo shot when will bleeding stop?,0.009436173
1506,experiencing right sided facial palsy for the 3rd time in 8 months?,took depo shot when will bleeding stop?,0.009436173
1507,experiencing right sided facial palsy for the 3rd time in 8 months?,took depo shot when will bleeding stop?,0.009436173
1508,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,took depo shot when will bleeding stop?,0.5018383
1509,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,took depo shot when will bleeding stop?,0.5018383
1510,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,took depo shot when will bleeding stop?,0.5018383
1511,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,took depo shot when will bleeding stop?,0.5018383
1512,i cut my finger and may have been exposed to hiv should i be tested?,took depo shot when will bleeding stop?,6.1089313e-06
1513,i cut my finger and may have been exposed to hiv should i be tested?,took depo shot when will bleeding stop?,6.1089313e-06
1514,i cut my finger and may have been exposed to hiv should i be tested?,took depo shot when will bleeding stop?,6.1089313e-06
1515,i cut my finger and may have been exposed to hiv should i be tested?,took depo shot when will bleeding stop?,6.1089313e-06
1516,i cut my finger and may have been exposed to hiv should i be tested?,took depo shot when will bleeding stop?,6.1089313e-06
1517,i have had a bacterial infection need doctor advice?,took depo shot when will bleeding stop?,0.48450595
1518,i have had a bacterial infection need doctor advice?,took depo shot when will bleeding stop?,0.48450595
1519,i have had a bacterial infection need doctor advice?,took depo shot when will bleeding stop?,0.48450595
1520,i have had a bacterial infection need doctor advice?,took depo shot when will bleeding stop?,0.48450595
1521,i had a stage 4 endometriosis doctors say my uterus is damaged?,took depo shot when will bleeding stop?,0.012724415
1522,i had a stage 4 endometriosis doctors say my uterus is damaged?,took depo shot when will bleeding stop?,0.012724415
1523,i had a stage 4 endometriosis doctors say my uterus is damaged?,took depo shot when will bleeding stop?,0.012724415
1524,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,took depo shot when will bleeding stop?,7.209508e-05
1525,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,took depo shot when will bleeding stop?,7.209508e-05
1526,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,took depo shot when will bleeding stop?,7.209508e-05
1527,my son had dtap polio chicken pox and mmr vaccines now can barely move?,took depo shot when will bleeding stop?,0.056629878
1528,my son had dtap polio chicken pox and mmr vaccines now can barely move?,took depo shot when will bleeding stop?,0.056629878
1529,my son had dtap polio chicken pox and mmr vaccines now can barely move?,took depo shot when will bleeding stop?,0.056629878
1530,my son had dtap polio chicken pox and mmr vaccines now can barely move?,took depo shot when will bleeding stop?,0.056629878
1531,i am an epileptic but i have been feeling especially dizzy lately?,took depo shot when will bleeding stop?,0.15379758
1532,i am an epileptic but i have been feeling especially dizzy lately?,took depo shot when will bleeding stop?,0.15379758
1533,i am an epileptic but i have been feeling especially dizzy lately?,took depo shot when will bleeding stop?,0.15379758
1534,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,took depo shot when will bleeding stop?,0.013377189
1535,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,took depo shot when will bleeding stop?,0.013377189
1536,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,took depo shot when will bleeding stop?,0.013377189
1537,i have problems with platelets i need a surgery to remove the spleen?,took depo shot when will bleeding stop?,0.0018416739
1538,i have problems with platelets i need a surgery to remove the spleen?,took depo shot when will bleeding stop?,0.0018416739
1539,i have problems with platelets i need a surgery to remove the spleen?,took depo shot when will bleeding stop?,0.0018416739
1540,i have problems with platelets i need a surgery to remove the spleen?,took depo shot when will bleeding stop?,0.0018416739
1541,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,took depo shot when will bleeding stop?,0.0046040444
1542,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,took depo shot when will bleeding stop?,0.0046040444
1543,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,took depo shot when will bleeding stop?,0.0046040444
1544,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,took depo shot when will bleeding stop?,0.0046040444
1545,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,took depo shot when will bleeding stop?,0.52961093
1546,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,took depo shot when will bleeding stop?,0.52961093
1547,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,took depo shot when will bleeding stop?,0.52961093
1548,i have discharge from my eyes spreading throughout my body?,took depo shot when will bleeding stop?,0.84158593
1549,i have discharge from my eyes spreading throughout my body?,took depo shot when will bleeding stop?,0.84158593
1550,i have discharge from my eyes spreading throughout my body?,took depo shot when will bleeding stop?,0.84158593
1551,hiv test is non reactive is further testing required?,took depo shot when will bleeding stop?,0.71105915
1552,hiv test is non reactive is further testing required?,took depo shot when will bleeding stop?,0.71105915
1553,hiv test is non reactive is further testing required?,took depo shot when will bleeding stop?,0.71105915
1554,hiv test is non reactive is further testing required?,took depo shot when will bleeding stop?,0.71105915
1555,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,took depo shot when will bleeding stop?,0.34860763
1556,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,took depo shot when will bleeding stop?,0.34860763
1557,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,took depo shot when will bleeding stop?,0.34860763
1558,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,took depo shot when will bleeding stop?,0.34860763
1559,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,took depo shot when will bleeding stop?,0.075137004
1560,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,took depo shot when will bleeding stop?,0.075137004
1561,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,took depo shot when will bleeding stop?,0.075137004
1562,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,took depo shot when will bleeding stop?,0.075137004
1563,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,took depo shot when will bleeding stop?,0.0036043497
1564,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,took depo shot when will bleeding stop?,0.0036043497
1565,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,took depo shot when will bleeding stop?,0.0036043497
1566,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,took depo shot when will bleeding stop?,0.00022000352
1567,i’ve got a wrist and palm injury in my right hand?,took depo shot when will bleeding stop?,3.3379154e-05
1568,i’ve got a wrist and palm injury in my right hand?,took depo shot when will bleeding stop?,3.3379154e-05
1569,i’ve got a wrist and palm injury in my right hand?,took depo shot when will bleeding stop?,3.3379154e-05
1570,i got stds treated with ceftriaxone im and doxocycline?,took depo shot when will bleeding stop?,0.0002949529
1571,i got stds treated with ceftriaxone im and doxocycline?,took depo shot when will bleeding stop?,0.0002949529
1572,i have a rib insertion/vertebra problem that give me so much pain?,took depo shot when will bleeding stop?,2.4475883e-05
1573,i have a rib insertion/vertebra problem that give me so much pain?,took depo shot when will bleeding stop?,2.4475883e-05
1574,i have a rib insertion/vertebra problem that give me so much pain?,took depo shot when will bleeding stop?,2.4475883e-05
1575,my mother gets head spins vision gets black or blurred?,took depo shot when will bleeding stop?,0.33848217
1576,my mother gets head spins vision gets black or blurred?,took depo shot when will bleeding stop?,0.33848217
1577,my mother gets head spins vision gets black or blurred?,took depo shot when will bleeding stop?,0.33848217
1578,my mother gets head spins vision gets black or blurred?,took depo shot when will bleeding stop?,0.33848217
1579,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,took depo shot when will bleeding stop?,0.039103158
1580,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,took depo shot when will bleeding stop?,0.039103158
1581,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,took depo shot when will bleeding stop?,0.039103158
1582,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,took depo shot when will bleeding stop?,0.039103158
1583,i have been prescribed euthyrox and dostinex for infertility need second opinion?,took depo shot when will bleeding stop?,0.0046512494
1584,i have been prescribed euthyrox and dostinex for infertility need second opinion?,took depo shot when will bleeding stop?,0.0046512494
1585,i have been prescribed euthyrox and dostinex for infertility need second opinion?,took depo shot when will bleeding stop?,0.0046512494
1586,i have been prescribed euthyrox and dostinex for infertility need second opinion?,took depo shot when will bleeding stop?,0.0046512494
1587,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,took depo shot when will bleeding stop?,4.850418e-05
1588,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,took depo shot when will bleeding stop?,4.850418e-05
1589,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,took depo shot when will bleeding stop?,4.850418e-05
1590,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,took depo shot when will bleeding stop?,6.0635425e-06
1591,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,took depo shot when will bleeding stop?,6.0635425e-06
1592,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,took depo shot when will bleeding stop?,6.0635425e-06
1593,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,took depo shot when will bleeding stop?,6.0635425e-06
1594,i had a semen analysis need second doctor opinion and more advice?,took depo shot when will bleeding stop?,0.08886157
1595,i had a semen analysis need second doctor opinion and more advice?,took depo shot when will bleeding stop?,0.08886157
1596,i had a semen analysis need second doctor opinion and more advice?,took depo shot when will bleeding stop?,0.08886157
1597,i had a semen analysis need second doctor opinion and more advice?,took depo shot when will bleeding stop?,0.08886157
1598,pain in abdominal upper center left side?,took depo shot when will bleeding stop?,0.00028912642
1599,my son has a history of azthma now has croup?,took depo shot when will bleeding stop?,0.020254208
1600,my son has a history of azthma now has croup?,took depo shot when will bleeding stop?,0.020254208
1601,my son has a history of azthma now has croup?,took depo shot when will bleeding stop?,0.020254208
1602,my son has a history of azthma now has croup?,took depo shot when will bleeding stop?,0.020254208
1603,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,took depo shot when will bleeding stop?,0.6055899
1604,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,took depo shot when will bleeding stop?,0.6055899
1605,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,took depo shot when will bleeding stop?,0.6055899
1606,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,took depo shot when will bleeding stop?,0.6055899
1607,i have been gluten free for roughly two years but still have major bowel problems?,took depo shot when will bleeding stop?,0.6170066
1608,i have been gluten free for roughly two years but still have major bowel problems?,took depo shot when will bleeding stop?,0.6170066
1609,i have been gluten free for roughly two years but still have major bowel problems?,took depo shot when will bleeding stop?,0.6170066
1610,i have been gluten free for roughly two years but still have major bowel problems?,took depo shot when will bleeding stop?,0.6170066
1611,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,took depo shot when will bleeding stop?,0.2778262
1612,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,took depo shot when will bleeding stop?,0.2778262
1613,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,took depo shot when will bleeding stop?,0.2778262
1614,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,took depo shot when will bleeding stop?,0.2778262
1615,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,took depo shot when will bleeding stop?,0.2778262
1616,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,took depo shot when will bleeding stop?,0.002403739
1617,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,took depo shot when will bleeding stop?,0.00041817335
1618,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,took depo shot when will bleeding stop?,0.00041817335
1619,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,took depo shot when will bleeding stop?,0.00041817335
1620,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,took depo shot when will bleeding stop?,0.00041817335
1621,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,took depo shot when will bleeding stop?,0.005410706
1622,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,took depo shot when will bleeding stop?,0.005410706
1623,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,took depo shot when will bleeding stop?,0.005410706
1624,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,took depo shot when will bleeding stop?,0.005410706
1625,my right hand and foot have been numb i can’t move and it’s painful?,took depo shot when will bleeding stop?,9.741149e-06
1626,my right hand and foot have been numb i can’t move and it’s painful?,took depo shot when will bleeding stop?,9.741149e-06
1627,my right hand and foot have been numb i can’t move and it’s painful?,took depo shot when will bleeding stop?,9.741149e-06
1628,my right hand and foot have been numb i can’t move and it’s painful?,took depo shot when will bleeding stop?,9.741149e-06
1629,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,took depo shot when will bleeding stop?,6.344708e-06
1630,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,took depo shot when will bleeding stop?,6.344708e-06
1631,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,took depo shot when will bleeding stop?,6.344708e-06
1632,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,took depo shot when will bleeding stop?,6.344708e-06
1633,4 year old girl with delayed milestones (speech) and convulsions what can we do?,took depo shot when will bleeding stop?,1.7081651e-05
