,question1,question2,prediction
1381,my son is six and gets repeated nose bleeds since he was little?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,8.009427e-06
1382,my son is six and gets repeated nose bleeds since he was little?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,8.009427e-06
1383,i had a microbe in my lungs that caused me strong fever and fast heart beats?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,8.387285e-05
1384,i had a microbe in my lungs that caused me strong fever and fast heart beats?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,8.387285e-05
1385,i had a microbe in my lungs that caused me strong fever and fast heart beats?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,8.387285e-05
1386,i have had a pain in my lower left quadrant of my stomach?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,0.032978274
1387,i have had a pain in my lower left quadrant of my stomach?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,0.032978274
1388,i have had a pain in my lower left quadrant of my stomach?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,0.032978274
1389,i have had a pain in my lower left quadrant of my stomach?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,0.032978274
1390,i have had a pain in my lower left quadrant of my stomach?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,0.032978274
1391,i have been diagnosed with pcos need second opinion?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,0.40049115
1392,i have been diagnosed with pcos need second opinion?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,0.40049115
1393,i have been diagnosed with pcos need second opinion?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,0.40049115
1394,i have been diagnosed with pcos need second opinion?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,0.40049115
1395,i had rotatory cuff surgery and it locks up on me?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,8.983848e-06
1396,i had rotatory cuff surgery and it locks up on me?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,8.983848e-06
1397,i had rotatory cuff surgery and it locks up on me?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,8.983848e-06
1398,do i require surgery?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,0.007176087
1399,do i require surgery?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,0.007176087
1400,do i require surgery?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,0.007176087
1401,do i require surgery?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,0.007176087
1402,5year old male child with a recurrent git and respiratory infection?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,0.0012797967
1403,5year old male child with a recurrent git and respiratory infection?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,0.0012797967
1404,5year old male child with a recurrent git and respiratory infection?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,0.0012797967
1405,5year old male child with a recurrent git and respiratory infection?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,0.0012797967
1406,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,7.311748e-07
1407,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,7.311748e-07
1408,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,7.311748e-07
1409,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,7.311748e-07
1410,have had chronic dysentery daily for 3 months?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,0.00018288221
1411,have had chronic dysentery daily for 3 months?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,0.00018288221
1412,have had chronic dysentery daily for 3 months?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,0.00018288221
1413,have had chronic dysentery daily for 3 months?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,0.00018288221
1414,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,4.9079445e-06
1415,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,4.9079445e-06
1416,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,4.9079445e-06
1417,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,4.9079445e-06
1418,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,4.9079445e-06
1419,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,4.9079445e-06
1420,when i have pimple or blackheads they leave scars. what should i use?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,9.40116e-05
1421,when i have pimple or blackheads they leave scars. what should i use?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,9.40116e-05
1422,when i have pimple or blackheads they leave scars. what should i use?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,9.40116e-05
1423,i now am going for robotic surgery had hysterectomy almost a year ago?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,0.10939656
1424,i now am going for robotic surgery had hysterectomy almost a year ago?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,0.10939656
1425,i now am going for robotic surgery had hysterectomy almost a year ago?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,0.10939656
1426,i had 2 endometrial biopsy-both came negative do i need another biopsy?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,0.000896959
1427,i had 2 endometrial biopsy-both came negative do i need another biopsy?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,0.000896959
1428,i had 2 endometrial biopsy-both came negative do i need another biopsy?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,0.000896959
1429,i had 2 endometrial biopsy-both came negative do i need another biopsy?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,0.000896959
1430,sinus issues mucous build up in nose and post nasal drip. do i need surgery,i have … hyperthyroidism or graves disease multinodular goitre cancer?,1.0201732e-05
1431,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,2.2327745e-06
1432,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,2.2327745e-06
1433,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,2.2327745e-06
1434,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,2.2327745e-06
1435,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,6.8806825e-05
1436,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,6.8806825e-05
1437,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,6.8806825e-05
1438,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,6.8806825e-05
1439,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,6.8806825e-05
1440,i was born with one kidney and tested slightly positive for hsv-2?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,2.2646118e-05
1441,i was born with one kidney and tested slightly positive for hsv-2?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,2.2646118e-05
1442,i was born with one kidney and tested slightly positive for hsv-2?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,2.2646118e-05
1443,i was born with one kidney and tested slightly positive for hsv-2?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,2.2646118e-05
1444,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,1.9652825e-06
1445,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,1.9652825e-06
1446,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,1.9652825e-06
1447,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,1.1471994e-05
1448,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,1.1471994e-05
1449,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,1.1471994e-05
1450,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,1.1471994e-05
1451,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,0.001842883
1452,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,0.001842883
1453,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,0.001842883
1454,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,0.001842883
1455,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,0.30829751
1456,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,0.30829751
1457,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,0.30829751
1458,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,0.30829751
1459,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,0.30829751
1460,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,0.30829751
1461,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,0.30829751
1462,i have had a back problem for about 12 months now. i injured it by falling off a horse?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,0.0007250361
1463,i have had a back problem for about 12 months now. i injured it by falling off a horse?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,0.0007250361
1464,i have had a back problem for about 12 months now. i injured it by falling off a horse?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,0.0007250361
1465,i have had a back problem for about 12 months now. i injured it by falling off a horse?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,0.0007250361
1466,i’ve had unbearable earache for 8 weeks now! need second opinion?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,0.00015632826
1467,i’ve had unbearable earache for 8 weeks now! need second opinion?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,0.00015632826
1468,i’ve had unbearable earache for 8 weeks now! need second opinion?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,0.00015632826
1469,for the past two months i have been having breast pain?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,0.34977764
1470,for the past two months i have been having breast pain?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,0.34977764
1471,for the past two months i have been having breast pain?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,0.34977764
1472,for the past two months i have been having breast pain?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,0.34977764
1473,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,3.683928e-05
1474,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,3.683928e-05
1475,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,3.683928e-05
1476,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,0.017137567
1477,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,0.017137567
1478,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,0.017137567
1479,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,0.017137567
1480,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,1.2738447e-05
1481,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,1.2738447e-05
1482,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,1.2738447e-05
1483,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,1.2738447e-05
1484,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,1.2738447e-05
1485,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,7.046716e-06
1486,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,7.046716e-06
1487,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,7.046716e-06
1488,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,7.046716e-06
1489,i have been feeling extremely exhausted and unable to do basic tasks need advice?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,7.0404562e-06
1490,i have been feeling extremely exhausted and unable to do basic tasks need advice?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,7.0404562e-06
1491,i have been feeling extremely exhausted and unable to do basic tasks need advice?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,7.0404562e-06
1492,i have pain in my back and chest the pain is unbearable and i can’t sleep?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,5.7928526e-07
1493,i have pain in my back and chest the pain is unbearable and i can’t sleep?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,5.7928526e-07
1494,i have pain in my back and chest the pain is unbearable and i can’t sleep?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,5.7928526e-07
1495,i have pain in my back and chest the pain is unbearable and i can’t sleep?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,5.7928526e-07
1496,i had an embolism on the right side of the base of my scull am i headed for another embo?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,0.04681404
1497,i had an embolism on the right side of the base of my scull am i headed for another embo?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,0.04681404
1498,i had an embolism on the right side of the base of my scull am i headed for another embo?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,0.04681404
1499,i had an embolism on the right side of the base of my scull am i headed for another embo?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,0.04681404
1500,i’m swollen through the stomach neck and face. i have no energy like i used to?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,2.45922e-07
1501,i’m swollen through the stomach neck and face. i have no energy like i used to?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,2.45922e-07
1502,i’m swollen through the stomach neck and face. i have no energy like i used to?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,2.45922e-07
1503,experiencing right sided facial palsy for the 3rd time in 8 months?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,0.00031313513
1504,experiencing right sided facial palsy for the 3rd time in 8 months?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,0.00031313513
1505,experiencing right sided facial palsy for the 3rd time in 8 months?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,0.00031313513
1506,experiencing right sided facial palsy for the 3rd time in 8 months?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,0.00031313513
1507,experiencing right sided facial palsy for the 3rd time in 8 months?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,0.00031313513
1508,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,4.3908134e-05
1509,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,4.3908134e-05
1510,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,4.3908134e-05
1511,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,4.3908134e-05
1512,i cut my finger and may have been exposed to hiv should i be tested?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,0.001218636
1513,i cut my finger and may have been exposed to hiv should i be tested?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,0.001218636
1514,i cut my finger and may have been exposed to hiv should i be tested?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,0.001218636
1515,i cut my finger and may have been exposed to hiv should i be tested?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,0.001218636
1516,i cut my finger and may have been exposed to hiv should i be tested?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,0.001218636
1517,i have had a bacterial infection need doctor advice?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,0.00030803395
1518,i have had a bacterial infection need doctor advice?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,0.00030803395
1519,i have had a bacterial infection need doctor advice?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,0.00030803395
1520,i have had a bacterial infection need doctor advice?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,0.00030803395
1521,i had a stage 4 endometriosis doctors say my uterus is damaged?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,9.024128e-06
1522,i had a stage 4 endometriosis doctors say my uterus is damaged?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,9.024128e-06
1523,i had a stage 4 endometriosis doctors say my uterus is damaged?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,9.024128e-06
1524,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,0.029762255
1525,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,0.029762255
1526,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,0.029762255
1527,my son had dtap polio chicken pox and mmr vaccines now can barely move?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,0.2943153
1528,my son had dtap polio chicken pox and mmr vaccines now can barely move?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,0.2943153
1529,my son had dtap polio chicken pox and mmr vaccines now can barely move?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,0.2943153
1530,my son had dtap polio chicken pox and mmr vaccines now can barely move?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,0.2943153
1531,i am an epileptic but i have been feeling especially dizzy lately?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,0.00011857917
1532,i am an epileptic but i have been feeling especially dizzy lately?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,0.00011857917
1533,i am an epileptic but i have been feeling especially dizzy lately?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,0.00011857917
1534,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,0.0049143312
1535,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,0.0049143312
1536,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,0.0049143312
1537,i have problems with platelets i need a surgery to remove the spleen?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,0.0028614101
1538,i have problems with platelets i need a surgery to remove the spleen?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,0.0028614101
1539,i have problems with platelets i need a surgery to remove the spleen?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,0.0028614101
1540,i have problems with platelets i need a surgery to remove the spleen?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,0.0028614101
1541,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,3.1795166e-06
1542,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,3.1795166e-06
1543,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,3.1795166e-06
1544,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,3.1795166e-06
1545,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,0.38966534
1546,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,0.38966534
1547,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,0.38966534
1548,i have discharge from my eyes spreading throughout my body?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,0.7041887
1549,i have discharge from my eyes spreading throughout my body?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,0.7041887
1550,i have discharge from my eyes spreading throughout my body?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,0.7041887
1551,hiv test is non reactive is further testing required?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,0.55521685
1552,hiv test is non reactive is further testing required?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,0.55521685
1553,hiv test is non reactive is further testing required?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,0.55521685
1554,hiv test is non reactive is further testing required?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,0.55521685
1555,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,0.00077113305
1556,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,0.00077113305
1557,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,0.00077113305
1558,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,0.00077113305
1559,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,1.1766917e-06
1560,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,1.1766917e-06
1561,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,1.1766917e-06
1562,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,1.1766917e-06
1563,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,2.4132378e-06
1564,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,2.4132378e-06
1565,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,2.4132378e-06
1566,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,0.07796223
1567,i’ve got a wrist and palm injury in my right hand?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,0.00011655857
1568,i’ve got a wrist and palm injury in my right hand?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,0.00011655857
1569,i’ve got a wrist and palm injury in my right hand?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,0.00011655857
1570,i got stds treated with ceftriaxone im and doxocycline?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,2.994579e-05
1571,i got stds treated with ceftriaxone im and doxocycline?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,2.994579e-05
1572,i have a rib insertion/vertebra problem that give me so much pain?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,1.3179315e-05
1573,i have a rib insertion/vertebra problem that give me so much pain?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,1.3179315e-05
1574,i have a rib insertion/vertebra problem that give me so much pain?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,1.3179315e-05
1575,my mother gets head spins vision gets black or blurred?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,0.0058786212
1576,my mother gets head spins vision gets black or blurred?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,0.0058786212
1577,my mother gets head spins vision gets black or blurred?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,0.0058786212
1578,my mother gets head spins vision gets black or blurred?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,0.0058786212
1579,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,7.973761e-05
1580,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,7.973761e-05
1581,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,7.973761e-05
1582,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,7.973761e-05
1583,i have been prescribed euthyrox and dostinex for infertility need second opinion?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,0.0027763192
1584,i have been prescribed euthyrox and dostinex for infertility need second opinion?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,0.0027763192
1585,i have been prescribed euthyrox and dostinex for infertility need second opinion?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,0.0027763192
1586,i have been prescribed euthyrox and dostinex for infertility need second opinion?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,0.0027763192
1587,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,1.0726517e-06
1588,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,1.0726517e-06
1589,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,1.0726517e-06
1590,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,0.00031573445
1591,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,i have … hyperthyroidism or graves disease multinodular goitre cancer?,0.00031573445
