,question1,question2,prediction
851,two years ago i was diagnosed with colon cancer?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,5.5369183e-06
852,two years ago i was diagnosed with colon cancer?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,5.5369183e-06
853,two years ago i was diagnosed with colon cancer?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,5.5369183e-06
854,two years ago i was diagnosed with colon cancer?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,5.5369183e-06
855,i had a minor heart attack/myocardial infarction?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,0.001661844
856,i had a minor heart attack/myocardial infarction?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,0.001661844
857,i had a minor heart attack/myocardial infarction?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,0.001661844
858,i had a minor heart attack/myocardial infarction?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,0.001661844
859,can you help me read my mri arthrogram?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,0.00031206734
860,can you help me read my mri arthrogram?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,0.00031206734
861,can you help me read my mri arthrogram?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,0.00031206734
862,can you help me read my mri arthrogram?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,0.00031206734
863,can you help me read my mri arthrogram?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,0.00031206734
864,i was told my ongoing chest pain is not cardiac related need second opinion?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,8.602245e-06
865,i was told my ongoing chest pain is not cardiac related need second opinion?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,8.602245e-06
866,i was told my ongoing chest pain is not cardiac related need second opinion?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,8.602245e-06
867,i was told my ongoing chest pain is not cardiac related need second opinion?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,8.602245e-06
868,i was told my ongoing chest pain is not cardiac related need second opinion?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,8.602245e-06
869,i was told my ongoing chest pain is not cardiac related need second opinion?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,8.602245e-06
870,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,0.008645457
871,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,0.008645457
872,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,0.008645457
873,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,0.008645457
874,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,0.008645457
875,just had 3 root canals at the dentist now i have lots of pain?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,2.8742314e-05
876,just had 3 root canals at the dentist now i have lots of pain?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,2.8742314e-05
877,just had 3 root canals at the dentist now i have lots of pain?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,2.8742314e-05
878,just had 3 root canals at the dentist now i have lots of pain?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,2.8742314e-05
879,i have had raised bumps on my face for years now?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,0.072321355
880,i have had raised bumps on my face for years now?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,0.072321355
881,i have had raised bumps on my face for years now?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,0.072321355
882,i have had raised bumps on my face for years now?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,0.072321355
883,i have had raised bumps on my face for years now?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,0.072321355
884,i have had raised bumps on my face for years now?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,0.072321355
885,high thyroid level is surgery or nuclear medicine better?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,1.076888e-06
886,high thyroid level is surgery or nuclear medicine better?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,1.076888e-06
887,high thyroid level is surgery or nuclear medicine better?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,1.076888e-06
888,high thyroid level is surgery or nuclear medicine better?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,1.076888e-06
889,high thyroid level is surgery or nuclear medicine better?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,1.076888e-06
890,high thyroid level is surgery or nuclear medicine better?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,1.076888e-06
891,my husband experiencing intense foul smelling night sweats?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,3.3297508e-06
892,my husband experiencing intense foul smelling night sweats?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,3.3297508e-06
893,my husband experiencing intense foul smelling night sweats?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,3.3297508e-06
894,my husband experiencing intense foul smelling night sweats?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,3.3297508e-06
895,my husband experiencing intense foul smelling night sweats?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,3.3297508e-06
896,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,3.603897e-06
897,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,3.603897e-06
898,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,3.603897e-06
899,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,3.603897e-06
900,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,3.603897e-06
901,my father is a lung cancer patient nsclc?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,1.1183081e-05
902,my father is a lung cancer patient nsclc?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,1.1183081e-05
903,my father is a lung cancer patient nsclc?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,1.1183081e-05
904,my father is a lung cancer patient nsclc?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,1.1183081e-05
905,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,0.022997906
906,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,0.022997906
907,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,0.022997906
908,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,0.022997906
909,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,0.022997906
910,i just gave birth two weeks ago it was not a normal birth?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,0.0026309658
911,i just gave birth two weeks ago it was not a normal birth?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,0.0026309658
912,i just gave birth two weeks ago it was not a normal birth?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,0.0026309658
913,i just gave birth two weeks ago it was not a normal birth?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,0.0026309658
914,i just gave birth two weeks ago it was not a normal birth?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,0.0026309658
915,i had 8 negative pregnancy tests and then 1 positive?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,0.003080728
916,i had 8 negative pregnancy tests and then 1 positive?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,0.003080728
917,i had 8 negative pregnancy tests and then 1 positive?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,0.003080728
918,i had 8 negative pregnancy tests and then 1 positive?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,0.003080728
919,i had 8 negative pregnancy tests and then 1 positive?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,0.003080728
920,i had 8 negative pregnancy tests and then 1 positive?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,0.003080728
921,i’ve been diagnosed with ms (multiple sclerosis),doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,0.00078994164
922,i’ve been diagnosed with ms (multiple sclerosis),doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,0.00078994164
923,i’ve been diagnosed with ms (multiple sclerosis),doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,0.00078994164
924,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,4.7860713e-08
925,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,4.7860713e-08
926,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,4.7860713e-08
927,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,4.7860713e-08
928,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,4.7860713e-08
929,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,4.7860713e-08
930,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,0.030583454
931,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,0.030583454
932,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,0.030583454
933,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,0.030583454
934,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,0.030583454
935,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,0.00075632875
936,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,0.00075632875
937,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,0.00075632875
938,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,0.00075632875
939,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,5.7622074e-06
940,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,5.7622074e-06
941,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,5.7622074e-06
942,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,5.7622074e-06
943,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,5.7622074e-06
944,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,1.8310308e-08
945,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,1.8310308e-08
946,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,1.8310308e-08
947,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,1.8310308e-08
948,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,1.8310308e-08
949,i have a defect in the base of my skull need a second medical opinion?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,0.0121548055
950,i have a defect in the base of my skull need a second medical opinion?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,0.0121548055
951,i have a defect in the base of my skull need a second medical opinion?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,0.0121548055
952,i have a defect in the base of my skull need a second medical opinion?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,0.0121548055
953,i have a defect in the base of my skull need a second medical opinion?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,0.0121548055
954,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,2.9197403e-05
955,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,2.9197403e-05
956,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,2.9197403e-05
957,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,2.9197403e-05
958,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,2.9197403e-05
959,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,0.00010928421
960,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,0.00010928421
961,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,0.00010928421
962,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,0.00010928421
963,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,0.00010928421
964,sometimes my vision in my left eye goes away doctors have tried everything?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,0.011407596
965,sometimes my vision in my left eye goes away doctors have tried everything?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,0.011407596
966,sometimes my vision in my left eye goes away doctors have tried everything?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,0.011407596
967,sometimes my vision in my left eye goes away doctors have tried everything?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,0.011407596
968,sometimes my vision in my left eye goes away doctors have tried everything?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,0.011407596
969,doctor says i should remove my gallbladder need second opinion?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,0.012340343
970,doctor says i should remove my gallbladder need second opinion?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,0.012340343
971,doctor says i should remove my gallbladder need second opinion?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,0.012340343
972,doctor says i should remove my gallbladder need second opinion?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,0.012340343
973,i have been having bad pain in my left thumb for a month now?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,0.0002210854
974,i have been having bad pain in my left thumb for a month now?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,0.0002210854
975,i have been having bad pain in my left thumb for a month now?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,0.0002210854
976,i have been having bad pain in my left thumb for a month now?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,0.0002210854
977,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,1.030682e-06
978,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,1.030682e-06
979,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,1.030682e-06
980,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,1.030682e-06
981,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,0.000623413
982,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,0.000623413
983,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,0.000623413
984,my grandma hasn’t slept in 15 days she has bronchitis?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,0.00012158709
985,my grandma hasn’t slept in 15 days she has bronchitis?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,0.00012158709
986,my grandma hasn’t slept in 15 days she has bronchitis?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,0.00012158709
987,my grandma hasn’t slept in 15 days she has bronchitis?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,0.00012158709
988,i had an acute ebv antibody test done and my results were all negative,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,0.119139984
989,i had an acute ebv antibody test done and my results were all negative,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,0.119139984
990,i had an acute ebv antibody test done and my results were all negative,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,0.119139984
991,i had an acute ebv antibody test done and my results were all negative,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,0.119139984
992,i had an acute ebv antibody test done and my results were all negative,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,0.119139984
993,i have a throat bacterial infection feels like i have a fluid or something in my ear?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,0.007715061
994,i have a throat bacterial infection feels like i have a fluid or something in my ear?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,0.007715061
995,i have a throat bacterial infection feels like i have a fluid or something in my ear?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,0.007715061
996,i have a throat bacterial infection feels like i have a fluid or something in my ear?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,0.007715061
997,i had thyredectomy for papillary thyroid cancer 3 years ago?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,0.00016278934
998,i had thyredectomy for papillary thyroid cancer 3 years ago?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,0.00016278934
999,i had thyredectomy for papillary thyroid cancer 3 years ago?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,0.00016278934
1000,i had thyredectomy for papillary thyroid cancer 3 years ago?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,0.00016278934
1001,is tens (e-stim) safe to use for prostate?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,0.13081445
1002,is tens (e-stim) safe to use for prostate?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,0.13081445
1003,is tens (e-stim) safe to use for prostate?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,0.13081445
1004,is tens (e-stim) safe to use for prostate?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,0.13081445
1005,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,1.1591148e-05
1006,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,1.1591148e-05
1007,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,1.1591148e-05
1008,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,1.1591148e-05
1009,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,1.1591148e-05
1010,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,0.0002044804
1011,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,0.0002044804
1012,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,0.0002044804
1013,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,0.0002044804
1014,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,7.433516e-05
1015,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,7.433516e-05
1016,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,7.433516e-05
1017,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,7.433516e-05
1018,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,7.433516e-05
1019,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,1.9677731e-05
1020,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,1.9677731e-05
1021,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,1.9677731e-05
1022,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,1.9677731e-05
1023,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,0.00088500173
1024,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,0.00088500173
1025,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,0.00088500173
1026,i managed to get epididymitis after a fall whilst showering?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,3.578075e-05
1027,i managed to get epididymitis after a fall whilst showering?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,3.578075e-05
1028,i managed to get epididymitis after a fall whilst showering?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,3.578075e-05
1029,i managed to get epididymitis after a fall whilst showering?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,3.578075e-05
1030,my little boy who is 27 months has had tonsillitis for over a week now?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,0.0024706621
1031,my little boy who is 27 months has had tonsillitis for over a week now?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,0.0024706621
1032,my little boy who is 27 months has had tonsillitis for over a week now?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,0.0024706621
1033,my little boy who is 27 months has had tonsillitis for over a week now?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,0.0024706621
1034,i had hernia repair 6 weeks ago – incisional and belly button?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,0.018873554
1035,i had hernia repair 6 weeks ago – incisional and belly button?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,0.018873554
1036,i had hernia repair 6 weeks ago – incisional and belly button?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,0.018873554
1037,i had hernia repair 6 weeks ago – incisional and belly button?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,0.018873554
1038,i have several very itchy red bumps spread randomly on my arms legs and stomach?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,0.067349896
1039,i suffer from tired aching legs during and after work any suggestions?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,1.0929294e-07
1040,i suffer from tired aching legs during and after work any suggestions?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,1.0929294e-07
1041,i suffer from tired aching legs during and after work any suggestions?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,1.0929294e-07
1042,i suffer from tired aching legs during and after work any suggestions?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,1.0929294e-07
1043,i felt like electric shock like feeling which became sharp on my left chest?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,1.8392143e-08
1044,i felt like electric shock like feeling which became sharp on my left chest?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,1.8392143e-08
1045,i felt like electric shock like feeling which became sharp on my left chest?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,1.8392143e-08
1046,i felt like electric shock like feeling which became sharp on my left chest?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,1.8392143e-08
1047,i’ve been getting heavy periods tiredness my whole body is tender migraines?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,0.009361938
1048,i’ve been getting heavy periods tiredness my whole body is tender migraines?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,0.009361938
1049,i’ve been getting heavy periods tiredness my whole body is tender migraines?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,0.009361938
1050,i’ve been getting heavy periods tiredness my whole body is tender migraines?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,0.009361938
1051,hi i have sjogrens syndrome and woke up today with a rash on both feet?,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,3.3979584e-05
