,question1,question2,prediction
1558,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,ultra sound shows hodgkin’s lymphoma…is it true?,0.063263476
1559,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,ultra sound shows hodgkin’s lymphoma…is it true?,2.056868e-06
1560,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,ultra sound shows hodgkin’s lymphoma…is it true?,2.056868e-06
1561,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,ultra sound shows hodgkin’s lymphoma…is it true?,2.056868e-06
1562,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,ultra sound shows hodgkin’s lymphoma…is it true?,2.056868e-06
1563,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,ultra sound shows hodgkin’s lymphoma…is it true?,0.024905987
1564,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,ultra sound shows hodgkin’s lymphoma…is it true?,0.024905987
1565,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,ultra sound shows hodgkin’s lymphoma…is it true?,0.024905987
1566,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,ultra sound shows hodgkin’s lymphoma…is it true?,4.809438e-07
1567,i’ve got a wrist and palm injury in my right hand?,ultra sound shows hodgkin’s lymphoma…is it true?,0.05570378
1568,i’ve got a wrist and palm injury in my right hand?,ultra sound shows hodgkin’s lymphoma…is it true?,0.05570378
1569,i’ve got a wrist and palm injury in my right hand?,ultra sound shows hodgkin’s lymphoma…is it true?,0.05570378
1570,i got stds treated with ceftriaxone im and doxocycline?,ultra sound shows hodgkin’s lymphoma…is it true?,0.008475728
1571,i got stds treated with ceftriaxone im and doxocycline?,ultra sound shows hodgkin’s lymphoma…is it true?,0.008475728
1572,i have a rib insertion/vertebra problem that give me so much pain?,ultra sound shows hodgkin’s lymphoma…is it true?,0.013394689
1573,i have a rib insertion/vertebra problem that give me so much pain?,ultra sound shows hodgkin’s lymphoma…is it true?,0.013394689
1574,i have a rib insertion/vertebra problem that give me so much pain?,ultra sound shows hodgkin’s lymphoma…is it true?,0.013394689
1575,my mother gets head spins vision gets black or blurred?,ultra sound shows hodgkin’s lymphoma…is it true?,0.000988773
1576,my mother gets head spins vision gets black or blurred?,ultra sound shows hodgkin’s lymphoma…is it true?,0.000988773
1577,my mother gets head spins vision gets black or blurred?,ultra sound shows hodgkin’s lymphoma…is it true?,0.000988773
1578,my mother gets head spins vision gets black or blurred?,ultra sound shows hodgkin’s lymphoma…is it true?,0.000988773
1579,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,ultra sound shows hodgkin’s lymphoma…is it true?,1.4190362e-05
1580,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,ultra sound shows hodgkin’s lymphoma…is it true?,1.4190362e-05
1581,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,ultra sound shows hodgkin’s lymphoma…is it true?,1.4190362e-05
1582,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,ultra sound shows hodgkin’s lymphoma…is it true?,1.4190362e-05
1583,i have been prescribed euthyrox and dostinex for infertility need second opinion?,ultra sound shows hodgkin’s lymphoma…is it true?,0.0017477309
1584,i have been prescribed euthyrox and dostinex for infertility need second opinion?,ultra sound shows hodgkin’s lymphoma…is it true?,0.0017477309
1585,i have been prescribed euthyrox and dostinex for infertility need second opinion?,ultra sound shows hodgkin’s lymphoma…is it true?,0.0017477309
1586,i have been prescribed euthyrox and dostinex for infertility need second opinion?,ultra sound shows hodgkin’s lymphoma…is it true?,0.0017477309
1587,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,ultra sound shows hodgkin’s lymphoma…is it true?,1.7124446e-06
1588,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,ultra sound shows hodgkin’s lymphoma…is it true?,1.7124446e-06
1589,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,ultra sound shows hodgkin’s lymphoma…is it true?,1.7124446e-06
1590,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,ultra sound shows hodgkin’s lymphoma…is it true?,1.612046e-05
1591,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,ultra sound shows hodgkin’s lymphoma…is it true?,1.612046e-05
1592,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,ultra sound shows hodgkin’s lymphoma…is it true?,1.612046e-05
1593,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,ultra sound shows hodgkin’s lymphoma…is it true?,1.612046e-05
1594,i had a semen analysis need second doctor opinion and more advice?,ultra sound shows hodgkin’s lymphoma…is it true?,0.70978314
1595,i had a semen analysis need second doctor opinion and more advice?,ultra sound shows hodgkin’s lymphoma…is it true?,0.70978314
1596,i had a semen analysis need second doctor opinion and more advice?,ultra sound shows hodgkin’s lymphoma…is it true?,0.70978314
1597,i had a semen analysis need second doctor opinion and more advice?,ultra sound shows hodgkin’s lymphoma…is it true?,0.70978314
1598,pain in abdominal upper center left side?,ultra sound shows hodgkin’s lymphoma…is it true?,0.0035204398
1599,my son has a history of azthma now has croup?,ultra sound shows hodgkin’s lymphoma…is it true?,0.0014643786
1600,my son has a history of azthma now has croup?,ultra sound shows hodgkin’s lymphoma…is it true?,0.0014643786
1601,my son has a history of azthma now has croup?,ultra sound shows hodgkin’s lymphoma…is it true?,0.0014643786
1602,my son has a history of azthma now has croup?,ultra sound shows hodgkin’s lymphoma…is it true?,0.0014643786
1603,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,ultra sound shows hodgkin’s lymphoma…is it true?,0.6886937
1604,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,ultra sound shows hodgkin’s lymphoma…is it true?,0.6886937
1605,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,ultra sound shows hodgkin’s lymphoma…is it true?,0.6886937
1606,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,ultra sound shows hodgkin’s lymphoma…is it true?,0.6886937
1607,i have been gluten free for roughly two years but still have major bowel problems?,ultra sound shows hodgkin’s lymphoma…is it true?,9.3466144e-07
1608,i have been gluten free for roughly two years but still have major bowel problems?,ultra sound shows hodgkin’s lymphoma…is it true?,9.3466144e-07
1609,i have been gluten free for roughly two years but still have major bowel problems?,ultra sound shows hodgkin’s lymphoma…is it true?,9.3466144e-07
1610,i have been gluten free for roughly two years but still have major bowel problems?,ultra sound shows hodgkin’s lymphoma…is it true?,9.3466144e-07
1611,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,ultra sound shows hodgkin’s lymphoma…is it true?,0.5346603
1612,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,ultra sound shows hodgkin’s lymphoma…is it true?,0.5346603
1613,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,ultra sound shows hodgkin’s lymphoma…is it true?,0.5346603
1614,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,ultra sound shows hodgkin’s lymphoma…is it true?,0.5346603
1615,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,ultra sound shows hodgkin’s lymphoma…is it true?,0.5346603
1616,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,ultra sound shows hodgkin’s lymphoma…is it true?,8.51465e-06
1617,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,ultra sound shows hodgkin’s lymphoma…is it true?,1.3917539e-06
1618,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,ultra sound shows hodgkin’s lymphoma…is it true?,1.3917539e-06
1619,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,ultra sound shows hodgkin’s lymphoma…is it true?,1.3917539e-06
1620,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,ultra sound shows hodgkin’s lymphoma…is it true?,1.3917539e-06
1621,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,ultra sound shows hodgkin’s lymphoma…is it true?,8.9361005e-05
1622,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,ultra sound shows hodgkin’s lymphoma…is it true?,8.9361005e-05
1623,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,ultra sound shows hodgkin’s lymphoma…is it true?,8.9361005e-05
1624,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,ultra sound shows hodgkin’s lymphoma…is it true?,8.9361005e-05
1625,my right hand and foot have been numb i can’t move and it’s painful?,ultra sound shows hodgkin’s lymphoma…is it true?,0.009779637
1626,my right hand and foot have been numb i can’t move and it’s painful?,ultra sound shows hodgkin’s lymphoma…is it true?,0.009779637
1627,my right hand and foot have been numb i can’t move and it’s painful?,ultra sound shows hodgkin’s lymphoma…is it true?,0.009779637
1628,my right hand and foot have been numb i can’t move and it’s painful?,ultra sound shows hodgkin’s lymphoma…is it true?,0.009779637
1629,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,ultra sound shows hodgkin’s lymphoma…is it true?,7.285558e-05
1630,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,ultra sound shows hodgkin’s lymphoma…is it true?,7.285558e-05
1631,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,ultra sound shows hodgkin’s lymphoma…is it true?,7.285558e-05
1632,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,ultra sound shows hodgkin’s lymphoma…is it true?,7.285558e-05
1633,4 year old girl with delayed milestones (speech) and convulsions what can we do?,ultra sound shows hodgkin’s lymphoma…is it true?,0.00012828765
1634,4 year old girl with delayed milestones (speech) and convulsions what can we do?,ultra sound shows hodgkin’s lymphoma…is it true?,0.00012828765
1635,4 year old girl with delayed milestones (speech) and convulsions what can we do?,ultra sound shows hodgkin’s lymphoma…is it true?,0.00012828765
1636,4 year old girl with delayed milestones (speech) and convulsions what can we do?,ultra sound shows hodgkin’s lymphoma…is it true?,0.00012828765
1637,i found bumps on my labia is it hpv or vestibular papillomatosis?,ultra sound shows hodgkin’s lymphoma…is it true?,0.0531702
1638,i found bumps on my labia is it hpv or vestibular papillomatosis?,ultra sound shows hodgkin’s lymphoma…is it true?,0.0531702
1639,i found bumps on my labia is it hpv or vestibular papillomatosis?,ultra sound shows hodgkin’s lymphoma…is it true?,0.0531702
1640,i found bumps on my labia is it hpv or vestibular papillomatosis?,ultra sound shows hodgkin’s lymphoma…is it true?,0.0531702
1641,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,ultra sound shows hodgkin’s lymphoma…is it true?,0.000324199
1642,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,ultra sound shows hodgkin’s lymphoma…is it true?,0.000324199
1643,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,ultra sound shows hodgkin’s lymphoma…is it true?,0.000324199
1644,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,ultra sound shows hodgkin’s lymphoma…is it true?,0.000324199
1645,i have been getting stomach pain that feels like a bad gnawing pain?,ultra sound shows hodgkin’s lymphoma…is it true?,0.18736674
1646,i have been getting stomach pain that feels like a bad gnawing pain?,ultra sound shows hodgkin’s lymphoma…is it true?,0.18736674
1647,i have been getting stomach pain that feels like a bad gnawing pain?,ultra sound shows hodgkin’s lymphoma…is it true?,0.18736674
1648,i have been getting stomach pain that feels like a bad gnawing pain?,ultra sound shows hodgkin’s lymphoma…is it true?,0.18736674
1649,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,ultra sound shows hodgkin’s lymphoma…is it true?,0.00012290735
1650,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,ultra sound shows hodgkin’s lymphoma…is it true?,0.00012290735
1651,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,ultra sound shows hodgkin’s lymphoma…is it true?,0.00012290735
1652,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,ultra sound shows hodgkin’s lymphoma…is it true?,0.00012290735
1653,i have two holes in my chest that blow bloody bubbles when i breathe?,ultra sound shows hodgkin’s lymphoma…is it true?,3.0621763e-06
1654,i have two holes in my chest that blow bloody bubbles when i breathe?,ultra sound shows hodgkin’s lymphoma…is it true?,3.0621763e-06
1655,i have two holes in my chest that blow bloody bubbles when i breathe?,ultra sound shows hodgkin’s lymphoma…is it true?,3.0621763e-06
1656,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,ultra sound shows hodgkin’s lymphoma…is it true?,0.5264049
1657,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,ultra sound shows hodgkin’s lymphoma…is it true?,0.5264049
1658,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,ultra sound shows hodgkin’s lymphoma…is it true?,0.5264049
1659,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,ultra sound shows hodgkin’s lymphoma…is it true?,0.5264049
1660,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,ultra sound shows hodgkin’s lymphoma…is it true?,0.5264049
1661,i had surgery on friday i noted a swollen lip how could this injury have occurred?,ultra sound shows hodgkin’s lymphoma…is it true?,6.660668e-05
1662,i had surgery on friday i noted a swollen lip how could this injury have occurred?,ultra sound shows hodgkin’s lymphoma…is it true?,6.660668e-05
1663,i had surgery on friday i noted a swollen lip how could this injury have occurred?,ultra sound shows hodgkin’s lymphoma…is it true?,6.660668e-05
1664,i had surgery on friday i noted a swollen lip how could this injury have occurred?,ultra sound shows hodgkin’s lymphoma…is it true?,6.660668e-05
1665,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,ultra sound shows hodgkin’s lymphoma…is it true?,0.0021167719
1666,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,ultra sound shows hodgkin’s lymphoma…is it true?,0.0021167719
1667,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,ultra sound shows hodgkin’s lymphoma…is it true?,0.0021167719
1668,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,ultra sound shows hodgkin’s lymphoma…is it true?,0.0021167719
1669,i feel pain at the heart several times in a day?,ultra sound shows hodgkin’s lymphoma…is it true?,5.373582e-05
1670,i feel pain at the heart several times in a day?,ultra sound shows hodgkin’s lymphoma…is it true?,5.373582e-05
1671,i feel pain at the heart several times in a day?,ultra sound shows hodgkin’s lymphoma…is it true?,5.373582e-05
1672,i feel pain at the heart several times in a day?,ultra sound shows hodgkin’s lymphoma…is it true?,5.373582e-05
1673,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,ultra sound shows hodgkin’s lymphoma…is it true?,0.00013639456
1674,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,ultra sound shows hodgkin’s lymphoma…is it true?,0.00013639456
1675,i had the flu or bronchitis and now developed serious sinus infection?,ultra sound shows hodgkin’s lymphoma…is it true?,0.0022425703
1676,i had the flu or bronchitis and now developed serious sinus infection?,ultra sound shows hodgkin’s lymphoma…is it true?,0.0022425703
1677,i had the flu or bronchitis and now developed serious sinus infection?,ultra sound shows hodgkin’s lymphoma…is it true?,0.0022425703
1678,diagnosed with “blood brain abnormalities” but mri says i’m ok?,ultra sound shows hodgkin’s lymphoma…is it true?,8.232861e-06
1679,diagnosed with “blood brain abnormalities” but mri says i’m ok?,ultra sound shows hodgkin’s lymphoma…is it true?,8.232861e-06
1680,diagnosed with “blood brain abnormalities” but mri says i’m ok?,ultra sound shows hodgkin’s lymphoma…is it true?,8.232861e-06
1681,diagnosed with breast cancer will a natural remedy wellness clinic work?,ultra sound shows hodgkin’s lymphoma…is it true?,0.1811797
1682,diagnosed with breast cancer will a natural remedy wellness clinic work?,ultra sound shows hodgkin’s lymphoma…is it true?,0.1811797
1683,diagnosed with breast cancer will a natural remedy wellness clinic work?,ultra sound shows hodgkin’s lymphoma…is it true?,0.1811797
1684,my son has eosinophilic gastroenteritis what should we do next?,ultra sound shows hodgkin’s lymphoma…is it true?,7.878743e-06
1685,my son has eosinophilic gastroenteritis what should we do next?,ultra sound shows hodgkin’s lymphoma…is it true?,7.878743e-06
1686,my son has eosinophilic gastroenteritis what should we do next?,ultra sound shows hodgkin’s lymphoma…is it true?,7.878743e-06
1687,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,ultra sound shows hodgkin’s lymphoma…is it true?,9.859034e-05
1688,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,ultra sound shows hodgkin’s lymphoma…is it true?,9.859034e-05
1689,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,ultra sound shows hodgkin’s lymphoma…is it true?,9.859034e-05
1690,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,ultra sound shows hodgkin’s lymphoma…is it true?,9.859034e-05
1691,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,ultra sound shows hodgkin’s lymphoma…is it true?,0.01112044
1692,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,ultra sound shows hodgkin’s lymphoma…is it true?,0.01112044
1693,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,ultra sound shows hodgkin’s lymphoma…is it true?,0.01112044
1694,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,ultra sound shows hodgkin’s lymphoma…is it true?,0.01112044
1695,should i be concerned about acinetobacter anitratus?,ultra sound shows hodgkin’s lymphoma…is it true?,0.0025197687
1696,should i be concerned about acinetobacter anitratus?,ultra sound shows hodgkin’s lymphoma…is it true?,0.0025197687
1697,should i be concerned about acinetobacter anitratus?,ultra sound shows hodgkin’s lymphoma…is it true?,0.0025197687
1698,should i be concerned about acinetobacter anitratus?,ultra sound shows hodgkin’s lymphoma…is it true?,0.0025197687
1699,i have fever several times a day with pressure in lower abdomen?,ultra sound shows hodgkin’s lymphoma…is it true?,0.049560454
1700,i have fever several times a day with pressure in lower abdomen?,ultra sound shows hodgkin’s lymphoma…is it true?,0.049560454
1701,i have fever several times a day with pressure in lower abdomen?,ultra sound shows hodgkin’s lymphoma…is it true?,0.049560454
1702,i have fever several times a day with pressure in lower abdomen?,ultra sound shows hodgkin’s lymphoma…is it true?,0.049560454
1703,i had swelling in feet ankles and legs low hemoglobin now swelling again?,ultra sound shows hodgkin’s lymphoma…is it true?,0.019679224
1704,i had swelling in feet ankles and legs low hemoglobin now swelling again?,ultra sound shows hodgkin’s lymphoma…is it true?,0.019679224
1705,i had swelling in feet ankles and legs low hemoglobin now swelling again?,ultra sound shows hodgkin’s lymphoma…is it true?,0.019679224
1706,my doctor says colonoscopy shows crohns disease need second opinion?,ultra sound shows hodgkin’s lymphoma…is it true?,2.1659462e-05
1707,my doctor says colonoscopy shows crohns disease need second opinion?,ultra sound shows hodgkin’s lymphoma…is it true?,2.1659462e-05
1708,my doctor says colonoscopy shows crohns disease need second opinion?,ultra sound shows hodgkin’s lymphoma…is it true?,2.1659462e-05
1709,my doctor says colonoscopy shows crohns disease need second opinion?,ultra sound shows hodgkin’s lymphoma…is it true?,2.1659462e-05
1710,wearing anything synthetic causes extreme nausea faintness and beating heart?,ultra sound shows hodgkin’s lymphoma…is it true?,4.2720644e-06
1711,wearing anything synthetic causes extreme nausea faintness and beating heart?,ultra sound shows hodgkin’s lymphoma…is it true?,4.2720644e-06
1712,wearing anything synthetic causes extreme nausea faintness and beating heart?,ultra sound shows hodgkin’s lymphoma…is it true?,4.2720644e-06
1713,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,ultra sound shows hodgkin’s lymphoma…is it true?,0.00012460619
1714,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,ultra sound shows hodgkin’s lymphoma…is it true?,0.00012460619
1715,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,ultra sound shows hodgkin’s lymphoma…is it true?,0.00012460619
1716,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,ultra sound shows hodgkin’s lymphoma…is it true?,0.00012460619
1717,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,ultra sound shows hodgkin’s lymphoma…is it true?,0.00012460619
1718,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,ultra sound shows hodgkin’s lymphoma…is it true?,0.00012460619
1719,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,ultra sound shows hodgkin’s lymphoma…is it true?,0.00012460619
1720,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,ultra sound shows hodgkin’s lymphoma…is it true?,3.979991e-06
1721,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,ultra sound shows hodgkin’s lymphoma…is it true?,3.979991e-06
1722,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,ultra sound shows hodgkin’s lymphoma…is it true?,6.109648e-06
1723,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,ultra sound shows hodgkin’s lymphoma…is it true?,6.109648e-06
1724,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,ultra sound shows hodgkin’s lymphoma…is it true?,6.109648e-06
1725,i have osteoarthritis my hips literally lock and i can not get up?,ultra sound shows hodgkin’s lymphoma…is it true?,0.012773569
1726,i have osteoarthritis my hips literally lock and i can not get up?,ultra sound shows hodgkin’s lymphoma…is it true?,0.012773569
1727,i have osteoarthritis my hips literally lock and i can not get up?,ultra sound shows hodgkin’s lymphoma…is it true?,0.012773569
1728,i get spinal injections for pain relief but i still have terrible pain?,ultra sound shows hodgkin’s lymphoma…is it true?,0.0022114476
1729,i get spinal injections for pain relief but i still have terrible pain?,ultra sound shows hodgkin’s lymphoma…is it true?,0.0022114476
1730,i get spinal injections for pain relief but i still have terrible pain?,ultra sound shows hodgkin’s lymphoma…is it true?,0.0022114476
1731,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,ultra sound shows hodgkin’s lymphoma…is it true?,0.0013552931
1732,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,ultra sound shows hodgkin’s lymphoma…is it true?,0.0013552931
1733,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,ultra sound shows hodgkin’s lymphoma…is it true?,0.0013552931
1734,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,ultra sound shows hodgkin’s lymphoma…is it true?,0.0013552931
1735,my baby had immunization in uk and he should have done the third shot but can’t?,ultra sound shows hodgkin’s lymphoma…is it true?,0.10261835
1736,my baby had immunization in uk and he should have done the third shot but can’t?,ultra sound shows hodgkin’s lymphoma…is it true?,0.10261835
1737,my baby had immunization in uk and he should have done the third shot but can’t?,ultra sound shows hodgkin’s lymphoma…is it true?,0.10261835
1738,my baby had immunization in uk and he should have done the third shot but can’t?,ultra sound shows hodgkin’s lymphoma…is it true?,0.10261835
1739,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,ultra sound shows hodgkin’s lymphoma…is it true?,0.00092884107
1740,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,ultra sound shows hodgkin’s lymphoma…is it true?,0.00092884107
1741,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,ultra sound shows hodgkin’s lymphoma…is it true?,0.00092884107
1742,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,ultra sound shows hodgkin’s lymphoma…is it true?,0.00092884107
1743,there is bright red blood from my anus when i have bowel movement and when urinating?,ultra sound shows hodgkin’s lymphoma…is it true?,2.365815e-05
1744,there is bright red blood from my anus when i have bowel movement and when urinating?,ultra sound shows hodgkin’s lymphoma…is it true?,2.365815e-05
1745,there is bright red blood from my anus when i have bowel movement and when urinating?,ultra sound shows hodgkin’s lymphoma…is it true?,2.365815e-05
1746,there is bright red blood from my anus when i have bowel movement and when urinating?,ultra sound shows hodgkin’s lymphoma…is it true?,2.365815e-05
1747,i may have henoch schonlein purpura need confirmation and advice?,ultra sound shows hodgkin’s lymphoma…is it true?,0.0075491667
1748,i may have henoch schonlein purpura need confirmation and advice?,ultra sound shows hodgkin’s lymphoma…is it true?,0.0075491667
1749,i may have henoch schonlein purpura need confirmation and advice?,ultra sound shows hodgkin’s lymphoma…is it true?,0.0075491667
1750,i may have henoch schonlein purpura need confirmation and advice?,ultra sound shows hodgkin’s lymphoma…is it true?,0.0075491667
1751,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,ultra sound shows hodgkin’s lymphoma…is it true?,3.6876678e-05
1752,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,ultra sound shows hodgkin’s lymphoma…is it true?,3.6876678e-05
1753,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,ultra sound shows hodgkin’s lymphoma…is it true?,3.6876678e-05
1754,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,ultra sound shows hodgkin’s lymphoma…is it true?,3.6876678e-05
1755,i am (suffering) pain on left side of my chest?,ultra sound shows hodgkin’s lymphoma…is it true?,0.014736081
1756,i am (suffering) pain on left side of my chest?,ultra sound shows hodgkin’s lymphoma…is it true?,0.014736081
1757,i am (suffering) pain on left side of my chest?,ultra sound shows hodgkin’s lymphoma…is it true?,0.014736081
1758,i am (suffering) pain on left side of my chest?,ultra sound shows hodgkin’s lymphoma…is it true?,0.014736081
1759,i have had lumps and white discoloration on my tongue and coughing up blood?,ultra sound shows hodgkin’s lymphoma…is it true?,0.0041947677
1760,i have had lumps and white discoloration on my tongue and coughing up blood?,ultra sound shows hodgkin’s lymphoma…is it true?,0.0041947677
1761,i have had lumps and white discoloration on my tongue and coughing up blood?,ultra sound shows hodgkin’s lymphoma…is it true?,0.0041947677
1762,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,ultra sound shows hodgkin’s lymphoma…is it true?,0.0009960192
1763,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,ultra sound shows hodgkin’s lymphoma…is it true?,0.0009960192
1764,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,ultra sound shows hodgkin’s lymphoma…is it true?,0.0009960192
1765,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,ultra sound shows hodgkin’s lymphoma…is it true?,0.0009960192
1766,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,ultra sound shows hodgkin’s lymphoma…is it true?,0.050591987
1767,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,ultra sound shows hodgkin’s lymphoma…is it true?,0.050591987
1768,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,ultra sound shows hodgkin’s lymphoma…is it true?,0.050591987
1769,i have lower back and abdominal pain feels similar to the period pains but in between periods?,ultra sound shows hodgkin’s lymphoma…is it true?,0.37006968
1770,i have lower back and abdominal pain feels similar to the period pains but in between periods?,ultra sound shows hodgkin’s lymphoma…is it true?,0.37006968
1771,i have lower back and abdominal pain feels similar to the period pains but in between periods?,ultra sound shows hodgkin’s lymphoma…is it true?,0.37006968
1772,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,ultra sound shows hodgkin’s lymphoma…is it true?,0.0011964679
1773,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,ultra sound shows hodgkin’s lymphoma…is it true?,0.0011964679
1774,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,ultra sound shows hodgkin’s lymphoma…is it true?,0.0011964679
1775,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,ultra sound shows hodgkin’s lymphoma…is it true?,0.0011964679
1776,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,ultra sound shows hodgkin’s lymphoma…is it true?,4.2219577e-07
1777,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,ultra sound shows hodgkin’s lymphoma…is it true?,4.2219577e-07
