,question1,question2,prediction
487,i would have dizziness headaches and an over all feeling of being un-well?,pain in chest with palpable lump no diagnosis can be made?,1.5249071e-05
488,i would have dizziness headaches and an over all feeling of being un-well?,pain in chest with palpable lump no diagnosis can be made?,1.5249071e-05
489,i would have dizziness headaches and an over all feeling of being un-well?,pain in chest with palpable lump no diagnosis can be made?,1.5249071e-05
490,i would have dizziness headaches and an over all feeling of being un-well?,pain in chest with palpable lump no diagnosis can be made?,1.5249071e-05
491,i have been taking synthroid for at least 10 years now want to get pregnant?,pain in chest with palpable lump no diagnosis can be made?,6.261411e-05
492,i have been taking synthroid for at least 10 years now want to get pregnant?,pain in chest with palpable lump no diagnosis can be made?,6.261411e-05
493,i have been taking synthroid for at least 10 years now want to get pregnant?,pain in chest with palpable lump no diagnosis can be made?,6.261411e-05
494,i have been taking synthroid for at least 10 years now want to get pregnant?,pain in chest with palpable lump no diagnosis can be made?,6.261411e-05
495,i have been taking synthroid for at least 10 years now want to get pregnant?,pain in chest with palpable lump no diagnosis can be made?,6.261411e-05
496,i am starting to feel very slight burning sensation after urination?,pain in chest with palpable lump no diagnosis can be made?,0.019472655
497,i am starting to feel very slight burning sensation after urination?,pain in chest with palpable lump no diagnosis can be made?,0.019472655
498,i am starting to feel very slight burning sensation after urination?,pain in chest with palpable lump no diagnosis can be made?,0.019472655
499,i am starting to feel very slight burning sensation after urination?,pain in chest with palpable lump no diagnosis can be made?,0.019472655
500,i am starting to feel very slight burning sensation after urination?,pain in chest with palpable lump no diagnosis can be made?,0.019472655
501,i have been experiencing memory problems for the past couple months?,pain in chest with palpable lump no diagnosis can be made?,0.00029024412
502,i have been experiencing memory problems for the past couple months?,pain in chest with palpable lump no diagnosis can be made?,0.00029024412
503,i have been experiencing memory problems for the past couple months?,pain in chest with palpable lump no diagnosis can be made?,0.00029024412
504,i have been experiencing memory problems for the past couple months?,pain in chest with palpable lump no diagnosis can be made?,0.00029024412
505,i have made hiv 1/2 + p24 antigen test am i free from hiv?,pain in chest with palpable lump no diagnosis can be made?,1.3382031e-05
506,i have made hiv 1/2 + p24 antigen test am i free from hiv?,pain in chest with palpable lump no diagnosis can be made?,1.3382031e-05
507,i have made hiv 1/2 + p24 antigen test am i free from hiv?,pain in chest with palpable lump no diagnosis can be made?,1.3382031e-05
508,patient having on and off pricking pain on his left side which last for 1-2 secs?,pain in chest with palpable lump no diagnosis can be made?,3.480848e-08
509,patient having on and off pricking pain on his left side which last for 1-2 secs?,pain in chest with palpable lump no diagnosis can be made?,3.480848e-08
510,patient having on and off pricking pain on his left side which last for 1-2 secs?,pain in chest with palpable lump no diagnosis can be made?,3.480848e-08
511,patient having on and off pricking pain on his left side which last for 1-2 secs?,pain in chest with palpable lump no diagnosis can be made?,3.480848e-08
512,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,pain in chest with palpable lump no diagnosis can be made?,7.4014245e-08
513,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,pain in chest with palpable lump no diagnosis can be made?,7.4014245e-08
514,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,pain in chest with palpable lump no diagnosis can be made?,7.4014245e-08
515,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,pain in chest with palpable lump no diagnosis can be made?,7.4014245e-08
516,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,pain in chest with palpable lump no diagnosis can be made?,7.4014245e-08
517,i am 5 day post op from a knee replacement and i have a few patches of red?,pain in chest with palpable lump no diagnosis can be made?,1.229515e-06
518,i am 5 day post op from a knee replacement and i have a few patches of red?,pain in chest with palpable lump no diagnosis can be made?,1.229515e-06
519,i am 5 day post op from a knee replacement and i have a few patches of red?,pain in chest with palpable lump no diagnosis can be made?,1.229515e-06
520,i am 5 day post op from a knee replacement and i have a few patches of red?,pain in chest with palpable lump no diagnosis can be made?,1.229515e-06
521,i am 5 day post op from a knee replacement and i have a few patches of red?,pain in chest with palpable lump no diagnosis can be made?,1.229515e-06
522,is it possible to fracture a rib from vomiting?,pain in chest with palpable lump no diagnosis can be made?,0.037826102
523,is it possible to fracture a rib from vomiting?,pain in chest with palpable lump no diagnosis can be made?,0.037826102
524,is it possible to fracture a rib from vomiting?,pain in chest with palpable lump no diagnosis can be made?,0.037826102
525,is it possible to fracture a rib from vomiting?,pain in chest with palpable lump no diagnosis can be made?,0.037826102
526,is it possible to fracture a rib from vomiting?,pain in chest with palpable lump no diagnosis can be made?,0.037826102
527,i always feel tired when wake up in the morning my eyes feel like a lead?,pain in chest with palpable lump no diagnosis can be made?,0.00096993486
528,i always feel tired when wake up in the morning my eyes feel like a lead?,pain in chest with palpable lump no diagnosis can be made?,0.00096993486
529,i always feel tired when wake up in the morning my eyes feel like a lead?,pain in chest with palpable lump no diagnosis can be made?,0.00096993486
530,i always feel tired when wake up in the morning my eyes feel like a lead?,pain in chest with palpable lump no diagnosis can be made?,0.00096993486
531,i always feel tired when wake up in the morning my eyes feel like a lead?,pain in chest with palpable lump no diagnosis can be made?,0.00096993486
532,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,pain in chest with palpable lump no diagnosis can be made?,4.0239443e-05
533,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,pain in chest with palpable lump no diagnosis can be made?,4.0239443e-05
534,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,pain in chest with palpable lump no diagnosis can be made?,4.0239443e-05
535,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,pain in chest with palpable lump no diagnosis can be made?,4.0239443e-05
536,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,pain in chest with palpable lump no diagnosis can be made?,4.0239443e-05
537,i started having a burning uncomfortable pain in my right flank area?,pain in chest with palpable lump no diagnosis can be made?,0.0036186546
538,i started having a burning uncomfortable pain in my right flank area?,pain in chest with palpable lump no diagnosis can be made?,0.0036186546
539,i started having a burning uncomfortable pain in my right flank area?,pain in chest with palpable lump no diagnosis can be made?,0.0036186546
540,i started having a burning uncomfortable pain in my right flank area?,pain in chest with palpable lump no diagnosis can be made?,0.0036186546
541,i started having a burning uncomfortable pain in my right flank area?,pain in chest with palpable lump no diagnosis can be made?,0.0036186546
542,i started having a burning uncomfortable pain in my right flank area?,pain in chest with palpable lump no diagnosis can be made?,0.0036186546
543,i started having a burning uncomfortable pain in my right flank area?,pain in chest with palpable lump no diagnosis can be made?,0.0036186546
544,i started having a burning uncomfortable pain in my right flank area?,pain in chest with palpable lump no diagnosis can be made?,0.0036186546
545,i started having a burning uncomfortable pain in my right flank area?,pain in chest with palpable lump no diagnosis can be made?,0.0036186546
546,i started having a burning uncomfortable pain in my right flank area?,pain in chest with palpable lump no diagnosis can be made?,0.0036186546
547,what are the best times to become pregnant?,pain in chest with palpable lump no diagnosis can be made?,8.369931e-07
548,what are the best times to become pregnant?,pain in chest with palpable lump no diagnosis can be made?,8.369931e-07
549,what are the best times to become pregnant?,pain in chest with palpable lump no diagnosis can be made?,8.369931e-07
550,i am having some problems with tooth no 25?,pain in chest with palpable lump no diagnosis can be made?,0.00014601578
551,i am having some problems with tooth no 25?,pain in chest with palpable lump no diagnosis can be made?,0.00014601578
552,i am having some problems with tooth no 25?,pain in chest with palpable lump no diagnosis can be made?,0.00014601578
553,i am having some problems with tooth no 25?,pain in chest with palpable lump no diagnosis can be made?,0.00014601578
554,i am having some problems with tooth no 25?,pain in chest with palpable lump no diagnosis can be made?,0.00014601578
555,my son age 7 years shows unexpected occasional shivering?,pain in chest with palpable lump no diagnosis can be made?,3.2903603e-07
556,my son age 7 years shows unexpected occasional shivering?,pain in chest with palpable lump no diagnosis can be made?,3.2903603e-07
557,my son age 7 years shows unexpected occasional shivering?,pain in chest with palpable lump no diagnosis can be made?,3.2903603e-07
558,my son age 7 years shows unexpected occasional shivering?,pain in chest with palpable lump no diagnosis can be made?,3.2903603e-07
559,hi i am suffering from shingles i got this one day ago very painful?,pain in chest with palpable lump no diagnosis can be made?,5.757236e-06
560,hi i am suffering from shingles i got this one day ago very painful?,pain in chest with palpable lump no diagnosis can be made?,5.757236e-06
561,hi i am suffering from shingles i got this one day ago very painful?,pain in chest with palpable lump no diagnosis can be made?,5.757236e-06
562,hi i am suffering from shingles i got this one day ago very painful?,pain in chest with palpable lump no diagnosis can be made?,5.757236e-06
563,i have been sick with over 102 degree fever for four days straight now?,pain in chest with palpable lump no diagnosis can be made?,1.6220213e-07
564,i have been sick with over 102 degree fever for four days straight now?,pain in chest with palpable lump no diagnosis can be made?,1.6220213e-07
565,i have been sick with over 102 degree fever for four days straight now?,pain in chest with palpable lump no diagnosis can be made?,1.6220213e-07
566,i have been sick with over 102 degree fever for four days straight now?,pain in chest with palpable lump no diagnosis can be made?,1.6220213e-07
567,i have been sick with over 102 degree fever for four days straight now?,pain in chest with palpable lump no diagnosis can be made?,1.6220213e-07
568,i have been sick with over 102 degree fever for four days straight now?,pain in chest with palpable lump no diagnosis can be made?,1.6220213e-07
569,i have been getting pain in the left side just below the second rib in the back?,pain in chest with palpable lump no diagnosis can be made?,0.002388276
570,i have been getting pain in the left side just below the second rib in the back?,pain in chest with palpable lump no diagnosis can be made?,0.002388276
571,i have been getting pain in the left side just below the second rib in the back?,pain in chest with palpable lump no diagnosis can be made?,0.002388276
572,i have been getting pain in the left side just below the second rib in the back?,pain in chest with palpable lump no diagnosis can be made?,0.002388276
573,i have been getting pain in the left side just below the second rib in the back?,pain in chest with palpable lump no diagnosis can be made?,0.002388276
574,i have bloating feeling in my upper abdomen under my chest top of stomach?,pain in chest with palpable lump no diagnosis can be made?,3.3580545e-07
575,i have bloating feeling in my upper abdomen under my chest top of stomach?,pain in chest with palpable lump no diagnosis can be made?,3.3580545e-07
576,i have bloating feeling in my upper abdomen under my chest top of stomach?,pain in chest with palpable lump no diagnosis can be made?,3.3580545e-07
577,i have bloating feeling in my upper abdomen under my chest top of stomach?,pain in chest with palpable lump no diagnosis can be made?,3.3580545e-07
578,i have bloating feeling in my upper abdomen under my chest top of stomach?,pain in chest with palpable lump no diagnosis can be made?,3.3580545e-07
579,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,pain in chest with palpable lump no diagnosis can be made?,5.3007955e-07
580,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,pain in chest with palpable lump no diagnosis can be made?,5.3007955e-07
581,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,pain in chest with palpable lump no diagnosis can be made?,5.3007955e-07
582,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,pain in chest with palpable lump no diagnosis can be made?,5.3007955e-07
583,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,pain in chest with palpable lump no diagnosis can be made?,5.3007955e-07
584,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,pain in chest with palpable lump no diagnosis can be made?,8.4570296e-08
585,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,pain in chest with palpable lump no diagnosis can be made?,8.4570296e-08
586,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,pain in chest with palpable lump no diagnosis can be made?,8.4570296e-08
587,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,pain in chest with palpable lump no diagnosis can be made?,8.4570296e-08
588,i have been suffering from low grade fever excessive saliva at night dark and less urine?,pain in chest with palpable lump no diagnosis can be made?,0.00017393228
589,i have been suffering from low grade fever excessive saliva at night dark and less urine?,pain in chest with palpable lump no diagnosis can be made?,0.00017393228
590,i have been suffering from low grade fever excessive saliva at night dark and less urine?,pain in chest with palpable lump no diagnosis can be made?,0.00017393228
591,i have been suffering from low grade fever excessive saliva at night dark and less urine?,pain in chest with palpable lump no diagnosis can be made?,0.00017393228
592,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,pain in chest with palpable lump no diagnosis can be made?,1.3271846e-08
593,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,pain in chest with palpable lump no diagnosis can be made?,1.3271846e-08
594,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,pain in chest with palpable lump no diagnosis can be made?,1.3271846e-08
595,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,pain in chest with palpable lump no diagnosis can be made?,1.3271846e-08
596,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,pain in chest with palpable lump no diagnosis can be made?,1.3271846e-08
597,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,pain in chest with palpable lump no diagnosis can be made?,9.9589466e-05
598,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,pain in chest with palpable lump no diagnosis can be made?,9.9589466e-05
599,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,pain in chest with palpable lump no diagnosis can be made?,9.9589466e-05
600,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,pain in chest with palpable lump no diagnosis can be made?,9.9589466e-05
601,i was diagnosed with cerebral venous sinus thrombosis by mri?,pain in chest with palpable lump no diagnosis can be made?,2.875643e-07
602,i was diagnosed with cerebral venous sinus thrombosis by mri?,pain in chest with palpable lump no diagnosis can be made?,2.875643e-07
603,i was diagnosed with cerebral venous sinus thrombosis by mri?,pain in chest with palpable lump no diagnosis can be made?,2.875643e-07
604,i have been in a lot of severe pain with my lower back since september?,pain in chest with palpable lump no diagnosis can be made?,4.775489e-07
605,i have been in a lot of severe pain with my lower back since september?,pain in chest with palpable lump no diagnosis can be made?,4.775489e-07
606,i have been in a lot of severe pain with my lower back since september?,pain in chest with palpable lump no diagnosis can be made?,4.775489e-07
607,i have been in a lot of severe pain with my lower back since september?,pain in chest with palpable lump no diagnosis can be made?,4.775489e-07
608,i have been in a lot of severe pain with my lower back since september?,pain in chest with palpable lump no diagnosis can be made?,4.775489e-07
609,i have a constant dull pain in my right upper chest about even with my armpit?,pain in chest with palpable lump no diagnosis can be made?,1.2920357e-07
610,i have a constant dull pain in my right upper chest about even with my armpit?,pain in chest with palpable lump no diagnosis can be made?,1.2920357e-07
611,i have a constant dull pain in my right upper chest about even with my armpit?,pain in chest with palpable lump no diagnosis can be made?,1.2920357e-07
612,i have a constant dull pain in my right upper chest about even with my armpit?,pain in chest with palpable lump no diagnosis can be made?,1.2920357e-07
613,i have a constant dull pain in my right upper chest about even with my armpit?,pain in chest with palpable lump no diagnosis can be made?,1.2920357e-07
614,i did xray and the findings are suspicious densities in upper right lobe?,pain in chest with palpable lump no diagnosis can be made?,1.0551515e-07
615,i did xray and the findings are suspicious densities in upper right lobe?,pain in chest with palpable lump no diagnosis can be made?,1.0551515e-07
616,i did xray and the findings are suspicious densities in upper right lobe?,pain in chest with palpable lump no diagnosis can be made?,1.0551515e-07
617,i did xray and the findings are suspicious densities in upper right lobe?,pain in chest with palpable lump no diagnosis can be made?,1.0551515e-07
618,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,pain in chest with palpable lump no diagnosis can be made?,1.2772051e-06
619,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,pain in chest with palpable lump no diagnosis can be made?,1.2772051e-06
620,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,pain in chest with palpable lump no diagnosis can be made?,1.2772051e-06
621,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,pain in chest with palpable lump no diagnosis can be made?,1.2772051e-06
622,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,pain in chest with palpable lump no diagnosis can be made?,1.2772051e-06
623,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,pain in chest with palpable lump no diagnosis can be made?,1.2772051e-06
624,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,pain in chest with palpable lump no diagnosis can be made?,3.589212e-08
625,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,pain in chest with palpable lump no diagnosis can be made?,3.589212e-08
626,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,pain in chest with palpable lump no diagnosis can be made?,3.589212e-08
627,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,pain in chest with palpable lump no diagnosis can be made?,3.589212e-08
628,i have slightly blurred vision numbness in hands and legs?,pain in chest with palpable lump no diagnosis can be made?,0.00092456874
629,i have slightly blurred vision numbness in hands and legs?,pain in chest with palpable lump no diagnosis can be made?,0.00092456874
630,i have slightly blurred vision numbness in hands and legs?,pain in chest with palpable lump no diagnosis can be made?,0.00092456874
631,i have slightly blurred vision numbness in hands and legs?,pain in chest with palpable lump no diagnosis can be made?,0.00092456874
632,i have slightly blurred vision numbness in hands and legs?,pain in chest with palpable lump no diagnosis can be made?,0.00092456874
633,i had a lot abdominal pain and the blood test results for my liver were at 72?,pain in chest with palpable lump no diagnosis can be made?,1.29422915e-05
634,i had a lot abdominal pain and the blood test results for my liver were at 72?,pain in chest with palpable lump no diagnosis can be made?,1.29422915e-05
635,i had a lot abdominal pain and the blood test results for my liver were at 72?,pain in chest with palpable lump no diagnosis can be made?,1.29422915e-05
636,i am suffering from bell’s palsy from 11 days?,pain in chest with palpable lump no diagnosis can be made?,0.0022414832
637,i am suffering from bell’s palsy from 11 days?,pain in chest with palpable lump no diagnosis can be made?,0.0022414832
638,i am suffering from bell’s palsy from 11 days?,pain in chest with palpable lump no diagnosis can be made?,0.0022414832
639,i am suffering from bell’s palsy from 11 days?,pain in chest with palpable lump no diagnosis can be made?,0.0022414832
640,i am suffering from hair follicle infection (folliculitis n seborrhoa),pain in chest with palpable lump no diagnosis can be made?,0.00014869223
641,i am suffering from hair follicle infection (folliculitis n seborrhoa),pain in chest with palpable lump no diagnosis can be made?,0.00014869223
642,i am suffering from hair follicle infection (folliculitis n seborrhoa),pain in chest with palpable lump no diagnosis can be made?,0.00014869223
643,i am suffering from hair follicle infection (folliculitis n seborrhoa),pain in chest with palpable lump no diagnosis can be made?,0.00014869223
644,i am suffering from hair follicle infection (folliculitis n seborrhoa),pain in chest with palpable lump no diagnosis can be made?,0.00014869223
645,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,pain in chest with palpable lump no diagnosis can be made?,2.115038e-06
646,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,pain in chest with palpable lump no diagnosis can be made?,2.115038e-06
647,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,pain in chest with palpable lump no diagnosis can be made?,2.115038e-06
648,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,pain in chest with palpable lump no diagnosis can be made?,2.115038e-06
649,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,pain in chest with palpable lump no diagnosis can be made?,2.115038e-06
650,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,pain in chest with palpable lump no diagnosis can be made?,2.115038e-06
651,dark spots appear on my kid’s skin no fever or any changes on his health?,pain in chest with palpable lump no diagnosis can be made?,0.00022375998
652,dark spots appear on my kid’s skin no fever or any changes on his health?,pain in chest with palpable lump no diagnosis can be made?,0.00022375998
653,dark spots appear on my kid’s skin no fever or any changes on his health?,pain in chest with palpable lump no diagnosis can be made?,0.00022375998
654,dark spots appear on my kid’s skin no fever or any changes on his health?,pain in chest with palpable lump no diagnosis can be made?,0.00022375998
655,dark spots appear on my kid’s skin no fever or any changes on his health?,pain in chest with palpable lump no diagnosis can be made?,0.00022375998
656,dark spots appear on my kid’s skin no fever or any changes on his health?,pain in chest with palpable lump no diagnosis can be made?,0.00022375998
657,my cell phone caught fire and i was exposed to chemical fumes?,pain in chest with palpable lump no diagnosis can be made?,0.01219951
658,my cell phone caught fire and i was exposed to chemical fumes?,pain in chest with palpable lump no diagnosis can be made?,0.01219951
659,my cell phone caught fire and i was exposed to chemical fumes?,pain in chest with palpable lump no diagnosis can be made?,0.01219951
660,my cell phone caught fire and i was exposed to chemical fumes?,pain in chest with palpable lump no diagnosis can be made?,0.01219951
661,my cell phone caught fire and i was exposed to chemical fumes?,pain in chest with palpable lump no diagnosis can be made?,0.01219951
662,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,pain in chest with palpable lump no diagnosis can be made?,3.7994955e-06
663,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,pain in chest with palpable lump no diagnosis can be made?,3.7994955e-06
664,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,pain in chest with palpable lump no diagnosis can be made?,3.7994955e-06
665,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,pain in chest with palpable lump no diagnosis can be made?,3.7994955e-06
666,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,pain in chest with palpable lump no diagnosis can be made?,3.7994955e-06
667,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,pain in chest with palpable lump no diagnosis can be made?,0.0078040026
668,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,pain in chest with palpable lump no diagnosis can be made?,0.0078040026
669,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,pain in chest with palpable lump no diagnosis can be made?,0.0078040026
670,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,pain in chest with palpable lump no diagnosis can be made?,0.0078040026
671,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,pain in chest with palpable lump no diagnosis can be made?,0.0078040026
672,my mother has “suddenly” become almost totally non talkative?,pain in chest with palpable lump no diagnosis can be made?,1.3520972e-07
673,my mother has “suddenly” become almost totally non talkative?,pain in chest with palpable lump no diagnosis can be made?,1.3520972e-07
674,my mother has “suddenly” become almost totally non talkative?,pain in chest with palpable lump no diagnosis can be made?,1.3520972e-07
675,i had breast reduction my doctor took 550 g from right and 450g from left breast?,pain in chest with palpable lump no diagnosis can be made?,2.646298e-06
676,i had breast reduction my doctor took 550 g from right and 450g from left breast?,pain in chest with palpable lump no diagnosis can be made?,2.646298e-06
677,i had breast reduction my doctor took 550 g from right and 450g from left breast?,pain in chest with palpable lump no diagnosis can be made?,2.646298e-06
678,i had breast reduction my doctor took 550 g from right and 450g from left breast?,pain in chest with palpable lump no diagnosis can be made?,2.646298e-06
679,i had breast reduction my doctor took 550 g from right and 450g from left breast?,pain in chest with palpable lump no diagnosis can be made?,2.646298e-06
680,i have sinus problems even when i get a cold my nose always remain dry?,pain in chest with palpable lump no diagnosis can be made?,0.00010012643
681,i have sinus problems even when i get a cold my nose always remain dry?,pain in chest with palpable lump no diagnosis can be made?,0.00010012643
682,i have sinus problems even when i get a cold my nose always remain dry?,pain in chest with palpable lump no diagnosis can be made?,0.00010012643
683,i have sinus problems even when i get a cold my nose always remain dry?,pain in chest with palpable lump no diagnosis can be made?,0.00010012643
684,i have sinus problems even when i get a cold my nose always remain dry?,pain in chest with palpable lump no diagnosis can be made?,0.00010012643
685,i’ve been coughing up blood today?,pain in chest with palpable lump no diagnosis can be made?,0.0028608236
686,i’ve been coughing up blood today?,pain in chest with palpable lump no diagnosis can be made?,0.0028608236
687,i’ve been coughing up blood today?,pain in chest with palpable lump no diagnosis can be made?,0.0028608236
688,i’ve been coughing up blood today?,pain in chest with palpable lump no diagnosis can be made?,0.0028608236
689,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,pain in chest with palpable lump no diagnosis can be made?,1.0470936e-06
690,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,pain in chest with palpable lump no diagnosis can be made?,1.0470936e-06
691,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,pain in chest with palpable lump no diagnosis can be made?,1.0470936e-06
692,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,pain in chest with palpable lump no diagnosis can be made?,1.0470936e-06
693,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,pain in chest with palpable lump no diagnosis can be made?,1.0470936e-06
694,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,pain in chest with palpable lump no diagnosis can be made?,1.0470936e-06
695,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,pain in chest with palpable lump no diagnosis can be made?,6.48015e-08
696,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,pain in chest with palpable lump no diagnosis can be made?,6.48015e-08
697,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,pain in chest with palpable lump no diagnosis can be made?,6.48015e-08
698,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,pain in chest with palpable lump no diagnosis can be made?,6.48015e-08
699,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,pain in chest with palpable lump no diagnosis can be made?,6.48015e-08
700,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,pain in chest with palpable lump no diagnosis can be made?,6.3413936e-06
701,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,pain in chest with palpable lump no diagnosis can be made?,6.3413936e-06
702,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,pain in chest with palpable lump no diagnosis can be made?,6.3413936e-06
703,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,pain in chest with palpable lump no diagnosis can be made?,6.3413936e-06
704,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,pain in chest with palpable lump no diagnosis can be made?,6.3413936e-06
705,a year ago i found a large lump top of my right breast?,pain in chest with palpable lump no diagnosis can be made?,0.00037439048
706,a year ago i found a large lump top of my right breast?,pain in chest with palpable lump no diagnosis can be made?,0.00037439048
707,a year ago i found a large lump top of my right breast?,pain in chest with palpable lump no diagnosis can be made?,0.00037439048
708,a year ago i found a large lump top of my right breast?,pain in chest with palpable lump no diagnosis can be made?,0.00037439048
709,concerned about my daughter’s recent blood work?,pain in chest with palpable lump no diagnosis can be made?,3.7740207e-05
710,concerned about my daughter’s recent blood work?,pain in chest with palpable lump no diagnosis can be made?,3.7740207e-05
711,concerned about my daughter’s recent blood work?,pain in chest with palpable lump no diagnosis can be made?,3.7740207e-05
712,i have started waking up at night coughing up fluid and feeling like “drowning “?,pain in chest with palpable lump no diagnosis can be made?,0.00022095222
713,i have started waking up at night coughing up fluid and feeling like “drowning “?,pain in chest with palpable lump no diagnosis can be made?,0.00022095222
714,i have started waking up at night coughing up fluid and feeling like “drowning “?,pain in chest with palpable lump no diagnosis can be made?,0.00022095222
715,i have started waking up at night coughing up fluid and feeling like “drowning “?,pain in chest with palpable lump no diagnosis can be made?,0.00022095222
716,i have started waking up at night coughing up fluid and feeling like “drowning “?,pain in chest with palpable lump no diagnosis can be made?,0.00022095222
717,my daughter cries after and sometimes while eating?,pain in chest with palpable lump no diagnosis can be made?,0.0006994132
718,my daughter cries after and sometimes while eating?,pain in chest with palpable lump no diagnosis can be made?,0.0006994132
719,my daughter cries after and sometimes while eating?,pain in chest with palpable lump no diagnosis can be made?,0.0006994132
720,my daughter cries after and sometimes while eating?,pain in chest with palpable lump no diagnosis can be made?,0.0006994132
721,my daughter cries after and sometimes while eating?,pain in chest with palpable lump no diagnosis can be made?,0.0006994132
722,my daughter cries after and sometimes while eating?,pain in chest with palpable lump no diagnosis can be made?,0.0006994132
723,my daughter cries after and sometimes while eating?,pain in chest with palpable lump no diagnosis can be made?,0.0006994132
724,my daughter cries after and sometimes while eating?,pain in chest with palpable lump no diagnosis can be made?,0.0006994132
725,my daughter cries after and sometimes while eating?,pain in chest with palpable lump no diagnosis can be made?,0.0006994132
726,my daughter cries after and sometimes while eating?,pain in chest with palpable lump no diagnosis can be made?,0.0006994132
727,can transplant be considered for someone whose kidneys have not yet failed?,pain in chest with palpable lump no diagnosis can be made?,0.00019479661
728,can transplant be considered for someone whose kidneys have not yet failed?,pain in chest with palpable lump no diagnosis can be made?,0.00019479661
