,question1,question2,prediction
821,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,chronic fatigue anxiety depression and digestive issues?,0.00046112385
822,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,chronic fatigue anxiety depression and digestive issues?,0.00046112385
823,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,chronic fatigue anxiety depression and digestive issues?,0.00046112385
824,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,chronic fatigue anxiety depression and digestive issues?,0.00010320117
825,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,chronic fatigue anxiety depression and digestive issues?,0.00010320117
826,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,chronic fatigue anxiety depression and digestive issues?,0.00010320117
827,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,chronic fatigue anxiety depression and digestive issues?,0.00010320117
828,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,chronic fatigue anxiety depression and digestive issues?,0.00010320117
829,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,chronic fatigue anxiety depression and digestive issues?,0.00010320117
830,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,chronic fatigue anxiety depression and digestive issues?,0.00010320117
831,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,chronic fatigue anxiety depression and digestive issues?,0.00010320117
832,surgeon said he had to take cartilage out from my jaw?,chronic fatigue anxiety depression and digestive issues?,2.4750932e-05
833,surgeon said he had to take cartilage out from my jaw?,chronic fatigue anxiety depression and digestive issues?,2.4750932e-05
834,surgeon said he had to take cartilage out from my jaw?,chronic fatigue anxiety depression and digestive issues?,2.4750932e-05
835,surgeon said he had to take cartilage out from my jaw?,chronic fatigue anxiety depression and digestive issues?,2.4750932e-05
836,i used ultra chloraseptic spray on my 7 year old daughter?,chronic fatigue anxiety depression and digestive issues?,0.5258588
837,i used ultra chloraseptic spray on my 7 year old daughter?,chronic fatigue anxiety depression and digestive issues?,0.5258588
838,i used ultra chloraseptic spray on my 7 year old daughter?,chronic fatigue anxiety depression and digestive issues?,0.5258588
839,i used ultra chloraseptic spray on my 7 year old daughter?,chronic fatigue anxiety depression and digestive issues?,0.5258588
840,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,chronic fatigue anxiety depression and digestive issues?,0.000120471
841,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,chronic fatigue anxiety depression and digestive issues?,0.000120471
842,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,chronic fatigue anxiety depression and digestive issues?,0.000120471
843,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,chronic fatigue anxiety depression and digestive issues?,0.000120471
844,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,chronic fatigue anxiety depression and digestive issues?,0.000120471
845,i was recently in the er for a bad infection concerned about atrophic liver?,chronic fatigue anxiety depression and digestive issues?,0.923051
846,i was recently in the er for a bad infection concerned about atrophic liver?,chronic fatigue anxiety depression and digestive issues?,0.923051
847,i was recently in the er for a bad infection concerned about atrophic liver?,chronic fatigue anxiety depression and digestive issues?,0.923051
848,i was recently in the er for a bad infection concerned about atrophic liver?,chronic fatigue anxiety depression and digestive issues?,0.923051
849,i was recently in the er for a bad infection concerned about atrophic liver?,chronic fatigue anxiety depression and digestive issues?,0.923051
850,two years ago i was diagnosed with colon cancer?,chronic fatigue anxiety depression and digestive issues?,0.02445835
851,two years ago i was diagnosed with colon cancer?,chronic fatigue anxiety depression and digestive issues?,0.02445835
852,two years ago i was diagnosed with colon cancer?,chronic fatigue anxiety depression and digestive issues?,0.02445835
853,two years ago i was diagnosed with colon cancer?,chronic fatigue anxiety depression and digestive issues?,0.02445835
854,two years ago i was diagnosed with colon cancer?,chronic fatigue anxiety depression and digestive issues?,0.02445835
855,i had a minor heart attack/myocardial infarction?,chronic fatigue anxiety depression and digestive issues?,0.044228166
856,i had a minor heart attack/myocardial infarction?,chronic fatigue anxiety depression and digestive issues?,0.044228166
857,i had a minor heart attack/myocardial infarction?,chronic fatigue anxiety depression and digestive issues?,0.044228166
858,i had a minor heart attack/myocardial infarction?,chronic fatigue anxiety depression and digestive issues?,0.044228166
859,can you help me read my mri arthrogram?,chronic fatigue anxiety depression and digestive issues?,0.06962538
860,can you help me read my mri arthrogram?,chronic fatigue anxiety depression and digestive issues?,0.06962538
861,can you help me read my mri arthrogram?,chronic fatigue anxiety depression and digestive issues?,0.06962538
862,can you help me read my mri arthrogram?,chronic fatigue anxiety depression and digestive issues?,0.06962538
863,can you help me read my mri arthrogram?,chronic fatigue anxiety depression and digestive issues?,0.06962538
864,i was told my ongoing chest pain is not cardiac related need second opinion?,chronic fatigue anxiety depression and digestive issues?,0.012055073
865,i was told my ongoing chest pain is not cardiac related need second opinion?,chronic fatigue anxiety depression and digestive issues?,0.012055073
866,i was told my ongoing chest pain is not cardiac related need second opinion?,chronic fatigue anxiety depression and digestive issues?,0.012055073
867,i was told my ongoing chest pain is not cardiac related need second opinion?,chronic fatigue anxiety depression and digestive issues?,0.012055073
868,i was told my ongoing chest pain is not cardiac related need second opinion?,chronic fatigue anxiety depression and digestive issues?,0.012055073
869,i was told my ongoing chest pain is not cardiac related need second opinion?,chronic fatigue anxiety depression and digestive issues?,0.012055073
870,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,chronic fatigue anxiety depression and digestive issues?,0.24810633
871,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,chronic fatigue anxiety depression and digestive issues?,0.24810633
872,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,chronic fatigue anxiety depression and digestive issues?,0.24810633
873,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,chronic fatigue anxiety depression and digestive issues?,0.24810633
874,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,chronic fatigue anxiety depression and digestive issues?,0.24810633
875,just had 3 root canals at the dentist now i have lots of pain?,chronic fatigue anxiety depression and digestive issues?,0.00017644609
876,just had 3 root canals at the dentist now i have lots of pain?,chronic fatigue anxiety depression and digestive issues?,0.00017644609
877,just had 3 root canals at the dentist now i have lots of pain?,chronic fatigue anxiety depression and digestive issues?,0.00017644609
878,just had 3 root canals at the dentist now i have lots of pain?,chronic fatigue anxiety depression and digestive issues?,0.00017644609
879,i have had raised bumps on my face for years now?,chronic fatigue anxiety depression and digestive issues?,0.85170597
880,i have had raised bumps on my face for years now?,chronic fatigue anxiety depression and digestive issues?,0.85170597
881,i have had raised bumps on my face for years now?,chronic fatigue anxiety depression and digestive issues?,0.85170597
882,i have had raised bumps on my face for years now?,chronic fatigue anxiety depression and digestive issues?,0.85170597
883,i have had raised bumps on my face for years now?,chronic fatigue anxiety depression and digestive issues?,0.85170597
884,i have had raised bumps on my face for years now?,chronic fatigue anxiety depression and digestive issues?,0.85170597
885,high thyroid level is surgery or nuclear medicine better?,chronic fatigue anxiety depression and digestive issues?,4.653671e-05
886,high thyroid level is surgery or nuclear medicine better?,chronic fatigue anxiety depression and digestive issues?,4.653671e-05
887,high thyroid level is surgery or nuclear medicine better?,chronic fatigue anxiety depression and digestive issues?,4.653671e-05
888,high thyroid level is surgery or nuclear medicine better?,chronic fatigue anxiety depression and digestive issues?,4.653671e-05
889,high thyroid level is surgery or nuclear medicine better?,chronic fatigue anxiety depression and digestive issues?,4.653671e-05
890,high thyroid level is surgery or nuclear medicine better?,chronic fatigue anxiety depression and digestive issues?,4.653671e-05
891,my husband experiencing intense foul smelling night sweats?,chronic fatigue anxiety depression and digestive issues?,0.009635735
892,my husband experiencing intense foul smelling night sweats?,chronic fatigue anxiety depression and digestive issues?,0.009635735
893,my husband experiencing intense foul smelling night sweats?,chronic fatigue anxiety depression and digestive issues?,0.009635735
894,my husband experiencing intense foul smelling night sweats?,chronic fatigue anxiety depression and digestive issues?,0.009635735
895,my husband experiencing intense foul smelling night sweats?,chronic fatigue anxiety depression and digestive issues?,0.009635735
896,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,chronic fatigue anxiety depression and digestive issues?,0.0002103589
897,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,chronic fatigue anxiety depression and digestive issues?,0.0002103589
898,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,chronic fatigue anxiety depression and digestive issues?,0.0002103589
899,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,chronic fatigue anxiety depression and digestive issues?,0.0002103589
900,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,chronic fatigue anxiety depression and digestive issues?,0.0002103589
901,my father is a lung cancer patient nsclc?,chronic fatigue anxiety depression and digestive issues?,0.015897393
902,my father is a lung cancer patient nsclc?,chronic fatigue anxiety depression and digestive issues?,0.015897393
903,my father is a lung cancer patient nsclc?,chronic fatigue anxiety depression and digestive issues?,0.015897393
904,my father is a lung cancer patient nsclc?,chronic fatigue anxiety depression and digestive issues?,0.015897393
905,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,chronic fatigue anxiety depression and digestive issues?,0.0003000448
906,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,chronic fatigue anxiety depression and digestive issues?,0.0003000448
907,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,chronic fatigue anxiety depression and digestive issues?,0.0003000448
908,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,chronic fatigue anxiety depression and digestive issues?,0.0003000448
909,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,chronic fatigue anxiety depression and digestive issues?,0.0003000448
910,i just gave birth two weeks ago it was not a normal birth?,chronic fatigue anxiety depression and digestive issues?,0.00015972495
911,i just gave birth two weeks ago it was not a normal birth?,chronic fatigue anxiety depression and digestive issues?,0.00015972495
912,i just gave birth two weeks ago it was not a normal birth?,chronic fatigue anxiety depression and digestive issues?,0.00015972495
913,i just gave birth two weeks ago it was not a normal birth?,chronic fatigue anxiety depression and digestive issues?,0.00015972495
914,i just gave birth two weeks ago it was not a normal birth?,chronic fatigue anxiety depression and digestive issues?,0.00015972495
915,i had 8 negative pregnancy tests and then 1 positive?,chronic fatigue anxiety depression and digestive issues?,0.03538688
916,i had 8 negative pregnancy tests and then 1 positive?,chronic fatigue anxiety depression and digestive issues?,0.03538688
917,i had 8 negative pregnancy tests and then 1 positive?,chronic fatigue anxiety depression and digestive issues?,0.03538688
918,i had 8 negative pregnancy tests and then 1 positive?,chronic fatigue anxiety depression and digestive issues?,0.03538688
919,i had 8 negative pregnancy tests and then 1 positive?,chronic fatigue anxiety depression and digestive issues?,0.03538688
920,i had 8 negative pregnancy tests and then 1 positive?,chronic fatigue anxiety depression and digestive issues?,0.03538688
921,i’ve been diagnosed with ms (multiple sclerosis),chronic fatigue anxiety depression and digestive issues?,0.06991252
922,i’ve been diagnosed with ms (multiple sclerosis),chronic fatigue anxiety depression and digestive issues?,0.06991252
923,i’ve been diagnosed with ms (multiple sclerosis),chronic fatigue anxiety depression and digestive issues?,0.06991252
924,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,chronic fatigue anxiety depression and digestive issues?,8.654339e-06
925,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,chronic fatigue anxiety depression and digestive issues?,8.654339e-06
926,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,chronic fatigue anxiety depression and digestive issues?,8.654339e-06
927,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,chronic fatigue anxiety depression and digestive issues?,8.654339e-06
928,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,chronic fatigue anxiety depression and digestive issues?,8.654339e-06
929,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,chronic fatigue anxiety depression and digestive issues?,8.654339e-06
930,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,chronic fatigue anxiety depression and digestive issues?,0.00015362933
931,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,chronic fatigue anxiety depression and digestive issues?,0.00015362933
932,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,chronic fatigue anxiety depression and digestive issues?,0.00015362933
933,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,chronic fatigue anxiety depression and digestive issues?,0.00015362933
934,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,chronic fatigue anxiety depression and digestive issues?,0.00015362933
935,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,chronic fatigue anxiety depression and digestive issues?,6.580312e-05
936,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,chronic fatigue anxiety depression and digestive issues?,6.580312e-05
937,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,chronic fatigue anxiety depression and digestive issues?,6.580312e-05
938,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,chronic fatigue anxiety depression and digestive issues?,6.580312e-05
939,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,chronic fatigue anxiety depression and digestive issues?,6.27041e-05
940,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,chronic fatigue anxiety depression and digestive issues?,6.27041e-05
941,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,chronic fatigue anxiety depression and digestive issues?,6.27041e-05
942,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,chronic fatigue anxiety depression and digestive issues?,6.27041e-05
943,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,chronic fatigue anxiety depression and digestive issues?,6.27041e-05
944,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,chronic fatigue anxiety depression and digestive issues?,7.3919887e-06
945,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,chronic fatigue anxiety depression and digestive issues?,7.3919887e-06
946,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,chronic fatigue anxiety depression and digestive issues?,7.3919887e-06
947,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,chronic fatigue anxiety depression and digestive issues?,7.3919887e-06
948,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,chronic fatigue anxiety depression and digestive issues?,7.3919887e-06
949,i have a defect in the base of my skull need a second medical opinion?,chronic fatigue anxiety depression and digestive issues?,0.09177547
950,i have a defect in the base of my skull need a second medical opinion?,chronic fatigue anxiety depression and digestive issues?,0.09177547
951,i have a defect in the base of my skull need a second medical opinion?,chronic fatigue anxiety depression and digestive issues?,0.09177547
952,i have a defect in the base of my skull need a second medical opinion?,chronic fatigue anxiety depression and digestive issues?,0.09177547
953,i have a defect in the base of my skull need a second medical opinion?,chronic fatigue anxiety depression and digestive issues?,0.09177547
954,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,chronic fatigue anxiety depression and digestive issues?,0.27522692
955,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,chronic fatigue anxiety depression and digestive issues?,0.27522692
956,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,chronic fatigue anxiety depression and digestive issues?,0.27522692
957,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,chronic fatigue anxiety depression and digestive issues?,0.27522692
958,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,chronic fatigue anxiety depression and digestive issues?,0.27522692
959,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,chronic fatigue anxiety depression and digestive issues?,0.002569186
960,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,chronic fatigue anxiety depression and digestive issues?,0.002569186
961,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,chronic fatigue anxiety depression and digestive issues?,0.002569186
962,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,chronic fatigue anxiety depression and digestive issues?,0.002569186
963,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,chronic fatigue anxiety depression and digestive issues?,0.002569186
964,sometimes my vision in my left eye goes away doctors have tried everything?,chronic fatigue anxiety depression and digestive issues?,0.016287398
965,sometimes my vision in my left eye goes away doctors have tried everything?,chronic fatigue anxiety depression and digestive issues?,0.016287398
966,sometimes my vision in my left eye goes away doctors have tried everything?,chronic fatigue anxiety depression and digestive issues?,0.016287398
967,sometimes my vision in my left eye goes away doctors have tried everything?,chronic fatigue anxiety depression and digestive issues?,0.016287398
968,sometimes my vision in my left eye goes away doctors have tried everything?,chronic fatigue anxiety depression and digestive issues?,0.016287398
969,doctor says i should remove my gallbladder need second opinion?,chronic fatigue anxiety depression and digestive issues?,0.14727037
970,doctor says i should remove my gallbladder need second opinion?,chronic fatigue anxiety depression and digestive issues?,0.14727037
971,doctor says i should remove my gallbladder need second opinion?,chronic fatigue anxiety depression and digestive issues?,0.14727037
972,doctor says i should remove my gallbladder need second opinion?,chronic fatigue anxiety depression and digestive issues?,0.14727037
973,i have been having bad pain in my left thumb for a month now?,chronic fatigue anxiety depression and digestive issues?,0.37812883
974,i have been having bad pain in my left thumb for a month now?,chronic fatigue anxiety depression and digestive issues?,0.37812883
975,i have been having bad pain in my left thumb for a month now?,chronic fatigue anxiety depression and digestive issues?,0.37812883
976,i have been having bad pain in my left thumb for a month now?,chronic fatigue anxiety depression and digestive issues?,0.37812883
977,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,chronic fatigue anxiety depression and digestive issues?,5.480438e-05
978,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,chronic fatigue anxiety depression and digestive issues?,5.480438e-05
979,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,chronic fatigue anxiety depression and digestive issues?,5.480438e-05
980,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,chronic fatigue anxiety depression and digestive issues?,5.480438e-05
981,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,chronic fatigue anxiety depression and digestive issues?,0.0013666572
982,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,chronic fatigue anxiety depression and digestive issues?,0.0013666572
983,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,chronic fatigue anxiety depression and digestive issues?,0.0013666572
984,my grandma hasn’t slept in 15 days she has bronchitis?,chronic fatigue anxiety depression and digestive issues?,0.00013524994
985,my grandma hasn’t slept in 15 days she has bronchitis?,chronic fatigue anxiety depression and digestive issues?,0.00013524994
986,my grandma hasn’t slept in 15 days she has bronchitis?,chronic fatigue anxiety depression and digestive issues?,0.00013524994
987,my grandma hasn’t slept in 15 days she has bronchitis?,chronic fatigue anxiety depression and digestive issues?,0.00013524994
988,i had an acute ebv antibody test done and my results were all negative,chronic fatigue anxiety depression and digestive issues?,0.011037816
989,i had an acute ebv antibody test done and my results were all negative,chronic fatigue anxiety depression and digestive issues?,0.011037816
990,i had an acute ebv antibody test done and my results were all negative,chronic fatigue anxiety depression and digestive issues?,0.011037816
991,i had an acute ebv antibody test done and my results were all negative,chronic fatigue anxiety depression and digestive issues?,0.011037816
992,i had an acute ebv antibody test done and my results were all negative,chronic fatigue anxiety depression and digestive issues?,0.011037816
993,i have a throat bacterial infection feels like i have a fluid or something in my ear?,chronic fatigue anxiety depression and digestive issues?,0.5372264
994,i have a throat bacterial infection feels like i have a fluid or something in my ear?,chronic fatigue anxiety depression and digestive issues?,0.5372264
995,i have a throat bacterial infection feels like i have a fluid or something in my ear?,chronic fatigue anxiety depression and digestive issues?,0.5372264
996,i have a throat bacterial infection feels like i have a fluid or something in my ear?,chronic fatigue anxiety depression and digestive issues?,0.5372264
997,i had thyredectomy for papillary thyroid cancer 3 years ago?,chronic fatigue anxiety depression and digestive issues?,0.9132382
998,i had thyredectomy for papillary thyroid cancer 3 years ago?,chronic fatigue anxiety depression and digestive issues?,0.9132382
999,i had thyredectomy for papillary thyroid cancer 3 years ago?,chronic fatigue anxiety depression and digestive issues?,0.9132382
1000,i had thyredectomy for papillary thyroid cancer 3 years ago?,chronic fatigue anxiety depression and digestive issues?,0.9132382
1001,is tens (e-stim) safe to use for prostate?,chronic fatigue anxiety depression and digestive issues?,0.30979812
1002,is tens (e-stim) safe to use for prostate?,chronic fatigue anxiety depression and digestive issues?,0.30979812
1003,is tens (e-stim) safe to use for prostate?,chronic fatigue anxiety depression and digestive issues?,0.30979812
1004,is tens (e-stim) safe to use for prostate?,chronic fatigue anxiety depression and digestive issues?,0.30979812
1005,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,chronic fatigue anxiety depression and digestive issues?,1.222445e-05
1006,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,chronic fatigue anxiety depression and digestive issues?,1.222445e-05
1007,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,chronic fatigue anxiety depression and digestive issues?,1.222445e-05
1008,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,chronic fatigue anxiety depression and digestive issues?,1.222445e-05
1009,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,chronic fatigue anxiety depression and digestive issues?,1.222445e-05
1010,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,chronic fatigue anxiety depression and digestive issues?,0.0003813946
1011,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,chronic fatigue anxiety depression and digestive issues?,0.0003813946
1012,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,chronic fatigue anxiety depression and digestive issues?,0.0003813946
1013,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,chronic fatigue anxiety depression and digestive issues?,0.0003813946
1014,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,chronic fatigue anxiety depression and digestive issues?,1.906622e-06
1015,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,chronic fatigue anxiety depression and digestive issues?,1.906622e-06
1016,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,chronic fatigue anxiety depression and digestive issues?,1.906622e-06
1017,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,chronic fatigue anxiety depression and digestive issues?,1.906622e-06
1018,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,chronic fatigue anxiety depression and digestive issues?,1.906622e-06
1019,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,chronic fatigue anxiety depression and digestive issues?,0.00548542
1020,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,chronic fatigue anxiety depression and digestive issues?,0.00548542
1021,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,chronic fatigue anxiety depression and digestive issues?,0.00548542
1022,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,chronic fatigue anxiety depression and digestive issues?,0.00548542
1023,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,chronic fatigue anxiety depression and digestive issues?,0.08660424
1024,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,chronic fatigue anxiety depression and digestive issues?,0.08660424
1025,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,chronic fatigue anxiety depression and digestive issues?,0.08660424
1026,i managed to get epididymitis after a fall whilst showering?,chronic fatigue anxiety depression and digestive issues?,0.7091564
1027,i managed to get epididymitis after a fall whilst showering?,chronic fatigue anxiety depression and digestive issues?,0.7091564
1028,i managed to get epididymitis after a fall whilst showering?,chronic fatigue anxiety depression and digestive issues?,0.7091564
1029,i managed to get epididymitis after a fall whilst showering?,chronic fatigue anxiety depression and digestive issues?,0.7091564
1030,my little boy who is 27 months has had tonsillitis for over a week now?,chronic fatigue anxiety depression and digestive issues?,0.07157359
1031,my little boy who is 27 months has had tonsillitis for over a week now?,chronic fatigue anxiety depression and digestive issues?,0.07157359
1032,my little boy who is 27 months has had tonsillitis for over a week now?,chronic fatigue anxiety depression and digestive issues?,0.07157359
1033,my little boy who is 27 months has had tonsillitis for over a week now?,chronic fatigue anxiety depression and digestive issues?,0.07157359
1034,i had hernia repair 6 weeks ago – incisional and belly button?,chronic fatigue anxiety depression and digestive issues?,0.05276824
1035,i had hernia repair 6 weeks ago – incisional and belly button?,chronic fatigue anxiety depression and digestive issues?,0.05276824
1036,i had hernia repair 6 weeks ago – incisional and belly button?,chronic fatigue anxiety depression and digestive issues?,0.05276824
1037,i had hernia repair 6 weeks ago – incisional and belly button?,chronic fatigue anxiety depression and digestive issues?,0.05276824
1038,i have several very itchy red bumps spread randomly on my arms legs and stomach?,chronic fatigue anxiety depression and digestive issues?,0.74086046
1039,i suffer from tired aching legs during and after work any suggestions?,chronic fatigue anxiety depression and digestive issues?,0.106338926
1040,i suffer from tired aching legs during and after work any suggestions?,chronic fatigue anxiety depression and digestive issues?,0.106338926
1041,i suffer from tired aching legs during and after work any suggestions?,chronic fatigue anxiety depression and digestive issues?,0.106338926
1042,i suffer from tired aching legs during and after work any suggestions?,chronic fatigue anxiety depression and digestive issues?,0.106338926
1043,i felt like electric shock like feeling which became sharp on my left chest?,chronic fatigue anxiety depression and digestive issues?,1.49525495e-05
1044,i felt like electric shock like feeling which became sharp on my left chest?,chronic fatigue anxiety depression and digestive issues?,1.49525495e-05
1045,i felt like electric shock like feeling which became sharp on my left chest?,chronic fatigue anxiety depression and digestive issues?,1.49525495e-05
1046,i felt like electric shock like feeling which became sharp on my left chest?,chronic fatigue anxiety depression and digestive issues?,1.49525495e-05
1047,i’ve been getting heavy periods tiredness my whole body is tender migraines?,chronic fatigue anxiety depression and digestive issues?,0.00072264974
1048,i’ve been getting heavy periods tiredness my whole body is tender migraines?,chronic fatigue anxiety depression and digestive issues?,0.00072264974
1049,i’ve been getting heavy periods tiredness my whole body is tender migraines?,chronic fatigue anxiety depression and digestive issues?,0.00072264974
1050,i’ve been getting heavy periods tiredness my whole body is tender migraines?,chronic fatigue anxiety depression and digestive issues?,0.00072264974
1051,hi i have sjogrens syndrome and woke up today with a rash on both feet?,chronic fatigue anxiety depression and digestive issues?,0.00013651961
1052,hi i have sjogrens syndrome and woke up today with a rash on both feet?,chronic fatigue anxiety depression and digestive issues?,0.00013651961
1053,hi i have sjogrens syndrome and woke up today with a rash on both feet?,chronic fatigue anxiety depression and digestive issues?,0.00013651961
1054,hi i have sjogrens syndrome and woke up today with a rash on both feet?,chronic fatigue anxiety depression and digestive issues?,0.00013651961
1055,hit my head mri indicates white matter hyperintensities?,chronic fatigue anxiety depression and digestive issues?,6.4485735e-05
1056,hit my head mri indicates white matter hyperintensities?,chronic fatigue anxiety depression and digestive issues?,6.4485735e-05
1057,hit my head mri indicates white matter hyperintensities?,chronic fatigue anxiety depression and digestive issues?,6.4485735e-05
1058,hit my head mri indicates white matter hyperintensities?,chronic fatigue anxiety depression and digestive issues?,6.4485735e-05
1059,hit my head mri indicates white matter hyperintensities?,chronic fatigue anxiety depression and digestive issues?,6.4485735e-05
1060,i have the worst motion and travel sickness?,chronic fatigue anxiety depression and digestive issues?,0.48340052
1061,i have the worst motion and travel sickness?,chronic fatigue anxiety depression and digestive issues?,0.48340052
1062,i have the worst motion and travel sickness?,chronic fatigue anxiety depression and digestive issues?,0.48340052
1063,i have the worst motion and travel sickness?,chronic fatigue anxiety depression and digestive issues?,0.48340052
1064,i am having frequent left chest pain – echo stress test ecg all normal?,chronic fatigue anxiety depression and digestive issues?,0.21865648
1065,i am having frequent left chest pain – echo stress test ecg all normal?,chronic fatigue anxiety depression and digestive issues?,0.21865648
1066,i am having frequent left chest pain – echo stress test ecg all normal?,chronic fatigue anxiety depression and digestive issues?,0.21865648
1067,i am having frequent left chest pain – echo stress test ecg all normal?,chronic fatigue anxiety depression and digestive issues?,0.21865648
