,question1,question2,prediction
534,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,wearing anything synthetic causes extreme nausea faintness and beating heart?,2.622411e-06
535,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,wearing anything synthetic causes extreme nausea faintness and beating heart?,2.622411e-06
536,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,wearing anything synthetic causes extreme nausea faintness and beating heart?,2.622411e-06
537,i started having a burning uncomfortable pain in my right flank area?,wearing anything synthetic causes extreme nausea faintness and beating heart?,0.04482684
538,i started having a burning uncomfortable pain in my right flank area?,wearing anything synthetic causes extreme nausea faintness and beating heart?,0.04482684
539,i started having a burning uncomfortable pain in my right flank area?,wearing anything synthetic causes extreme nausea faintness and beating heart?,0.04482684
540,i started having a burning uncomfortable pain in my right flank area?,wearing anything synthetic causes extreme nausea faintness and beating heart?,0.04482684
541,i started having a burning uncomfortable pain in my right flank area?,wearing anything synthetic causes extreme nausea faintness and beating heart?,0.04482684
542,i started having a burning uncomfortable pain in my right flank area?,wearing anything synthetic causes extreme nausea faintness and beating heart?,0.04482684
543,i started having a burning uncomfortable pain in my right flank area?,wearing anything synthetic causes extreme nausea faintness and beating heart?,0.04482684
544,i started having a burning uncomfortable pain in my right flank area?,wearing anything synthetic causes extreme nausea faintness and beating heart?,0.04482684
545,i started having a burning uncomfortable pain in my right flank area?,wearing anything synthetic causes extreme nausea faintness and beating heart?,0.04482684
546,i started having a burning uncomfortable pain in my right flank area?,wearing anything synthetic causes extreme nausea faintness and beating heart?,0.04482684
547,what are the best times to become pregnant?,wearing anything synthetic causes extreme nausea faintness and beating heart?,0.0014279879
548,what are the best times to become pregnant?,wearing anything synthetic causes extreme nausea faintness and beating heart?,0.0014279879
549,what are the best times to become pregnant?,wearing anything synthetic causes extreme nausea faintness and beating heart?,0.0014279879
550,i am having some problems with tooth no 25?,wearing anything synthetic causes extreme nausea faintness and beating heart?,0.00015377309
551,i am having some problems with tooth no 25?,wearing anything synthetic causes extreme nausea faintness and beating heart?,0.00015377309
552,i am having some problems with tooth no 25?,wearing anything synthetic causes extreme nausea faintness and beating heart?,0.00015377309
553,i am having some problems with tooth no 25?,wearing anything synthetic causes extreme nausea faintness and beating heart?,0.00015377309
554,i am having some problems with tooth no 25?,wearing anything synthetic causes extreme nausea faintness and beating heart?,0.00015377309
555,my son age 7 years shows unexpected occasional shivering?,wearing anything synthetic causes extreme nausea faintness and beating heart?,0.0002494353
556,my son age 7 years shows unexpected occasional shivering?,wearing anything synthetic causes extreme nausea faintness and beating heart?,0.0002494353
557,my son age 7 years shows unexpected occasional shivering?,wearing anything synthetic causes extreme nausea faintness and beating heart?,0.0002494353
558,my son age 7 years shows unexpected occasional shivering?,wearing anything synthetic causes extreme nausea faintness and beating heart?,0.0002494353
559,hi i am suffering from shingles i got this one day ago very painful?,wearing anything synthetic causes extreme nausea faintness and beating heart?,0.009598131
560,hi i am suffering from shingles i got this one day ago very painful?,wearing anything synthetic causes extreme nausea faintness and beating heart?,0.009598131
561,hi i am suffering from shingles i got this one day ago very painful?,wearing anything synthetic causes extreme nausea faintness and beating heart?,0.009598131
562,hi i am suffering from shingles i got this one day ago very painful?,wearing anything synthetic causes extreme nausea faintness and beating heart?,0.009598131
563,i have been sick with over 102 degree fever for four days straight now?,wearing anything synthetic causes extreme nausea faintness and beating heart?,0.0005509505
564,i have been sick with over 102 degree fever for four days straight now?,wearing anything synthetic causes extreme nausea faintness and beating heart?,0.0005509505
565,i have been sick with over 102 degree fever for four days straight now?,wearing anything synthetic causes extreme nausea faintness and beating heart?,0.0005509505
566,i have been sick with over 102 degree fever for four days straight now?,wearing anything synthetic causes extreme nausea faintness and beating heart?,0.0005509505
567,i have been sick with over 102 degree fever for four days straight now?,wearing anything synthetic causes extreme nausea faintness and beating heart?,0.0005509505
568,i have been sick with over 102 degree fever for four days straight now?,wearing anything synthetic causes extreme nausea faintness and beating heart?,0.0005509505
569,i have been getting pain in the left side just below the second rib in the back?,wearing anything synthetic causes extreme nausea faintness and beating heart?,0.021301582
570,i have been getting pain in the left side just below the second rib in the back?,wearing anything synthetic causes extreme nausea faintness and beating heart?,0.021301582
571,i have been getting pain in the left side just below the second rib in the back?,wearing anything synthetic causes extreme nausea faintness and beating heart?,0.021301582
572,i have been getting pain in the left side just below the second rib in the back?,wearing anything synthetic causes extreme nausea faintness and beating heart?,0.021301582
573,i have been getting pain in the left side just below the second rib in the back?,wearing anything synthetic causes extreme nausea faintness and beating heart?,0.021301582
574,i have bloating feeling in my upper abdomen under my chest top of stomach?,wearing anything synthetic causes extreme nausea faintness and beating heart?,0.0003758214
575,i have bloating feeling in my upper abdomen under my chest top of stomach?,wearing anything synthetic causes extreme nausea faintness and beating heart?,0.0003758214
576,i have bloating feeling in my upper abdomen under my chest top of stomach?,wearing anything synthetic causes extreme nausea faintness and beating heart?,0.0003758214
577,i have bloating feeling in my upper abdomen under my chest top of stomach?,wearing anything synthetic causes extreme nausea faintness and beating heart?,0.0003758214
578,i have bloating feeling in my upper abdomen under my chest top of stomach?,wearing anything synthetic causes extreme nausea faintness and beating heart?,0.0003758214
579,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,wearing anything synthetic causes extreme nausea faintness and beating heart?,0.020133095
580,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,wearing anything synthetic causes extreme nausea faintness and beating heart?,0.020133095
581,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,wearing anything synthetic causes extreme nausea faintness and beating heart?,0.020133095
582,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,wearing anything synthetic causes extreme nausea faintness and beating heart?,0.020133095
583,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,wearing anything synthetic causes extreme nausea faintness and beating heart?,0.020133095
584,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,wearing anything synthetic causes extreme nausea faintness and beating heart?,0.009199972
585,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,wearing anything synthetic causes extreme nausea faintness and beating heart?,0.009199972
586,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,wearing anything synthetic causes extreme nausea faintness and beating heart?,0.009199972
587,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,wearing anything synthetic causes extreme nausea faintness and beating heart?,0.009199972
588,i have been suffering from low grade fever excessive saliva at night dark and less urine?,wearing anything synthetic causes extreme nausea faintness and beating heart?,4.1896092e-07
589,i have been suffering from low grade fever excessive saliva at night dark and less urine?,wearing anything synthetic causes extreme nausea faintness and beating heart?,4.1896092e-07
590,i have been suffering from low grade fever excessive saliva at night dark and less urine?,wearing anything synthetic causes extreme nausea faintness and beating heart?,4.1896092e-07
591,i have been suffering from low grade fever excessive saliva at night dark and less urine?,wearing anything synthetic causes extreme nausea faintness and beating heart?,4.1896092e-07
592,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,wearing anything synthetic causes extreme nausea faintness and beating heart?,1.1546663e-07
593,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,wearing anything synthetic causes extreme nausea faintness and beating heart?,1.1546663e-07
594,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,wearing anything synthetic causes extreme nausea faintness and beating heart?,1.1546663e-07
595,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,wearing anything synthetic causes extreme nausea faintness and beating heart?,1.1546663e-07
596,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,wearing anything synthetic causes extreme nausea faintness and beating heart?,1.1546663e-07
597,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,wearing anything synthetic causes extreme nausea faintness and beating heart?,4.7001433e-07
598,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,wearing anything synthetic causes extreme nausea faintness and beating heart?,4.7001433e-07
599,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,wearing anything synthetic causes extreme nausea faintness and beating heart?,4.7001433e-07
600,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,wearing anything synthetic causes extreme nausea faintness and beating heart?,4.7001433e-07
601,i was diagnosed with cerebral venous sinus thrombosis by mri?,wearing anything synthetic causes extreme nausea faintness and beating heart?,6.115653e-07
602,i was diagnosed with cerebral venous sinus thrombosis by mri?,wearing anything synthetic causes extreme nausea faintness and beating heart?,6.115653e-07
603,i was diagnosed with cerebral venous sinus thrombosis by mri?,wearing anything synthetic causes extreme nausea faintness and beating heart?,6.115653e-07
604,i have been in a lot of severe pain with my lower back since september?,wearing anything synthetic causes extreme nausea faintness and beating heart?,2.374026e-05
605,i have been in a lot of severe pain with my lower back since september?,wearing anything synthetic causes extreme nausea faintness and beating heart?,2.374026e-05
606,i have been in a lot of severe pain with my lower back since september?,wearing anything synthetic causes extreme nausea faintness and beating heart?,2.374026e-05
607,i have been in a lot of severe pain with my lower back since september?,wearing anything synthetic causes extreme nausea faintness and beating heart?,2.374026e-05
608,i have been in a lot of severe pain with my lower back since september?,wearing anything synthetic causes extreme nausea faintness and beating heart?,2.374026e-05
609,i have a constant dull pain in my right upper chest about even with my armpit?,wearing anything synthetic causes extreme nausea faintness and beating heart?,1.794694e-05
610,i have a constant dull pain in my right upper chest about even with my armpit?,wearing anything synthetic causes extreme nausea faintness and beating heart?,1.794694e-05
611,i have a constant dull pain in my right upper chest about even with my armpit?,wearing anything synthetic causes extreme nausea faintness and beating heart?,1.794694e-05
612,i have a constant dull pain in my right upper chest about even with my armpit?,wearing anything synthetic causes extreme nausea faintness and beating heart?,1.794694e-05
613,i have a constant dull pain in my right upper chest about even with my armpit?,wearing anything synthetic causes extreme nausea faintness and beating heart?,1.794694e-05
614,i did xray and the findings are suspicious densities in upper right lobe?,wearing anything synthetic causes extreme nausea faintness and beating heart?,1.5305044e-05
615,i did xray and the findings are suspicious densities in upper right lobe?,wearing anything synthetic causes extreme nausea faintness and beating heart?,1.5305044e-05
616,i did xray and the findings are suspicious densities in upper right lobe?,wearing anything synthetic causes extreme nausea faintness and beating heart?,1.5305044e-05
617,i did xray and the findings are suspicious densities in upper right lobe?,wearing anything synthetic causes extreme nausea faintness and beating heart?,1.5305044e-05
618,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,wearing anything synthetic causes extreme nausea faintness and beating heart?,9.613401e-09
619,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,wearing anything synthetic causes extreme nausea faintness and beating heart?,9.613401e-09
620,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,wearing anything synthetic causes extreme nausea faintness and beating heart?,9.613401e-09
621,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,wearing anything synthetic causes extreme nausea faintness and beating heart?,9.613401e-09
622,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,wearing anything synthetic causes extreme nausea faintness and beating heart?,9.613401e-09
623,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,wearing anything synthetic causes extreme nausea faintness and beating heart?,9.613401e-09
624,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,wearing anything synthetic causes extreme nausea faintness and beating heart?,5.1737792e-05
625,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,wearing anything synthetic causes extreme nausea faintness and beating heart?,5.1737792e-05
626,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,wearing anything synthetic causes extreme nausea faintness and beating heart?,5.1737792e-05
627,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,wearing anything synthetic causes extreme nausea faintness and beating heart?,5.1737792e-05
628,i have slightly blurred vision numbness in hands and legs?,wearing anything synthetic causes extreme nausea faintness and beating heart?,0.015041111
629,i have slightly blurred vision numbness in hands and legs?,wearing anything synthetic causes extreme nausea faintness and beating heart?,0.015041111
630,i have slightly blurred vision numbness in hands and legs?,wearing anything synthetic causes extreme nausea faintness and beating heart?,0.015041111
631,i have slightly blurred vision numbness in hands and legs?,wearing anything synthetic causes extreme nausea faintness and beating heart?,0.015041111
632,i have slightly blurred vision numbness in hands and legs?,wearing anything synthetic causes extreme nausea faintness and beating heart?,0.015041111
633,i had a lot abdominal pain and the blood test results for my liver were at 72?,wearing anything synthetic causes extreme nausea faintness and beating heart?,0.0055163195
634,i had a lot abdominal pain and the blood test results for my liver were at 72?,wearing anything synthetic causes extreme nausea faintness and beating heart?,0.0055163195
635,i had a lot abdominal pain and the blood test results for my liver were at 72?,wearing anything synthetic causes extreme nausea faintness and beating heart?,0.0055163195
636,i am suffering from bell’s palsy from 11 days?,wearing anything synthetic causes extreme nausea faintness and beating heart?,3.1682234e-06
637,i am suffering from bell’s palsy from 11 days?,wearing anything synthetic causes extreme nausea faintness and beating heart?,3.1682234e-06
638,i am suffering from bell’s palsy from 11 days?,wearing anything synthetic causes extreme nausea faintness and beating heart?,3.1682234e-06
639,i am suffering from bell’s palsy from 11 days?,wearing anything synthetic causes extreme nausea faintness and beating heart?,3.1682234e-06
640,i am suffering from hair follicle infection (folliculitis n seborrhoa),wearing anything synthetic causes extreme nausea faintness and beating heart?,0.012559632
641,i am suffering from hair follicle infection (folliculitis n seborrhoa),wearing anything synthetic causes extreme nausea faintness and beating heart?,0.012559632
642,i am suffering from hair follicle infection (folliculitis n seborrhoa),wearing anything synthetic causes extreme nausea faintness and beating heart?,0.012559632
643,i am suffering from hair follicle infection (folliculitis n seborrhoa),wearing anything synthetic causes extreme nausea faintness and beating heart?,0.012559632
644,i am suffering from hair follicle infection (folliculitis n seborrhoa),wearing anything synthetic causes extreme nausea faintness and beating heart?,0.012559632
645,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,wearing anything synthetic causes extreme nausea faintness and beating heart?,1.4639328e-07
646,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,wearing anything synthetic causes extreme nausea faintness and beating heart?,1.4639328e-07
647,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,wearing anything synthetic causes extreme nausea faintness and beating heart?,1.4639328e-07
648,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,wearing anything synthetic causes extreme nausea faintness and beating heart?,1.4639328e-07
649,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,wearing anything synthetic causes extreme nausea faintness and beating heart?,1.4639328e-07
650,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,wearing anything synthetic causes extreme nausea faintness and beating heart?,1.4639328e-07
651,dark spots appear on my kid’s skin no fever or any changes on his health?,wearing anything synthetic causes extreme nausea faintness and beating heart?,0.0010199322
652,dark spots appear on my kid’s skin no fever or any changes on his health?,wearing anything synthetic causes extreme nausea faintness and beating heart?,0.0010199322
653,dark spots appear on my kid’s skin no fever or any changes on his health?,wearing anything synthetic causes extreme nausea faintness and beating heart?,0.0010199322
654,dark spots appear on my kid’s skin no fever or any changes on his health?,wearing anything synthetic causes extreme nausea faintness and beating heart?,0.0010199322
655,dark spots appear on my kid’s skin no fever or any changes on his health?,wearing anything synthetic causes extreme nausea faintness and beating heart?,0.0010199322
656,dark spots appear on my kid’s skin no fever or any changes on his health?,wearing anything synthetic causes extreme nausea faintness and beating heart?,0.0010199322
657,my cell phone caught fire and i was exposed to chemical fumes?,wearing anything synthetic causes extreme nausea faintness and beating heart?,0.0035937764
658,my cell phone caught fire and i was exposed to chemical fumes?,wearing anything synthetic causes extreme nausea faintness and beating heart?,0.0035937764
659,my cell phone caught fire and i was exposed to chemical fumes?,wearing anything synthetic causes extreme nausea faintness and beating heart?,0.0035937764
660,my cell phone caught fire and i was exposed to chemical fumes?,wearing anything synthetic causes extreme nausea faintness and beating heart?,0.0035937764
661,my cell phone caught fire and i was exposed to chemical fumes?,wearing anything synthetic causes extreme nausea faintness and beating heart?,0.0035937764
662,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,wearing anything synthetic causes extreme nausea faintness and beating heart?,1.8734161e-06
663,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,wearing anything synthetic causes extreme nausea faintness and beating heart?,1.8734161e-06
664,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,wearing anything synthetic causes extreme nausea faintness and beating heart?,1.8734161e-06
665,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,wearing anything synthetic causes extreme nausea faintness and beating heart?,1.8734161e-06
666,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,wearing anything synthetic causes extreme nausea faintness and beating heart?,1.8734161e-06
667,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,wearing anything synthetic causes extreme nausea faintness and beating heart?,0.00814056
668,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,wearing anything synthetic causes extreme nausea faintness and beating heart?,0.00814056
669,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,wearing anything synthetic causes extreme nausea faintness and beating heart?,0.00814056
670,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,wearing anything synthetic causes extreme nausea faintness and beating heart?,0.00814056
671,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,wearing anything synthetic causes extreme nausea faintness and beating heart?,0.00814056
672,my mother has “suddenly” become almost totally non talkative?,wearing anything synthetic causes extreme nausea faintness and beating heart?,0.0002464299
673,my mother has “suddenly” become almost totally non talkative?,wearing anything synthetic causes extreme nausea faintness and beating heart?,0.0002464299
674,my mother has “suddenly” become almost totally non talkative?,wearing anything synthetic causes extreme nausea faintness and beating heart?,0.0002464299
675,i had breast reduction my doctor took 550 g from right and 450g from left breast?,wearing anything synthetic causes extreme nausea faintness and beating heart?,5.8295905e-06
676,i had breast reduction my doctor took 550 g from right and 450g from left breast?,wearing anything synthetic causes extreme nausea faintness and beating heart?,5.8295905e-06
677,i had breast reduction my doctor took 550 g from right and 450g from left breast?,wearing anything synthetic causes extreme nausea faintness and beating heart?,5.8295905e-06
678,i had breast reduction my doctor took 550 g from right and 450g from left breast?,wearing anything synthetic causes extreme nausea faintness and beating heart?,5.8295905e-06
679,i had breast reduction my doctor took 550 g from right and 450g from left breast?,wearing anything synthetic causes extreme nausea faintness and beating heart?,5.8295905e-06
680,i have sinus problems even when i get a cold my nose always remain dry?,wearing anything synthetic causes extreme nausea faintness and beating heart?,4.7540758e-05
681,i have sinus problems even when i get a cold my nose always remain dry?,wearing anything synthetic causes extreme nausea faintness and beating heart?,4.7540758e-05
682,i have sinus problems even when i get a cold my nose always remain dry?,wearing anything synthetic causes extreme nausea faintness and beating heart?,4.7540758e-05
683,i have sinus problems even when i get a cold my nose always remain dry?,wearing anything synthetic causes extreme nausea faintness and beating heart?,4.7540758e-05
684,i have sinus problems even when i get a cold my nose always remain dry?,wearing anything synthetic causes extreme nausea faintness and beating heart?,4.7540758e-05
685,i’ve been coughing up blood today?,wearing anything synthetic causes extreme nausea faintness and beating heart?,0.00897913
686,i’ve been coughing up blood today?,wearing anything synthetic causes extreme nausea faintness and beating heart?,0.00897913
687,i’ve been coughing up blood today?,wearing anything synthetic causes extreme nausea faintness and beating heart?,0.00897913
688,i’ve been coughing up blood today?,wearing anything synthetic causes extreme nausea faintness and beating heart?,0.00897913
689,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,wearing anything synthetic causes extreme nausea faintness and beating heart?,0.000113242255
690,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,wearing anything synthetic causes extreme nausea faintness and beating heart?,0.000113242255
691,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,wearing anything synthetic causes extreme nausea faintness and beating heart?,0.000113242255
692,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,wearing anything synthetic causes extreme nausea faintness and beating heart?,0.000113242255
693,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,wearing anything synthetic causes extreme nausea faintness and beating heart?,0.000113242255
694,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,wearing anything synthetic causes extreme nausea faintness and beating heart?,0.000113242255
695,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,wearing anything synthetic causes extreme nausea faintness and beating heart?,9.805117e-10
696,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,wearing anything synthetic causes extreme nausea faintness and beating heart?,9.805117e-10
697,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,wearing anything synthetic causes extreme nausea faintness and beating heart?,9.805117e-10
698,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,wearing anything synthetic causes extreme nausea faintness and beating heart?,9.805117e-10
699,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,wearing anything synthetic causes extreme nausea faintness and beating heart?,9.805117e-10
700,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,wearing anything synthetic causes extreme nausea faintness and beating heart?,0.027673824
701,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,wearing anything synthetic causes extreme nausea faintness and beating heart?,0.027673824
702,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,wearing anything synthetic causes extreme nausea faintness and beating heart?,0.027673824
703,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,wearing anything synthetic causes extreme nausea faintness and beating heart?,0.027673824
704,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,wearing anything synthetic causes extreme nausea faintness and beating heart?,0.027673824
705,a year ago i found a large lump top of my right breast?,wearing anything synthetic causes extreme nausea faintness and beating heart?,0.00017874311
706,a year ago i found a large lump top of my right breast?,wearing anything synthetic causes extreme nausea faintness and beating heart?,0.00017874311
707,a year ago i found a large lump top of my right breast?,wearing anything synthetic causes extreme nausea faintness and beating heart?,0.00017874311
708,a year ago i found a large lump top of my right breast?,wearing anything synthetic causes extreme nausea faintness and beating heart?,0.00017874311
709,concerned about my daughter’s recent blood work?,wearing anything synthetic causes extreme nausea faintness and beating heart?,6.523939e-07
710,concerned about my daughter’s recent blood work?,wearing anything synthetic causes extreme nausea faintness and beating heart?,6.523939e-07
711,concerned about my daughter’s recent blood work?,wearing anything synthetic causes extreme nausea faintness and beating heart?,6.523939e-07
712,i have started waking up at night coughing up fluid and feeling like “drowning “?,wearing anything synthetic causes extreme nausea faintness and beating heart?,0.02603487
713,i have started waking up at night coughing up fluid and feeling like “drowning “?,wearing anything synthetic causes extreme nausea faintness and beating heart?,0.02603487
714,i have started waking up at night coughing up fluid and feeling like “drowning “?,wearing anything synthetic causes extreme nausea faintness and beating heart?,0.02603487
715,i have started waking up at night coughing up fluid and feeling like “drowning “?,wearing anything synthetic causes extreme nausea faintness and beating heart?,0.02603487
716,i have started waking up at night coughing up fluid and feeling like “drowning “?,wearing anything synthetic causes extreme nausea faintness and beating heart?,0.02603487
717,my daughter cries after and sometimes while eating?,wearing anything synthetic causes extreme nausea faintness and beating heart?,3.0238295e-06
718,my daughter cries after and sometimes while eating?,wearing anything synthetic causes extreme nausea faintness and beating heart?,3.0238295e-06
719,my daughter cries after and sometimes while eating?,wearing anything synthetic causes extreme nausea faintness and beating heart?,3.0238295e-06
720,my daughter cries after and sometimes while eating?,wearing anything synthetic causes extreme nausea faintness and beating heart?,3.0238295e-06
721,my daughter cries after and sometimes while eating?,wearing anything synthetic causes extreme nausea faintness and beating heart?,3.0238295e-06
722,my daughter cries after and sometimes while eating?,wearing anything synthetic causes extreme nausea faintness and beating heart?,3.0238295e-06
723,my daughter cries after and sometimes while eating?,wearing anything synthetic causes extreme nausea faintness and beating heart?,3.0238295e-06
724,my daughter cries after and sometimes while eating?,wearing anything synthetic causes extreme nausea faintness and beating heart?,3.0238295e-06
725,my daughter cries after and sometimes while eating?,wearing anything synthetic causes extreme nausea faintness and beating heart?,3.0238295e-06
726,my daughter cries after and sometimes while eating?,wearing anything synthetic causes extreme nausea faintness and beating heart?,3.0238295e-06
727,can transplant be considered for someone whose kidneys have not yet failed?,wearing anything synthetic causes extreme nausea faintness and beating heart?,7.402312e-07
728,can transplant be considered for someone whose kidneys have not yet failed?,wearing anything synthetic causes extreme nausea faintness and beating heart?,7.402312e-07
729,can transplant be considered for someone whose kidneys have not yet failed?,wearing anything synthetic causes extreme nausea faintness and beating heart?,7.402312e-07
730,can transplant be considered for someone whose kidneys have not yet failed?,wearing anything synthetic causes extreme nausea faintness and beating heart?,7.402312e-07
731,can transplant be considered for someone whose kidneys have not yet failed?,wearing anything synthetic causes extreme nausea faintness and beating heart?,7.402312e-07
732,i have been getting really sever rib pains on both side and front and back?,wearing anything synthetic causes extreme nausea faintness and beating heart?,7.582055e-05
733,i have been getting really sever rib pains on both side and front and back?,wearing anything synthetic causes extreme nausea faintness and beating heart?,7.582055e-05
734,i have been getting really sever rib pains on both side and front and back?,wearing anything synthetic causes extreme nausea faintness and beating heart?,7.582055e-05
735,i have been getting really sever rib pains on both side and front and back?,wearing anything synthetic causes extreme nausea faintness and beating heart?,7.582055e-05
736,i have been getting really sever rib pains on both side and front and back?,wearing anything synthetic causes extreme nausea faintness and beating heart?,7.582055e-05
737,i have been getting really sever rib pains on both side and front and back?,wearing anything synthetic causes extreme nausea faintness and beating heart?,7.582055e-05
738,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,wearing anything synthetic causes extreme nausea faintness and beating heart?,6.7187315e-08
739,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,wearing anything synthetic causes extreme nausea faintness and beating heart?,6.7187315e-08
740,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,wearing anything synthetic causes extreme nausea faintness and beating heart?,6.7187315e-08
741,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,wearing anything synthetic causes extreme nausea faintness and beating heart?,6.7187315e-08
742,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,wearing anything synthetic causes extreme nausea faintness and beating heart?,6.7187315e-08
743,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,wearing anything synthetic causes extreme nausea faintness and beating heart?,0.0007470687
744,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,wearing anything synthetic causes extreme nausea faintness and beating heart?,0.0007470687
745,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,wearing anything synthetic causes extreme nausea faintness and beating heart?,0.0007470687
746,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,wearing anything synthetic causes extreme nausea faintness and beating heart?,0.0007470687
747,i’ve been having some trouble breathing through my nose?,wearing anything synthetic causes extreme nausea faintness and beating heart?,0.00094316946
748,i’ve been having some trouble breathing through my nose?,wearing anything synthetic causes extreme nausea faintness and beating heart?,0.00094316946
749,i’ve been having some trouble breathing through my nose?,wearing anything synthetic causes extreme nausea faintness and beating heart?,0.00094316946
750,i’ve been having some trouble breathing through my nose?,wearing anything synthetic causes extreme nausea faintness and beating heart?,0.00094316946
751,i’ve been having some trouble breathing through my nose?,wearing anything synthetic causes extreme nausea faintness and beating heart?,0.00094316946
752,my husband has been coughing up phlegm with bright red blood?,wearing anything synthetic causes extreme nausea faintness and beating heart?,1.5667244e-06
753,my husband has been coughing up phlegm with bright red blood?,wearing anything synthetic causes extreme nausea faintness and beating heart?,1.5667244e-06
754,my husband has been coughing up phlegm with bright red blood?,wearing anything synthetic causes extreme nausea faintness and beating heart?,1.5667244e-06
755,my husband has been coughing up phlegm with bright red blood?,wearing anything synthetic causes extreme nausea faintness and beating heart?,1.5667244e-06
756,my daughter has not had a voice for 9 weeks only a whisper?,wearing anything synthetic causes extreme nausea faintness and beating heart?,1.5424304e-07
757,my daughter has not had a voice for 9 weeks only a whisper?,wearing anything synthetic causes extreme nausea faintness and beating heart?,1.5424304e-07
758,my daughter has not had a voice for 9 weeks only a whisper?,wearing anything synthetic causes extreme nausea faintness and beating heart?,1.5424304e-07
