,question1,question2,prediction
475,i feel pain at center upper of the abdominal and between two ribs?,had intercourse with both genders will i transmit herpes to my kids?,9.267679e-06
476,i have full body burning vibrating tingling numbness all over?,had intercourse with both genders will i transmit herpes to my kids?,2.1156773e-06
477,i have full body burning vibrating tingling numbness all over?,had intercourse with both genders will i transmit herpes to my kids?,2.1156773e-06
478,i have full body burning vibrating tingling numbness all over?,had intercourse with both genders will i transmit herpes to my kids?,2.1156773e-06
479,i have full body burning vibrating tingling numbness all over?,had intercourse with both genders will i transmit herpes to my kids?,2.1156773e-06
480,i have full body burning vibrating tingling numbness all over?,had intercourse with both genders will i transmit herpes to my kids?,2.1156773e-06
481,i chipped a bone on the end of my elbow?,had intercourse with both genders will i transmit herpes to my kids?,0.0073993634
482,i chipped a bone on the end of my elbow?,had intercourse with both genders will i transmit herpes to my kids?,0.0073993634
483,i chipped a bone on the end of my elbow?,had intercourse with both genders will i transmit herpes to my kids?,0.0073993634
484,i chipped a bone on the end of my elbow?,had intercourse with both genders will i transmit herpes to my kids?,0.0073993634
485,i chipped a bone on the end of my elbow?,had intercourse with both genders will i transmit herpes to my kids?,0.0073993634
486,i would have dizziness headaches and an over all feeling of being un-well?,had intercourse with both genders will i transmit herpes to my kids?,3.3999135e-07
487,i would have dizziness headaches and an over all feeling of being un-well?,had intercourse with both genders will i transmit herpes to my kids?,3.3999135e-07
488,i would have dizziness headaches and an over all feeling of being un-well?,had intercourse with both genders will i transmit herpes to my kids?,3.3999135e-07
489,i would have dizziness headaches and an over all feeling of being un-well?,had intercourse with both genders will i transmit herpes to my kids?,3.3999135e-07
490,i would have dizziness headaches and an over all feeling of being un-well?,had intercourse with both genders will i transmit herpes to my kids?,3.3999135e-07
491,i have been taking synthroid for at least 10 years now want to get pregnant?,had intercourse with both genders will i transmit herpes to my kids?,0.0004175804
492,i have been taking synthroid for at least 10 years now want to get pregnant?,had intercourse with both genders will i transmit herpes to my kids?,0.0004175804
493,i have been taking synthroid for at least 10 years now want to get pregnant?,had intercourse with both genders will i transmit herpes to my kids?,0.0004175804
494,i have been taking synthroid for at least 10 years now want to get pregnant?,had intercourse with both genders will i transmit herpes to my kids?,0.0004175804
495,i have been taking synthroid for at least 10 years now want to get pregnant?,had intercourse with both genders will i transmit herpes to my kids?,0.0004175804
496,i am starting to feel very slight burning sensation after urination?,had intercourse with both genders will i transmit herpes to my kids?,0.017238794
497,i am starting to feel very slight burning sensation after urination?,had intercourse with both genders will i transmit herpes to my kids?,0.017238794
498,i am starting to feel very slight burning sensation after urination?,had intercourse with both genders will i transmit herpes to my kids?,0.017238794
499,i am starting to feel very slight burning sensation after urination?,had intercourse with both genders will i transmit herpes to my kids?,0.017238794
500,i am starting to feel very slight burning sensation after urination?,had intercourse with both genders will i transmit herpes to my kids?,0.017238794
501,i have been experiencing memory problems for the past couple months?,had intercourse with both genders will i transmit herpes to my kids?,3.5625087e-06
502,i have been experiencing memory problems for the past couple months?,had intercourse with both genders will i transmit herpes to my kids?,3.5625087e-06
503,i have been experiencing memory problems for the past couple months?,had intercourse with both genders will i transmit herpes to my kids?,3.5625087e-06
504,i have been experiencing memory problems for the past couple months?,had intercourse with both genders will i transmit herpes to my kids?,3.5625087e-06
505,i have made hiv 1/2 + p24 antigen test am i free from hiv?,had intercourse with both genders will i transmit herpes to my kids?,1.0979014e-06
506,i have made hiv 1/2 + p24 antigen test am i free from hiv?,had intercourse with both genders will i transmit herpes to my kids?,1.0979014e-06
507,i have made hiv 1/2 + p24 antigen test am i free from hiv?,had intercourse with both genders will i transmit herpes to my kids?,1.0979014e-06
508,patient having on and off pricking pain on his left side which last for 1-2 secs?,had intercourse with both genders will i transmit herpes to my kids?,4.10559e-07
509,patient having on and off pricking pain on his left side which last for 1-2 secs?,had intercourse with both genders will i transmit herpes to my kids?,4.10559e-07
510,patient having on and off pricking pain on his left side which last for 1-2 secs?,had intercourse with both genders will i transmit herpes to my kids?,4.10559e-07
511,patient having on and off pricking pain on his left side which last for 1-2 secs?,had intercourse with both genders will i transmit herpes to my kids?,4.10559e-07
512,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,had intercourse with both genders will i transmit herpes to my kids?,6.362065e-08
513,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,had intercourse with both genders will i transmit herpes to my kids?,6.362065e-08
514,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,had intercourse with both genders will i transmit herpes to my kids?,6.362065e-08
515,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,had intercourse with both genders will i transmit herpes to my kids?,6.362065e-08
516,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,had intercourse with both genders will i transmit herpes to my kids?,6.362065e-08
517,i am 5 day post op from a knee replacement and i have a few patches of red?,had intercourse with both genders will i transmit herpes to my kids?,0.016439538
518,i am 5 day post op from a knee replacement and i have a few patches of red?,had intercourse with both genders will i transmit herpes to my kids?,0.016439538
519,i am 5 day post op from a knee replacement and i have a few patches of red?,had intercourse with both genders will i transmit herpes to my kids?,0.016439538
520,i am 5 day post op from a knee replacement and i have a few patches of red?,had intercourse with both genders will i transmit herpes to my kids?,0.016439538
521,i am 5 day post op from a knee replacement and i have a few patches of red?,had intercourse with both genders will i transmit herpes to my kids?,0.016439538
522,is it possible to fracture a rib from vomiting?,had intercourse with both genders will i transmit herpes to my kids?,1.9475006e-05
523,is it possible to fracture a rib from vomiting?,had intercourse with both genders will i transmit herpes to my kids?,1.9475006e-05
524,is it possible to fracture a rib from vomiting?,had intercourse with both genders will i transmit herpes to my kids?,1.9475006e-05
525,is it possible to fracture a rib from vomiting?,had intercourse with both genders will i transmit herpes to my kids?,1.9475006e-05
526,is it possible to fracture a rib from vomiting?,had intercourse with both genders will i transmit herpes to my kids?,1.9475006e-05
527,i always feel tired when wake up in the morning my eyes feel like a lead?,had intercourse with both genders will i transmit herpes to my kids?,2.1236548e-05
528,i always feel tired when wake up in the morning my eyes feel like a lead?,had intercourse with both genders will i transmit herpes to my kids?,2.1236548e-05
529,i always feel tired when wake up in the morning my eyes feel like a lead?,had intercourse with both genders will i transmit herpes to my kids?,2.1236548e-05
530,i always feel tired when wake up in the morning my eyes feel like a lead?,had intercourse with both genders will i transmit herpes to my kids?,2.1236548e-05
531,i always feel tired when wake up in the morning my eyes feel like a lead?,had intercourse with both genders will i transmit herpes to my kids?,2.1236548e-05
532,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,had intercourse with both genders will i transmit herpes to my kids?,0.030111257
533,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,had intercourse with both genders will i transmit herpes to my kids?,0.030111257
534,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,had intercourse with both genders will i transmit herpes to my kids?,0.030111257
535,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,had intercourse with both genders will i transmit herpes to my kids?,0.030111257
536,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,had intercourse with both genders will i transmit herpes to my kids?,0.030111257
537,i started having a burning uncomfortable pain in my right flank area?,had intercourse with both genders will i transmit herpes to my kids?,0.0060106507
538,i started having a burning uncomfortable pain in my right flank area?,had intercourse with both genders will i transmit herpes to my kids?,0.0060106507
539,i started having a burning uncomfortable pain in my right flank area?,had intercourse with both genders will i transmit herpes to my kids?,0.0060106507
540,i started having a burning uncomfortable pain in my right flank area?,had intercourse with both genders will i transmit herpes to my kids?,0.0060106507
541,i started having a burning uncomfortable pain in my right flank area?,had intercourse with both genders will i transmit herpes to my kids?,0.0060106507
542,i started having a burning uncomfortable pain in my right flank area?,had intercourse with both genders will i transmit herpes to my kids?,0.0060106507
543,i started having a burning uncomfortable pain in my right flank area?,had intercourse with both genders will i transmit herpes to my kids?,0.0060106507
544,i started having a burning uncomfortable pain in my right flank area?,had intercourse with both genders will i transmit herpes to my kids?,0.0060106507
545,i started having a burning uncomfortable pain in my right flank area?,had intercourse with both genders will i transmit herpes to my kids?,0.0060106507
546,i started having a burning uncomfortable pain in my right flank area?,had intercourse with both genders will i transmit herpes to my kids?,0.0060106507
547,what are the best times to become pregnant?,had intercourse with both genders will i transmit herpes to my kids?,0.011086486
548,what are the best times to become pregnant?,had intercourse with both genders will i transmit herpes to my kids?,0.011086486
549,what are the best times to become pregnant?,had intercourse with both genders will i transmit herpes to my kids?,0.011086486
550,i am having some problems with tooth no 25?,had intercourse with both genders will i transmit herpes to my kids?,5.0078208e-05
551,i am having some problems with tooth no 25?,had intercourse with both genders will i transmit herpes to my kids?,5.0078208e-05
552,i am having some problems with tooth no 25?,had intercourse with both genders will i transmit herpes to my kids?,5.0078208e-05
553,i am having some problems with tooth no 25?,had intercourse with both genders will i transmit herpes to my kids?,5.0078208e-05
554,i am having some problems with tooth no 25?,had intercourse with both genders will i transmit herpes to my kids?,5.0078208e-05
555,my son age 7 years shows unexpected occasional shivering?,had intercourse with both genders will i transmit herpes to my kids?,0.00012601737
556,my son age 7 years shows unexpected occasional shivering?,had intercourse with both genders will i transmit herpes to my kids?,0.00012601737
557,my son age 7 years shows unexpected occasional shivering?,had intercourse with both genders will i transmit herpes to my kids?,0.00012601737
558,my son age 7 years shows unexpected occasional shivering?,had intercourse with both genders will i transmit herpes to my kids?,0.00012601737
559,hi i am suffering from shingles i got this one day ago very painful?,had intercourse with both genders will i transmit herpes to my kids?,7.550163e-06
560,hi i am suffering from shingles i got this one day ago very painful?,had intercourse with both genders will i transmit herpes to my kids?,7.550163e-06
561,hi i am suffering from shingles i got this one day ago very painful?,had intercourse with both genders will i transmit herpes to my kids?,7.550163e-06
562,hi i am suffering from shingles i got this one day ago very painful?,had intercourse with both genders will i transmit herpes to my kids?,7.550163e-06
563,i have been sick with over 102 degree fever for four days straight now?,had intercourse with both genders will i transmit herpes to my kids?,6.2724496e-07
564,i have been sick with over 102 degree fever for four days straight now?,had intercourse with both genders will i transmit herpes to my kids?,6.2724496e-07
565,i have been sick with over 102 degree fever for four days straight now?,had intercourse with both genders will i transmit herpes to my kids?,6.2724496e-07
566,i have been sick with over 102 degree fever for four days straight now?,had intercourse with both genders will i transmit herpes to my kids?,6.2724496e-07
567,i have been sick with over 102 degree fever for four days straight now?,had intercourse with both genders will i transmit herpes to my kids?,6.2724496e-07
568,i have been sick with over 102 degree fever for four days straight now?,had intercourse with both genders will i transmit herpes to my kids?,6.2724496e-07
569,i have been getting pain in the left side just below the second rib in the back?,had intercourse with both genders will i transmit herpes to my kids?,0.026071422
570,i have been getting pain in the left side just below the second rib in the back?,had intercourse with both genders will i transmit herpes to my kids?,0.026071422
571,i have been getting pain in the left side just below the second rib in the back?,had intercourse with both genders will i transmit herpes to my kids?,0.026071422
572,i have been getting pain in the left side just below the second rib in the back?,had intercourse with both genders will i transmit herpes to my kids?,0.026071422
573,i have been getting pain in the left side just below the second rib in the back?,had intercourse with both genders will i transmit herpes to my kids?,0.026071422
574,i have bloating feeling in my upper abdomen under my chest top of stomach?,had intercourse with both genders will i transmit herpes to my kids?,0.001179501
575,i have bloating feeling in my upper abdomen under my chest top of stomach?,had intercourse with both genders will i transmit herpes to my kids?,0.001179501
576,i have bloating feeling in my upper abdomen under my chest top of stomach?,had intercourse with both genders will i transmit herpes to my kids?,0.001179501
577,i have bloating feeling in my upper abdomen under my chest top of stomach?,had intercourse with both genders will i transmit herpes to my kids?,0.001179501
578,i have bloating feeling in my upper abdomen under my chest top of stomach?,had intercourse with both genders will i transmit herpes to my kids?,0.001179501
579,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,had intercourse with both genders will i transmit herpes to my kids?,8.744577e-06
580,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,had intercourse with both genders will i transmit herpes to my kids?,8.744577e-06
581,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,had intercourse with both genders will i transmit herpes to my kids?,8.744577e-06
582,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,had intercourse with both genders will i transmit herpes to my kids?,8.744577e-06
583,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,had intercourse with both genders will i transmit herpes to my kids?,8.744577e-06
584,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,had intercourse with both genders will i transmit herpes to my kids?,3.6192585e-06
585,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,had intercourse with both genders will i transmit herpes to my kids?,3.6192585e-06
586,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,had intercourse with both genders will i transmit herpes to my kids?,3.6192585e-06
587,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,had intercourse with both genders will i transmit herpes to my kids?,3.6192585e-06
588,i have been suffering from low grade fever excessive saliva at night dark and less urine?,had intercourse with both genders will i transmit herpes to my kids?,2.5804638e-08
589,i have been suffering from low grade fever excessive saliva at night dark and less urine?,had intercourse with both genders will i transmit herpes to my kids?,2.5804638e-08
590,i have been suffering from low grade fever excessive saliva at night dark and less urine?,had intercourse with both genders will i transmit herpes to my kids?,2.5804638e-08
591,i have been suffering from low grade fever excessive saliva at night dark and less urine?,had intercourse with both genders will i transmit herpes to my kids?,2.5804638e-08
592,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,had intercourse with both genders will i transmit herpes to my kids?,1.9960167e-07
593,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,had intercourse with both genders will i transmit herpes to my kids?,1.9960167e-07
594,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,had intercourse with both genders will i transmit herpes to my kids?,1.9960167e-07
595,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,had intercourse with both genders will i transmit herpes to my kids?,1.9960167e-07
596,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,had intercourse with both genders will i transmit herpes to my kids?,1.9960167e-07
597,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,had intercourse with both genders will i transmit herpes to my kids?,9.575512e-07
598,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,had intercourse with both genders will i transmit herpes to my kids?,9.575512e-07
599,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,had intercourse with both genders will i transmit herpes to my kids?,9.575512e-07
600,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,had intercourse with both genders will i transmit herpes to my kids?,9.575512e-07
601,i was diagnosed with cerebral venous sinus thrombosis by mri?,had intercourse with both genders will i transmit herpes to my kids?,5.137144e-07
602,i was diagnosed with cerebral venous sinus thrombosis by mri?,had intercourse with both genders will i transmit herpes to my kids?,5.137144e-07
603,i was diagnosed with cerebral venous sinus thrombosis by mri?,had intercourse with both genders will i transmit herpes to my kids?,5.137144e-07
604,i have been in a lot of severe pain with my lower back since september?,had intercourse with both genders will i transmit herpes to my kids?,3.3678014e-05
605,i have been in a lot of severe pain with my lower back since september?,had intercourse with both genders will i transmit herpes to my kids?,3.3678014e-05
606,i have been in a lot of severe pain with my lower back since september?,had intercourse with both genders will i transmit herpes to my kids?,3.3678014e-05
607,i have been in a lot of severe pain with my lower back since september?,had intercourse with both genders will i transmit herpes to my kids?,3.3678014e-05
608,i have been in a lot of severe pain with my lower back since september?,had intercourse with both genders will i transmit herpes to my kids?,3.3678014e-05
609,i have a constant dull pain in my right upper chest about even with my armpit?,had intercourse with both genders will i transmit herpes to my kids?,6.142333e-05
610,i have a constant dull pain in my right upper chest about even with my armpit?,had intercourse with both genders will i transmit herpes to my kids?,6.142333e-05
611,i have a constant dull pain in my right upper chest about even with my armpit?,had intercourse with both genders will i transmit herpes to my kids?,6.142333e-05
612,i have a constant dull pain in my right upper chest about even with my armpit?,had intercourse with both genders will i transmit herpes to my kids?,6.142333e-05
613,i have a constant dull pain in my right upper chest about even with my armpit?,had intercourse with both genders will i transmit herpes to my kids?,6.142333e-05
614,i did xray and the findings are suspicious densities in upper right lobe?,had intercourse with both genders will i transmit herpes to my kids?,9.682143e-06
615,i did xray and the findings are suspicious densities in upper right lobe?,had intercourse with both genders will i transmit herpes to my kids?,9.682143e-06
616,i did xray and the findings are suspicious densities in upper right lobe?,had intercourse with both genders will i transmit herpes to my kids?,9.682143e-06
617,i did xray and the findings are suspicious densities in upper right lobe?,had intercourse with both genders will i transmit herpes to my kids?,9.682143e-06
618,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,had intercourse with both genders will i transmit herpes to my kids?,1.9720226e-06
619,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,had intercourse with both genders will i transmit herpes to my kids?,1.9720226e-06
620,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,had intercourse with both genders will i transmit herpes to my kids?,1.9720226e-06
621,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,had intercourse with both genders will i transmit herpes to my kids?,1.9720226e-06
622,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,had intercourse with both genders will i transmit herpes to my kids?,1.9720226e-06
623,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,had intercourse with both genders will i transmit herpes to my kids?,1.9720226e-06
624,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,had intercourse with both genders will i transmit herpes to my kids?,4.245444e-07
625,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,had intercourse with both genders will i transmit herpes to my kids?,4.245444e-07
626,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,had intercourse with both genders will i transmit herpes to my kids?,4.245444e-07
627,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,had intercourse with both genders will i transmit herpes to my kids?,4.245444e-07
628,i have slightly blurred vision numbness in hands and legs?,had intercourse with both genders will i transmit herpes to my kids?,0.0010037678
629,i have slightly blurred vision numbness in hands and legs?,had intercourse with both genders will i transmit herpes to my kids?,0.0010037678
630,i have slightly blurred vision numbness in hands and legs?,had intercourse with both genders will i transmit herpes to my kids?,0.0010037678
631,i have slightly blurred vision numbness in hands and legs?,had intercourse with both genders will i transmit herpes to my kids?,0.0010037678
632,i have slightly blurred vision numbness in hands and legs?,had intercourse with both genders will i transmit herpes to my kids?,0.0010037678
633,i had a lot abdominal pain and the blood test results for my liver were at 72?,had intercourse with both genders will i transmit herpes to my kids?,8.734851e-05
634,i had a lot abdominal pain and the blood test results for my liver were at 72?,had intercourse with both genders will i transmit herpes to my kids?,8.734851e-05
635,i had a lot abdominal pain and the blood test results for my liver were at 72?,had intercourse with both genders will i transmit herpes to my kids?,8.734851e-05
636,i am suffering from bell’s palsy from 11 days?,had intercourse with both genders will i transmit herpes to my kids?,4.971527e-07
637,i am suffering from bell’s palsy from 11 days?,had intercourse with both genders will i transmit herpes to my kids?,4.971527e-07
638,i am suffering from bell’s palsy from 11 days?,had intercourse with both genders will i transmit herpes to my kids?,4.971527e-07
639,i am suffering from bell’s palsy from 11 days?,had intercourse with both genders will i transmit herpes to my kids?,4.971527e-07
640,i am suffering from hair follicle infection (folliculitis n seborrhoa),had intercourse with both genders will i transmit herpes to my kids?,0.0019319262
641,i am suffering from hair follicle infection (folliculitis n seborrhoa),had intercourse with both genders will i transmit herpes to my kids?,0.0019319262
642,i am suffering from hair follicle infection (folliculitis n seborrhoa),had intercourse with both genders will i transmit herpes to my kids?,0.0019319262
643,i am suffering from hair follicle infection (folliculitis n seborrhoa),had intercourse with both genders will i transmit herpes to my kids?,0.0019319262
644,i am suffering from hair follicle infection (folliculitis n seborrhoa),had intercourse with both genders will i transmit herpes to my kids?,0.0019319262
645,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,had intercourse with both genders will i transmit herpes to my kids?,4.041851e-05
646,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,had intercourse with both genders will i transmit herpes to my kids?,4.041851e-05
647,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,had intercourse with both genders will i transmit herpes to my kids?,4.041851e-05
648,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,had intercourse with both genders will i transmit herpes to my kids?,4.041851e-05
649,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,had intercourse with both genders will i transmit herpes to my kids?,4.041851e-05
650,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,had intercourse with both genders will i transmit herpes to my kids?,4.041851e-05
651,dark spots appear on my kid’s skin no fever or any changes on his health?,had intercourse with both genders will i transmit herpes to my kids?,0.022788815
652,dark spots appear on my kid’s skin no fever or any changes on his health?,had intercourse with both genders will i transmit herpes to my kids?,0.022788815
653,dark spots appear on my kid’s skin no fever or any changes on his health?,had intercourse with both genders will i transmit herpes to my kids?,0.022788815
654,dark spots appear on my kid’s skin no fever or any changes on his health?,had intercourse with both genders will i transmit herpes to my kids?,0.022788815
655,dark spots appear on my kid’s skin no fever or any changes on his health?,had intercourse with both genders will i transmit herpes to my kids?,0.022788815
656,dark spots appear on my kid’s skin no fever or any changes on his health?,had intercourse with both genders will i transmit herpes to my kids?,0.022788815
657,my cell phone caught fire and i was exposed to chemical fumes?,had intercourse with both genders will i transmit herpes to my kids?,0.06716267
658,my cell phone caught fire and i was exposed to chemical fumes?,had intercourse with both genders will i transmit herpes to my kids?,0.06716267
659,my cell phone caught fire and i was exposed to chemical fumes?,had intercourse with both genders will i transmit herpes to my kids?,0.06716267
660,my cell phone caught fire and i was exposed to chemical fumes?,had intercourse with both genders will i transmit herpes to my kids?,0.06716267
661,my cell phone caught fire and i was exposed to chemical fumes?,had intercourse with both genders will i transmit herpes to my kids?,0.06716267
662,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,had intercourse with both genders will i transmit herpes to my kids?,3.450147e-06
663,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,had intercourse with both genders will i transmit herpes to my kids?,3.450147e-06
664,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,had intercourse with both genders will i transmit herpes to my kids?,3.450147e-06
665,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,had intercourse with both genders will i transmit herpes to my kids?,3.450147e-06
666,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,had intercourse with both genders will i transmit herpes to my kids?,3.450147e-06
667,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,had intercourse with both genders will i transmit herpes to my kids?,0.014003001
668,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,had intercourse with both genders will i transmit herpes to my kids?,0.014003001
669,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,had intercourse with both genders will i transmit herpes to my kids?,0.014003001
670,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,had intercourse with both genders will i transmit herpes to my kids?,0.014003001
671,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,had intercourse with both genders will i transmit herpes to my kids?,0.014003001
672,my mother has “suddenly” become almost totally non talkative?,had intercourse with both genders will i transmit herpes to my kids?,5.97818e-07
673,my mother has “suddenly” become almost totally non talkative?,had intercourse with both genders will i transmit herpes to my kids?,5.97818e-07
674,my mother has “suddenly” become almost totally non talkative?,had intercourse with both genders will i transmit herpes to my kids?,5.97818e-07
675,i had breast reduction my doctor took 550 g from right and 450g from left breast?,had intercourse with both genders will i transmit herpes to my kids?,1.5565556e-06
676,i had breast reduction my doctor took 550 g from right and 450g from left breast?,had intercourse with both genders will i transmit herpes to my kids?,1.5565556e-06
677,i had breast reduction my doctor took 550 g from right and 450g from left breast?,had intercourse with both genders will i transmit herpes to my kids?,1.5565556e-06
678,i had breast reduction my doctor took 550 g from right and 450g from left breast?,had intercourse with both genders will i transmit herpes to my kids?,1.5565556e-06
679,i had breast reduction my doctor took 550 g from right and 450g from left breast?,had intercourse with both genders will i transmit herpes to my kids?,1.5565556e-06
680,i have sinus problems even when i get a cold my nose always remain dry?,had intercourse with both genders will i transmit herpes to my kids?,0.0033840805
681,i have sinus problems even when i get a cold my nose always remain dry?,had intercourse with both genders will i transmit herpes to my kids?,0.0033840805
682,i have sinus problems even when i get a cold my nose always remain dry?,had intercourse with both genders will i transmit herpes to my kids?,0.0033840805
683,i have sinus problems even when i get a cold my nose always remain dry?,had intercourse with both genders will i transmit herpes to my kids?,0.0033840805
684,i have sinus problems even when i get a cold my nose always remain dry?,had intercourse with both genders will i transmit herpes to my kids?,0.0033840805
685,i’ve been coughing up blood today?,had intercourse with both genders will i transmit herpes to my kids?,8.236243e-05
686,i’ve been coughing up blood today?,had intercourse with both genders will i transmit herpes to my kids?,8.236243e-05
687,i’ve been coughing up blood today?,had intercourse with both genders will i transmit herpes to my kids?,8.236243e-05
688,i’ve been coughing up blood today?,had intercourse with both genders will i transmit herpes to my kids?,8.236243e-05
689,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,had intercourse with both genders will i transmit herpes to my kids?,0.018670399
690,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,had intercourse with both genders will i transmit herpes to my kids?,0.018670399
691,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,had intercourse with both genders will i transmit herpes to my kids?,0.018670399
692,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,had intercourse with both genders will i transmit herpes to my kids?,0.018670399
693,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,had intercourse with both genders will i transmit herpes to my kids?,0.018670399
694,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,had intercourse with both genders will i transmit herpes to my kids?,0.018670399
695,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,had intercourse with both genders will i transmit herpes to my kids?,3.8034336e-09
696,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,had intercourse with both genders will i transmit herpes to my kids?,3.8034336e-09
697,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,had intercourse with both genders will i transmit herpes to my kids?,3.8034336e-09
698,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,had intercourse with both genders will i transmit herpes to my kids?,3.8034336e-09
699,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,had intercourse with both genders will i transmit herpes to my kids?,3.8034336e-09
700,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,had intercourse with both genders will i transmit herpes to my kids?,2.6250304e-05
701,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,had intercourse with both genders will i transmit herpes to my kids?,2.6250304e-05
702,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,had intercourse with both genders will i transmit herpes to my kids?,2.6250304e-05
703,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,had intercourse with both genders will i transmit herpes to my kids?,2.6250304e-05
704,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,had intercourse with both genders will i transmit herpes to my kids?,2.6250304e-05
705,a year ago i found a large lump top of my right breast?,had intercourse with both genders will i transmit herpes to my kids?,0.016093465
706,a year ago i found a large lump top of my right breast?,had intercourse with both genders will i transmit herpes to my kids?,0.016093465
707,a year ago i found a large lump top of my right breast?,had intercourse with both genders will i transmit herpes to my kids?,0.016093465
708,a year ago i found a large lump top of my right breast?,had intercourse with both genders will i transmit herpes to my kids?,0.016093465
709,concerned about my daughter’s recent blood work?,had intercourse with both genders will i transmit herpes to my kids?,0.025659766
710,concerned about my daughter’s recent blood work?,had intercourse with both genders will i transmit herpes to my kids?,0.025659766
711,concerned about my daughter’s recent blood work?,had intercourse with both genders will i transmit herpes to my kids?,0.025659766
712,i have started waking up at night coughing up fluid and feeling like “drowning “?,had intercourse with both genders will i transmit herpes to my kids?,5.6236814e-07
713,i have started waking up at night coughing up fluid and feeling like “drowning “?,had intercourse with both genders will i transmit herpes to my kids?,5.6236814e-07
