,question1,question2,prediction
937,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,infected finger becoming numb?,0.0024476955
938,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,infected finger becoming numb?,0.0024476955
939,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,infected finger becoming numb?,0.6797841
940,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,infected finger becoming numb?,0.6797841
941,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,infected finger becoming numb?,0.6797841
942,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,infected finger becoming numb?,0.6797841
943,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,infected finger becoming numb?,0.6797841
944,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,infected finger becoming numb?,3.1236502e-06
945,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,infected finger becoming numb?,3.1236502e-06
946,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,infected finger becoming numb?,3.1236502e-06
947,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,infected finger becoming numb?,3.1236502e-06
948,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,infected finger becoming numb?,3.1236502e-06
949,i have a defect in the base of my skull need a second medical opinion?,infected finger becoming numb?,0.6140596
950,i have a defect in the base of my skull need a second medical opinion?,infected finger becoming numb?,0.6140596
951,i have a defect in the base of my skull need a second medical opinion?,infected finger becoming numb?,0.6140596
952,i have a defect in the base of my skull need a second medical opinion?,infected finger becoming numb?,0.6140596
953,i have a defect in the base of my skull need a second medical opinion?,infected finger becoming numb?,0.6140596
954,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,infected finger becoming numb?,0.6554368
955,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,infected finger becoming numb?,0.6554368
956,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,infected finger becoming numb?,0.6554368
957,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,infected finger becoming numb?,0.6554368
958,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,infected finger becoming numb?,0.6554368
959,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,infected finger becoming numb?,0.1254266
960,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,infected finger becoming numb?,0.1254266
961,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,infected finger becoming numb?,0.1254266
962,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,infected finger becoming numb?,0.1254266
963,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,infected finger becoming numb?,0.1254266
964,sometimes my vision in my left eye goes away doctors have tried everything?,infected finger becoming numb?,0.089600496
965,sometimes my vision in my left eye goes away doctors have tried everything?,infected finger becoming numb?,0.089600496
966,sometimes my vision in my left eye goes away doctors have tried everything?,infected finger becoming numb?,0.089600496
967,sometimes my vision in my left eye goes away doctors have tried everything?,infected finger becoming numb?,0.089600496
968,sometimes my vision in my left eye goes away doctors have tried everything?,infected finger becoming numb?,0.089600496
969,doctor says i should remove my gallbladder need second opinion?,infected finger becoming numb?,0.22974104
970,doctor says i should remove my gallbladder need second opinion?,infected finger becoming numb?,0.22974104
971,doctor says i should remove my gallbladder need second opinion?,infected finger becoming numb?,0.22974104
972,doctor says i should remove my gallbladder need second opinion?,infected finger becoming numb?,0.22974104
973,i have been having bad pain in my left thumb for a month now?,infected finger becoming numb?,0.006396083
974,i have been having bad pain in my left thumb for a month now?,infected finger becoming numb?,0.006396083
975,i have been having bad pain in my left thumb for a month now?,infected finger becoming numb?,0.006396083
976,i have been having bad pain in my left thumb for a month now?,infected finger becoming numb?,0.006396083
977,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,infected finger becoming numb?,7.255158e-05
978,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,infected finger becoming numb?,7.255158e-05
979,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,infected finger becoming numb?,7.255158e-05
980,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,infected finger becoming numb?,7.255158e-05
981,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,infected finger becoming numb?,0.0014021893
982,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,infected finger becoming numb?,0.0014021893
983,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,infected finger becoming numb?,0.0014021893
984,my grandma hasn’t slept in 15 days she has bronchitis?,infected finger becoming numb?,0.0033403789
985,my grandma hasn’t slept in 15 days she has bronchitis?,infected finger becoming numb?,0.0033403789
986,my grandma hasn’t slept in 15 days she has bronchitis?,infected finger becoming numb?,0.0033403789
987,my grandma hasn’t slept in 15 days she has bronchitis?,infected finger becoming numb?,0.0033403789
988,i had an acute ebv antibody test done and my results were all negative,infected finger becoming numb?,0.89915854
989,i had an acute ebv antibody test done and my results were all negative,infected finger becoming numb?,0.89915854
990,i had an acute ebv antibody test done and my results were all negative,infected finger becoming numb?,0.89915854
991,i had an acute ebv antibody test done and my results were all negative,infected finger becoming numb?,0.89915854
992,i had an acute ebv antibody test done and my results were all negative,infected finger becoming numb?,0.89915854
993,i have a throat bacterial infection feels like i have a fluid or something in my ear?,infected finger becoming numb?,0.9936102
994,i have a throat bacterial infection feels like i have a fluid or something in my ear?,infected finger becoming numb?,0.9936102
995,i have a throat bacterial infection feels like i have a fluid or something in my ear?,infected finger becoming numb?,0.9936102
996,i have a throat bacterial infection feels like i have a fluid or something in my ear?,infected finger becoming numb?,0.9936102
997,i had thyredectomy for papillary thyroid cancer 3 years ago?,infected finger becoming numb?,0.013189888
998,i had thyredectomy for papillary thyroid cancer 3 years ago?,infected finger becoming numb?,0.013189888
999,i had thyredectomy for papillary thyroid cancer 3 years ago?,infected finger becoming numb?,0.013189888
1000,i had thyredectomy for papillary thyroid cancer 3 years ago?,infected finger becoming numb?,0.013189888
1001,is tens (e-stim) safe to use for prostate?,infected finger becoming numb?,0.25336787
1002,is tens (e-stim) safe to use for prostate?,infected finger becoming numb?,0.25336787
1003,is tens (e-stim) safe to use for prostate?,infected finger becoming numb?,0.25336787
1004,is tens (e-stim) safe to use for prostate?,infected finger becoming numb?,0.25336787
1005,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,infected finger becoming numb?,0.017606534
1006,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,infected finger becoming numb?,0.017606534
1007,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,infected finger becoming numb?,0.017606534
1008,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,infected finger becoming numb?,0.017606534
1009,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,infected finger becoming numb?,0.017606534
1010,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,infected finger becoming numb?,0.00060286355
1011,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,infected finger becoming numb?,0.00060286355
1012,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,infected finger becoming numb?,0.00060286355
1013,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,infected finger becoming numb?,0.00060286355
1014,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,infected finger becoming numb?,0.0022098813
1015,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,infected finger becoming numb?,0.0022098813
1016,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,infected finger becoming numb?,0.0022098813
1017,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,infected finger becoming numb?,0.0022098813
1018,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,infected finger becoming numb?,0.0022098813
1019,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,infected finger becoming numb?,0.0014079689
1020,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,infected finger becoming numb?,0.0014079689
1021,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,infected finger becoming numb?,0.0014079689
1022,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,infected finger becoming numb?,0.0014079689
1023,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,infected finger becoming numb?,0.0012067851
1024,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,infected finger becoming numb?,0.0012067851
1025,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,infected finger becoming numb?,0.0012067851
1026,i managed to get epididymitis after a fall whilst showering?,infected finger becoming numb?,0.9796378
1027,i managed to get epididymitis after a fall whilst showering?,infected finger becoming numb?,0.9796378
1028,i managed to get epididymitis after a fall whilst showering?,infected finger becoming numb?,0.9796378
1029,i managed to get epididymitis after a fall whilst showering?,infected finger becoming numb?,0.9796378
1030,my little boy who is 27 months has had tonsillitis for over a week now?,infected finger becoming numb?,0.039737176
1031,my little boy who is 27 months has had tonsillitis for over a week now?,infected finger becoming numb?,0.039737176
1032,my little boy who is 27 months has had tonsillitis for over a week now?,infected finger becoming numb?,0.039737176
1033,my little boy who is 27 months has had tonsillitis for over a week now?,infected finger becoming numb?,0.039737176
1034,i had hernia repair 6 weeks ago – incisional and belly button?,infected finger becoming numb?,0.026748326
1035,i had hernia repair 6 weeks ago – incisional and belly button?,infected finger becoming numb?,0.026748326
1036,i had hernia repair 6 weeks ago – incisional and belly button?,infected finger becoming numb?,0.026748326
1037,i had hernia repair 6 weeks ago – incisional and belly button?,infected finger becoming numb?,0.026748326
1038,i have several very itchy red bumps spread randomly on my arms legs and stomach?,infected finger becoming numb?,0.99509406
1039,i suffer from tired aching legs during and after work any suggestions?,infected finger becoming numb?,0.98617923
1040,i suffer from tired aching legs during and after work any suggestions?,infected finger becoming numb?,0.98617923
1041,i suffer from tired aching legs during and after work any suggestions?,infected finger becoming numb?,0.98617923
1042,i suffer from tired aching legs during and after work any suggestions?,infected finger becoming numb?,0.98617923
1043,i felt like electric shock like feeling which became sharp on my left chest?,infected finger becoming numb?,4.9664068e-05
1044,i felt like electric shock like feeling which became sharp on my left chest?,infected finger becoming numb?,4.9664068e-05
1045,i felt like electric shock like feeling which became sharp on my left chest?,infected finger becoming numb?,4.9664068e-05
1046,i felt like electric shock like feeling which became sharp on my left chest?,infected finger becoming numb?,4.9664068e-05
1047,i’ve been getting heavy periods tiredness my whole body is tender migraines?,infected finger becoming numb?,0.0032205398
1048,i’ve been getting heavy periods tiredness my whole body is tender migraines?,infected finger becoming numb?,0.0032205398
1049,i’ve been getting heavy periods tiredness my whole body is tender migraines?,infected finger becoming numb?,0.0032205398
1050,i’ve been getting heavy periods tiredness my whole body is tender migraines?,infected finger becoming numb?,0.0032205398
1051,hi i have sjogrens syndrome and woke up today with a rash on both feet?,infected finger becoming numb?,0.25982726
1052,hi i have sjogrens syndrome and woke up today with a rash on both feet?,infected finger becoming numb?,0.25982726
1053,hi i have sjogrens syndrome and woke up today with a rash on both feet?,infected finger becoming numb?,0.25982726
1054,hi i have sjogrens syndrome and woke up today with a rash on both feet?,infected finger becoming numb?,0.25982726
1055,hit my head mri indicates white matter hyperintensities?,infected finger becoming numb?,0.004390873
1056,hit my head mri indicates white matter hyperintensities?,infected finger becoming numb?,0.004390873
1057,hit my head mri indicates white matter hyperintensities?,infected finger becoming numb?,0.004390873
1058,hit my head mri indicates white matter hyperintensities?,infected finger becoming numb?,0.004390873
1059,hit my head mri indicates white matter hyperintensities?,infected finger becoming numb?,0.004390873
1060,i have the worst motion and travel sickness?,infected finger becoming numb?,0.91969895
1061,i have the worst motion and travel sickness?,infected finger becoming numb?,0.91969895
1062,i have the worst motion and travel sickness?,infected finger becoming numb?,0.91969895
1063,i have the worst motion and travel sickness?,infected finger becoming numb?,0.91969895
1064,i am having frequent left chest pain – echo stress test ecg all normal?,infected finger becoming numb?,0.00015586312
1065,i am having frequent left chest pain – echo stress test ecg all normal?,infected finger becoming numb?,0.00015586312
1066,i am having frequent left chest pain – echo stress test ecg all normal?,infected finger becoming numb?,0.00015586312
1067,i am having frequent left chest pain – echo stress test ecg all normal?,infected finger becoming numb?,0.00015586312
1068,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,infected finger becoming numb?,0.019518193
1069,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,infected finger becoming numb?,0.019518193
1070,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,infected finger becoming numb?,0.019518193
1071,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,infected finger becoming numb?,0.019518193
1072,i have recently had breast surgery removal of calcium deposits with cancer cells?,infected finger becoming numb?,0.015797835
1073,i have recently had breast surgery removal of calcium deposits with cancer cells?,infected finger becoming numb?,0.015797835
1074,i have recently had breast surgery removal of calcium deposits with cancer cells?,infected finger becoming numb?,0.015797835
1075,i have recently had breast surgery removal of calcium deposits with cancer cells?,infected finger becoming numb?,0.015797835
1076,i have recently had breast surgery removal of calcium deposits with cancer cells?,infected finger becoming numb?,0.015797835
1077,for the past months i am experiencing pain on my upper abdomen?,infected finger becoming numb?,0.004131079
1078,for the past months i am experiencing pain on my upper abdomen?,infected finger becoming numb?,0.004131079
1079,for the past months i am experiencing pain on my upper abdomen?,infected finger becoming numb?,0.004131079
1080,for the past months i am experiencing pain on my upper abdomen?,infected finger becoming numb?,0.004131079
1081,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,infected finger becoming numb?,0.0036469745
1082,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,infected finger becoming numb?,0.0036469745
1083,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,infected finger becoming numb?,0.0036469745
1084,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,infected finger becoming numb?,0.0036469745
1085,i had facial paralysis 6 years ago?,infected finger becoming numb?,0.010930923
1086,i had facial paralysis 6 years ago?,infected finger becoming numb?,0.010930923
1087,i had facial paralysis 6 years ago?,infected finger becoming numb?,0.010930923
1088,i had facial paralysis 6 years ago?,infected finger becoming numb?,0.010930923
1089,i had facial paralysis 6 years ago?,infected finger becoming numb?,0.010930923
1090,i have horrible pain along my right leg?,infected finger becoming numb?,0.91198504
1091,i have horrible pain along my right leg?,infected finger becoming numb?,0.91198504
1092,i have horrible pain along my right leg?,infected finger becoming numb?,0.91198504
1093,i have horrible pain along my right leg?,infected finger becoming numb?,0.91198504
1094,i have horrible pain along my right leg?,infected finger becoming numb?,0.91198504
1095,my eldest daughter is suffering excruciating pain need second opinion?,infected finger becoming numb?,0.85729367
1096,my eldest daughter is suffering excruciating pain need second opinion?,infected finger becoming numb?,0.85729367
1097,my eldest daughter is suffering excruciating pain need second opinion?,infected finger becoming numb?,0.85729367
1098,my eldest daughter is suffering excruciating pain need second opinion?,infected finger becoming numb?,0.85729367
1099,i woke up with swollen parotid glands?,infected finger becoming numb?,0.9910328
1100,i woke up with swollen parotid glands?,infected finger becoming numb?,0.9910328
1101,i woke up with swollen parotid glands?,infected finger becoming numb?,0.9910328
1102,i woke up with swollen parotid glands?,infected finger becoming numb?,0.9910328
1103,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,infected finger becoming numb?,0.14013486
1104,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,infected finger becoming numb?,0.14013486
1105,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,infected finger becoming numb?,0.14013486
1106,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,infected finger becoming numb?,0.14013486
1107,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,infected finger becoming numb?,0.14013486
1108,a few months ago i started to noticed that my eyes was starting to get puffy?,infected finger becoming numb?,0.001870594
1109,a few months ago i started to noticed that my eyes was starting to get puffy?,infected finger becoming numb?,0.001870594
1110,a few months ago i started to noticed that my eyes was starting to get puffy?,infected finger becoming numb?,0.001870594
1111,a few months ago i started to noticed that my eyes was starting to get puffy?,infected finger becoming numb?,0.001870594
1112,me and my wife have been trying to have a child for two years?,infected finger becoming numb?,0.0065324283
1113,me and my wife have been trying to have a child for two years?,infected finger becoming numb?,0.0065324283
1114,me and my wife have been trying to have a child for two years?,infected finger becoming numb?,0.0065324283
1115,me and my wife have been trying to have a child for two years?,infected finger becoming numb?,0.0065324283
1116,i had wrist surgery it was the biggest mistake of my life?,infected finger becoming numb?,0.4220578
1117,i had wrist surgery it was the biggest mistake of my life?,infected finger becoming numb?,0.4220578
1118,i had wrist surgery it was the biggest mistake of my life?,infected finger becoming numb?,0.4220578
1119,i had wrist surgery it was the biggest mistake of my life?,infected finger becoming numb?,0.4220578
1120,i had wrist surgery it was the biggest mistake of my life?,infected finger becoming numb?,0.4220578
1121,i suffer with headaches/migraines frequently,infected finger becoming numb?,0.067118496
1122,i suffer with headaches/migraines frequently,infected finger becoming numb?,0.067118496
1123,i suffer with headaches/migraines frequently,infected finger becoming numb?,0.067118496
1124,i suffer with headaches/migraines frequently,infected finger becoming numb?,0.067118496
1125,i have felt sensations of tachycardia to the head?,infected finger becoming numb?,0.09694698
1126,i have felt sensations of tachycardia to the head?,infected finger becoming numb?,0.09694698
1127,i have felt sensations of tachycardia to the head?,infected finger becoming numb?,0.09694698
1128,i have felt sensations of tachycardia to the head?,infected finger becoming numb?,0.09694698
1129,i have felt sensations of tachycardia to the head?,infected finger becoming numb?,0.09694698
1130,i am iron deficient concerned about the side effects of taking ferro grad c,infected finger becoming numb?,9.6387936e-05
1131,i am iron deficient concerned about the side effects of taking ferro grad c,infected finger becoming numb?,9.6387936e-05
1132,i am iron deficient concerned about the side effects of taking ferro grad c,infected finger becoming numb?,9.6387936e-05
1133,i am iron deficient concerned about the side effects of taking ferro grad c,infected finger becoming numb?,9.6387936e-05
1134,i am iron deficient concerned about the side effects of taking ferro grad c,infected finger becoming numb?,9.6387936e-05
1135,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,infected finger becoming numb?,0.007918113
1136,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,infected finger becoming numb?,0.007918113
1137,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,infected finger becoming numb?,0.007918113
1138,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,infected finger becoming numb?,0.007918113
1139,i am suffering from poly cystic ovarian disease?,infected finger becoming numb?,0.0020645848
1140,i am suffering from poly cystic ovarian disease?,infected finger becoming numb?,0.0020645848
1141,i am suffering from poly cystic ovarian disease?,infected finger becoming numb?,0.0020645848
1142,i am suffering from poly cystic ovarian disease?,infected finger becoming numb?,0.0020645848
1143,i have been through so many tests and surgery and have gotten worse?,infected finger becoming numb?,0.9328622
1144,i have been through so many tests and surgery and have gotten worse?,infected finger becoming numb?,0.9328622
1145,i have been through so many tests and surgery and have gotten worse?,infected finger becoming numb?,0.9328622
1146,i have been through so many tests and surgery and have gotten worse?,infected finger becoming numb?,0.9328622
1147,i have been through so many tests and surgery and have gotten worse?,infected finger becoming numb?,0.9328622
1148,i went for an x-ray and found out i have a faecal overload?,infected finger becoming numb?,0.53053576
1149,i went for an x-ray and found out i have a faecal overload?,infected finger becoming numb?,0.53053576
1150,i went for an x-ray and found out i have a faecal overload?,infected finger becoming numb?,0.53053576
1151,i went for an x-ray and found out i have a faecal overload?,infected finger becoming numb?,0.53053576
1152,i went for an x-ray and found out i have a faecal overload?,infected finger becoming numb?,0.53053576
1153,i had a vestibular injury do not know what to do anymore?,infected finger becoming numb?,0.022847768
1154,i had a vestibular injury do not know what to do anymore?,infected finger becoming numb?,0.022847768
1155,i had a vestibular injury do not know what to do anymore?,infected finger becoming numb?,0.022847768
1156,i had a vestibular injury do not know what to do anymore?,infected finger becoming numb?,0.022847768
1157,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,infected finger becoming numb?,0.009833922
1158,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,infected finger becoming numb?,0.009833922
1159,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,infected finger becoming numb?,0.009833922
1160,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,infected finger becoming numb?,0.009833922
1161,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,infected finger becoming numb?,0.009833922
1162,several months ago my lower left leg (shin area) began to hurt?,infected finger becoming numb?,0.00029958208
1163,several months ago my lower left leg (shin area) began to hurt?,infected finger becoming numb?,0.00029958208
1164,several months ago my lower left leg (shin area) began to hurt?,infected finger becoming numb?,0.00029958208
1165,several months ago my lower left leg (shin area) began to hurt?,infected finger becoming numb?,0.00029958208
1166,several months ago my lower left leg (shin area) began to hurt?,infected finger becoming numb?,0.00029958208
1167,several months ago my lower left leg (shin area) began to hurt?,infected finger becoming numb?,0.00029958208
1168,several months ago my lower left leg (shin area) began to hurt?,infected finger becoming numb?,0.00029958208
1169,several months ago my lower left leg (shin area) began to hurt?,infected finger becoming numb?,0.00029958208
1170,several months ago my lower left leg (shin area) began to hurt?,infected finger becoming numb?,0.00029958208
1171,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,infected finger becoming numb?,0.35353178
1172,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,infected finger becoming numb?,0.35353178
1173,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,infected finger becoming numb?,0.35353178
1174,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,infected finger becoming numb?,0.35353178
1175,i began to have pain in my left hip across my stomach and in my left groin?,infected finger becoming numb?,0.88368326
1176,i began to have pain in my left hip across my stomach and in my left groin?,infected finger becoming numb?,0.88368326
1177,i began to have pain in my left hip across my stomach and in my left groin?,infected finger becoming numb?,0.88368326
1178,i began to have pain in my left hip across my stomach and in my left groin?,infected finger becoming numb?,0.88368326
1179,i began to have pain in my left hip across my stomach and in my left groin?,infected finger becoming numb?,0.88368326
1180,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,infected finger becoming numb?,0.0024422645
1181,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,infected finger becoming numb?,0.0024422645
1182,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,infected finger becoming numb?,0.0024422645
1183,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,infected finger becoming numb?,0.0024422645
1184,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,infected finger becoming numb?,0.0024422645
1185,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,infected finger becoming numb?,3.9303133e-05
1186,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,infected finger becoming numb?,3.9303133e-05
1187,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,infected finger becoming numb?,3.9303133e-05
1188,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,infected finger becoming numb?,3.9303133e-05
1189,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,infected finger becoming numb?,3.9303133e-05
1190,i’m afraid i can’t carry out my pregnancy what should i do?,infected finger becoming numb?,0.00041816715
1191,i’m afraid i can’t carry out my pregnancy what should i do?,infected finger becoming numb?,0.00041816715
1192,i’m afraid i can’t carry out my pregnancy what should i do?,infected finger becoming numb?,0.00041816715
1193,i have hormonal imbalance i was diagnosed when i was a teenager?,infected finger becoming numb?,0.08327361
1194,i have hormonal imbalance i was diagnosed when i was a teenager?,infected finger becoming numb?,0.08327361
1195,i have hormonal imbalance i was diagnosed when i was a teenager?,infected finger becoming numb?,0.08327361
1196,i have hormonal imbalance i was diagnosed when i was a teenager?,infected finger becoming numb?,0.08327361
1197,i have hormonal imbalance i was diagnosed when i was a teenager?,infected finger becoming numb?,0.08327361
1198,i have not had a voice for 7 weeks and a sore throat and really sore neck?,infected finger becoming numb?,0.9329462
1199,i have not had a voice for 7 weeks and a sore throat and really sore neck?,infected finger becoming numb?,0.9329462
1200,i have not had a voice for 7 weeks and a sore throat and really sore neck?,infected finger becoming numb?,0.9329462
1201,husband is having a hard time breathing especially lying down,infected finger becoming numb?,0.326653
1202,husband is having a hard time breathing especially lying down,infected finger becoming numb?,0.326653
1203,husband is having a hard time breathing especially lying down,infected finger becoming numb?,0.326653
1204,husband is having a hard time breathing especially lying down,infected finger becoming numb?,0.326653
1205,husband is having a hard time breathing especially lying down,infected finger becoming numb?,0.326653
1206,i am 20 weeks pregnant and i think i have a severe kidney infection?,infected finger becoming numb?,0.007750001
1207,i am 20 weeks pregnant and i think i have a severe kidney infection?,infected finger becoming numb?,0.007750001
1208,i am 20 weeks pregnant and i think i have a severe kidney infection?,infected finger becoming numb?,0.007750001
1209,i am 20 weeks pregnant and i think i have a severe kidney infection?,infected finger becoming numb?,0.007750001
1210,i am 20 weeks pregnant and i think i have a severe kidney infection?,infected finger becoming numb?,0.007750001
1211,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,infected finger becoming numb?,0.00021121226
1212,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,infected finger becoming numb?,0.00021121226
1213,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,infected finger becoming numb?,0.00021121226
1214,i have central posterior disc herniation with annular tear?,infected finger becoming numb?,0.009816795
1215,i have central posterior disc herniation with annular tear?,infected finger becoming numb?,0.009816795
1216,i have central posterior disc herniation with annular tear?,infected finger becoming numb?,0.009816795
1217,i have central posterior disc herniation with annular tear?,infected finger becoming numb?,0.009816795
1218,i have central posterior disc herniation with annular tear?,infected finger becoming numb?,0.009816795
1219,i’ve been ill for the past seven weeks need a second doctor opinion?,infected finger becoming numb?,0.0006448265
1220,i’ve been ill for the past seven weeks need a second doctor opinion?,infected finger becoming numb?,0.0006448265
1221,i’ve been ill for the past seven weeks need a second doctor opinion?,infected finger becoming numb?,0.0006448265
1222,i’ve been ill for the past seven weeks need a second doctor opinion?,infected finger becoming numb?,0.0006448265
1223,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,infected finger becoming numb?,0.00031202834
1224,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,infected finger becoming numb?,0.00031202834
1225,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,infected finger becoming numb?,0.00031202834
1226,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,infected finger becoming numb?,0.003840252
1227,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,infected finger becoming numb?,0.003840252
1228,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,infected finger becoming numb?,0.003840252
1229,i broke my left clavicle in a mountain biking accident about 3 years ago?,infected finger becoming numb?,8.610782e-05
1230,i broke my left clavicle in a mountain biking accident about 3 years ago?,infected finger becoming numb?,8.610782e-05
1231,i broke my left clavicle in a mountain biking accident about 3 years ago?,infected finger becoming numb?,8.610782e-05
1232,i broke my left clavicle in a mountain biking accident about 3 years ago?,infected finger becoming numb?,8.610782e-05
1233,i’ve had 2 knee operations knee feels like loose?,infected finger becoming numb?,0.007545259
1234,i’ve had 2 knee operations knee feels like loose?,infected finger becoming numb?,0.007545259
1235,i’ve had 2 knee operations knee feels like loose?,infected finger becoming numb?,0.007545259
1236,i’ve had 2 knee operations knee feels like loose?,infected finger becoming numb?,0.007545259
1237,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,infected finger becoming numb?,0.0027690518
1238,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,infected finger becoming numb?,0.0027690518
1239,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,infected finger becoming numb?,0.0027690518
1240,for 2-3 years i have had blood in my stools?,infected finger becoming numb?,0.93253577
1241,for 2-3 years i have had blood in my stools?,infected finger becoming numb?,0.93253577
1242,for 2-3 years i have had blood in my stools?,infected finger becoming numb?,0.93253577
