,question1,question2,prediction
1638,i found bumps on my labia is it hpv or vestibular papillomatosis?,arthrosis of the hip joint (coxarthrosis) are my running days over?,0.0040217713
1639,i found bumps on my labia is it hpv or vestibular papillomatosis?,arthrosis of the hip joint (coxarthrosis) are my running days over?,0.0040217713
1640,i found bumps on my labia is it hpv or vestibular papillomatosis?,arthrosis of the hip joint (coxarthrosis) are my running days over?,0.0040217713
1641,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,arthrosis of the hip joint (coxarthrosis) are my running days over?,9.263767e-07
1642,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,arthrosis of the hip joint (coxarthrosis) are my running days over?,9.263767e-07
1643,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,arthrosis of the hip joint (coxarthrosis) are my running days over?,9.263767e-07
1644,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,arthrosis of the hip joint (coxarthrosis) are my running days over?,9.263767e-07
1645,i have been getting stomach pain that feels like a bad gnawing pain?,arthrosis of the hip joint (coxarthrosis) are my running days over?,3.2695407e-05
1646,i have been getting stomach pain that feels like a bad gnawing pain?,arthrosis of the hip joint (coxarthrosis) are my running days over?,3.2695407e-05
1647,i have been getting stomach pain that feels like a bad gnawing pain?,arthrosis of the hip joint (coxarthrosis) are my running days over?,3.2695407e-05
1648,i have been getting stomach pain that feels like a bad gnawing pain?,arthrosis of the hip joint (coxarthrosis) are my running days over?,3.2695407e-05
1649,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,arthrosis of the hip joint (coxarthrosis) are my running days over?,5.490113e-09
1650,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,arthrosis of the hip joint (coxarthrosis) are my running days over?,5.490113e-09
1651,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,arthrosis of the hip joint (coxarthrosis) are my running days over?,5.490113e-09
1652,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,arthrosis of the hip joint (coxarthrosis) are my running days over?,5.490113e-09
1653,i have two holes in my chest that blow bloody bubbles when i breathe?,arthrosis of the hip joint (coxarthrosis) are my running days over?,6.2454556e-06
1654,i have two holes in my chest that blow bloody bubbles when i breathe?,arthrosis of the hip joint (coxarthrosis) are my running days over?,6.2454556e-06
1655,i have two holes in my chest that blow bloody bubbles when i breathe?,arthrosis of the hip joint (coxarthrosis) are my running days over?,6.2454556e-06
1656,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,arthrosis of the hip joint (coxarthrosis) are my running days over?,0.029221646
1657,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,arthrosis of the hip joint (coxarthrosis) are my running days over?,0.029221646
1658,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,arthrosis of the hip joint (coxarthrosis) are my running days over?,0.029221646
1659,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,arthrosis of the hip joint (coxarthrosis) are my running days over?,0.029221646
1660,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,arthrosis of the hip joint (coxarthrosis) are my running days over?,0.029221646
1661,i had surgery on friday i noted a swollen lip how could this injury have occurred?,arthrosis of the hip joint (coxarthrosis) are my running days over?,3.3005486e-05
1662,i had surgery on friday i noted a swollen lip how could this injury have occurred?,arthrosis of the hip joint (coxarthrosis) are my running days over?,3.3005486e-05
1663,i had surgery on friday i noted a swollen lip how could this injury have occurred?,arthrosis of the hip joint (coxarthrosis) are my running days over?,3.3005486e-05
1664,i had surgery on friday i noted a swollen lip how could this injury have occurred?,arthrosis of the hip joint (coxarthrosis) are my running days over?,3.3005486e-05
1665,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,arthrosis of the hip joint (coxarthrosis) are my running days over?,7.747218e-05
1666,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,arthrosis of the hip joint (coxarthrosis) are my running days over?,7.747218e-05
1667,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,arthrosis of the hip joint (coxarthrosis) are my running days over?,7.747218e-05
1668,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,arthrosis of the hip joint (coxarthrosis) are my running days over?,7.747218e-05
1669,i feel pain at the heart several times in a day?,arthrosis of the hip joint (coxarthrosis) are my running days over?,0.00037410273
1670,i feel pain at the heart several times in a day?,arthrosis of the hip joint (coxarthrosis) are my running days over?,0.00037410273
1671,i feel pain at the heart several times in a day?,arthrosis of the hip joint (coxarthrosis) are my running days over?,0.00037410273
1672,i feel pain at the heart several times in a day?,arthrosis of the hip joint (coxarthrosis) are my running days over?,0.00037410273
1673,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,arthrosis of the hip joint (coxarthrosis) are my running days over?,0.00024639277
1674,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,arthrosis of the hip joint (coxarthrosis) are my running days over?,0.00024639277
1675,i had the flu or bronchitis and now developed serious sinus infection?,arthrosis of the hip joint (coxarthrosis) are my running days over?,3.6000387e-08
1676,i had the flu or bronchitis and now developed serious sinus infection?,arthrosis of the hip joint (coxarthrosis) are my running days over?,3.6000387e-08
1677,i had the flu or bronchitis and now developed serious sinus infection?,arthrosis of the hip joint (coxarthrosis) are my running days over?,3.6000387e-08
1678,diagnosed with “blood brain abnormalities” but mri says i’m ok?,arthrosis of the hip joint (coxarthrosis) are my running days over?,0.026366293
1679,diagnosed with “blood brain abnormalities” but mri says i’m ok?,arthrosis of the hip joint (coxarthrosis) are my running days over?,0.026366293
1680,diagnosed with “blood brain abnormalities” but mri says i’m ok?,arthrosis of the hip joint (coxarthrosis) are my running days over?,0.026366293
1681,diagnosed with breast cancer will a natural remedy wellness clinic work?,arthrosis of the hip joint (coxarthrosis) are my running days over?,3.0920572e-07
1682,diagnosed with breast cancer will a natural remedy wellness clinic work?,arthrosis of the hip joint (coxarthrosis) are my running days over?,3.0920572e-07
1683,diagnosed with breast cancer will a natural remedy wellness clinic work?,arthrosis of the hip joint (coxarthrosis) are my running days over?,3.0920572e-07
1684,my son has eosinophilic gastroenteritis what should we do next?,arthrosis of the hip joint (coxarthrosis) are my running days over?,3.9049107e-07
1685,my son has eosinophilic gastroenteritis what should we do next?,arthrosis of the hip joint (coxarthrosis) are my running days over?,3.9049107e-07
1686,my son has eosinophilic gastroenteritis what should we do next?,arthrosis of the hip joint (coxarthrosis) are my running days over?,3.9049107e-07
1687,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,arthrosis of the hip joint (coxarthrosis) are my running days over?,1.980213e-08
1688,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,arthrosis of the hip joint (coxarthrosis) are my running days over?,1.980213e-08
1689,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,arthrosis of the hip joint (coxarthrosis) are my running days over?,1.980213e-08
1690,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,arthrosis of the hip joint (coxarthrosis) are my running days over?,1.980213e-08
1691,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,arthrosis of the hip joint (coxarthrosis) are my running days over?,0.018257294
1692,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,arthrosis of the hip joint (coxarthrosis) are my running days over?,0.018257294
1693,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,arthrosis of the hip joint (coxarthrosis) are my running days over?,0.018257294
1694,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,arthrosis of the hip joint (coxarthrosis) are my running days over?,0.018257294
1695,should i be concerned about acinetobacter anitratus?,arthrosis of the hip joint (coxarthrosis) are my running days over?,0.00042707555
1696,should i be concerned about acinetobacter anitratus?,arthrosis of the hip joint (coxarthrosis) are my running days over?,0.00042707555
1697,should i be concerned about acinetobacter anitratus?,arthrosis of the hip joint (coxarthrosis) are my running days over?,0.00042707555
1698,should i be concerned about acinetobacter anitratus?,arthrosis of the hip joint (coxarthrosis) are my running days over?,0.00042707555
1699,i have fever several times a day with pressure in lower abdomen?,arthrosis of the hip joint (coxarthrosis) are my running days over?,0.0003539741
1700,i have fever several times a day with pressure in lower abdomen?,arthrosis of the hip joint (coxarthrosis) are my running days over?,0.0003539741
1701,i have fever several times a day with pressure in lower abdomen?,arthrosis of the hip joint (coxarthrosis) are my running days over?,0.0003539741
1702,i have fever several times a day with pressure in lower abdomen?,arthrosis of the hip joint (coxarthrosis) are my running days over?,0.0003539741
1703,i had swelling in feet ankles and legs low hemoglobin now swelling again?,arthrosis of the hip joint (coxarthrosis) are my running days over?,7.134693e-08
1704,i had swelling in feet ankles and legs low hemoglobin now swelling again?,arthrosis of the hip joint (coxarthrosis) are my running days over?,7.134693e-08
1705,i had swelling in feet ankles and legs low hemoglobin now swelling again?,arthrosis of the hip joint (coxarthrosis) are my running days over?,7.134693e-08
1706,my doctor says colonoscopy shows crohns disease need second opinion?,arthrosis of the hip joint (coxarthrosis) are my running days over?,0.001152471
1707,my doctor says colonoscopy shows crohns disease need second opinion?,arthrosis of the hip joint (coxarthrosis) are my running days over?,0.001152471
1708,my doctor says colonoscopy shows crohns disease need second opinion?,arthrosis of the hip joint (coxarthrosis) are my running days over?,0.001152471
1709,my doctor says colonoscopy shows crohns disease need second opinion?,arthrosis of the hip joint (coxarthrosis) are my running days over?,0.001152471
1710,wearing anything synthetic causes extreme nausea faintness and beating heart?,arthrosis of the hip joint (coxarthrosis) are my running days over?,5.6916866e-07
1711,wearing anything synthetic causes extreme nausea faintness and beating heart?,arthrosis of the hip joint (coxarthrosis) are my running days over?,5.6916866e-07
1712,wearing anything synthetic causes extreme nausea faintness and beating heart?,arthrosis of the hip joint (coxarthrosis) are my running days over?,5.6916866e-07
1713,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,arthrosis of the hip joint (coxarthrosis) are my running days over?,6.4808654e-07
1714,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,arthrosis of the hip joint (coxarthrosis) are my running days over?,6.4808654e-07
1715,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,arthrosis of the hip joint (coxarthrosis) are my running days over?,6.4808654e-07
1716,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,arthrosis of the hip joint (coxarthrosis) are my running days over?,6.4808654e-07
1717,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,arthrosis of the hip joint (coxarthrosis) are my running days over?,6.4808654e-07
1718,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,arthrosis of the hip joint (coxarthrosis) are my running days over?,6.4808654e-07
1719,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,arthrosis of the hip joint (coxarthrosis) are my running days over?,6.4808654e-07
1720,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,arthrosis of the hip joint (coxarthrosis) are my running days over?,5.0960484e-08
1721,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,arthrosis of the hip joint (coxarthrosis) are my running days over?,5.0960484e-08
1722,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,arthrosis of the hip joint (coxarthrosis) are my running days over?,1.5595312e-08
1723,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,arthrosis of the hip joint (coxarthrosis) are my running days over?,1.5595312e-08
1724,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,arthrosis of the hip joint (coxarthrosis) are my running days over?,1.5595312e-08
1725,i have osteoarthritis my hips literally lock and i can not get up?,arthrosis of the hip joint (coxarthrosis) are my running days over?,0.00016283093
1726,i have osteoarthritis my hips literally lock and i can not get up?,arthrosis of the hip joint (coxarthrosis) are my running days over?,0.00016283093
1727,i have osteoarthritis my hips literally lock and i can not get up?,arthrosis of the hip joint (coxarthrosis) are my running days over?,0.00016283093
1728,i get spinal injections for pain relief but i still have terrible pain?,arthrosis of the hip joint (coxarthrosis) are my running days over?,0.005270778
1729,i get spinal injections for pain relief but i still have terrible pain?,arthrosis of the hip joint (coxarthrosis) are my running days over?,0.005270778
1730,i get spinal injections for pain relief but i still have terrible pain?,arthrosis of the hip joint (coxarthrosis) are my running days over?,0.005270778
1731,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,arthrosis of the hip joint (coxarthrosis) are my running days over?,0.00034378734
1732,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,arthrosis of the hip joint (coxarthrosis) are my running days over?,0.00034378734
1733,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,arthrosis of the hip joint (coxarthrosis) are my running days over?,0.00034378734
1734,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,arthrosis of the hip joint (coxarthrosis) are my running days over?,0.00034378734
1735,my baby had immunization in uk and he should have done the third shot but can’t?,arthrosis of the hip joint (coxarthrosis) are my running days over?,2.827868e-07
1736,my baby had immunization in uk and he should have done the third shot but can’t?,arthrosis of the hip joint (coxarthrosis) are my running days over?,2.827868e-07
1737,my baby had immunization in uk and he should have done the third shot but can’t?,arthrosis of the hip joint (coxarthrosis) are my running days over?,2.827868e-07
1738,my baby had immunization in uk and he should have done the third shot but can’t?,arthrosis of the hip joint (coxarthrosis) are my running days over?,2.827868e-07
1739,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,arthrosis of the hip joint (coxarthrosis) are my running days over?,1.4949735e-06
1740,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,arthrosis of the hip joint (coxarthrosis) are my running days over?,1.4949735e-06
1741,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,arthrosis of the hip joint (coxarthrosis) are my running days over?,1.4949735e-06
1742,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,arthrosis of the hip joint (coxarthrosis) are my running days over?,1.4949735e-06
1743,there is bright red blood from my anus when i have bowel movement and when urinating?,arthrosis of the hip joint (coxarthrosis) are my running days over?,0.00018870801
1744,there is bright red blood from my anus when i have bowel movement and when urinating?,arthrosis of the hip joint (coxarthrosis) are my running days over?,0.00018870801
1745,there is bright red blood from my anus when i have bowel movement and when urinating?,arthrosis of the hip joint (coxarthrosis) are my running days over?,0.00018870801
1746,there is bright red blood from my anus when i have bowel movement and when urinating?,arthrosis of the hip joint (coxarthrosis) are my running days over?,0.00018870801
1747,i may have henoch schonlein purpura need confirmation and advice?,arthrosis of the hip joint (coxarthrosis) are my running days over?,0.008830632
1748,i may have henoch schonlein purpura need confirmation and advice?,arthrosis of the hip joint (coxarthrosis) are my running days over?,0.008830632
1749,i may have henoch schonlein purpura need confirmation and advice?,arthrosis of the hip joint (coxarthrosis) are my running days over?,0.008830632
1750,i may have henoch schonlein purpura need confirmation and advice?,arthrosis of the hip joint (coxarthrosis) are my running days over?,0.008830632
1751,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,arthrosis of the hip joint (coxarthrosis) are my running days over?,1.0133499e-06
1752,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,arthrosis of the hip joint (coxarthrosis) are my running days over?,1.0133499e-06
1753,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,arthrosis of the hip joint (coxarthrosis) are my running days over?,1.0133499e-06
1754,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,arthrosis of the hip joint (coxarthrosis) are my running days over?,1.0133499e-06
1755,i am (suffering) pain on left side of my chest?,arthrosis of the hip joint (coxarthrosis) are my running days over?,0.0004135912
1756,i am (suffering) pain on left side of my chest?,arthrosis of the hip joint (coxarthrosis) are my running days over?,0.0004135912
1757,i am (suffering) pain on left side of my chest?,arthrosis of the hip joint (coxarthrosis) are my running days over?,0.0004135912
1758,i am (suffering) pain on left side of my chest?,arthrosis of the hip joint (coxarthrosis) are my running days over?,0.0004135912
1759,i have had lumps and white discoloration on my tongue and coughing up blood?,arthrosis of the hip joint (coxarthrosis) are my running days over?,0.00011024294
1760,i have had lumps and white discoloration on my tongue and coughing up blood?,arthrosis of the hip joint (coxarthrosis) are my running days over?,0.00011024294
1761,i have had lumps and white discoloration on my tongue and coughing up blood?,arthrosis of the hip joint (coxarthrosis) are my running days over?,0.00011024294
1762,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,arthrosis of the hip joint (coxarthrosis) are my running days over?,6.5319286e-06
1763,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,arthrosis of the hip joint (coxarthrosis) are my running days over?,6.5319286e-06
1764,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,arthrosis of the hip joint (coxarthrosis) are my running days over?,6.5319286e-06
1765,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,arthrosis of the hip joint (coxarthrosis) are my running days over?,6.5319286e-06
1766,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,arthrosis of the hip joint (coxarthrosis) are my running days over?,5.012164e-05
1767,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,arthrosis of the hip joint (coxarthrosis) are my running days over?,5.012164e-05
1768,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,arthrosis of the hip joint (coxarthrosis) are my running days over?,5.012164e-05
1769,i have lower back and abdominal pain feels similar to the period pains but in between periods?,arthrosis of the hip joint (coxarthrosis) are my running days over?,5.2429008e-05
1770,i have lower back and abdominal pain feels similar to the period pains but in between periods?,arthrosis of the hip joint (coxarthrosis) are my running days over?,5.2429008e-05
1771,i have lower back and abdominal pain feels similar to the period pains but in between periods?,arthrosis of the hip joint (coxarthrosis) are my running days over?,5.2429008e-05
1772,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,arthrosis of the hip joint (coxarthrosis) are my running days over?,1.4326581e-07
1773,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,arthrosis of the hip joint (coxarthrosis) are my running days over?,1.4326581e-07
1774,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,arthrosis of the hip joint (coxarthrosis) are my running days over?,1.4326581e-07
1775,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,arthrosis of the hip joint (coxarthrosis) are my running days over?,1.4326581e-07
1776,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,arthrosis of the hip joint (coxarthrosis) are my running days over?,2.9651967e-06
1777,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,arthrosis of the hip joint (coxarthrosis) are my running days over?,2.9651967e-06
1778,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,arthrosis of the hip joint (coxarthrosis) are my running days over?,2.9651967e-06
1779,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,arthrosis of the hip joint (coxarthrosis) are my running days over?,2.9651967e-06
1780,i have diarrhea and found lumps on rectal area?,arthrosis of the hip joint (coxarthrosis) are my running days over?,0.00023892251
1781,i have diarrhea and found lumps on rectal area?,arthrosis of the hip joint (coxarthrosis) are my running days over?,0.00023892251
1782,i have diarrhea and found lumps on rectal area?,arthrosis of the hip joint (coxarthrosis) are my running days over?,0.00023892251
1783,i have diarrhea and found lumps on rectal area?,arthrosis of the hip joint (coxarthrosis) are my running days over?,0.00023892251
1784,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,arthrosis of the hip joint (coxarthrosis) are my running days over?,5.074317e-07
1785,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,arthrosis of the hip joint (coxarthrosis) are my running days over?,5.074317e-07
1786,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,arthrosis of the hip joint (coxarthrosis) are my running days over?,5.074317e-07
1787,doctor thinks my appendix needs surgery should i go through the surgery?,arthrosis of the hip joint (coxarthrosis) are my running days over?,2.65774e-07
1788,doctor thinks my appendix needs surgery should i go through the surgery?,arthrosis of the hip joint (coxarthrosis) are my running days over?,2.65774e-07
1789,doctor thinks my appendix needs surgery should i go through the surgery?,arthrosis of the hip joint (coxarthrosis) are my running days over?,2.65774e-07
1790,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,arthrosis of the hip joint (coxarthrosis) are my running days over?,0.00072104007
1791,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,arthrosis of the hip joint (coxarthrosis) are my running days over?,0.00072104007
1792,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,arthrosis of the hip joint (coxarthrosis) are my running days over?,0.00072104007
1793,my child is 17 months old and has just got this rash on her chest?,arthrosis of the hip joint (coxarthrosis) are my running days over?,4.1896756e-06
1794,my child is 17 months old and has just got this rash on her chest?,arthrosis of the hip joint (coxarthrosis) are my running days over?,4.1896756e-06
1795,my child is 17 months old and has just got this rash on her chest?,arthrosis of the hip joint (coxarthrosis) are my running days over?,4.1896756e-06
1796,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,arthrosis of the hip joint (coxarthrosis) are my running days over?,5.5119294e-08
1797,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,arthrosis of the hip joint (coxarthrosis) are my running days over?,5.5119294e-08
1798,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,arthrosis of the hip joint (coxarthrosis) are my running days over?,5.5119294e-08
1799,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,arthrosis of the hip joint (coxarthrosis) are my running days over?,0.0021560169
1800,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,arthrosis of the hip joint (coxarthrosis) are my running days over?,0.0021560169
1801,i have pain throughout my body i don’t know what it is?,arthrosis of the hip joint (coxarthrosis) are my running days over?,0.04001904
1802,i have pain throughout my body i don’t know what it is?,arthrosis of the hip joint (coxarthrosis) are my running days over?,0.04001904
1803,i have pain throughout my body i don’t know what it is?,arthrosis of the hip joint (coxarthrosis) are my running days over?,0.04001904
1804,i have pain throughout my body i don’t know what it is?,arthrosis of the hip joint (coxarthrosis) are my running days over?,0.04001904
1805,my 13 year old daughter has been having a shooting pain on the top right of her head?,arthrosis of the hip joint (coxarthrosis) are my running days over?,2.2991358e-06
1806,my 13 year old daughter has been having a shooting pain on the top right of her head?,arthrosis of the hip joint (coxarthrosis) are my running days over?,2.2991358e-06
1807,my 13 year old daughter has been having a shooting pain on the top right of her head?,arthrosis of the hip joint (coxarthrosis) are my running days over?,2.2991358e-06
1808,my 13 year old daughter has been having a shooting pain on the top right of her head?,arthrosis of the hip joint (coxarthrosis) are my running days over?,2.2991358e-06
1809,is it legg-perthes-calvé disease?,arthrosis of the hip joint (coxarthrosis) are my running days over?,0.0005288843
1810,is it legg-perthes-calvé disease?,arthrosis of the hip joint (coxarthrosis) are my running days over?,0.0005288843
1811,is it legg-perthes-calvé disease?,arthrosis of the hip joint (coxarthrosis) are my running days over?,0.0005288843
1812,is it legg-perthes-calvé disease?,arthrosis of the hip joint (coxarthrosis) are my running days over?,0.0005288843
1813,is it legg-perthes-calvé disease?,arthrosis of the hip joint (coxarthrosis) are my running days over?,0.0005288843
1814,recent erectile dysfunction should i avoid changing medication and go for a pump?,arthrosis of the hip joint (coxarthrosis) are my running days over?,1.5647382e-05
1815,recent erectile dysfunction should i avoid changing medication and go for a pump?,arthrosis of the hip joint (coxarthrosis) are my running days over?,1.5647382e-05
1816,recent erectile dysfunction should i avoid changing medication and go for a pump?,arthrosis of the hip joint (coxarthrosis) are my running days over?,1.5647382e-05
1817,recent erectile dysfunction should i avoid changing medication and go for a pump?,arthrosis of the hip joint (coxarthrosis) are my running days over?,1.5647382e-05
1818,recent erectile dysfunction should i avoid changing medication and go for a pump?,arthrosis of the hip joint (coxarthrosis) are my running days over?,1.5647382e-05
1819,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,arthrosis of the hip joint (coxarthrosis) are my running days over?,1.4889605e-06
1820,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,arthrosis of the hip joint (coxarthrosis) are my running days over?,1.4889605e-06
1821,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,arthrosis of the hip joint (coxarthrosis) are my running days over?,1.4889605e-06
1822,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,arthrosis of the hip joint (coxarthrosis) are my running days over?,1.4889605e-06
1823,my antidepressants destroyed my libido what other medication can help me?,arthrosis of the hip joint (coxarthrosis) are my running days over?,9.375608e-05
1824,my antidepressants destroyed my libido what other medication can help me?,arthrosis of the hip joint (coxarthrosis) are my running days over?,9.375608e-05
1825,my antidepressants destroyed my libido what other medication can help me?,arthrosis of the hip joint (coxarthrosis) are my running days over?,9.375608e-05
1826,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,arthrosis of the hip joint (coxarthrosis) are my running days over?,2.3280272e-07
1827,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,arthrosis of the hip joint (coxarthrosis) are my running days over?,2.3280272e-07
1828,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,arthrosis of the hip joint (coxarthrosis) are my running days over?,2.3280272e-07
1829,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,arthrosis of the hip joint (coxarthrosis) are my running days over?,2.3280272e-07
1830,i had a face lift two weeks ago i now have nerve damage on left side of my face?,arthrosis of the hip joint (coxarthrosis) are my running days over?,0.0135447765
1831,i had a face lift two weeks ago i now have nerve damage on left side of my face?,arthrosis of the hip joint (coxarthrosis) are my running days over?,0.0135447765
1832,i had a face lift two weeks ago i now have nerve damage on left side of my face?,arthrosis of the hip joint (coxarthrosis) are my running days over?,0.0135447765
1833,i had a face lift two weeks ago i now have nerve damage on left side of my face?,arthrosis of the hip joint (coxarthrosis) are my running days over?,0.0135447765
1834,debilitating back pain unable to do anything tests show connective tissue disease,arthrosis of the hip joint (coxarthrosis) are my running days over?,0.0007594277
1835,debilitating back pain unable to do anything tests show connective tissue disease,arthrosis of the hip joint (coxarthrosis) are my running days over?,0.0007594277
1836,debilitating back pain unable to do anything tests show connective tissue disease,arthrosis of the hip joint (coxarthrosis) are my running days over?,0.0007594277
1837,debilitating back pain unable to do anything tests show connective tissue disease,arthrosis of the hip joint (coxarthrosis) are my running days over?,0.0007594277
1838,debilitating back pain unable to do anything tests show connective tissue disease,arthrosis of the hip joint (coxarthrosis) are my running days over?,0.0007594277
1839,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,arthrosis of the hip joint (coxarthrosis) are my running days over?,0.0062473547
1840,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,arthrosis of the hip joint (coxarthrosis) are my running days over?,0.0062473547
1841,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,arthrosis of the hip joint (coxarthrosis) are my running days over?,0.0062473547
1842,dry itchy patches on my face need second doctor opinion?,arthrosis of the hip joint (coxarthrosis) are my running days over?,0.005190961
1843,dry itchy patches on my face need second doctor opinion?,arthrosis of the hip joint (coxarthrosis) are my running days over?,0.005190961
1844,dry itchy patches on my face need second doctor opinion?,arthrosis of the hip joint (coxarthrosis) are my running days over?,0.005190961
1845,dry itchy patches on my face need second doctor opinion?,arthrosis of the hip joint (coxarthrosis) are my running days over?,0.005190961
1846,my cousin has severe anemia fever- doctors can’t do anything for him?,arthrosis of the hip joint (coxarthrosis) are my running days over?,9.301077e-06
1847,my cousin has severe anemia fever- doctors can’t do anything for him?,arthrosis of the hip joint (coxarthrosis) are my running days over?,9.301077e-06
1848,my cousin has severe anemia fever- doctors can’t do anything for him?,arthrosis of the hip joint (coxarthrosis) are my running days over?,9.301077e-06
1849,my cousin has severe anemia fever- doctors can’t do anything for him?,arthrosis of the hip joint (coxarthrosis) are my running days over?,9.301077e-06
1850,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,arthrosis of the hip joint (coxarthrosis) are my running days over?,4.4436142e-08
