,question1,question2,prediction
362,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,ringing in both ears…but specialist sees nothing wrong,1.05170166e-07
363,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,ringing in both ears…but specialist sees nothing wrong,1.05170166e-07
364,i have found a large hard lump on the right side of my groin?,ringing in both ears…but specialist sees nothing wrong,0.0005788115
365,i have found a large hard lump on the right side of my groin?,ringing in both ears…but specialist sees nothing wrong,0.0005788115
366,i have found a large hard lump on the right side of my groin?,ringing in both ears…but specialist sees nothing wrong,0.0005788115
367,i have found a large hard lump on the right side of my groin?,ringing in both ears…but specialist sees nothing wrong,0.0005788115
368,i have found a large hard lump on the right side of my groin?,ringing in both ears…but specialist sees nothing wrong,0.0005788115
369,i can’t fully turn head to left for about 4 years due to acute pain?,ringing in both ears…but specialist sees nothing wrong,0.10355308
370,i can’t fully turn head to left for about 4 years due to acute pain?,ringing in both ears…but specialist sees nothing wrong,0.10355308
371,i can’t fully turn head to left for about 4 years due to acute pain?,ringing in both ears…but specialist sees nothing wrong,0.10355308
372,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,ringing in both ears…but specialist sees nothing wrong,1.7834205e-06
373,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,ringing in both ears…but specialist sees nothing wrong,1.7834205e-06
374,i had a spider crawl in my ear got out but i was left with an ear infection?,ringing in both ears…but specialist sees nothing wrong,0.014969344
375,i had a spider crawl in my ear got out but i was left with an ear infection?,ringing in both ears…but specialist sees nothing wrong,0.014969344
376,i had a spider crawl in my ear got out but i was left with an ear infection?,ringing in both ears…but specialist sees nothing wrong,0.014969344
377,i had a spider crawl in my ear got out but i was left with an ear infection?,ringing in both ears…but specialist sees nothing wrong,0.014969344
378,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,ringing in both ears…but specialist sees nothing wrong,4.5783437e-08
379,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,ringing in both ears…but specialist sees nothing wrong,4.5783437e-08
380,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,ringing in both ears…but specialist sees nothing wrong,4.5783437e-08
381,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,ringing in both ears…but specialist sees nothing wrong,1.3697274e-06
382,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,ringing in both ears…but specialist sees nothing wrong,1.3697274e-06
383,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,ringing in both ears…but specialist sees nothing wrong,1.3697274e-06
384,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,ringing in both ears…but specialist sees nothing wrong,1.3697274e-06
385,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,ringing in both ears…but specialist sees nothing wrong,1.3697274e-06
386,i have h-pylori ulcers in the stomach what should i eat?,ringing in both ears…but specialist sees nothing wrong,0.019312406
387,i have h-pylori ulcers in the stomach what should i eat?,ringing in both ears…but specialist sees nothing wrong,0.019312406
388,i have h-pylori ulcers in the stomach what should i eat?,ringing in both ears…but specialist sees nothing wrong,0.019312406
389,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,ringing in both ears…but specialist sees nothing wrong,4.2692745e-06
390,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,ringing in both ears…but specialist sees nothing wrong,4.2692745e-06
391,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,ringing in both ears…but specialist sees nothing wrong,4.2692745e-06
392,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,ringing in both ears…but specialist sees nothing wrong,4.2692745e-06
393,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,ringing in both ears…but specialist sees nothing wrong,4.2692745e-06
394,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,ringing in both ears…but specialist sees nothing wrong,4.2692745e-06
395,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,ringing in both ears…but specialist sees nothing wrong,4.8692914e-06
396,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,ringing in both ears…but specialist sees nothing wrong,4.8692914e-06
397,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,ringing in both ears…but specialist sees nothing wrong,4.8692914e-06
398,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,ringing in both ears…but specialist sees nothing wrong,0.055736184
399,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,ringing in both ears…but specialist sees nothing wrong,0.055736184
400,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,ringing in both ears…but specialist sees nothing wrong,0.055736184
401,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,ringing in both ears…but specialist sees nothing wrong,0.055736184
402,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,ringing in both ears…but specialist sees nothing wrong,0.00012606267
403,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,ringing in both ears…but specialist sees nothing wrong,0.00012606267
404,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,ringing in both ears…but specialist sees nothing wrong,0.00012606267
405,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,ringing in both ears…but specialist sees nothing wrong,0.00012606267
406,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,ringing in both ears…but specialist sees nothing wrong,1.601435e-05
407,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,ringing in both ears…but specialist sees nothing wrong,1.601435e-05
408,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,ringing in both ears…but specialist sees nothing wrong,1.601435e-05
409,i have a 9 year old daughter who suffered some sort of seizure yesterday?,ringing in both ears…but specialist sees nothing wrong,0.032083035
410,i have a 9 year old daughter who suffered some sort of seizure yesterday?,ringing in both ears…but specialist sees nothing wrong,0.032083035
411,i have a 9 year old daughter who suffered some sort of seizure yesterday?,ringing in both ears…but specialist sees nothing wrong,0.032083035
412,i have a 9 year old daughter who suffered some sort of seizure yesterday?,ringing in both ears…but specialist sees nothing wrong,0.032083035
413,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,ringing in both ears…but specialist sees nothing wrong,7.975465e-05
414,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,ringing in both ears…but specialist sees nothing wrong,7.975465e-05
415,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,ringing in both ears…but specialist sees nothing wrong,7.975465e-05
416,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,ringing in both ears…but specialist sees nothing wrong,7.975465e-05
417,i sliced the corner tip of my index finger off?,ringing in both ears…but specialist sees nothing wrong,0.00014957247
418,i sliced the corner tip of my index finger off?,ringing in both ears…but specialist sees nothing wrong,0.00014957247
419,i sliced the corner tip of my index finger off?,ringing in both ears…but specialist sees nothing wrong,0.00014957247
420,i sliced the corner tip of my index finger off?,ringing in both ears…but specialist sees nothing wrong,0.00014957247
421,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,ringing in both ears…but specialist sees nothing wrong,0.37781316
422,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,ringing in both ears…but specialist sees nothing wrong,0.37781316
423,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,ringing in both ears…but specialist sees nothing wrong,0.37781316
424,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,ringing in both ears…but specialist sees nothing wrong,0.37781316
425,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,ringing in both ears…but specialist sees nothing wrong,0.00019686153
426,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,ringing in both ears…but specialist sees nothing wrong,0.00019686153
427,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,ringing in both ears…but specialist sees nothing wrong,0.00019686153
428,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,ringing in both ears…but specialist sees nothing wrong,1.2977037e-07
429,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,ringing in both ears…but specialist sees nothing wrong,1.2977037e-07
430,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,ringing in both ears…but specialist sees nothing wrong,1.2977037e-07
431,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,ringing in both ears…but specialist sees nothing wrong,1.2977037e-07
432,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,ringing in both ears…but specialist sees nothing wrong,0.00012253803
433,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,ringing in both ears…but specialist sees nothing wrong,0.00012253803
434,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,ringing in both ears…but specialist sees nothing wrong,0.00012253803
435,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,ringing in both ears…but specialist sees nothing wrong,0.00012253803
436,i suffer with asthma the last few hours i have a been getting a shooting pain in my left side?,ringing in both ears…but specialist sees nothing wrong,0.014129182
437,i suffer with asthma the last few hours i have a been getting a shooting pain in my left side?,ringing in both ears…but specialist sees nothing wrong,0.014129182
438,i have been feeling very depressed and it hasn’t gone away?,ringing in both ears…but specialist sees nothing wrong,0.05025148
439,i have been feeling very depressed and it hasn’t gone away?,ringing in both ears…but specialist sees nothing wrong,0.05025148
440,i have been feeling very depressed and it hasn’t gone away?,ringing in both ears…but specialist sees nothing wrong,0.05025148
441,i have been feeling very depressed and it hasn’t gone away?,ringing in both ears…but specialist sees nothing wrong,0.05025148
442,i have itchy skin at the back of my right thigh what kind of skin condition is this?,ringing in both ears…but specialist sees nothing wrong,0.040668063
443,i have itchy skin at the back of my right thigh what kind of skin condition is this?,ringing in both ears…but specialist sees nothing wrong,0.040668063
444,i have itchy skin at the back of my right thigh what kind of skin condition is this?,ringing in both ears…but specialist sees nothing wrong,0.040668063
445,i have itchy skin at the back of my right thigh what kind of skin condition is this?,ringing in both ears…but specialist sees nothing wrong,0.040668063
446,i had a surgical abortion i have concerns about my future fertility?,ringing in both ears…but specialist sees nothing wrong,0.59516346
447,i had a surgical abortion i have concerns about my future fertility?,ringing in both ears…but specialist sees nothing wrong,0.59516346
448,i had a surgical abortion i have concerns about my future fertility?,ringing in both ears…but specialist sees nothing wrong,0.59516346
449,i had a surgical abortion i have concerns about my future fertility?,ringing in both ears…but specialist sees nothing wrong,0.59516346
450,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,ringing in both ears…but specialist sees nothing wrong,2.9132275e-07
451,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,ringing in both ears…but specialist sees nothing wrong,2.9132275e-07
452,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,ringing in both ears…but specialist sees nothing wrong,2.9132275e-07
453,i hurt my neck 2 years ago is aps therapy good?,ringing in both ears…but specialist sees nothing wrong,0.0879901
454,i hurt my neck 2 years ago is aps therapy good?,ringing in both ears…but specialist sees nothing wrong,0.0879901
455,i hurt my neck 2 years ago is aps therapy good?,ringing in both ears…but specialist sees nothing wrong,0.0879901
456,i hurt my neck 2 years ago is aps therapy good?,ringing in both ears…but specialist sees nothing wrong,0.0879901
457,i have been getting stomach pain that travels around to my back?,ringing in both ears…but specialist sees nothing wrong,0.1279855
458,i have been getting stomach pain that travels around to my back?,ringing in both ears…but specialist sees nothing wrong,0.1279855
459,i have been getting stomach pain that travels around to my back?,ringing in both ears…but specialist sees nothing wrong,0.1279855
460,i have been getting stomach pain that travels around to my back?,ringing in both ears…but specialist sees nothing wrong,0.1279855
461,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,ringing in both ears…but specialist sees nothing wrong,9.245419e-05
462,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,ringing in both ears…but specialist sees nothing wrong,9.245419e-05
463,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,ringing in both ears…but specialist sees nothing wrong,9.245419e-05
464,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,ringing in both ears…but specialist sees nothing wrong,9.137412e-08
465,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,ringing in both ears…but specialist sees nothing wrong,9.137412e-08
466,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,ringing in both ears…but specialist sees nothing wrong,9.137412e-08
467,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,ringing in both ears…but specialist sees nothing wrong,0.00038131428
468,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,ringing in both ears…but specialist sees nothing wrong,0.00038131428
469,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,ringing in both ears…but specialist sees nothing wrong,0.00038131428
470,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,ringing in both ears…but specialist sees nothing wrong,0.00038131428
471,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,ringing in both ears…but specialist sees nothing wrong,0.00038131428
472,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,ringing in both ears…but specialist sees nothing wrong,0.00038131428
473,i feel pain at center upper of the abdominal and between two ribs?,ringing in both ears…but specialist sees nothing wrong,0.0018930851
474,i feel pain at center upper of the abdominal and between two ribs?,ringing in both ears…but specialist sees nothing wrong,0.0018930851
475,i feel pain at center upper of the abdominal and between two ribs?,ringing in both ears…but specialist sees nothing wrong,0.0018930851
476,i have full body burning vibrating tingling numbness all over?,ringing in both ears…but specialist sees nothing wrong,2.6423782e-05
477,i have full body burning vibrating tingling numbness all over?,ringing in both ears…but specialist sees nothing wrong,2.6423782e-05
478,i have full body burning vibrating tingling numbness all over?,ringing in both ears…but specialist sees nothing wrong,2.6423782e-05
479,i have full body burning vibrating tingling numbness all over?,ringing in both ears…but specialist sees nothing wrong,2.6423782e-05
480,i have full body burning vibrating tingling numbness all over?,ringing in both ears…but specialist sees nothing wrong,2.6423782e-05
481,i chipped a bone on the end of my elbow?,ringing in both ears…but specialist sees nothing wrong,0.005064443
482,i chipped a bone on the end of my elbow?,ringing in both ears…but specialist sees nothing wrong,0.005064443
483,i chipped a bone on the end of my elbow?,ringing in both ears…but specialist sees nothing wrong,0.005064443
484,i chipped a bone on the end of my elbow?,ringing in both ears…but specialist sees nothing wrong,0.005064443
485,i chipped a bone on the end of my elbow?,ringing in both ears…but specialist sees nothing wrong,0.005064443
486,i would have dizziness headaches and an over all feeling of being un-well?,ringing in both ears…but specialist sees nothing wrong,7.651335e-07
487,i would have dizziness headaches and an over all feeling of being un-well?,ringing in both ears…but specialist sees nothing wrong,7.651335e-07
488,i would have dizziness headaches and an over all feeling of being un-well?,ringing in both ears…but specialist sees nothing wrong,7.651335e-07
489,i would have dizziness headaches and an over all feeling of being un-well?,ringing in both ears…but specialist sees nothing wrong,7.651335e-07
490,i would have dizziness headaches and an over all feeling of being un-well?,ringing in both ears…but specialist sees nothing wrong,7.651335e-07
491,i have been taking synthroid for at least 10 years now want to get pregnant?,ringing in both ears…but specialist sees nothing wrong,0.29504424
492,i have been taking synthroid for at least 10 years now want to get pregnant?,ringing in both ears…but specialist sees nothing wrong,0.29504424
493,i have been taking synthroid for at least 10 years now want to get pregnant?,ringing in both ears…but specialist sees nothing wrong,0.29504424
494,i have been taking synthroid for at least 10 years now want to get pregnant?,ringing in both ears…but specialist sees nothing wrong,0.29504424
495,i have been taking synthroid for at least 10 years now want to get pregnant?,ringing in both ears…but specialist sees nothing wrong,0.29504424
496,i am starting to feel very slight burning sensation after urination?,ringing in both ears…but specialist sees nothing wrong,5.9388767e-05
497,i am starting to feel very slight burning sensation after urination?,ringing in both ears…but specialist sees nothing wrong,5.9388767e-05
498,i am starting to feel very slight burning sensation after urination?,ringing in both ears…but specialist sees nothing wrong,5.9388767e-05
499,i am starting to feel very slight burning sensation after urination?,ringing in both ears…but specialist sees nothing wrong,5.9388767e-05
500,i am starting to feel very slight burning sensation after urination?,ringing in both ears…but specialist sees nothing wrong,5.9388767e-05
501,i have been experiencing memory problems for the past couple months?,ringing in both ears…but specialist sees nothing wrong,9.1638154e-05
502,i have been experiencing memory problems for the past couple months?,ringing in both ears…but specialist sees nothing wrong,9.1638154e-05
503,i have been experiencing memory problems for the past couple months?,ringing in both ears…but specialist sees nothing wrong,9.1638154e-05
504,i have been experiencing memory problems for the past couple months?,ringing in both ears…but specialist sees nothing wrong,9.1638154e-05
505,i have made hiv 1/2 + p24 antigen test am i free from hiv?,ringing in both ears…but specialist sees nothing wrong,1.0400461e-05
506,i have made hiv 1/2 + p24 antigen test am i free from hiv?,ringing in both ears…but specialist sees nothing wrong,1.0400461e-05
507,i have made hiv 1/2 + p24 antigen test am i free from hiv?,ringing in both ears…but specialist sees nothing wrong,1.0400461e-05
508,patient having on and off pricking pain on his left side which last for 1-2 secs?,ringing in both ears…but specialist sees nothing wrong,3.7670452e-07
509,patient having on and off pricking pain on his left side which last for 1-2 secs?,ringing in both ears…but specialist sees nothing wrong,3.7670452e-07
510,patient having on and off pricking pain on his left side which last for 1-2 secs?,ringing in both ears…but specialist sees nothing wrong,3.7670452e-07
511,patient having on and off pricking pain on his left side which last for 1-2 secs?,ringing in both ears…but specialist sees nothing wrong,3.7670452e-07
512,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,ringing in both ears…but specialist sees nothing wrong,0.0005841773
513,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,ringing in both ears…but specialist sees nothing wrong,0.0005841773
514,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,ringing in both ears…but specialist sees nothing wrong,0.0005841773
515,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,ringing in both ears…but specialist sees nothing wrong,0.0005841773
516,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,ringing in both ears…but specialist sees nothing wrong,0.0005841773
517,i am 5 day post op from a knee replacement and i have a few patches of red?,ringing in both ears…but specialist sees nothing wrong,0.0006406445
518,i am 5 day post op from a knee replacement and i have a few patches of red?,ringing in both ears…but specialist sees nothing wrong,0.0006406445
519,i am 5 day post op from a knee replacement and i have a few patches of red?,ringing in both ears…but specialist sees nothing wrong,0.0006406445
520,i am 5 day post op from a knee replacement and i have a few patches of red?,ringing in both ears…but specialist sees nothing wrong,0.0006406445
521,i am 5 day post op from a knee replacement and i have a few patches of red?,ringing in both ears…but specialist sees nothing wrong,0.0006406445
522,is it possible to fracture a rib from vomiting?,ringing in both ears…but specialist sees nothing wrong,0.005494134
523,is it possible to fracture a rib from vomiting?,ringing in both ears…but specialist sees nothing wrong,0.005494134
524,is it possible to fracture a rib from vomiting?,ringing in both ears…but specialist sees nothing wrong,0.005494134
525,is it possible to fracture a rib from vomiting?,ringing in both ears…but specialist sees nothing wrong,0.005494134
526,is it possible to fracture a rib from vomiting?,ringing in both ears…but specialist sees nothing wrong,0.005494134
527,i always feel tired when wake up in the morning my eyes feel like a lead?,ringing in both ears…but specialist sees nothing wrong,4.7824346e-06
528,i always feel tired when wake up in the morning my eyes feel like a lead?,ringing in both ears…but specialist sees nothing wrong,4.7824346e-06
529,i always feel tired when wake up in the morning my eyes feel like a lead?,ringing in both ears…but specialist sees nothing wrong,4.7824346e-06
530,i always feel tired when wake up in the morning my eyes feel like a lead?,ringing in both ears…but specialist sees nothing wrong,4.7824346e-06
531,i always feel tired when wake up in the morning my eyes feel like a lead?,ringing in both ears…but specialist sees nothing wrong,4.7824346e-06
532,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,ringing in both ears…but specialist sees nothing wrong,0.534306
533,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,ringing in both ears…but specialist sees nothing wrong,0.534306
534,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,ringing in both ears…but specialist sees nothing wrong,0.534306
535,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,ringing in both ears…but specialist sees nothing wrong,0.534306
536,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,ringing in both ears…but specialist sees nothing wrong,0.534306
537,i started having a burning uncomfortable pain in my right flank area?,ringing in both ears…but specialist sees nothing wrong,0.108458444
538,i started having a burning uncomfortable pain in my right flank area?,ringing in both ears…but specialist sees nothing wrong,0.108458444
539,i started having a burning uncomfortable pain in my right flank area?,ringing in both ears…but specialist sees nothing wrong,0.108458444
540,i started having a burning uncomfortable pain in my right flank area?,ringing in both ears…but specialist sees nothing wrong,0.108458444
541,i started having a burning uncomfortable pain in my right flank area?,ringing in both ears…but specialist sees nothing wrong,0.108458444
542,i started having a burning uncomfortable pain in my right flank area?,ringing in both ears…but specialist sees nothing wrong,0.108458444
543,i started having a burning uncomfortable pain in my right flank area?,ringing in both ears…but specialist sees nothing wrong,0.108458444
544,i started having a burning uncomfortable pain in my right flank area?,ringing in both ears…but specialist sees nothing wrong,0.108458444
545,i started having a burning uncomfortable pain in my right flank area?,ringing in both ears…but specialist sees nothing wrong,0.108458444
546,i started having a burning uncomfortable pain in my right flank area?,ringing in both ears…but specialist sees nothing wrong,0.108458444
547,what are the best times to become pregnant?,ringing in both ears…but specialist sees nothing wrong,0.59024876
548,what are the best times to become pregnant?,ringing in both ears…but specialist sees nothing wrong,0.59024876
549,what are the best times to become pregnant?,ringing in both ears…but specialist sees nothing wrong,0.59024876
550,i am having some problems with tooth no 25?,ringing in both ears…but specialist sees nothing wrong,0.0090984795
551,i am having some problems with tooth no 25?,ringing in both ears…but specialist sees nothing wrong,0.0090984795
552,i am having some problems with tooth no 25?,ringing in both ears…but specialist sees nothing wrong,0.0090984795
553,i am having some problems with tooth no 25?,ringing in both ears…but specialist sees nothing wrong,0.0090984795
554,i am having some problems with tooth no 25?,ringing in both ears…but specialist sees nothing wrong,0.0090984795
555,my son age 7 years shows unexpected occasional shivering?,ringing in both ears…but specialist sees nothing wrong,0.025347203
556,my son age 7 years shows unexpected occasional shivering?,ringing in both ears…but specialist sees nothing wrong,0.025347203
557,my son age 7 years shows unexpected occasional shivering?,ringing in both ears…but specialist sees nothing wrong,0.025347203
558,my son age 7 years shows unexpected occasional shivering?,ringing in both ears…but specialist sees nothing wrong,0.025347203
559,hi i am suffering from shingles i got this one day ago very painful?,ringing in both ears…but specialist sees nothing wrong,0.16729517
560,hi i am suffering from shingles i got this one day ago very painful?,ringing in both ears…but specialist sees nothing wrong,0.16729517
561,hi i am suffering from shingles i got this one day ago very painful?,ringing in both ears…but specialist sees nothing wrong,0.16729517
562,hi i am suffering from shingles i got this one day ago very painful?,ringing in both ears…but specialist sees nothing wrong,0.16729517
563,i have been sick with over 102 degree fever for four days straight now?,ringing in both ears…but specialist sees nothing wrong,2.357491e-05
564,i have been sick with over 102 degree fever for four days straight now?,ringing in both ears…but specialist sees nothing wrong,2.357491e-05
565,i have been sick with over 102 degree fever for four days straight now?,ringing in both ears…but specialist sees nothing wrong,2.357491e-05
566,i have been sick with over 102 degree fever for four days straight now?,ringing in both ears…but specialist sees nothing wrong,2.357491e-05
567,i have been sick with over 102 degree fever for four days straight now?,ringing in both ears…but specialist sees nothing wrong,2.357491e-05
568,i have been sick with over 102 degree fever for four days straight now?,ringing in both ears…but specialist sees nothing wrong,2.357491e-05
569,i have been getting pain in the left side just below the second rib in the back?,ringing in both ears…but specialist sees nothing wrong,0.0003466767
570,i have been getting pain in the left side just below the second rib in the back?,ringing in both ears…but specialist sees nothing wrong,0.0003466767
571,i have been getting pain in the left side just below the second rib in the back?,ringing in both ears…but specialist sees nothing wrong,0.0003466767
572,i have been getting pain in the left side just below the second rib in the back?,ringing in both ears…but specialist sees nothing wrong,0.0003466767
573,i have been getting pain in the left side just below the second rib in the back?,ringing in both ears…but specialist sees nothing wrong,0.0003466767
574,i have bloating feeling in my upper abdomen under my chest top of stomach?,ringing in both ears…but specialist sees nothing wrong,0.38348413
575,i have bloating feeling in my upper abdomen under my chest top of stomach?,ringing in both ears…but specialist sees nothing wrong,0.38348413
576,i have bloating feeling in my upper abdomen under my chest top of stomach?,ringing in both ears…but specialist sees nothing wrong,0.38348413
577,i have bloating feeling in my upper abdomen under my chest top of stomach?,ringing in both ears…but specialist sees nothing wrong,0.38348413
578,i have bloating feeling in my upper abdomen under my chest top of stomach?,ringing in both ears…but specialist sees nothing wrong,0.38348413
579,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,ringing in both ears…but specialist sees nothing wrong,8.4291074e-05
580,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,ringing in both ears…but specialist sees nothing wrong,8.4291074e-05
581,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,ringing in both ears…but specialist sees nothing wrong,8.4291074e-05
582,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,ringing in both ears…but specialist sees nothing wrong,8.4291074e-05
583,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,ringing in both ears…but specialist sees nothing wrong,8.4291074e-05
584,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,ringing in both ears…but specialist sees nothing wrong,3.379796e-07
585,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,ringing in both ears…but specialist sees nothing wrong,3.379796e-07
586,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,ringing in both ears…but specialist sees nothing wrong,3.379796e-07
587,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,ringing in both ears…but specialist sees nothing wrong,3.379796e-07
588,i have been suffering from low grade fever excessive saliva at night dark and less urine?,ringing in both ears…but specialist sees nothing wrong,0.00032239378
589,i have been suffering from low grade fever excessive saliva at night dark and less urine?,ringing in both ears…but specialist sees nothing wrong,0.00032239378
590,i have been suffering from low grade fever excessive saliva at night dark and less urine?,ringing in both ears…but specialist sees nothing wrong,0.00032239378
591,i have been suffering from low grade fever excessive saliva at night dark and less urine?,ringing in both ears…but specialist sees nothing wrong,0.00032239378
592,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,ringing in both ears…but specialist sees nothing wrong,2.7042264e-05
593,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,ringing in both ears…but specialist sees nothing wrong,2.7042264e-05
594,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,ringing in both ears…but specialist sees nothing wrong,2.7042264e-05
595,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,ringing in both ears…but specialist sees nothing wrong,2.7042264e-05
596,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,ringing in both ears…but specialist sees nothing wrong,2.7042264e-05
597,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,ringing in both ears…but specialist sees nothing wrong,6.621976e-08
598,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,ringing in both ears…but specialist sees nothing wrong,6.621976e-08
599,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,ringing in both ears…but specialist sees nothing wrong,6.621976e-08
600,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,ringing in both ears…but specialist sees nothing wrong,6.621976e-08
601,i was diagnosed with cerebral venous sinus thrombosis by mri?,ringing in both ears…but specialist sees nothing wrong,5.542673e-05
602,i was diagnosed with cerebral venous sinus thrombosis by mri?,ringing in both ears…but specialist sees nothing wrong,5.542673e-05
603,i was diagnosed with cerebral venous sinus thrombosis by mri?,ringing in both ears…but specialist sees nothing wrong,5.542673e-05
604,i have been in a lot of severe pain with my lower back since september?,ringing in both ears…but specialist sees nothing wrong,4.033376e-05
605,i have been in a lot of severe pain with my lower back since september?,ringing in both ears…but specialist sees nothing wrong,4.033376e-05
606,i have been in a lot of severe pain with my lower back since september?,ringing in both ears…but specialist sees nothing wrong,4.033376e-05
