,question1,question2,prediction
906,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.9459568
907,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.9459568
908,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.9459568
909,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.9459568
910,i just gave birth two weeks ago it was not a normal birth?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.001465433
911,i just gave birth two weeks ago it was not a normal birth?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.001465433
912,i just gave birth two weeks ago it was not a normal birth?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.001465433
913,i just gave birth two weeks ago it was not a normal birth?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.001465433
914,i just gave birth two weeks ago it was not a normal birth?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.001465433
915,i had 8 negative pregnancy tests and then 1 positive?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.00052954914
916,i had 8 negative pregnancy tests and then 1 positive?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.00052954914
917,i had 8 negative pregnancy tests and then 1 positive?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.00052954914
918,i had 8 negative pregnancy tests and then 1 positive?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.00052954914
919,i had 8 negative pregnancy tests and then 1 positive?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.00052954914
920,i had 8 negative pregnancy tests and then 1 positive?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.00052954914
921,i’ve been diagnosed with ms (multiple sclerosis),i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.00029871817
922,i’ve been diagnosed with ms (multiple sclerosis),i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.00029871817
923,i’ve been diagnosed with ms (multiple sclerosis),i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.00029871817
924,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.0007461786
925,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.0007461786
926,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.0007461786
927,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.0007461786
928,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.0007461786
929,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.0007461786
930,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.003595163
931,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.003595163
932,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.003595163
933,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.003595163
934,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.003595163
935,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,6.235806e-05
936,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,6.235806e-05
937,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,6.235806e-05
938,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,6.235806e-05
939,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.00012758678
940,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.00012758678
941,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.00012758678
942,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.00012758678
943,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.00012758678
944,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,8.9584035e-05
945,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,8.9584035e-05
946,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,8.9584035e-05
947,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,8.9584035e-05
948,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,8.9584035e-05
949,i have a defect in the base of my skull need a second medical opinion?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.85366887
950,i have a defect in the base of my skull need a second medical opinion?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.85366887
951,i have a defect in the base of my skull need a second medical opinion?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.85366887
952,i have a defect in the base of my skull need a second medical opinion?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.85366887
953,i have a defect in the base of my skull need a second medical opinion?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.85366887
954,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.014724089
955,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.014724089
956,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.014724089
957,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.014724089
958,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.014724089
959,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.00024822418
960,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.00024822418
961,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.00024822418
962,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.00024822418
963,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.00024822418
964,sometimes my vision in my left eye goes away doctors have tried everything?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.00054226455
965,sometimes my vision in my left eye goes away doctors have tried everything?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.00054226455
966,sometimes my vision in my left eye goes away doctors have tried everything?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.00054226455
967,sometimes my vision in my left eye goes away doctors have tried everything?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.00054226455
968,sometimes my vision in my left eye goes away doctors have tried everything?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.00054226455
969,doctor says i should remove my gallbladder need second opinion?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.9555356
970,doctor says i should remove my gallbladder need second opinion?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.9555356
971,doctor says i should remove my gallbladder need second opinion?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.9555356
972,doctor says i should remove my gallbladder need second opinion?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.9555356
973,i have been having bad pain in my left thumb for a month now?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.00037220385
974,i have been having bad pain in my left thumb for a month now?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.00037220385
975,i have been having bad pain in my left thumb for a month now?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.00037220385
976,i have been having bad pain in my left thumb for a month now?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.00037220385
977,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.4972115
978,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.4972115
979,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.4972115
980,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.4972115
981,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.9086289
982,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.9086289
983,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.9086289
984,my grandma hasn’t slept in 15 days she has bronchitis?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.000107523316
985,my grandma hasn’t slept in 15 days she has bronchitis?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.000107523316
986,my grandma hasn’t slept in 15 days she has bronchitis?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.000107523316
987,my grandma hasn’t slept in 15 days she has bronchitis?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.000107523316
988,i had an acute ebv antibody test done and my results were all negative,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.005641716
989,i had an acute ebv antibody test done and my results were all negative,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.005641716
990,i had an acute ebv antibody test done and my results were all negative,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.005641716
991,i had an acute ebv antibody test done and my results were all negative,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.005641716
992,i had an acute ebv antibody test done and my results were all negative,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.005641716
993,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.4841992
994,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.4841992
995,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.4841992
996,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.4841992
997,i had thyredectomy for papillary thyroid cancer 3 years ago?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.74381113
998,i had thyredectomy for papillary thyroid cancer 3 years ago?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.74381113
999,i had thyredectomy for papillary thyroid cancer 3 years ago?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.74381113
1000,i had thyredectomy for papillary thyroid cancer 3 years ago?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.74381113
1001,is tens (e-stim) safe to use for prostate?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.12377193
1002,is tens (e-stim) safe to use for prostate?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.12377193
1003,is tens (e-stim) safe to use for prostate?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.12377193
1004,is tens (e-stim) safe to use for prostate?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.12377193
1005,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.49558115
1006,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.49558115
1007,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.49558115
1008,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.49558115
1009,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.49558115
1010,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.0009412349
1011,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.0009412349
1012,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.0009412349
1013,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.0009412349
1014,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.8650001
1015,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.8650001
1016,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.8650001
1017,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.8650001
1018,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.8650001
1019,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,6.111057e-05
1020,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,6.111057e-05
1021,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,6.111057e-05
1022,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,6.111057e-05
1023,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.0008563681
1024,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.0008563681
1025,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.0008563681
1026,i managed to get epididymitis after a fall whilst showering?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.066632904
1027,i managed to get epididymitis after a fall whilst showering?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.066632904
1028,i managed to get epididymitis after a fall whilst showering?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.066632904
1029,i managed to get epididymitis after a fall whilst showering?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.066632904
1030,my little boy who is 27 months has had tonsillitis for over a week now?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.0046393326
1031,my little boy who is 27 months has had tonsillitis for over a week now?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.0046393326
1032,my little boy who is 27 months has had tonsillitis for over a week now?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.0046393326
1033,my little boy who is 27 months has had tonsillitis for over a week now?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.0046393326
1034,i had hernia repair 6 weeks ago – incisional and belly button?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.75458425
1035,i had hernia repair 6 weeks ago – incisional and belly button?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.75458425
1036,i had hernia repair 6 weeks ago – incisional and belly button?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.75458425
1037,i had hernia repair 6 weeks ago – incisional and belly button?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.75458425
1038,i have several very itchy red bumps spread randomly on my arms legs and stomach?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.0010615906
1039,i suffer from tired aching legs during and after work any suggestions?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,6.837173e-05
1040,i suffer from tired aching legs during and after work any suggestions?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,6.837173e-05
1041,i suffer from tired aching legs during and after work any suggestions?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,6.837173e-05
1042,i suffer from tired aching legs during and after work any suggestions?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,6.837173e-05
1043,i felt like electric shock like feeling which became sharp on my left chest?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,8.386182e-05
1044,i felt like electric shock like feeling which became sharp on my left chest?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,8.386182e-05
1045,i felt like electric shock like feeling which became sharp on my left chest?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,8.386182e-05
1046,i felt like electric shock like feeling which became sharp on my left chest?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,8.386182e-05
1047,i’ve been getting heavy periods tiredness my whole body is tender migraines?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.003359042
1048,i’ve been getting heavy periods tiredness my whole body is tender migraines?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.003359042
1049,i’ve been getting heavy periods tiredness my whole body is tender migraines?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.003359042
1050,i’ve been getting heavy periods tiredness my whole body is tender migraines?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.003359042
1051,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.0046707257
1052,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.0046707257
1053,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.0046707257
1054,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.0046707257
1055,hit my head mri indicates white matter hyperintensities?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,3.4034423e-05
1056,hit my head mri indicates white matter hyperintensities?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,3.4034423e-05
1057,hit my head mri indicates white matter hyperintensities?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,3.4034423e-05
1058,hit my head mri indicates white matter hyperintensities?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,3.4034423e-05
1059,hit my head mri indicates white matter hyperintensities?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,3.4034423e-05
1060,i have the worst motion and travel sickness?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.004071924
1061,i have the worst motion and travel sickness?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.004071924
1062,i have the worst motion and travel sickness?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.004071924
1063,i have the worst motion and travel sickness?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.004071924
1064,i am having frequent left chest pain – echo stress test ecg all normal?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.23121235
1065,i am having frequent left chest pain – echo stress test ecg all normal?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.23121235
1066,i am having frequent left chest pain – echo stress test ecg all normal?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.23121235
1067,i am having frequent left chest pain – echo stress test ecg all normal?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.23121235
1068,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.51718265
1069,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.51718265
1070,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.51718265
1071,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.51718265
1072,i have recently had breast surgery removal of calcium deposits with cancer cells?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.8798649
1073,i have recently had breast surgery removal of calcium deposits with cancer cells?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.8798649
1074,i have recently had breast surgery removal of calcium deposits with cancer cells?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.8798649
1075,i have recently had breast surgery removal of calcium deposits with cancer cells?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.8798649
1076,i have recently had breast surgery removal of calcium deposits with cancer cells?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.8798649
1077,for the past months i am experiencing pain on my upper abdomen?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.0021669639
1078,for the past months i am experiencing pain on my upper abdomen?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.0021669639
1079,for the past months i am experiencing pain on my upper abdomen?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.0021669639
1080,for the past months i am experiencing pain on my upper abdomen?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.0021669639
1081,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,1.8579118e-05
1082,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,1.8579118e-05
1083,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,1.8579118e-05
1084,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,1.8579118e-05
1085,i had facial paralysis 6 years ago?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.968478
1086,i had facial paralysis 6 years ago?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.968478
1087,i had facial paralysis 6 years ago?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.968478
1088,i had facial paralysis 6 years ago?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.968478
1089,i had facial paralysis 6 years ago?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.968478
1090,i have horrible pain along my right leg?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.8448804
1091,i have horrible pain along my right leg?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.8448804
1092,i have horrible pain along my right leg?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.8448804
1093,i have horrible pain along my right leg?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.8448804
1094,i have horrible pain along my right leg?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.8448804
1095,my eldest daughter is suffering excruciating pain need second opinion?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.9855811
1096,my eldest daughter is suffering excruciating pain need second opinion?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.9855811
1097,my eldest daughter is suffering excruciating pain need second opinion?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.9855811
1098,my eldest daughter is suffering excruciating pain need second opinion?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.9855811
1099,i woke up with swollen parotid glands?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.02762805
1100,i woke up with swollen parotid glands?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.02762805
1101,i woke up with swollen parotid glands?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.02762805
1102,i woke up with swollen parotid glands?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.02762805
1103,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.00020494436
1104,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.00020494436
1105,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.00020494436
1106,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.00020494436
1107,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.00020494436
1108,a few months ago i started to noticed that my eyes was starting to get puffy?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.19574906
1109,a few months ago i started to noticed that my eyes was starting to get puffy?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.19574906
1110,a few months ago i started to noticed that my eyes was starting to get puffy?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.19574906
1111,a few months ago i started to noticed that my eyes was starting to get puffy?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.19574906
1112,me and my wife have been trying to have a child for two years?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.39285922
1113,me and my wife have been trying to have a child for two years?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.39285922
1114,me and my wife have been trying to have a child for two years?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.39285922
1115,me and my wife have been trying to have a child for two years?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.39285922
1116,i had wrist surgery it was the biggest mistake of my life?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.0027835486
1117,i had wrist surgery it was the biggest mistake of my life?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.0027835486
1118,i had wrist surgery it was the biggest mistake of my life?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.0027835486
1119,i had wrist surgery it was the biggest mistake of my life?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.0027835486
1120,i had wrist surgery it was the biggest mistake of my life?,i’m 18 year old female abused as a child terrified of men how do i make it all stop?,0.0027835486
