,question1,question2,prediction
1621,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,1.1246118e-05
1622,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,1.1246118e-05
1623,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,1.1246118e-05
1624,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,1.1246118e-05
1625,my right hand and foot have been numb i can’t move and it’s painful?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,7.498903e-08
1626,my right hand and foot have been numb i can’t move and it’s painful?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,7.498903e-08
1627,my right hand and foot have been numb i can’t move and it’s painful?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,7.498903e-08
1628,my right hand and foot have been numb i can’t move and it’s painful?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,7.498903e-08
1629,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,1.5599736e-09
1630,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,1.5599736e-09
1631,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,1.5599736e-09
1632,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,1.5599736e-09
1633,4 year old girl with delayed milestones (speech) and convulsions what can we do?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,1.5742116e-06
1634,4 year old girl with delayed milestones (speech) and convulsions what can we do?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,1.5742116e-06
1635,4 year old girl with delayed milestones (speech) and convulsions what can we do?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,1.5742116e-06
1636,4 year old girl with delayed milestones (speech) and convulsions what can we do?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,1.5742116e-06
1637,i found bumps on my labia is it hpv or vestibular papillomatosis?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,1.4212108e-07
1638,i found bumps on my labia is it hpv or vestibular papillomatosis?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,1.4212108e-07
1639,i found bumps on my labia is it hpv or vestibular papillomatosis?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,1.4212108e-07
1640,i found bumps on my labia is it hpv or vestibular papillomatosis?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,1.4212108e-07
1641,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,9.646467e-08
1642,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,9.646467e-08
1643,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,9.646467e-08
1644,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,9.646467e-08
1645,i have been getting stomach pain that feels like a bad gnawing pain?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,1.4005257e-06
1646,i have been getting stomach pain that feels like a bad gnawing pain?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,1.4005257e-06
1647,i have been getting stomach pain that feels like a bad gnawing pain?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,1.4005257e-06
1648,i have been getting stomach pain that feels like a bad gnawing pain?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,1.4005257e-06
1649,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,1.7155367e-08
1650,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,1.7155367e-08
1651,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,1.7155367e-08
1652,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,1.7155367e-08
1653,i have two holes in my chest that blow bloody bubbles when i breathe?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,3.1462804e-08
1654,i have two holes in my chest that blow bloody bubbles when i breathe?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,3.1462804e-08
1655,i have two holes in my chest that blow bloody bubbles when i breathe?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,3.1462804e-08
1656,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,4.5625345e-07
1657,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,4.5625345e-07
1658,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,4.5625345e-07
1659,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,4.5625345e-07
1660,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,4.5625345e-07
1661,i had surgery on friday i noted a swollen lip how could this injury have occurred?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,2.7188722e-08
1662,i had surgery on friday i noted a swollen lip how could this injury have occurred?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,2.7188722e-08
1663,i had surgery on friday i noted a swollen lip how could this injury have occurred?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,2.7188722e-08
1664,i had surgery on friday i noted a swollen lip how could this injury have occurred?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,2.7188722e-08
1665,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,3.0572426e-08
1666,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,3.0572426e-08
1667,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,3.0572426e-08
1668,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,3.0572426e-08
1669,i feel pain at the heart several times in a day?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,0.0001638289
1670,i feel pain at the heart several times in a day?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,0.0001638289
1671,i feel pain at the heart several times in a day?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,0.0001638289
1672,i feel pain at the heart several times in a day?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,0.0001638289
1673,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,1.0501902e-07
1674,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,1.0501902e-07
1675,i had the flu or bronchitis and now developed serious sinus infection?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,0.0012913229
1676,i had the flu or bronchitis and now developed serious sinus infection?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,0.0012913229
1677,i had the flu or bronchitis and now developed serious sinus infection?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,0.0012913229
1678,diagnosed with “blood brain abnormalities” but mri says i’m ok?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,1.6358467e-08
1679,diagnosed with “blood brain abnormalities” but mri says i’m ok?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,1.6358467e-08
1680,diagnosed with “blood brain abnormalities” but mri says i’m ok?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,1.6358467e-08
1681,diagnosed with breast cancer will a natural remedy wellness clinic work?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,0.00027847185
1682,diagnosed with breast cancer will a natural remedy wellness clinic work?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,0.00027847185
1683,diagnosed with breast cancer will a natural remedy wellness clinic work?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,0.00027847185
1684,my son has eosinophilic gastroenteritis what should we do next?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,7.0751454e-09
1685,my son has eosinophilic gastroenteritis what should we do next?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,7.0751454e-09
1686,my son has eosinophilic gastroenteritis what should we do next?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,7.0751454e-09
1687,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,7.536606e-05
1688,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,7.536606e-05
1689,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,7.536606e-05
1690,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,7.536606e-05
1691,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,0.00012683387
1692,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,0.00012683387
1693,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,0.00012683387
1694,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,0.00012683387
1695,should i be concerned about acinetobacter anitratus?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,0.0005929942
1696,should i be concerned about acinetobacter anitratus?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,0.0005929942
1697,should i be concerned about acinetobacter anitratus?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,0.0005929942
1698,should i be concerned about acinetobacter anitratus?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,0.0005929942
1699,i have fever several times a day with pressure in lower abdomen?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,1.845952e-05
1700,i have fever several times a day with pressure in lower abdomen?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,1.845952e-05
1701,i have fever several times a day with pressure in lower abdomen?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,1.845952e-05
1702,i have fever several times a day with pressure in lower abdomen?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,1.845952e-05
1703,i had swelling in feet ankles and legs low hemoglobin now swelling again?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,0.0005159921
1704,i had swelling in feet ankles and legs low hemoglobin now swelling again?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,0.0005159921
1705,i had swelling in feet ankles and legs low hemoglobin now swelling again?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,0.0005159921
1706,my doctor says colonoscopy shows crohns disease need second opinion?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,1.6475991e-06
1707,my doctor says colonoscopy shows crohns disease need second opinion?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,1.6475991e-06
1708,my doctor says colonoscopy shows crohns disease need second opinion?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,1.6475991e-06
1709,my doctor says colonoscopy shows crohns disease need second opinion?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,1.6475991e-06
1710,wearing anything synthetic causes extreme nausea faintness and beating heart?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,6.871266e-05
1711,wearing anything synthetic causes extreme nausea faintness and beating heart?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,6.871266e-05
1712,wearing anything synthetic causes extreme nausea faintness and beating heart?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,6.871266e-05
1713,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,2.623299e-07
1714,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,2.623299e-07
1715,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,2.623299e-07
1716,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,2.623299e-07
1717,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,2.623299e-07
1718,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,2.623299e-07
1719,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,2.623299e-07
1720,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,1.6738977e-07
1721,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,1.6738977e-07
1722,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,1.1516185e-08
1723,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,1.1516185e-08
1724,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,1.1516185e-08
1725,i have osteoarthritis my hips literally lock and i can not get up?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,0.0040225526
1726,i have osteoarthritis my hips literally lock and i can not get up?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,0.0040225526
1727,i have osteoarthritis my hips literally lock and i can not get up?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,0.0040225526
1728,i get spinal injections for pain relief but i still have terrible pain?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,1.0624094e-05
1729,i get spinal injections for pain relief but i still have terrible pain?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,1.0624094e-05
1730,i get spinal injections for pain relief but i still have terrible pain?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,1.0624094e-05
1731,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,8.6867076e-05
1732,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,8.6867076e-05
1733,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,8.6867076e-05
1734,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,8.6867076e-05
1735,my baby had immunization in uk and he should have done the third shot but can’t?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,0.000703385
1736,my baby had immunization in uk and he should have done the third shot but can’t?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,0.000703385
1737,my baby had immunization in uk and he should have done the third shot but can’t?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,0.000703385
1738,my baby had immunization in uk and he should have done the third shot but can’t?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,0.000703385
1739,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,1.4959002e-07
1740,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,1.4959002e-07
1741,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,1.4959002e-07
1742,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,1.4959002e-07
1743,there is bright red blood from my anus when i have bowel movement and when urinating?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,8.822872e-07
1744,there is bright red blood from my anus when i have bowel movement and when urinating?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,8.822872e-07
1745,there is bright red blood from my anus when i have bowel movement and when urinating?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,8.822872e-07
1746,there is bright red blood from my anus when i have bowel movement and when urinating?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,8.822872e-07
1747,i may have henoch schonlein purpura need confirmation and advice?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,4.4830973e-05
1748,i may have henoch schonlein purpura need confirmation and advice?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,4.4830973e-05
1749,i may have henoch schonlein purpura need confirmation and advice?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,4.4830973e-05
1750,i may have henoch schonlein purpura need confirmation and advice?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,4.4830973e-05
1751,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,9.64846e-07
1752,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,9.64846e-07
1753,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,9.64846e-07
1754,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,9.64846e-07
1755,i am (suffering) pain on left side of my chest?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,1.8536923e-08
1756,i am (suffering) pain on left side of my chest?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,1.8536923e-08
1757,i am (suffering) pain on left side of my chest?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,1.8536923e-08
1758,i am (suffering) pain on left side of my chest?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,1.8536923e-08
1759,i have had lumps and white discoloration on my tongue and coughing up blood?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,0.0027367703
1760,i have had lumps and white discoloration on my tongue and coughing up blood?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,0.0027367703
1761,i have had lumps and white discoloration on my tongue and coughing up blood?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,0.0027367703
1762,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,1.2724623e-06
1763,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,1.2724623e-06
1764,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,1.2724623e-06
1765,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,1.2724623e-06
1766,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,0.016855666
1767,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,0.016855666
1768,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,0.016855666
1769,i have lower back and abdominal pain feels similar to the period pains but in between periods?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,0.0034850521
1770,i have lower back and abdominal pain feels similar to the period pains but in between periods?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,0.0034850521
1771,i have lower back and abdominal pain feels similar to the period pains but in between periods?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,0.0034850521
1772,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,1.0110263e-05
1773,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,1.0110263e-05
1774,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,1.0110263e-05
1775,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,1.0110263e-05
1776,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,3.8818158e-07
1777,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,3.8818158e-07
1778,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,3.8818158e-07
1779,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,3.8818158e-07
1780,i have diarrhea and found lumps on rectal area?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,0.0004435995
1781,i have diarrhea and found lumps on rectal area?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,0.0004435995
1782,i have diarrhea and found lumps on rectal area?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,0.0004435995
1783,i have diarrhea and found lumps on rectal area?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,0.0004435995
1784,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,1.5701002e-07
1785,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,1.5701002e-07
1786,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,1.5701002e-07
1787,doctor thinks my appendix needs surgery should i go through the surgery?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,1.1551537e-08
1788,doctor thinks my appendix needs surgery should i go through the surgery?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,1.1551537e-08
1789,doctor thinks my appendix needs surgery should i go through the surgery?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,1.1551537e-08
1790,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,i have headaches everyday tingling and pain in my feet at a loss at what to do?,5.116999e-08
1791,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,i have headaches everyday tingling and pain in my feet at a loss at what to do?,5.116999e-08
1792,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,i have headaches everyday tingling and pain in my feet at a loss at what to do?,5.116999e-08
1793,my child is 17 months old and has just got this rash on her chest?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,1.08735065e-07
1794,my child is 17 months old and has just got this rash on her chest?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,1.08735065e-07
1795,my child is 17 months old and has just got this rash on her chest?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,1.08735065e-07
1796,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,8.582771e-07
1797,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,8.582771e-07
1798,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,8.582771e-07
1799,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,i have headaches everyday tingling and pain in my feet at a loss at what to do?,7.191152e-10
1800,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,i have headaches everyday tingling and pain in my feet at a loss at what to do?,7.191152e-10
1801,i have pain throughout my body i don’t know what it is?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,1.8422888e-07
1802,i have pain throughout my body i don’t know what it is?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,1.8422888e-07
1803,i have pain throughout my body i don’t know what it is?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,1.8422888e-07
1804,i have pain throughout my body i don’t know what it is?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,1.8422888e-07
1805,my 13 year old daughter has been having a shooting pain on the top right of her head?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,1.0617476e-06
1806,my 13 year old daughter has been having a shooting pain on the top right of her head?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,1.0617476e-06
1807,my 13 year old daughter has been having a shooting pain on the top right of her head?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,1.0617476e-06
1808,my 13 year old daughter has been having a shooting pain on the top right of her head?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,1.0617476e-06
1809,is it legg-perthes-calvé disease?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,2.357062e-08
1810,is it legg-perthes-calvé disease?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,2.357062e-08
1811,is it legg-perthes-calvé disease?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,2.357062e-08
1812,is it legg-perthes-calvé disease?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,2.357062e-08
1813,is it legg-perthes-calvé disease?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,2.357062e-08
1814,recent erectile dysfunction should i avoid changing medication and go for a pump?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,3.324672e-07
1815,recent erectile dysfunction should i avoid changing medication and go for a pump?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,3.324672e-07
1816,recent erectile dysfunction should i avoid changing medication and go for a pump?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,3.324672e-07
1817,recent erectile dysfunction should i avoid changing medication and go for a pump?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,3.324672e-07
1818,recent erectile dysfunction should i avoid changing medication and go for a pump?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,3.324672e-07
1819,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,i have headaches everyday tingling and pain in my feet at a loss at what to do?,2.978364e-06
1820,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,i have headaches everyday tingling and pain in my feet at a loss at what to do?,2.978364e-06
1821,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,i have headaches everyday tingling and pain in my feet at a loss at what to do?,2.978364e-06
1822,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,i have headaches everyday tingling and pain in my feet at a loss at what to do?,2.978364e-06
1823,my antidepressants destroyed my libido what other medication can help me?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,0.0014103934
1824,my antidepressants destroyed my libido what other medication can help me?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,0.0014103934
1825,my antidepressants destroyed my libido what other medication can help me?,i have headaches everyday tingling and pain in my feet at a loss at what to do?,0.0014103934
1826,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,i have headaches everyday tingling and pain in my feet at a loss at what to do?,2.8737757e-06
1827,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,i have headaches everyday tingling and pain in my feet at a loss at what to do?,2.8737757e-06
1828,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,i have headaches everyday tingling and pain in my feet at a loss at what to do?,2.8737757e-06
