,question1,question2,prediction
411,i have a 9 year old daughter who suffered some sort of seizure yesterday?,been having chest pains for quite some time now?,0.003092847
412,i have a 9 year old daughter who suffered some sort of seizure yesterday?,been having chest pains for quite some time now?,0.003092847
413,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,been having chest pains for quite some time now?,2.5240083e-06
414,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,been having chest pains for quite some time now?,2.5240083e-06
415,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,been having chest pains for quite some time now?,2.5240083e-06
416,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,been having chest pains for quite some time now?,2.5240083e-06
417,i sliced the corner tip of my index finger off?,been having chest pains for quite some time now?,0.13719407
418,i sliced the corner tip of my index finger off?,been having chest pains for quite some time now?,0.13719407
419,i sliced the corner tip of my index finger off?,been having chest pains for quite some time now?,0.13719407
420,i sliced the corner tip of my index finger off?,been having chest pains for quite some time now?,0.13719407
421,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,been having chest pains for quite some time now?,3.1218588e-07
422,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,been having chest pains for quite some time now?,3.1218588e-07
423,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,been having chest pains for quite some time now?,3.1218588e-07
424,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,been having chest pains for quite some time now?,3.1218588e-07
425,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,been having chest pains for quite some time now?,0.012443423
426,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,been having chest pains for quite some time now?,0.012443423
427,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,been having chest pains for quite some time now?,0.012443423
428,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,been having chest pains for quite some time now?,3.8613716e-06
429,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,been having chest pains for quite some time now?,3.8613716e-06
430,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,been having chest pains for quite some time now?,3.8613716e-06
431,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,been having chest pains for quite some time now?,3.8613716e-06
432,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,been having chest pains for quite some time now?,4.1899926e-07
433,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,been having chest pains for quite some time now?,4.1899926e-07
434,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,been having chest pains for quite some time now?,4.1899926e-07
435,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,been having chest pains for quite some time now?,4.1899926e-07
436,i suffer with asthma the last few hours i have a been getting a shooting pain in my left side?,been having chest pains for quite some time now?,4.2799966e-05
437,i suffer with asthma the last few hours i have a been getting a shooting pain in my left side?,been having chest pains for quite some time now?,4.2799966e-05
438,i have been feeling very depressed and it hasn’t gone away?,been having chest pains for quite some time now?,0.0029333949
439,i have been feeling very depressed and it hasn’t gone away?,been having chest pains for quite some time now?,0.0029333949
440,i have been feeling very depressed and it hasn’t gone away?,been having chest pains for quite some time now?,0.0029333949
441,i have been feeling very depressed and it hasn’t gone away?,been having chest pains for quite some time now?,0.0029333949
442,i have itchy skin at the back of my right thigh what kind of skin condition is this?,been having chest pains for quite some time now?,0.0001853017
443,i have itchy skin at the back of my right thigh what kind of skin condition is this?,been having chest pains for quite some time now?,0.0001853017
444,i have itchy skin at the back of my right thigh what kind of skin condition is this?,been having chest pains for quite some time now?,0.0001853017
445,i have itchy skin at the back of my right thigh what kind of skin condition is this?,been having chest pains for quite some time now?,0.0001853017
446,i had a surgical abortion i have concerns about my future fertility?,been having chest pains for quite some time now?,0.21271577
447,i had a surgical abortion i have concerns about my future fertility?,been having chest pains for quite some time now?,0.21271577
448,i had a surgical abortion i have concerns about my future fertility?,been having chest pains for quite some time now?,0.21271577
449,i had a surgical abortion i have concerns about my future fertility?,been having chest pains for quite some time now?,0.21271577
450,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,been having chest pains for quite some time now?,5.8979135e-06
451,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,been having chest pains for quite some time now?,5.8979135e-06
452,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,been having chest pains for quite some time now?,5.8979135e-06
453,i hurt my neck 2 years ago is aps therapy good?,been having chest pains for quite some time now?,0.00048689937
454,i hurt my neck 2 years ago is aps therapy good?,been having chest pains for quite some time now?,0.00048689937
455,i hurt my neck 2 years ago is aps therapy good?,been having chest pains for quite some time now?,0.00048689937
456,i hurt my neck 2 years ago is aps therapy good?,been having chest pains for quite some time now?,0.00048689937
457,i have been getting stomach pain that travels around to my back?,been having chest pains for quite some time now?,5.307242e-06
458,i have been getting stomach pain that travels around to my back?,been having chest pains for quite some time now?,5.307242e-06
459,i have been getting stomach pain that travels around to my back?,been having chest pains for quite some time now?,5.307242e-06
460,i have been getting stomach pain that travels around to my back?,been having chest pains for quite some time now?,5.307242e-06
461,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,been having chest pains for quite some time now?,0.24335502
462,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,been having chest pains for quite some time now?,0.24335502
463,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,been having chest pains for quite some time now?,0.24335502
464,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,been having chest pains for quite some time now?,1.1584897e-06
465,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,been having chest pains for quite some time now?,1.1584897e-06
466,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,been having chest pains for quite some time now?,1.1584897e-06
467,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,been having chest pains for quite some time now?,0.0001656545
468,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,been having chest pains for quite some time now?,0.0001656545
469,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,been having chest pains for quite some time now?,0.0001656545
470,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,been having chest pains for quite some time now?,0.0001656545
471,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,been having chest pains for quite some time now?,0.0001656545
472,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,been having chest pains for quite some time now?,0.0001656545
473,i feel pain at center upper of the abdominal and between two ribs?,been having chest pains for quite some time now?,6.695053e-06
474,i feel pain at center upper of the abdominal and between two ribs?,been having chest pains for quite some time now?,6.695053e-06
475,i feel pain at center upper of the abdominal and between two ribs?,been having chest pains for quite some time now?,6.695053e-06
476,i have full body burning vibrating tingling numbness all over?,been having chest pains for quite some time now?,0.40294504
477,i have full body burning vibrating tingling numbness all over?,been having chest pains for quite some time now?,0.40294504
478,i have full body burning vibrating tingling numbness all over?,been having chest pains for quite some time now?,0.40294504
479,i have full body burning vibrating tingling numbness all over?,been having chest pains for quite some time now?,0.40294504
480,i have full body burning vibrating tingling numbness all over?,been having chest pains for quite some time now?,0.40294504
481,i chipped a bone on the end of my elbow?,been having chest pains for quite some time now?,0.065747686
482,i chipped a bone on the end of my elbow?,been having chest pains for quite some time now?,0.065747686
483,i chipped a bone on the end of my elbow?,been having chest pains for quite some time now?,0.065747686
484,i chipped a bone on the end of my elbow?,been having chest pains for quite some time now?,0.065747686
485,i chipped a bone on the end of my elbow?,been having chest pains for quite some time now?,0.065747686
486,i would have dizziness headaches and an over all feeling of being un-well?,been having chest pains for quite some time now?,3.2253884e-05
487,i would have dizziness headaches and an over all feeling of being un-well?,been having chest pains for quite some time now?,3.2253884e-05
488,i would have dizziness headaches and an over all feeling of being un-well?,been having chest pains for quite some time now?,3.2253884e-05
489,i would have dizziness headaches and an over all feeling of being un-well?,been having chest pains for quite some time now?,3.2253884e-05
490,i would have dizziness headaches and an over all feeling of being un-well?,been having chest pains for quite some time now?,3.2253884e-05
491,i have been taking synthroid for at least 10 years now want to get pregnant?,been having chest pains for quite some time now?,2.1959393e-05
492,i have been taking synthroid for at least 10 years now want to get pregnant?,been having chest pains for quite some time now?,2.1959393e-05
493,i have been taking synthroid for at least 10 years now want to get pregnant?,been having chest pains for quite some time now?,2.1959393e-05
494,i have been taking synthroid for at least 10 years now want to get pregnant?,been having chest pains for quite some time now?,2.1959393e-05
495,i have been taking synthroid for at least 10 years now want to get pregnant?,been having chest pains for quite some time now?,2.1959393e-05
496,i am starting to feel very slight burning sensation after urination?,been having chest pains for quite some time now?,0.7188343
497,i am starting to feel very slight burning sensation after urination?,been having chest pains for quite some time now?,0.7188343
498,i am starting to feel very slight burning sensation after urination?,been having chest pains for quite some time now?,0.7188343
499,i am starting to feel very slight burning sensation after urination?,been having chest pains for quite some time now?,0.7188343
500,i am starting to feel very slight burning sensation after urination?,been having chest pains for quite some time now?,0.7188343
501,i have been experiencing memory problems for the past couple months?,been having chest pains for quite some time now?,4.5875026e-05
502,i have been experiencing memory problems for the past couple months?,been having chest pains for quite some time now?,4.5875026e-05
503,i have been experiencing memory problems for the past couple months?,been having chest pains for quite some time now?,4.5875026e-05
504,i have been experiencing memory problems for the past couple months?,been having chest pains for quite some time now?,4.5875026e-05
505,i have made hiv 1/2 + p24 antigen test am i free from hiv?,been having chest pains for quite some time now?,1.8108419e-06
506,i have made hiv 1/2 + p24 antigen test am i free from hiv?,been having chest pains for quite some time now?,1.8108419e-06
507,i have made hiv 1/2 + p24 antigen test am i free from hiv?,been having chest pains for quite some time now?,1.8108419e-06
508,patient having on and off pricking pain on his left side which last for 1-2 secs?,been having chest pains for quite some time now?,1.4469466e-06
509,patient having on and off pricking pain on his left side which last for 1-2 secs?,been having chest pains for quite some time now?,1.4469466e-06
510,patient having on and off pricking pain on his left side which last for 1-2 secs?,been having chest pains for quite some time now?,1.4469466e-06
511,patient having on and off pricking pain on his left side which last for 1-2 secs?,been having chest pains for quite some time now?,1.4469466e-06
512,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,been having chest pains for quite some time now?,2.6133362e-06
513,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,been having chest pains for quite some time now?,2.6133362e-06
514,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,been having chest pains for quite some time now?,2.6133362e-06
515,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,been having chest pains for quite some time now?,2.6133362e-06
516,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,been having chest pains for quite some time now?,2.6133362e-06
517,i am 5 day post op from a knee replacement and i have a few patches of red?,been having chest pains for quite some time now?,0.0008782963
518,i am 5 day post op from a knee replacement and i have a few patches of red?,been having chest pains for quite some time now?,0.0008782963
519,i am 5 day post op from a knee replacement and i have a few patches of red?,been having chest pains for quite some time now?,0.0008782963
520,i am 5 day post op from a knee replacement and i have a few patches of red?,been having chest pains for quite some time now?,0.0008782963
521,i am 5 day post op from a knee replacement and i have a few patches of red?,been having chest pains for quite some time now?,0.0008782963
522,is it possible to fracture a rib from vomiting?,been having chest pains for quite some time now?,0.017896054
523,is it possible to fracture a rib from vomiting?,been having chest pains for quite some time now?,0.017896054
524,is it possible to fracture a rib from vomiting?,been having chest pains for quite some time now?,0.017896054
525,is it possible to fracture a rib from vomiting?,been having chest pains for quite some time now?,0.017896054
526,is it possible to fracture a rib from vomiting?,been having chest pains for quite some time now?,0.017896054
527,i always feel tired when wake up in the morning my eyes feel like a lead?,been having chest pains for quite some time now?,0.021239836
528,i always feel tired when wake up in the morning my eyes feel like a lead?,been having chest pains for quite some time now?,0.021239836
529,i always feel tired when wake up in the morning my eyes feel like a lead?,been having chest pains for quite some time now?,0.021239836
530,i always feel tired when wake up in the morning my eyes feel like a lead?,been having chest pains for quite some time now?,0.021239836
531,i always feel tired when wake up in the morning my eyes feel like a lead?,been having chest pains for quite some time now?,0.021239836
532,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,been having chest pains for quite some time now?,0.0058239116
533,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,been having chest pains for quite some time now?,0.0058239116
534,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,been having chest pains for quite some time now?,0.0058239116
535,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,been having chest pains for quite some time now?,0.0058239116
536,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,been having chest pains for quite some time now?,0.0058239116
537,i started having a burning uncomfortable pain in my right flank area?,been having chest pains for quite some time now?,0.501405
538,i started having a burning uncomfortable pain in my right flank area?,been having chest pains for quite some time now?,0.501405
539,i started having a burning uncomfortable pain in my right flank area?,been having chest pains for quite some time now?,0.501405
540,i started having a burning uncomfortable pain in my right flank area?,been having chest pains for quite some time now?,0.501405
541,i started having a burning uncomfortable pain in my right flank area?,been having chest pains for quite some time now?,0.501405
542,i started having a burning uncomfortable pain in my right flank area?,been having chest pains for quite some time now?,0.501405
543,i started having a burning uncomfortable pain in my right flank area?,been having chest pains for quite some time now?,0.501405
544,i started having a burning uncomfortable pain in my right flank area?,been having chest pains for quite some time now?,0.501405
545,i started having a burning uncomfortable pain in my right flank area?,been having chest pains for quite some time now?,0.501405
546,i started having a burning uncomfortable pain in my right flank area?,been having chest pains for quite some time now?,0.501405
547,what are the best times to become pregnant?,been having chest pains for quite some time now?,8.497064e-06
548,what are the best times to become pregnant?,been having chest pains for quite some time now?,8.497064e-06
549,what are the best times to become pregnant?,been having chest pains for quite some time now?,8.497064e-06
550,i am having some problems with tooth no 25?,been having chest pains for quite some time now?,0.01275854
551,i am having some problems with tooth no 25?,been having chest pains for quite some time now?,0.01275854
552,i am having some problems with tooth no 25?,been having chest pains for quite some time now?,0.01275854
553,i am having some problems with tooth no 25?,been having chest pains for quite some time now?,0.01275854
554,i am having some problems with tooth no 25?,been having chest pains for quite some time now?,0.01275854
555,my son age 7 years shows unexpected occasional shivering?,been having chest pains for quite some time now?,0.0006842232
556,my son age 7 years shows unexpected occasional shivering?,been having chest pains for quite some time now?,0.0006842232
557,my son age 7 years shows unexpected occasional shivering?,been having chest pains for quite some time now?,0.0006842232
558,my son age 7 years shows unexpected occasional shivering?,been having chest pains for quite some time now?,0.0006842232
559,hi i am suffering from shingles i got this one day ago very painful?,been having chest pains for quite some time now?,8.911666e-06
560,hi i am suffering from shingles i got this one day ago very painful?,been having chest pains for quite some time now?,8.911666e-06
561,hi i am suffering from shingles i got this one day ago very painful?,been having chest pains for quite some time now?,8.911666e-06
562,hi i am suffering from shingles i got this one day ago very painful?,been having chest pains for quite some time now?,8.911666e-06
563,i have been sick with over 102 degree fever for four days straight now?,been having chest pains for quite some time now?,7.749405e-05
564,i have been sick with over 102 degree fever for four days straight now?,been having chest pains for quite some time now?,7.749405e-05
565,i have been sick with over 102 degree fever for four days straight now?,been having chest pains for quite some time now?,7.749405e-05
566,i have been sick with over 102 degree fever for four days straight now?,been having chest pains for quite some time now?,7.749405e-05
567,i have been sick with over 102 degree fever for four days straight now?,been having chest pains for quite some time now?,7.749405e-05
568,i have been sick with over 102 degree fever for four days straight now?,been having chest pains for quite some time now?,7.749405e-05
569,i have been getting pain in the left side just below the second rib in the back?,been having chest pains for quite some time now?,0.045915507
570,i have been getting pain in the left side just below the second rib in the back?,been having chest pains for quite some time now?,0.045915507
571,i have been getting pain in the left side just below the second rib in the back?,been having chest pains for quite some time now?,0.045915507
572,i have been getting pain in the left side just below the second rib in the back?,been having chest pains for quite some time now?,0.045915507
573,i have been getting pain in the left side just below the second rib in the back?,been having chest pains for quite some time now?,0.045915507
574,i have bloating feeling in my upper abdomen under my chest top of stomach?,been having chest pains for quite some time now?,3.8980946e-07
575,i have bloating feeling in my upper abdomen under my chest top of stomach?,been having chest pains for quite some time now?,3.8980946e-07
576,i have bloating feeling in my upper abdomen under my chest top of stomach?,been having chest pains for quite some time now?,3.8980946e-07
577,i have bloating feeling in my upper abdomen under my chest top of stomach?,been having chest pains for quite some time now?,3.8980946e-07
578,i have bloating feeling in my upper abdomen under my chest top of stomach?,been having chest pains for quite some time now?,3.8980946e-07
579,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,been having chest pains for quite some time now?,0.106739044
580,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,been having chest pains for quite some time now?,0.106739044
581,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,been having chest pains for quite some time now?,0.106739044
582,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,been having chest pains for quite some time now?,0.106739044
583,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,been having chest pains for quite some time now?,0.106739044
584,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,been having chest pains for quite some time now?,9.818233e-06
585,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,been having chest pains for quite some time now?,9.818233e-06
586,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,been having chest pains for quite some time now?,9.818233e-06
587,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,been having chest pains for quite some time now?,9.818233e-06
588,i have been suffering from low grade fever excessive saliva at night dark and less urine?,been having chest pains for quite some time now?,1.9200022e-06
589,i have been suffering from low grade fever excessive saliva at night dark and less urine?,been having chest pains for quite some time now?,1.9200022e-06
590,i have been suffering from low grade fever excessive saliva at night dark and less urine?,been having chest pains for quite some time now?,1.9200022e-06
591,i have been suffering from low grade fever excessive saliva at night dark and less urine?,been having chest pains for quite some time now?,1.9200022e-06
592,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,been having chest pains for quite some time now?,1.2753534e-07
593,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,been having chest pains for quite some time now?,1.2753534e-07
594,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,been having chest pains for quite some time now?,1.2753534e-07
595,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,been having chest pains for quite some time now?,1.2753534e-07
596,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,been having chest pains for quite some time now?,1.2753534e-07
597,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,been having chest pains for quite some time now?,7.66544e-06
598,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,been having chest pains for quite some time now?,7.66544e-06
599,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,been having chest pains for quite some time now?,7.66544e-06
600,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,been having chest pains for quite some time now?,7.66544e-06
601,i was diagnosed with cerebral venous sinus thrombosis by mri?,been having chest pains for quite some time now?,0.0032926914
602,i was diagnosed with cerebral venous sinus thrombosis by mri?,been having chest pains for quite some time now?,0.0032926914
603,i was diagnosed with cerebral venous sinus thrombosis by mri?,been having chest pains for quite some time now?,0.0032926914
604,i have been in a lot of severe pain with my lower back since september?,been having chest pains for quite some time now?,9.870322e-05
605,i have been in a lot of severe pain with my lower back since september?,been having chest pains for quite some time now?,9.870322e-05
606,i have been in a lot of severe pain with my lower back since september?,been having chest pains for quite some time now?,9.870322e-05
607,i have been in a lot of severe pain with my lower back since september?,been having chest pains for quite some time now?,9.870322e-05
608,i have been in a lot of severe pain with my lower back since september?,been having chest pains for quite some time now?,9.870322e-05
609,i have a constant dull pain in my right upper chest about even with my armpit?,been having chest pains for quite some time now?,4.3640116e-06
610,i have a constant dull pain in my right upper chest about even with my armpit?,been having chest pains for quite some time now?,4.3640116e-06
611,i have a constant dull pain in my right upper chest about even with my armpit?,been having chest pains for quite some time now?,4.3640116e-06
612,i have a constant dull pain in my right upper chest about even with my armpit?,been having chest pains for quite some time now?,4.3640116e-06
613,i have a constant dull pain in my right upper chest about even with my armpit?,been having chest pains for quite some time now?,4.3640116e-06
614,i did xray and the findings are suspicious densities in upper right lobe?,been having chest pains for quite some time now?,4.8954494e-06
615,i did xray and the findings are suspicious densities in upper right lobe?,been having chest pains for quite some time now?,4.8954494e-06
616,i did xray and the findings are suspicious densities in upper right lobe?,been having chest pains for quite some time now?,4.8954494e-06
617,i did xray and the findings are suspicious densities in upper right lobe?,been having chest pains for quite some time now?,4.8954494e-06
618,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,been having chest pains for quite some time now?,0.000520888
619,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,been having chest pains for quite some time now?,0.000520888
620,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,been having chest pains for quite some time now?,0.000520888
621,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,been having chest pains for quite some time now?,0.000520888
622,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,been having chest pains for quite some time now?,0.000520888
623,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,been having chest pains for quite some time now?,0.000520888
624,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,been having chest pains for quite some time now?,3.4810614e-07
625,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,been having chest pains for quite some time now?,3.4810614e-07
626,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,been having chest pains for quite some time now?,3.4810614e-07
627,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,been having chest pains for quite some time now?,3.4810614e-07
628,i have slightly blurred vision numbness in hands and legs?,been having chest pains for quite some time now?,0.0035944679
629,i have slightly blurred vision numbness in hands and legs?,been having chest pains for quite some time now?,0.0035944679
630,i have slightly blurred vision numbness in hands and legs?,been having chest pains for quite some time now?,0.0035944679
631,i have slightly blurred vision numbness in hands and legs?,been having chest pains for quite some time now?,0.0035944679
632,i have slightly blurred vision numbness in hands and legs?,been having chest pains for quite some time now?,0.0035944679
633,i had a lot abdominal pain and the blood test results for my liver were at 72?,been having chest pains for quite some time now?,1.944941e-05
634,i had a lot abdominal pain and the blood test results for my liver were at 72?,been having chest pains for quite some time now?,1.944941e-05
635,i had a lot abdominal pain and the blood test results for my liver were at 72?,been having chest pains for quite some time now?,1.944941e-05
636,i am suffering from bell’s palsy from 11 days?,been having chest pains for quite some time now?,0.031167291
637,i am suffering from bell’s palsy from 11 days?,been having chest pains for quite some time now?,0.031167291
638,i am suffering from bell’s palsy from 11 days?,been having chest pains for quite some time now?,0.031167291
639,i am suffering from bell’s palsy from 11 days?,been having chest pains for quite some time now?,0.031167291
640,i am suffering from hair follicle infection (folliculitis n seborrhoa),been having chest pains for quite some time now?,0.0021103977
641,i am suffering from hair follicle infection (folliculitis n seborrhoa),been having chest pains for quite some time now?,0.0021103977
642,i am suffering from hair follicle infection (folliculitis n seborrhoa),been having chest pains for quite some time now?,0.0021103977
643,i am suffering from hair follicle infection (folliculitis n seborrhoa),been having chest pains for quite some time now?,0.0021103977
644,i am suffering from hair follicle infection (folliculitis n seborrhoa),been having chest pains for quite some time now?,0.0021103977
645,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,been having chest pains for quite some time now?,0.0025897967
646,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,been having chest pains for quite some time now?,0.0025897967
647,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,been having chest pains for quite some time now?,0.0025897967
648,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,been having chest pains for quite some time now?,0.0025897967
649,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,been having chest pains for quite some time now?,0.0025897967
650,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,been having chest pains for quite some time now?,0.0025897967
651,dark spots appear on my kid’s skin no fever or any changes on his health?,been having chest pains for quite some time now?,0.00021628344
652,dark spots appear on my kid’s skin no fever or any changes on his health?,been having chest pains for quite some time now?,0.00021628344
653,dark spots appear on my kid’s skin no fever or any changes on his health?,been having chest pains for quite some time now?,0.00021628344
654,dark spots appear on my kid’s skin no fever or any changes on his health?,been having chest pains for quite some time now?,0.00021628344
655,dark spots appear on my kid’s skin no fever or any changes on his health?,been having chest pains for quite some time now?,0.00021628344
656,dark spots appear on my kid’s skin no fever or any changes on his health?,been having chest pains for quite some time now?,0.00021628344
657,my cell phone caught fire and i was exposed to chemical fumes?,been having chest pains for quite some time now?,0.085599504
658,my cell phone caught fire and i was exposed to chemical fumes?,been having chest pains for quite some time now?,0.085599504
659,my cell phone caught fire and i was exposed to chemical fumes?,been having chest pains for quite some time now?,0.085599504
660,my cell phone caught fire and i was exposed to chemical fumes?,been having chest pains for quite some time now?,0.085599504
661,my cell phone caught fire and i was exposed to chemical fumes?,been having chest pains for quite some time now?,0.085599504
662,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,been having chest pains for quite some time now?,0.058584698
663,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,been having chest pains for quite some time now?,0.058584698
664,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,been having chest pains for quite some time now?,0.058584698
665,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,been having chest pains for quite some time now?,0.058584698
666,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,been having chest pains for quite some time now?,0.058584698
667,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,been having chest pains for quite some time now?,0.339435
668,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,been having chest pains for quite some time now?,0.339435
669,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,been having chest pains for quite some time now?,0.339435
670,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,been having chest pains for quite some time now?,0.339435
671,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,been having chest pains for quite some time now?,0.339435
672,my mother has “suddenly” become almost totally non talkative?,been having chest pains for quite some time now?,1.0827075e-05
673,my mother has “suddenly” become almost totally non talkative?,been having chest pains for quite some time now?,1.0827075e-05
674,my mother has “suddenly” become almost totally non talkative?,been having chest pains for quite some time now?,1.0827075e-05
675,i had breast reduction my doctor took 550 g from right and 450g from left breast?,been having chest pains for quite some time now?,0.0001178857
676,i had breast reduction my doctor took 550 g from right and 450g from left breast?,been having chest pains for quite some time now?,0.0001178857
677,i had breast reduction my doctor took 550 g from right and 450g from left breast?,been having chest pains for quite some time now?,0.0001178857
678,i had breast reduction my doctor took 550 g from right and 450g from left breast?,been having chest pains for quite some time now?,0.0001178857
679,i had breast reduction my doctor took 550 g from right and 450g from left breast?,been having chest pains for quite some time now?,0.0001178857
680,i have sinus problems even when i get a cold my nose always remain dry?,been having chest pains for quite some time now?,0.014396592
681,i have sinus problems even when i get a cold my nose always remain dry?,been having chest pains for quite some time now?,0.014396592
682,i have sinus problems even when i get a cold my nose always remain dry?,been having chest pains for quite some time now?,0.014396592
683,i have sinus problems even when i get a cold my nose always remain dry?,been having chest pains for quite some time now?,0.014396592
684,i have sinus problems even when i get a cold my nose always remain dry?,been having chest pains for quite some time now?,0.014396592
685,i’ve been coughing up blood today?,been having chest pains for quite some time now?,0.0001265303
686,i’ve been coughing up blood today?,been having chest pains for quite some time now?,0.0001265303
687,i’ve been coughing up blood today?,been having chest pains for quite some time now?,0.0001265303
688,i’ve been coughing up blood today?,been having chest pains for quite some time now?,0.0001265303
689,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,been having chest pains for quite some time now?,0.0005589051
690,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,been having chest pains for quite some time now?,0.0005589051
691,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,been having chest pains for quite some time now?,0.0005589051
692,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,been having chest pains for quite some time now?,0.0005589051
693,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,been having chest pains for quite some time now?,0.0005589051
