,question1,question2,prediction
743,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,have severe lower backpain left and right side no solution from doctors?,0.00020964108
744,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,have severe lower backpain left and right side no solution from doctors?,0.00020964108
745,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,have severe lower backpain left and right side no solution from doctors?,0.00020964108
746,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,have severe lower backpain left and right side no solution from doctors?,0.00020964108
747,i’ve been having some trouble breathing through my nose?,have severe lower backpain left and right side no solution from doctors?,0.00013399131
748,i’ve been having some trouble breathing through my nose?,have severe lower backpain left and right side no solution from doctors?,0.00013399131
749,i’ve been having some trouble breathing through my nose?,have severe lower backpain left and right side no solution from doctors?,0.00013399131
750,i’ve been having some trouble breathing through my nose?,have severe lower backpain left and right side no solution from doctors?,0.00013399131
751,i’ve been having some trouble breathing through my nose?,have severe lower backpain left and right side no solution from doctors?,0.00013399131
752,my husband has been coughing up phlegm with bright red blood?,have severe lower backpain left and right side no solution from doctors?,1.7315716e-07
753,my husband has been coughing up phlegm with bright red blood?,have severe lower backpain left and right side no solution from doctors?,1.7315716e-07
754,my husband has been coughing up phlegm with bright red blood?,have severe lower backpain left and right side no solution from doctors?,1.7315716e-07
755,my husband has been coughing up phlegm with bright red blood?,have severe lower backpain left and right side no solution from doctors?,1.7315716e-07
756,my daughter has not had a voice for 9 weeks only a whisper?,have severe lower backpain left and right side no solution from doctors?,0.0007421944
757,my daughter has not had a voice for 9 weeks only a whisper?,have severe lower backpain left and right side no solution from doctors?,0.0007421944
758,my daughter has not had a voice for 9 weeks only a whisper?,have severe lower backpain left and right side no solution from doctors?,0.0007421944
759,my daughter has not had a voice for 9 weeks only a whisper?,have severe lower backpain left and right side no solution from doctors?,0.0007421944
760,my daughter has not had a voice for 9 weeks only a whisper?,have severe lower backpain left and right side no solution from doctors?,0.0007421944
761,i woke up on sunday morning with an awful metallic taste in my mouth?,have severe lower backpain left and right side no solution from doctors?,1.1341143e-05
762,i woke up on sunday morning with an awful metallic taste in my mouth?,have severe lower backpain left and right side no solution from doctors?,1.1341143e-05
763,i woke up on sunday morning with an awful metallic taste in my mouth?,have severe lower backpain left and right side no solution from doctors?,1.1341143e-05
764,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,have severe lower backpain left and right side no solution from doctors?,3.5692151e-09
765,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,have severe lower backpain left and right side no solution from doctors?,3.5692151e-09
766,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,have severe lower backpain left and right side no solution from doctors?,3.5692151e-09
767,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,have severe lower backpain left and right side no solution from doctors?,3.5692151e-09
768,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,have severe lower backpain left and right side no solution from doctors?,2.734136e-06
769,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,have severe lower backpain left and right side no solution from doctors?,2.734136e-06
770,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,have severe lower backpain left and right side no solution from doctors?,2.734136e-06
771,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,have severe lower backpain left and right side no solution from doctors?,2.734136e-06
772,i’m a 32 year old male. i had a uti just over a year?,have severe lower backpain left and right side no solution from doctors?,0.00077283755
773,i’m a 32 year old male. i had a uti just over a year?,have severe lower backpain left and right side no solution from doctors?,0.00077283755
774,i’m a 32 year old male. i had a uti just over a year?,have severe lower backpain left and right side no solution from doctors?,0.00077283755
775,i’m a 32 year old male. i had a uti just over a year?,have severe lower backpain left and right side no solution from doctors?,0.00077283755
776,i’m a 32 year old male. i had a uti just over a year?,have severe lower backpain left and right side no solution from doctors?,0.00077283755
777,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,have severe lower backpain left and right side no solution from doctors?,0.0011624759
778,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,have severe lower backpain left and right side no solution from doctors?,0.0011624759
779,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,have severe lower backpain left and right side no solution from doctors?,0.0011624759
780,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,have severe lower backpain left and right side no solution from doctors?,0.0011624759
781,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,have severe lower backpain left and right side no solution from doctors?,3.7692548e-08
782,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,have severe lower backpain left and right side no solution from doctors?,3.7692548e-08
783,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,have severe lower backpain left and right side no solution from doctors?,3.7692548e-08
784,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,have severe lower backpain left and right side no solution from doctors?,3.7692548e-08
785,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,have severe lower backpain left and right side no solution from doctors?,3.7692548e-08
786,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,have severe lower backpain left and right side no solution from doctors?,0.013075399
787,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,have severe lower backpain left and right side no solution from doctors?,0.013075399
788,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,have severe lower backpain left and right side no solution from doctors?,0.013075399
789,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,have severe lower backpain left and right side no solution from doctors?,0.013075399
790,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,have severe lower backpain left and right side no solution from doctors?,0.013075399
791,i have been diagnosed with three kidney stone?,have severe lower backpain left and right side no solution from doctors?,3.11536e-05
792,i have been diagnosed with three kidney stone?,have severe lower backpain left and right side no solution from doctors?,3.11536e-05
793,i have been diagnosed with three kidney stone?,have severe lower backpain left and right side no solution from doctors?,3.11536e-05
794,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,have severe lower backpain left and right side no solution from doctors?,4.9369095e-07
795,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,have severe lower backpain left and right side no solution from doctors?,4.9369095e-07
796,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,have severe lower backpain left and right side no solution from doctors?,4.9369095e-07
797,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,have severe lower backpain left and right side no solution from doctors?,4.9369095e-07
798,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,have severe lower backpain left and right side no solution from doctors?,4.9369095e-07
799,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,have severe lower backpain left and right side no solution from doctors?,4.9369095e-07
800,my children have got measles?,have severe lower backpain left and right side no solution from doctors?,0.00010021584
801,my children have got measles?,have severe lower backpain left and right side no solution from doctors?,0.00010021584
802,my children have got measles?,have severe lower backpain left and right side no solution from doctors?,0.00010021584
803,my children have got measles?,have severe lower backpain left and right side no solution from doctors?,0.00010021584
804,my children have got measles?,have severe lower backpain left and right side no solution from doctors?,0.00010021584
805,i had a epidural for pain today in my lumbar i have started to feel worse?,have severe lower backpain left and right side no solution from doctors?,0.0009201615
806,i had a epidural for pain today in my lumbar i have started to feel worse?,have severe lower backpain left and right side no solution from doctors?,0.0009201615
807,i had a epidural for pain today in my lumbar i have started to feel worse?,have severe lower backpain left and right side no solution from doctors?,0.0009201615
808,i had a epidural for pain today in my lumbar i have started to feel worse?,have severe lower backpain left and right side no solution from doctors?,0.0009201615
809,i had a epidural for pain today in my lumbar i have started to feel worse?,have severe lower backpain left and right side no solution from doctors?,0.0009201615
810,i have a fracture on my left hand finger while i was playing football?,have severe lower backpain left and right side no solution from doctors?,1.1420201e-06
811,i have a fracture on my left hand finger while i was playing football?,have severe lower backpain left and right side no solution from doctors?,1.1420201e-06
812,i have a fracture on my left hand finger while i was playing football?,have severe lower backpain left and right side no solution from doctors?,1.1420201e-06
813,i have a fracture on my left hand finger while i was playing football?,have severe lower backpain left and right side no solution from doctors?,1.1420201e-06
814,i have a fracture on my left hand finger while i was playing football?,have severe lower backpain left and right side no solution from doctors?,1.1420201e-06
815,i have suffered from severe headaches and migraines for years?,have severe lower backpain left and right side no solution from doctors?,0.00010171146
816,i have suffered from severe headaches and migraines for years?,have severe lower backpain left and right side no solution from doctors?,0.00010171146
817,i have suffered from severe headaches and migraines for years?,have severe lower backpain left and right side no solution from doctors?,0.00010171146
818,i have suffered from severe headaches and migraines for years?,have severe lower backpain left and right side no solution from doctors?,0.00010171146
819,i have suffered from severe headaches and migraines for years?,have severe lower backpain left and right side no solution from doctors?,0.00010171146
820,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,have severe lower backpain left and right side no solution from doctors?,2.7994709e-05
821,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,have severe lower backpain left and right side no solution from doctors?,2.7994709e-05
822,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,have severe lower backpain left and right side no solution from doctors?,2.7994709e-05
823,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,have severe lower backpain left and right side no solution from doctors?,2.7994709e-05
824,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,have severe lower backpain left and right side no solution from doctors?,3.2605314e-08
825,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,have severe lower backpain left and right side no solution from doctors?,3.2605314e-08
826,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,have severe lower backpain left and right side no solution from doctors?,3.2605314e-08
827,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,have severe lower backpain left and right side no solution from doctors?,3.2605314e-08
828,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,have severe lower backpain left and right side no solution from doctors?,3.2605314e-08
829,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,have severe lower backpain left and right side no solution from doctors?,3.2605314e-08
830,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,have severe lower backpain left and right side no solution from doctors?,3.2605314e-08
831,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,have severe lower backpain left and right side no solution from doctors?,3.2605314e-08
832,surgeon said he had to take cartilage out from my jaw?,have severe lower backpain left and right side no solution from doctors?,1.7175559e-07
833,surgeon said he had to take cartilage out from my jaw?,have severe lower backpain left and right side no solution from doctors?,1.7175559e-07
834,surgeon said he had to take cartilage out from my jaw?,have severe lower backpain left and right side no solution from doctors?,1.7175559e-07
835,surgeon said he had to take cartilage out from my jaw?,have severe lower backpain left and right side no solution from doctors?,1.7175559e-07
836,i used ultra chloraseptic spray on my 7 year old daughter?,have severe lower backpain left and right side no solution from doctors?,0.00080605136
837,i used ultra chloraseptic spray on my 7 year old daughter?,have severe lower backpain left and right side no solution from doctors?,0.00080605136
838,i used ultra chloraseptic spray on my 7 year old daughter?,have severe lower backpain left and right side no solution from doctors?,0.00080605136
839,i used ultra chloraseptic spray on my 7 year old daughter?,have severe lower backpain left and right side no solution from doctors?,0.00080605136
840,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,have severe lower backpain left and right side no solution from doctors?,2.9090625e-08
841,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,have severe lower backpain left and right side no solution from doctors?,2.9090625e-08
842,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,have severe lower backpain left and right side no solution from doctors?,2.9090625e-08
843,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,have severe lower backpain left and right side no solution from doctors?,2.9090625e-08
844,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,have severe lower backpain left and right side no solution from doctors?,2.9090625e-08
845,i was recently in the er for a bad infection concerned about atrophic liver?,have severe lower backpain left and right side no solution from doctors?,0.0011258287
846,i was recently in the er for a bad infection concerned about atrophic liver?,have severe lower backpain left and right side no solution from doctors?,0.0011258287
847,i was recently in the er for a bad infection concerned about atrophic liver?,have severe lower backpain left and right side no solution from doctors?,0.0011258287
848,i was recently in the er for a bad infection concerned about atrophic liver?,have severe lower backpain left and right side no solution from doctors?,0.0011258287
849,i was recently in the er for a bad infection concerned about atrophic liver?,have severe lower backpain left and right side no solution from doctors?,0.0011258287
850,two years ago i was diagnosed with colon cancer?,have severe lower backpain left and right side no solution from doctors?,0.0031898424
851,two years ago i was diagnosed with colon cancer?,have severe lower backpain left and right side no solution from doctors?,0.0031898424
852,two years ago i was diagnosed with colon cancer?,have severe lower backpain left and right side no solution from doctors?,0.0031898424
853,two years ago i was diagnosed with colon cancer?,have severe lower backpain left and right side no solution from doctors?,0.0031898424
854,two years ago i was diagnosed with colon cancer?,have severe lower backpain left and right side no solution from doctors?,0.0031898424
855,i had a minor heart attack/myocardial infarction?,have severe lower backpain left and right side no solution from doctors?,0.0035183993
856,i had a minor heart attack/myocardial infarction?,have severe lower backpain left and right side no solution from doctors?,0.0035183993
857,i had a minor heart attack/myocardial infarction?,have severe lower backpain left and right side no solution from doctors?,0.0035183993
858,i had a minor heart attack/myocardial infarction?,have severe lower backpain left and right side no solution from doctors?,0.0035183993
859,can you help me read my mri arthrogram?,have severe lower backpain left and right side no solution from doctors?,1.7028216e-07
860,can you help me read my mri arthrogram?,have severe lower backpain left and right side no solution from doctors?,1.7028216e-07
861,can you help me read my mri arthrogram?,have severe lower backpain left and right side no solution from doctors?,1.7028216e-07
862,can you help me read my mri arthrogram?,have severe lower backpain left and right side no solution from doctors?,1.7028216e-07
863,can you help me read my mri arthrogram?,have severe lower backpain left and right side no solution from doctors?,1.7028216e-07
864,i was told my ongoing chest pain is not cardiac related need second opinion?,have severe lower backpain left and right side no solution from doctors?,1.541282e-05
865,i was told my ongoing chest pain is not cardiac related need second opinion?,have severe lower backpain left and right side no solution from doctors?,1.541282e-05
866,i was told my ongoing chest pain is not cardiac related need second opinion?,have severe lower backpain left and right side no solution from doctors?,1.541282e-05
867,i was told my ongoing chest pain is not cardiac related need second opinion?,have severe lower backpain left and right side no solution from doctors?,1.541282e-05
868,i was told my ongoing chest pain is not cardiac related need second opinion?,have severe lower backpain left and right side no solution from doctors?,1.541282e-05
869,i was told my ongoing chest pain is not cardiac related need second opinion?,have severe lower backpain left and right side no solution from doctors?,1.541282e-05
870,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,have severe lower backpain left and right side no solution from doctors?,7.475386e-05
871,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,have severe lower backpain left and right side no solution from doctors?,7.475386e-05
872,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,have severe lower backpain left and right side no solution from doctors?,7.475386e-05
873,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,have severe lower backpain left and right side no solution from doctors?,7.475386e-05
874,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,have severe lower backpain left and right side no solution from doctors?,7.475386e-05
875,just had 3 root canals at the dentist now i have lots of pain?,have severe lower backpain left and right side no solution from doctors?,0.00012235845
876,just had 3 root canals at the dentist now i have lots of pain?,have severe lower backpain left and right side no solution from doctors?,0.00012235845
877,just had 3 root canals at the dentist now i have lots of pain?,have severe lower backpain left and right side no solution from doctors?,0.00012235845
878,just had 3 root canals at the dentist now i have lots of pain?,have severe lower backpain left and right side no solution from doctors?,0.00012235845
879,i have had raised bumps on my face for years now?,have severe lower backpain left and right side no solution from doctors?,0.0049746805
880,i have had raised bumps on my face for years now?,have severe lower backpain left and right side no solution from doctors?,0.0049746805
881,i have had raised bumps on my face for years now?,have severe lower backpain left and right side no solution from doctors?,0.0049746805
882,i have had raised bumps on my face for years now?,have severe lower backpain left and right side no solution from doctors?,0.0049746805
883,i have had raised bumps on my face for years now?,have severe lower backpain left and right side no solution from doctors?,0.0049746805
884,i have had raised bumps on my face for years now?,have severe lower backpain left and right side no solution from doctors?,0.0049746805
885,high thyroid level is surgery or nuclear medicine better?,have severe lower backpain left and right side no solution from doctors?,1.5196936e-06
886,high thyroid level is surgery or nuclear medicine better?,have severe lower backpain left and right side no solution from doctors?,1.5196936e-06
887,high thyroid level is surgery or nuclear medicine better?,have severe lower backpain left and right side no solution from doctors?,1.5196936e-06
888,high thyroid level is surgery or nuclear medicine better?,have severe lower backpain left and right side no solution from doctors?,1.5196936e-06
889,high thyroid level is surgery or nuclear medicine better?,have severe lower backpain left and right side no solution from doctors?,1.5196936e-06
890,high thyroid level is surgery or nuclear medicine better?,have severe lower backpain left and right side no solution from doctors?,1.5196936e-06
891,my husband experiencing intense foul smelling night sweats?,have severe lower backpain left and right side no solution from doctors?,0.0032441374
892,my husband experiencing intense foul smelling night sweats?,have severe lower backpain left and right side no solution from doctors?,0.0032441374
893,my husband experiencing intense foul smelling night sweats?,have severe lower backpain left and right side no solution from doctors?,0.0032441374
894,my husband experiencing intense foul smelling night sweats?,have severe lower backpain left and right side no solution from doctors?,0.0032441374
895,my husband experiencing intense foul smelling night sweats?,have severe lower backpain left and right side no solution from doctors?,0.0032441374
896,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,have severe lower backpain left and right side no solution from doctors?,4.987521e-08
897,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,have severe lower backpain left and right side no solution from doctors?,4.987521e-08
898,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,have severe lower backpain left and right side no solution from doctors?,4.987521e-08
899,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,have severe lower backpain left and right side no solution from doctors?,4.987521e-08
900,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,have severe lower backpain left and right side no solution from doctors?,4.987521e-08
901,my father is a lung cancer patient nsclc?,have severe lower backpain left and right side no solution from doctors?,1.0116861e-05
902,my father is a lung cancer patient nsclc?,have severe lower backpain left and right side no solution from doctors?,1.0116861e-05
903,my father is a lung cancer patient nsclc?,have severe lower backpain left and right side no solution from doctors?,1.0116861e-05
904,my father is a lung cancer patient nsclc?,have severe lower backpain left and right side no solution from doctors?,1.0116861e-05
905,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,have severe lower backpain left and right side no solution from doctors?,8.498387e-06
906,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,have severe lower backpain left and right side no solution from doctors?,8.498387e-06
907,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,have severe lower backpain left and right side no solution from doctors?,8.498387e-06
908,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,have severe lower backpain left and right side no solution from doctors?,8.498387e-06
909,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,have severe lower backpain left and right side no solution from doctors?,8.498387e-06
910,i just gave birth two weeks ago it was not a normal birth?,have severe lower backpain left and right side no solution from doctors?,0.003792985
911,i just gave birth two weeks ago it was not a normal birth?,have severe lower backpain left and right side no solution from doctors?,0.003792985
912,i just gave birth two weeks ago it was not a normal birth?,have severe lower backpain left and right side no solution from doctors?,0.003792985
913,i just gave birth two weeks ago it was not a normal birth?,have severe lower backpain left and right side no solution from doctors?,0.003792985
914,i just gave birth two weeks ago it was not a normal birth?,have severe lower backpain left and right side no solution from doctors?,0.003792985
915,i had 8 negative pregnancy tests and then 1 positive?,have severe lower backpain left and right side no solution from doctors?,7.1336303e-06
916,i had 8 negative pregnancy tests and then 1 positive?,have severe lower backpain left and right side no solution from doctors?,7.1336303e-06
917,i had 8 negative pregnancy tests and then 1 positive?,have severe lower backpain left and right side no solution from doctors?,7.1336303e-06
918,i had 8 negative pregnancy tests and then 1 positive?,have severe lower backpain left and right side no solution from doctors?,7.1336303e-06
919,i had 8 negative pregnancy tests and then 1 positive?,have severe lower backpain left and right side no solution from doctors?,7.1336303e-06
920,i had 8 negative pregnancy tests and then 1 positive?,have severe lower backpain left and right side no solution from doctors?,7.1336303e-06
921,i’ve been diagnosed with ms (multiple sclerosis),have severe lower backpain left and right side no solution from doctors?,0.00032503647
922,i’ve been diagnosed with ms (multiple sclerosis),have severe lower backpain left and right side no solution from doctors?,0.00032503647
923,i’ve been diagnosed with ms (multiple sclerosis),have severe lower backpain left and right side no solution from doctors?,0.00032503647
924,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,have severe lower backpain left and right side no solution from doctors?,1.1461249e-08
925,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,have severe lower backpain left and right side no solution from doctors?,1.1461249e-08
926,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,have severe lower backpain left and right side no solution from doctors?,1.1461249e-08
927,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,have severe lower backpain left and right side no solution from doctors?,1.1461249e-08
928,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,have severe lower backpain left and right side no solution from doctors?,1.1461249e-08
929,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,have severe lower backpain left and right side no solution from doctors?,1.1461249e-08
930,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,have severe lower backpain left and right side no solution from doctors?,1.5793995e-07
931,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,have severe lower backpain left and right side no solution from doctors?,1.5793995e-07
932,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,have severe lower backpain left and right side no solution from doctors?,1.5793995e-07
933,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,have severe lower backpain left and right side no solution from doctors?,1.5793995e-07
934,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,have severe lower backpain left and right side no solution from doctors?,1.5793995e-07
935,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,have severe lower backpain left and right side no solution from doctors?,0.00021062464
936,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,have severe lower backpain left and right side no solution from doctors?,0.00021062464
937,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,have severe lower backpain left and right side no solution from doctors?,0.00021062464
938,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,have severe lower backpain left and right side no solution from doctors?,0.00021062464
939,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,have severe lower backpain left and right side no solution from doctors?,3.6052961e-06
940,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,have severe lower backpain left and right side no solution from doctors?,3.6052961e-06
941,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,have severe lower backpain left and right side no solution from doctors?,3.6052961e-06
942,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,have severe lower backpain left and right side no solution from doctors?,3.6052961e-06
943,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,have severe lower backpain left and right side no solution from doctors?,3.6052961e-06
944,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,have severe lower backpain left and right side no solution from doctors?,1.5454946e-09
945,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,have severe lower backpain left and right side no solution from doctors?,1.5454946e-09
946,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,have severe lower backpain left and right side no solution from doctors?,1.5454946e-09
947,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,have severe lower backpain left and right side no solution from doctors?,1.5454946e-09
948,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,have severe lower backpain left and right side no solution from doctors?,1.5454946e-09
949,i have a defect in the base of my skull need a second medical opinion?,have severe lower backpain left and right side no solution from doctors?,4.193405e-06
950,i have a defect in the base of my skull need a second medical opinion?,have severe lower backpain left and right side no solution from doctors?,4.193405e-06
951,i have a defect in the base of my skull need a second medical opinion?,have severe lower backpain left and right side no solution from doctors?,4.193405e-06
952,i have a defect in the base of my skull need a second medical opinion?,have severe lower backpain left and right side no solution from doctors?,4.193405e-06
953,i have a defect in the base of my skull need a second medical opinion?,have severe lower backpain left and right side no solution from doctors?,4.193405e-06
954,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,have severe lower backpain left and right side no solution from doctors?,7.317253e-05
955,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,have severe lower backpain left and right side no solution from doctors?,7.317253e-05
956,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,have severe lower backpain left and right side no solution from doctors?,7.317253e-05
957,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,have severe lower backpain left and right side no solution from doctors?,7.317253e-05
958,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,have severe lower backpain left and right side no solution from doctors?,7.317253e-05
959,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,have severe lower backpain left and right side no solution from doctors?,0.00053678063
960,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,have severe lower backpain left and right side no solution from doctors?,0.00053678063
961,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,have severe lower backpain left and right side no solution from doctors?,0.00053678063
962,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,have severe lower backpain left and right side no solution from doctors?,0.00053678063
963,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,have severe lower backpain left and right side no solution from doctors?,0.00053678063
964,sometimes my vision in my left eye goes away doctors have tried everything?,have severe lower backpain left and right side no solution from doctors?,5.9454756e-06
965,sometimes my vision in my left eye goes away doctors have tried everything?,have severe lower backpain left and right side no solution from doctors?,5.9454756e-06
966,sometimes my vision in my left eye goes away doctors have tried everything?,have severe lower backpain left and right side no solution from doctors?,5.9454756e-06
967,sometimes my vision in my left eye goes away doctors have tried everything?,have severe lower backpain left and right side no solution from doctors?,5.9454756e-06
968,sometimes my vision in my left eye goes away doctors have tried everything?,have severe lower backpain left and right side no solution from doctors?,5.9454756e-06
969,doctor says i should remove my gallbladder need second opinion?,have severe lower backpain left and right side no solution from doctors?,0.0007035737
970,doctor says i should remove my gallbladder need second opinion?,have severe lower backpain left and right side no solution from doctors?,0.0007035737
971,doctor says i should remove my gallbladder need second opinion?,have severe lower backpain left and right side no solution from doctors?,0.0007035737
972,doctor says i should remove my gallbladder need second opinion?,have severe lower backpain left and right side no solution from doctors?,0.0007035737
973,i have been having bad pain in my left thumb for a month now?,have severe lower backpain left and right side no solution from doctors?,0.004935397
974,i have been having bad pain in my left thumb for a month now?,have severe lower backpain left and right side no solution from doctors?,0.004935397
975,i have been having bad pain in my left thumb for a month now?,have severe lower backpain left and right side no solution from doctors?,0.004935397
976,i have been having bad pain in my left thumb for a month now?,have severe lower backpain left and right side no solution from doctors?,0.004935397
977,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,have severe lower backpain left and right side no solution from doctors?,0.00020560651
978,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,have severe lower backpain left and right side no solution from doctors?,0.00020560651
979,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,have severe lower backpain left and right side no solution from doctors?,0.00020560651
980,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,have severe lower backpain left and right side no solution from doctors?,0.00020560651
981,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,have severe lower backpain left and right side no solution from doctors?,2.356427e-06
982,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,have severe lower backpain left and right side no solution from doctors?,2.356427e-06
983,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,have severe lower backpain left and right side no solution from doctors?,2.356427e-06
984,my grandma hasn’t slept in 15 days she has bronchitis?,have severe lower backpain left and right side no solution from doctors?,5.1561852e-05
985,my grandma hasn’t slept in 15 days she has bronchitis?,have severe lower backpain left and right side no solution from doctors?,5.1561852e-05
