,question1,question2,prediction
1619,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,my wife has copd and stopped her breather?,0.0012723949
1620,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,my wife has copd and stopped her breather?,0.0012723949
1621,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,my wife has copd and stopped her breather?,0.00010818668
1622,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,my wife has copd and stopped her breather?,0.00010818668
1623,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,my wife has copd and stopped her breather?,0.00010818668
1624,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,my wife has copd and stopped her breather?,0.00010818668
1625,my right hand and foot have been numb i can’t move and it’s painful?,my wife has copd and stopped her breather?,2.2952559e-06
1626,my right hand and foot have been numb i can’t move and it’s painful?,my wife has copd and stopped her breather?,2.2952559e-06
1627,my right hand and foot have been numb i can’t move and it’s painful?,my wife has copd and stopped her breather?,2.2952559e-06
1628,my right hand and foot have been numb i can’t move and it’s painful?,my wife has copd and stopped her breather?,2.2952559e-06
1629,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,my wife has copd and stopped her breather?,8.616021e-06
1630,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,my wife has copd and stopped her breather?,8.616021e-06
1631,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,my wife has copd and stopped her breather?,8.616021e-06
1632,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,my wife has copd and stopped her breather?,8.616021e-06
1633,4 year old girl with delayed milestones (speech) and convulsions what can we do?,my wife has copd and stopped her breather?,1.82794e-05
1634,4 year old girl with delayed milestones (speech) and convulsions what can we do?,my wife has copd and stopped her breather?,1.82794e-05
1635,4 year old girl with delayed milestones (speech) and convulsions what can we do?,my wife has copd and stopped her breather?,1.82794e-05
1636,4 year old girl with delayed milestones (speech) and convulsions what can we do?,my wife has copd and stopped her breather?,1.82794e-05
1637,i found bumps on my labia is it hpv or vestibular papillomatosis?,my wife has copd and stopped her breather?,0.46339348
1638,i found bumps on my labia is it hpv or vestibular papillomatosis?,my wife has copd and stopped her breather?,0.46339348
1639,i found bumps on my labia is it hpv or vestibular papillomatosis?,my wife has copd and stopped her breather?,0.46339348
1640,i found bumps on my labia is it hpv or vestibular papillomatosis?,my wife has copd and stopped her breather?,0.46339348
1641,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,my wife has copd and stopped her breather?,0.014015133
1642,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,my wife has copd and stopped her breather?,0.014015133
1643,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,my wife has copd and stopped her breather?,0.014015133
1644,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,my wife has copd and stopped her breather?,0.014015133
1645,i have been getting stomach pain that feels like a bad gnawing pain?,my wife has copd and stopped her breather?,0.026133157
1646,i have been getting stomach pain that feels like a bad gnawing pain?,my wife has copd and stopped her breather?,0.026133157
1647,i have been getting stomach pain that feels like a bad gnawing pain?,my wife has copd and stopped her breather?,0.026133157
1648,i have been getting stomach pain that feels like a bad gnawing pain?,my wife has copd and stopped her breather?,0.026133157
1649,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,my wife has copd and stopped her breather?,3.5892226e-05
1650,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,my wife has copd and stopped her breather?,3.5892226e-05
1651,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,my wife has copd and stopped her breather?,3.5892226e-05
1652,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,my wife has copd and stopped her breather?,3.5892226e-05
1653,i have two holes in my chest that blow bloody bubbles when i breathe?,my wife has copd and stopped her breather?,2.1226415e-06
1654,i have two holes in my chest that blow bloody bubbles when i breathe?,my wife has copd and stopped her breather?,2.1226415e-06
1655,i have two holes in my chest that blow bloody bubbles when i breathe?,my wife has copd and stopped her breather?,2.1226415e-06
1656,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,my wife has copd and stopped her breather?,0.599583
1657,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,my wife has copd and stopped her breather?,0.599583
1658,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,my wife has copd and stopped her breather?,0.599583
1659,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,my wife has copd and stopped her breather?,0.599583
1660,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,my wife has copd and stopped her breather?,0.599583
1661,i had surgery on friday i noted a swollen lip how could this injury have occurred?,my wife has copd and stopped her breather?,5.7059802e-05
1662,i had surgery on friday i noted a swollen lip how could this injury have occurred?,my wife has copd and stopped her breather?,5.7059802e-05
1663,i had surgery on friday i noted a swollen lip how could this injury have occurred?,my wife has copd and stopped her breather?,5.7059802e-05
1664,i had surgery on friday i noted a swollen lip how could this injury have occurred?,my wife has copd and stopped her breather?,5.7059802e-05
1665,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,my wife has copd and stopped her breather?,9.9424076e-05
1666,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,my wife has copd and stopped her breather?,9.9424076e-05
1667,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,my wife has copd and stopped her breather?,9.9424076e-05
1668,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,my wife has copd and stopped her breather?,9.9424076e-05
1669,i feel pain at the heart several times in a day?,my wife has copd and stopped her breather?,0.0047389725
1670,i feel pain at the heart several times in a day?,my wife has copd and stopped her breather?,0.0047389725
1671,i feel pain at the heart several times in a day?,my wife has copd and stopped her breather?,0.0047389725
1672,i feel pain at the heart several times in a day?,my wife has copd and stopped her breather?,0.0047389725
1673,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,my wife has copd and stopped her breather?,0.00034146526
1674,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,my wife has copd and stopped her breather?,0.00034146526
1675,i had the flu or bronchitis and now developed serious sinus infection?,my wife has copd and stopped her breather?,0.2570104
1676,i had the flu or bronchitis and now developed serious sinus infection?,my wife has copd and stopped her breather?,0.2570104
1677,i had the flu or bronchitis and now developed serious sinus infection?,my wife has copd and stopped her breather?,0.2570104
1678,diagnosed with “blood brain abnormalities” but mri says i’m ok?,my wife has copd and stopped her breather?,0.006167069
1679,diagnosed with “blood brain abnormalities” but mri says i’m ok?,my wife has copd and stopped her breather?,0.006167069
1680,diagnosed with “blood brain abnormalities” but mri says i’m ok?,my wife has copd and stopped her breather?,0.006167069
1681,diagnosed with breast cancer will a natural remedy wellness clinic work?,my wife has copd and stopped her breather?,0.25569716
1682,diagnosed with breast cancer will a natural remedy wellness clinic work?,my wife has copd and stopped her breather?,0.25569716
1683,diagnosed with breast cancer will a natural remedy wellness clinic work?,my wife has copd and stopped her breather?,0.25569716
1684,my son has eosinophilic gastroenteritis what should we do next?,my wife has copd and stopped her breather?,5.509726e-05
1685,my son has eosinophilic gastroenteritis what should we do next?,my wife has copd and stopped her breather?,5.509726e-05
1686,my son has eosinophilic gastroenteritis what should we do next?,my wife has copd and stopped her breather?,5.509726e-05
1687,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,my wife has copd and stopped her breather?,2.860333e-05
1688,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,my wife has copd and stopped her breather?,2.860333e-05
1689,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,my wife has copd and stopped her breather?,2.860333e-05
1690,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,my wife has copd and stopped her breather?,2.860333e-05
1691,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,my wife has copd and stopped her breather?,0.3197216
1692,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,my wife has copd and stopped her breather?,0.3197216
1693,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,my wife has copd and stopped her breather?,0.3197216
1694,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,my wife has copd and stopped her breather?,0.3197216
1695,should i be concerned about acinetobacter anitratus?,my wife has copd and stopped her breather?,0.0489178
1696,should i be concerned about acinetobacter anitratus?,my wife has copd and stopped her breather?,0.0489178
1697,should i be concerned about acinetobacter anitratus?,my wife has copd and stopped her breather?,0.0489178
1698,should i be concerned about acinetobacter anitratus?,my wife has copd and stopped her breather?,0.0489178
1699,i have fever several times a day with pressure in lower abdomen?,my wife has copd and stopped her breather?,0.20989531
1700,i have fever several times a day with pressure in lower abdomen?,my wife has copd and stopped her breather?,0.20989531
1701,i have fever several times a day with pressure in lower abdomen?,my wife has copd and stopped her breather?,0.20989531
1702,i have fever several times a day with pressure in lower abdomen?,my wife has copd and stopped her breather?,0.20989531
1703,i had swelling in feet ankles and legs low hemoglobin now swelling again?,my wife has copd and stopped her breather?,0.007724233
1704,i had swelling in feet ankles and legs low hemoglobin now swelling again?,my wife has copd and stopped her breather?,0.007724233
1705,i had swelling in feet ankles and legs low hemoglobin now swelling again?,my wife has copd and stopped her breather?,0.007724233
1706,my doctor says colonoscopy shows crohns disease need second opinion?,my wife has copd and stopped her breather?,0.00016704015
1707,my doctor says colonoscopy shows crohns disease need second opinion?,my wife has copd and stopped her breather?,0.00016704015
1708,my doctor says colonoscopy shows crohns disease need second opinion?,my wife has copd and stopped her breather?,0.00016704015
1709,my doctor says colonoscopy shows crohns disease need second opinion?,my wife has copd and stopped her breather?,0.00016704015
1710,wearing anything synthetic causes extreme nausea faintness and beating heart?,my wife has copd and stopped her breather?,8.0231555e-05
1711,wearing anything synthetic causes extreme nausea faintness and beating heart?,my wife has copd and stopped her breather?,8.0231555e-05
1712,wearing anything synthetic causes extreme nausea faintness and beating heart?,my wife has copd and stopped her breather?,8.0231555e-05
1713,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,my wife has copd and stopped her breather?,0.00044916768
1714,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,my wife has copd and stopped her breather?,0.00044916768
1715,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,my wife has copd and stopped her breather?,0.00044916768
1716,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,my wife has copd and stopped her breather?,0.00044916768
1717,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,my wife has copd and stopped her breather?,0.00044916768
1718,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,my wife has copd and stopped her breather?,0.00044916768
1719,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,my wife has copd and stopped her breather?,0.00044916768
1720,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,my wife has copd and stopped her breather?,4.7405898e-05
1721,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,my wife has copd and stopped her breather?,4.7405898e-05
1722,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,my wife has copd and stopped her breather?,0.0010399285
1723,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,my wife has copd and stopped her breather?,0.0010399285
1724,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,my wife has copd and stopped her breather?,0.0010399285
1725,i have osteoarthritis my hips literally lock and i can not get up?,my wife has copd and stopped her breather?,0.18692973
1726,i have osteoarthritis my hips literally lock and i can not get up?,my wife has copd and stopped her breather?,0.18692973
1727,i have osteoarthritis my hips literally lock and i can not get up?,my wife has copd and stopped her breather?,0.18692973
1728,i get spinal injections for pain relief but i still have terrible pain?,my wife has copd and stopped her breather?,0.096957065
1729,i get spinal injections for pain relief but i still have terrible pain?,my wife has copd and stopped her breather?,0.096957065
1730,i get spinal injections for pain relief but i still have terrible pain?,my wife has copd and stopped her breather?,0.096957065
1731,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,my wife has copd and stopped her breather?,0.010976761
1732,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,my wife has copd and stopped her breather?,0.010976761
1733,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,my wife has copd and stopped her breather?,0.010976761
1734,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,my wife has copd and stopped her breather?,0.010976761
1735,my baby had immunization in uk and he should have done the third shot but can’t?,my wife has copd and stopped her breather?,0.0005231969
1736,my baby had immunization in uk and he should have done the third shot but can’t?,my wife has copd and stopped her breather?,0.0005231969
1737,my baby had immunization in uk and he should have done the third shot but can’t?,my wife has copd and stopped her breather?,0.0005231969
1738,my baby had immunization in uk and he should have done the third shot but can’t?,my wife has copd and stopped her breather?,0.0005231969
1739,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,my wife has copd and stopped her breather?,0.0006681166
1740,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,my wife has copd and stopped her breather?,0.0006681166
1741,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,my wife has copd and stopped her breather?,0.0006681166
1742,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,my wife has copd and stopped her breather?,0.0006681166
1743,there is bright red blood from my anus when i have bowel movement and when urinating?,my wife has copd and stopped her breather?,7.876168e-06
1744,there is bright red blood from my anus when i have bowel movement and when urinating?,my wife has copd and stopped her breather?,7.876168e-06
1745,there is bright red blood from my anus when i have bowel movement and when urinating?,my wife has copd and stopped her breather?,7.876168e-06
1746,there is bright red blood from my anus when i have bowel movement and when urinating?,my wife has copd and stopped her breather?,7.876168e-06
1747,i may have henoch schonlein purpura need confirmation and advice?,my wife has copd and stopped her breather?,0.8546445
1748,i may have henoch schonlein purpura need confirmation and advice?,my wife has copd and stopped her breather?,0.8546445
1749,i may have henoch schonlein purpura need confirmation and advice?,my wife has copd and stopped her breather?,0.8546445
1750,i may have henoch schonlein purpura need confirmation and advice?,my wife has copd and stopped her breather?,0.8546445
1751,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,my wife has copd and stopped her breather?,3.8089242e-06
1752,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,my wife has copd and stopped her breather?,3.8089242e-06
1753,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,my wife has copd and stopped her breather?,3.8089242e-06
1754,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,my wife has copd and stopped her breather?,3.8089242e-06
1755,i am (suffering) pain on left side of my chest?,my wife has copd and stopped her breather?,0.00037994774
1756,i am (suffering) pain on left side of my chest?,my wife has copd and stopped her breather?,0.00037994774
1757,i am (suffering) pain on left side of my chest?,my wife has copd and stopped her breather?,0.00037994774
1758,i am (suffering) pain on left side of my chest?,my wife has copd and stopped her breather?,0.00037994774
1759,i have had lumps and white discoloration on my tongue and coughing up blood?,my wife has copd and stopped her breather?,0.0009127955
1760,i have had lumps and white discoloration on my tongue and coughing up blood?,my wife has copd and stopped her breather?,0.0009127955
1761,i have had lumps and white discoloration on my tongue and coughing up blood?,my wife has copd and stopped her breather?,0.0009127955
1762,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,my wife has copd and stopped her breather?,0.007789685
1763,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,my wife has copd and stopped her breather?,0.007789685
1764,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,my wife has copd and stopped her breather?,0.007789685
1765,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,my wife has copd and stopped her breather?,0.007789685
1766,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,my wife has copd and stopped her breather?,8.2903854e-05
1767,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,my wife has copd and stopped her breather?,8.2903854e-05
1768,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,my wife has copd and stopped her breather?,8.2903854e-05
1769,i have lower back and abdominal pain feels similar to the period pains but in between periods?,my wife has copd and stopped her breather?,0.5596317
1770,i have lower back and abdominal pain feels similar to the period pains but in between periods?,my wife has copd and stopped her breather?,0.5596317
1771,i have lower back and abdominal pain feels similar to the period pains but in between periods?,my wife has copd and stopped her breather?,0.5596317
1772,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,my wife has copd and stopped her breather?,0.11694196
1773,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,my wife has copd and stopped her breather?,0.11694196
1774,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,my wife has copd and stopped her breather?,0.11694196
1775,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,my wife has copd and stopped her breather?,0.11694196
1776,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,my wife has copd and stopped her breather?,1.6611879e-05
1777,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,my wife has copd and stopped her breather?,1.6611879e-05
1778,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,my wife has copd and stopped her breather?,1.6611879e-05
1779,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,my wife has copd and stopped her breather?,1.6611879e-05
1780,i have diarrhea and found lumps on rectal area?,my wife has copd and stopped her breather?,0.015428472
1781,i have diarrhea and found lumps on rectal area?,my wife has copd and stopped her breather?,0.015428472
1782,i have diarrhea and found lumps on rectal area?,my wife has copd and stopped her breather?,0.015428472
1783,i have diarrhea and found lumps on rectal area?,my wife has copd and stopped her breather?,0.015428472
1784,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,my wife has copd and stopped her breather?,2.6062824e-05
1785,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,my wife has copd and stopped her breather?,2.6062824e-05
1786,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,my wife has copd and stopped her breather?,2.6062824e-05
1787,doctor thinks my appendix needs surgery should i go through the surgery?,my wife has copd and stopped her breather?,0.00021737088
1788,doctor thinks my appendix needs surgery should i go through the surgery?,my wife has copd and stopped her breather?,0.00021737088
1789,doctor thinks my appendix needs surgery should i go through the surgery?,my wife has copd and stopped her breather?,0.00021737088
1790,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,my wife has copd and stopped her breather?,3.1311516e-05
1791,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,my wife has copd and stopped her breather?,3.1311516e-05
1792,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,my wife has copd and stopped her breather?,3.1311516e-05
1793,my child is 17 months old and has just got this rash on her chest?,my wife has copd and stopped her breather?,1.5042153e-05
1794,my child is 17 months old and has just got this rash on her chest?,my wife has copd and stopped her breather?,1.5042153e-05
1795,my child is 17 months old and has just got this rash on her chest?,my wife has copd and stopped her breather?,1.5042153e-05
1796,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,my wife has copd and stopped her breather?,2.4646627e-06
1797,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,my wife has copd and stopped her breather?,2.4646627e-06
1798,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,my wife has copd and stopped her breather?,2.4646627e-06
1799,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,my wife has copd and stopped her breather?,9.302248e-06
1800,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,my wife has copd and stopped her breather?,9.302248e-06
1801,i have pain throughout my body i don’t know what it is?,my wife has copd and stopped her breather?,0.72687864
1802,i have pain throughout my body i don’t know what it is?,my wife has copd and stopped her breather?,0.72687864
1803,i have pain throughout my body i don’t know what it is?,my wife has copd and stopped her breather?,0.72687864
1804,i have pain throughout my body i don’t know what it is?,my wife has copd and stopped her breather?,0.72687864
1805,my 13 year old daughter has been having a shooting pain on the top right of her head?,my wife has copd and stopped her breather?,0.39391762
1806,my 13 year old daughter has been having a shooting pain on the top right of her head?,my wife has copd and stopped her breather?,0.39391762
1807,my 13 year old daughter has been having a shooting pain on the top right of her head?,my wife has copd and stopped her breather?,0.39391762
1808,my 13 year old daughter has been having a shooting pain on the top right of her head?,my wife has copd and stopped her breather?,0.39391762
1809,is it legg-perthes-calvé disease?,my wife has copd and stopped her breather?,0.0008748964
1810,is it legg-perthes-calvé disease?,my wife has copd and stopped her breather?,0.0008748964
1811,is it legg-perthes-calvé disease?,my wife has copd and stopped her breather?,0.0008748964
1812,is it legg-perthes-calvé disease?,my wife has copd and stopped her breather?,0.0008748964
1813,is it legg-perthes-calvé disease?,my wife has copd and stopped her breather?,0.0008748964
1814,recent erectile dysfunction should i avoid changing medication and go for a pump?,my wife has copd and stopped her breather?,0.7081192
1815,recent erectile dysfunction should i avoid changing medication and go for a pump?,my wife has copd and stopped her breather?,0.7081192
1816,recent erectile dysfunction should i avoid changing medication and go for a pump?,my wife has copd and stopped her breather?,0.7081192
1817,recent erectile dysfunction should i avoid changing medication and go for a pump?,my wife has copd and stopped her breather?,0.7081192
1818,recent erectile dysfunction should i avoid changing medication and go for a pump?,my wife has copd and stopped her breather?,0.7081192
1819,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,my wife has copd and stopped her breather?,0.031030983
1820,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,my wife has copd and stopped her breather?,0.031030983
1821,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,my wife has copd and stopped her breather?,0.031030983
1822,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,my wife has copd and stopped her breather?,0.031030983
1823,my antidepressants destroyed my libido what other medication can help me?,my wife has copd and stopped her breather?,0.942845
1824,my antidepressants destroyed my libido what other medication can help me?,my wife has copd and stopped her breather?,0.942845
1825,my antidepressants destroyed my libido what other medication can help me?,my wife has copd and stopped her breather?,0.942845
1826,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,my wife has copd and stopped her breather?,7.43743e-05
1827,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,my wife has copd and stopped her breather?,7.43743e-05
1828,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,my wife has copd and stopped her breather?,7.43743e-05
1829,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,my wife has copd and stopped her breather?,7.43743e-05
1830,i had a face lift two weeks ago i now have nerve damage on left side of my face?,my wife has copd and stopped her breather?,2.316489e-05
1831,i had a face lift two weeks ago i now have nerve damage on left side of my face?,my wife has copd and stopped her breather?,2.316489e-05
1832,i had a face lift two weeks ago i now have nerve damage on left side of my face?,my wife has copd and stopped her breather?,2.316489e-05
1833,i had a face lift two weeks ago i now have nerve damage on left side of my face?,my wife has copd and stopped her breather?,2.316489e-05
1834,debilitating back pain unable to do anything tests show connective tissue disease,my wife has copd and stopped her breather?,0.00031538607
1835,debilitating back pain unable to do anything tests show connective tissue disease,my wife has copd and stopped her breather?,0.00031538607
1836,debilitating back pain unable to do anything tests show connective tissue disease,my wife has copd and stopped her breather?,0.00031538607
1837,debilitating back pain unable to do anything tests show connective tissue disease,my wife has copd and stopped her breather?,0.00031538607
1838,debilitating back pain unable to do anything tests show connective tissue disease,my wife has copd and stopped her breather?,0.00031538607
1839,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,my wife has copd and stopped her breather?,0.34925362
1840,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,my wife has copd and stopped her breather?,0.34925362
1841,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,my wife has copd and stopped her breather?,0.34925362
1842,dry itchy patches on my face need second doctor opinion?,my wife has copd and stopped her breather?,0.0734664
1843,dry itchy patches on my face need second doctor opinion?,my wife has copd and stopped her breather?,0.0734664
1844,dry itchy patches on my face need second doctor opinion?,my wife has copd and stopped her breather?,0.0734664
1845,dry itchy patches on my face need second doctor opinion?,my wife has copd and stopped her breather?,0.0734664
1846,my cousin has severe anemia fever- doctors can’t do anything for him?,my wife has copd and stopped her breather?,0.07785953
1847,my cousin has severe anemia fever- doctors can’t do anything for him?,my wife has copd and stopped her breather?,0.07785953
1848,my cousin has severe anemia fever- doctors can’t do anything for him?,my wife has copd and stopped her breather?,0.07785953
1849,my cousin has severe anemia fever- doctors can’t do anything for him?,my wife has copd and stopped her breather?,0.07785953
1850,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,my wife has copd and stopped her breather?,5.314419e-06
1851,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,my wife has copd and stopped her breather?,5.314419e-06
1852,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,my wife has copd and stopped her breather?,5.314419e-06
1853,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,my wife has copd and stopped her breather?,5.314419e-06
1854,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,my wife has copd and stopped her breather?,0.0030748025
1855,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,my wife has copd and stopped her breather?,0.0030748025
1856,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,my wife has copd and stopped her breather?,0.0030748025
1857,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,my wife has copd and stopped her breather?,0.0030748025
1858,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,my wife has copd and stopped her breather?,0.009453063
1859,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,my wife has copd and stopped her breather?,0.009453063
1860,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,my wife has copd and stopped her breather?,0.009453063
1861,my father has wounds on both of his ankles. its been more than 8 years?,my wife has copd and stopped her breather?,1.1418174e-05
1862,my father has wounds on both of his ankles. its been more than 8 years?,my wife has copd and stopped her breather?,1.1418174e-05
1863,my father has wounds on both of his ankles. its been more than 8 years?,my wife has copd and stopped her breather?,1.1418174e-05
1864,my father has wounds on both of his ankles. its been more than 8 years?,my wife has copd and stopped her breather?,1.1418174e-05
1865,i have a cerbaseous cyst on my back that has developed an infection?,my wife has copd and stopped her breather?,0.38598573
1866,i have a cerbaseous cyst on my back that has developed an infection?,my wife has copd and stopped her breather?,0.38598573
1867,i have a cerbaseous cyst on my back that has developed an infection?,my wife has copd and stopped her breather?,0.38598573
1868,i have a cerbaseous cyst on my back that has developed an infection?,my wife has copd and stopped her breather?,0.38598573
1869,i have a spot on my face can it be dangerous?,my wife has copd and stopped her breather?,0.34622684
1870,i have a spot on my face can it be dangerous?,my wife has copd and stopped her breather?,0.34622684
1871,i have a spot on my face can it be dangerous?,my wife has copd and stopped her breather?,0.34622684
1872,i have a spot on my face can it be dangerous?,my wife has copd and stopped her breather?,0.34622684
1873,i lost a loved one who was shot in the head twice brain dead but organs working?,my wife has copd and stopped her breather?,0.7718248
1874,i lost a loved one who was shot in the head twice brain dead but organs working?,my wife has copd and stopped her breather?,0.7718248
1875,i need a ct scan how urgent is it?,my wife has copd and stopped her breather?,0.2144525
1876,i need a ct scan how urgent is it?,my wife has copd and stopped her breather?,0.2144525
1877,i need a ct scan how urgent is it?,my wife has copd and stopped her breather?,0.2144525
1878,i need a ct scan how urgent is it?,my wife has copd and stopped her breather?,0.2144525
1879,i had a semen analysis not convinced lab analyzed it correctly?,my wife has copd and stopped her breather?,0.8582042
1880,i had a semen analysis not convinced lab analyzed it correctly?,my wife has copd and stopped her breather?,0.8582042
1881,i had a semen analysis not convinced lab analyzed it correctly?,my wife has copd and stopped her breather?,0.8582042
1882,i had a horseback riding accident and fell on my back pain is spreading?,my wife has copd and stopped her breather?,0.13516532
