,question1,question2,prediction
437,i suffer with asthma the last few hours i have a been getting a shooting pain in my left side?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,2.1706155e-08
438,i have been feeling very depressed and it hasn’t gone away?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,4.396821e-06
439,i have been feeling very depressed and it hasn’t gone away?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,4.396821e-06
440,i have been feeling very depressed and it hasn’t gone away?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,4.396821e-06
441,i have been feeling very depressed and it hasn’t gone away?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,4.396821e-06
442,i have itchy skin at the back of my right thigh what kind of skin condition is this?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,1.6194188e-05
443,i have itchy skin at the back of my right thigh what kind of skin condition is this?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,1.6194188e-05
444,i have itchy skin at the back of my right thigh what kind of skin condition is this?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,1.6194188e-05
445,i have itchy skin at the back of my right thigh what kind of skin condition is this?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,1.6194188e-05
446,i had a surgical abortion i have concerns about my future fertility?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,2.58869e-06
447,i had a surgical abortion i have concerns about my future fertility?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,2.58869e-06
448,i had a surgical abortion i have concerns about my future fertility?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,2.58869e-06
449,i had a surgical abortion i have concerns about my future fertility?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,2.58869e-06
450,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,2.4073163e-09
451,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,2.4073163e-09
452,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,2.4073163e-09
453,i hurt my neck 2 years ago is aps therapy good?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,4.981356e-07
454,i hurt my neck 2 years ago is aps therapy good?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,4.981356e-07
455,i hurt my neck 2 years ago is aps therapy good?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,4.981356e-07
456,i hurt my neck 2 years ago is aps therapy good?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,4.981356e-07
457,i have been getting stomach pain that travels around to my back?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,9.390618e-07
458,i have been getting stomach pain that travels around to my back?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,9.390618e-07
459,i have been getting stomach pain that travels around to my back?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,9.390618e-07
460,i have been getting stomach pain that travels around to my back?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,9.390618e-07
461,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,1.3284641e-07
462,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,1.3284641e-07
463,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,1.3284641e-07
464,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,2.7528614e-07
465,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,2.7528614e-07
466,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,2.7528614e-07
467,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,4.9525134e-08
468,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,4.9525134e-08
469,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,4.9525134e-08
470,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,4.9525134e-08
471,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,4.9525134e-08
472,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,4.9525134e-08
473,i feel pain at center upper of the abdominal and between two ribs?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,4.5808642e-07
474,i feel pain at center upper of the abdominal and between two ribs?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,4.5808642e-07
475,i feel pain at center upper of the abdominal and between two ribs?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,4.5808642e-07
476,i have full body burning vibrating tingling numbness all over?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,6.444166e-05
477,i have full body burning vibrating tingling numbness all over?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,6.444166e-05
478,i have full body burning vibrating tingling numbness all over?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,6.444166e-05
479,i have full body burning vibrating tingling numbness all over?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,6.444166e-05
480,i have full body burning vibrating tingling numbness all over?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,6.444166e-05
481,i chipped a bone on the end of my elbow?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,3.2306254e-08
482,i chipped a bone on the end of my elbow?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,3.2306254e-08
483,i chipped a bone on the end of my elbow?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,3.2306254e-08
484,i chipped a bone on the end of my elbow?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,3.2306254e-08
485,i chipped a bone on the end of my elbow?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,3.2306254e-08
486,i would have dizziness headaches and an over all feeling of being un-well?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,0.010410245
487,i would have dizziness headaches and an over all feeling of being un-well?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,0.010410245
488,i would have dizziness headaches and an over all feeling of being un-well?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,0.010410245
489,i would have dizziness headaches and an over all feeling of being un-well?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,0.010410245
490,i would have dizziness headaches and an over all feeling of being un-well?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,0.010410245
491,i have been taking synthroid for at least 10 years now want to get pregnant?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,0.00517566
492,i have been taking synthroid for at least 10 years now want to get pregnant?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,0.00517566
493,i have been taking synthroid for at least 10 years now want to get pregnant?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,0.00517566
494,i have been taking synthroid for at least 10 years now want to get pregnant?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,0.00517566
495,i have been taking synthroid for at least 10 years now want to get pregnant?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,0.00517566
496,i am starting to feel very slight burning sensation after urination?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,8.9598035e-07
497,i am starting to feel very slight burning sensation after urination?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,8.9598035e-07
498,i am starting to feel very slight burning sensation after urination?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,8.9598035e-07
499,i am starting to feel very slight burning sensation after urination?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,8.9598035e-07
500,i am starting to feel very slight burning sensation after urination?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,8.9598035e-07
501,i have been experiencing memory problems for the past couple months?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,4.5182904e-07
502,i have been experiencing memory problems for the past couple months?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,4.5182904e-07
503,i have been experiencing memory problems for the past couple months?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,4.5182904e-07
504,i have been experiencing memory problems for the past couple months?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,4.5182904e-07
505,i have made hiv 1/2 + p24 antigen test am i free from hiv?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,6.764895e-08
506,i have made hiv 1/2 + p24 antigen test am i free from hiv?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,6.764895e-08
507,i have made hiv 1/2 + p24 antigen test am i free from hiv?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,6.764895e-08
508,patient having on and off pricking pain on his left side which last for 1-2 secs?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,7.435233e-07
509,patient having on and off pricking pain on his left side which last for 1-2 secs?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,7.435233e-07
510,patient having on and off pricking pain on his left side which last for 1-2 secs?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,7.435233e-07
511,patient having on and off pricking pain on his left side which last for 1-2 secs?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,7.435233e-07
512,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,0.00967329
513,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,0.00967329
514,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,0.00967329
515,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,0.00967329
516,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,0.00967329
517,i am 5 day post op from a knee replacement and i have a few patches of red?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,7.8416065e-09
518,i am 5 day post op from a knee replacement and i have a few patches of red?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,7.8416065e-09
519,i am 5 day post op from a knee replacement and i have a few patches of red?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,7.8416065e-09
520,i am 5 day post op from a knee replacement and i have a few patches of red?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,7.8416065e-09
521,i am 5 day post op from a knee replacement and i have a few patches of red?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,7.8416065e-09
522,is it possible to fracture a rib from vomiting?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,1.8478224e-05
523,is it possible to fracture a rib from vomiting?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,1.8478224e-05
524,is it possible to fracture a rib from vomiting?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,1.8478224e-05
525,is it possible to fracture a rib from vomiting?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,1.8478224e-05
526,is it possible to fracture a rib from vomiting?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,1.8478224e-05
527,i always feel tired when wake up in the morning my eyes feel like a lead?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,3.4793994e-09
528,i always feel tired when wake up in the morning my eyes feel like a lead?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,3.4793994e-09
529,i always feel tired when wake up in the morning my eyes feel like a lead?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,3.4793994e-09
530,i always feel tired when wake up in the morning my eyes feel like a lead?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,3.4793994e-09
531,i always feel tired when wake up in the morning my eyes feel like a lead?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,3.4793994e-09
532,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,2.0412045e-07
533,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,2.0412045e-07
534,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,2.0412045e-07
535,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,2.0412045e-07
536,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,2.0412045e-07
537,i started having a burning uncomfortable pain in my right flank area?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,4.0052592e-07
538,i started having a burning uncomfortable pain in my right flank area?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,4.0052592e-07
539,i started having a burning uncomfortable pain in my right flank area?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,4.0052592e-07
540,i started having a burning uncomfortable pain in my right flank area?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,4.0052592e-07
541,i started having a burning uncomfortable pain in my right flank area?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,4.0052592e-07
542,i started having a burning uncomfortable pain in my right flank area?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,4.0052592e-07
543,i started having a burning uncomfortable pain in my right flank area?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,4.0052592e-07
544,i started having a burning uncomfortable pain in my right flank area?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,4.0052592e-07
545,i started having a burning uncomfortable pain in my right flank area?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,4.0052592e-07
546,i started having a burning uncomfortable pain in my right flank area?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,4.0052592e-07
547,what are the best times to become pregnant?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,7.597841e-05
548,what are the best times to become pregnant?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,7.597841e-05
549,what are the best times to become pregnant?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,7.597841e-05
550,i am having some problems with tooth no 25?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,1.328492e-07
551,i am having some problems with tooth no 25?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,1.328492e-07
552,i am having some problems with tooth no 25?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,1.328492e-07
553,i am having some problems with tooth no 25?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,1.328492e-07
554,i am having some problems with tooth no 25?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,1.328492e-07
555,my son age 7 years shows unexpected occasional shivering?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,1.4291183e-07
556,my son age 7 years shows unexpected occasional shivering?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,1.4291183e-07
557,my son age 7 years shows unexpected occasional shivering?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,1.4291183e-07
558,my son age 7 years shows unexpected occasional shivering?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,1.4291183e-07
559,hi i am suffering from shingles i got this one day ago very painful?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,3.6228176e-08
560,hi i am suffering from shingles i got this one day ago very painful?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,3.6228176e-08
561,hi i am suffering from shingles i got this one day ago very painful?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,3.6228176e-08
562,hi i am suffering from shingles i got this one day ago very painful?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,3.6228176e-08
563,i have been sick with over 102 degree fever for four days straight now?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,0.0035009591
564,i have been sick with over 102 degree fever for four days straight now?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,0.0035009591
565,i have been sick with over 102 degree fever for four days straight now?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,0.0035009591
566,i have been sick with over 102 degree fever for four days straight now?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,0.0035009591
567,i have been sick with over 102 degree fever for four days straight now?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,0.0035009591
568,i have been sick with over 102 degree fever for four days straight now?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,0.0035009591
569,i have been getting pain in the left side just below the second rib in the back?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,1.23716175e-08
570,i have been getting pain in the left side just below the second rib in the back?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,1.23716175e-08
571,i have been getting pain in the left side just below the second rib in the back?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,1.23716175e-08
572,i have been getting pain in the left side just below the second rib in the back?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,1.23716175e-08
573,i have been getting pain in the left side just below the second rib in the back?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,1.23716175e-08
574,i have bloating feeling in my upper abdomen under my chest top of stomach?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,4.358615e-08
575,i have bloating feeling in my upper abdomen under my chest top of stomach?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,4.358615e-08
576,i have bloating feeling in my upper abdomen under my chest top of stomach?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,4.358615e-08
577,i have bloating feeling in my upper abdomen under my chest top of stomach?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,4.358615e-08
578,i have bloating feeling in my upper abdomen under my chest top of stomach?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,4.358615e-08
579,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,9.164751e-05
580,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,9.164751e-05
581,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,9.164751e-05
582,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,9.164751e-05
583,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,9.164751e-05
584,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,6.058301e-08
585,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,6.058301e-08
586,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,6.058301e-08
587,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,6.058301e-08
588,i have been suffering from low grade fever excessive saliva at night dark and less urine?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,3.6392394e-06
589,i have been suffering from low grade fever excessive saliva at night dark and less urine?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,3.6392394e-06
590,i have been suffering from low grade fever excessive saliva at night dark and less urine?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,3.6392394e-06
591,i have been suffering from low grade fever excessive saliva at night dark and less urine?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,3.6392394e-06
592,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,2.7377158e-07
593,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,2.7377158e-07
594,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,2.7377158e-07
595,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,2.7377158e-07
596,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,2.7377158e-07
597,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,1.0382774e-08
598,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,1.0382774e-08
599,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,1.0382774e-08
600,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,1.0382774e-08
601,i was diagnosed with cerebral venous sinus thrombosis by mri?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,1.4635295e-07
602,i was diagnosed with cerebral venous sinus thrombosis by mri?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,1.4635295e-07
603,i was diagnosed with cerebral venous sinus thrombosis by mri?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,1.4635295e-07
604,i have been in a lot of severe pain with my lower back since september?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,6.4725745e-09
605,i have been in a lot of severe pain with my lower back since september?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,6.4725745e-09
606,i have been in a lot of severe pain with my lower back since september?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,6.4725745e-09
607,i have been in a lot of severe pain with my lower back since september?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,6.4725745e-09
608,i have been in a lot of severe pain with my lower back since september?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,6.4725745e-09
609,i have a constant dull pain in my right upper chest about even with my armpit?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,0.0017980695
610,i have a constant dull pain in my right upper chest about even with my armpit?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,0.0017980695
611,i have a constant dull pain in my right upper chest about even with my armpit?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,0.0017980695
612,i have a constant dull pain in my right upper chest about even with my armpit?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,0.0017980695
613,i have a constant dull pain in my right upper chest about even with my armpit?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,0.0017980695
614,i did xray and the findings are suspicious densities in upper right lobe?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,2.9717784e-08
615,i did xray and the findings are suspicious densities in upper right lobe?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,2.9717784e-08
616,i did xray and the findings are suspicious densities in upper right lobe?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,2.9717784e-08
617,i did xray and the findings are suspicious densities in upper right lobe?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,2.9717784e-08
618,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,5.4783866e-09
619,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,5.4783866e-09
620,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,5.4783866e-09
621,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,5.4783866e-09
622,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,5.4783866e-09
623,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,5.4783866e-09
624,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,0.006507728
625,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,0.006507728
626,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,0.006507728
627,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,0.006507728
628,i have slightly blurred vision numbness in hands and legs?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,1.0609754e-06
629,i have slightly blurred vision numbness in hands and legs?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,1.0609754e-06
630,i have slightly blurred vision numbness in hands and legs?,i had convulsions nausea vomiting (to the point of bile) migraines fever hot and cold flushes?,1.0609754e-06
