,question1,question2,prediction
1769,i have lower back and abdominal pain feels similar to the period pains but in between periods?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,3.9259072e-07
1770,i have lower back and abdominal pain feels similar to the period pains but in between periods?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,3.9259072e-07
1771,i have lower back and abdominal pain feels similar to the period pains but in between periods?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,3.9259072e-07
1772,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,0.009207643
1773,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,0.009207643
1774,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,0.009207643
1775,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,0.009207643
1776,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,7.1681177e-07
1777,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,7.1681177e-07
1778,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,7.1681177e-07
1779,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,7.1681177e-07
1780,i have diarrhea and found lumps on rectal area?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,2.2454595e-05
1781,i have diarrhea and found lumps on rectal area?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,2.2454595e-05
1782,i have diarrhea and found lumps on rectal area?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,2.2454595e-05
1783,i have diarrhea and found lumps on rectal area?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,2.2454595e-05
1784,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,3.0533099e-07
1785,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,3.0533099e-07
1786,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,3.0533099e-07
1787,doctor thinks my appendix needs surgery should i go through the surgery?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,1.3925944e-06
1788,doctor thinks my appendix needs surgery should i go through the surgery?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,1.3925944e-06
1789,doctor thinks my appendix needs surgery should i go through the surgery?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,1.3925944e-06
1790,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,7.085144e-05
1791,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,7.085144e-05
1792,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,7.085144e-05
1793,my child is 17 months old and has just got this rash on her chest?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,6.203614e-07
1794,my child is 17 months old and has just got this rash on her chest?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,6.203614e-07
1795,my child is 17 months old and has just got this rash on her chest?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,6.203614e-07
1796,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,2.1529802e-08
1797,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,2.1529802e-08
1798,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,2.1529802e-08
1799,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,4.01004e-08
1800,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,4.01004e-08
1801,i have pain throughout my body i don’t know what it is?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,0.000110186076
1802,i have pain throughout my body i don’t know what it is?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,0.000110186076
1803,i have pain throughout my body i don’t know what it is?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,0.000110186076
1804,i have pain throughout my body i don’t know what it is?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,0.000110186076
1805,my 13 year old daughter has been having a shooting pain on the top right of her head?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,4.5620558e-07
1806,my 13 year old daughter has been having a shooting pain on the top right of her head?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,4.5620558e-07
1807,my 13 year old daughter has been having a shooting pain on the top right of her head?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,4.5620558e-07
1808,my 13 year old daughter has been having a shooting pain on the top right of her head?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,4.5620558e-07
1809,is it legg-perthes-calvé disease?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,0.00027538594
1810,is it legg-perthes-calvé disease?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,0.00027538594
1811,is it legg-perthes-calvé disease?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,0.00027538594
1812,is it legg-perthes-calvé disease?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,0.00027538594
1813,is it legg-perthes-calvé disease?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,0.00027538594
1814,recent erectile dysfunction should i avoid changing medication and go for a pump?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,0.00019819856
1815,recent erectile dysfunction should i avoid changing medication and go for a pump?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,0.00019819856
1816,recent erectile dysfunction should i avoid changing medication and go for a pump?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,0.00019819856
1817,recent erectile dysfunction should i avoid changing medication and go for a pump?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,0.00019819856
1818,recent erectile dysfunction should i avoid changing medication and go for a pump?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,0.00019819856
1819,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,2.1090165e-05
1820,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,2.1090165e-05
1821,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,2.1090165e-05
1822,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,2.1090165e-05
1823,my antidepressants destroyed my libido what other medication can help me?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,0.00058243045
1824,my antidepressants destroyed my libido what other medication can help me?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,0.00058243045
1825,my antidepressants destroyed my libido what other medication can help me?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,0.00058243045
1826,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,2.6533853e-05
1827,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,2.6533853e-05
1828,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,2.6533853e-05
1829,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,2.6533853e-05
1830,i had a face lift two weeks ago i now have nerve damage on left side of my face?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,0.0009989073
1831,i had a face lift two weeks ago i now have nerve damage on left side of my face?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,0.0009989073
1832,i had a face lift two weeks ago i now have nerve damage on left side of my face?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,0.0009989073
1833,i had a face lift two weeks ago i now have nerve damage on left side of my face?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,0.0009989073
1834,debilitating back pain unable to do anything tests show connective tissue disease,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,4.3064083e-06
1835,debilitating back pain unable to do anything tests show connective tissue disease,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,4.3064083e-06
1836,debilitating back pain unable to do anything tests show connective tissue disease,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,4.3064083e-06
1837,debilitating back pain unable to do anything tests show connective tissue disease,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,4.3064083e-06
1838,debilitating back pain unable to do anything tests show connective tissue disease,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,4.3064083e-06
1839,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,0.00030969176
1840,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,0.00030969176
1841,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,0.00030969176
1842,dry itchy patches on my face need second doctor opinion?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,2.5133888e-06
1843,dry itchy patches on my face need second doctor opinion?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,2.5133888e-06
1844,dry itchy patches on my face need second doctor opinion?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,2.5133888e-06
1845,dry itchy patches on my face need second doctor opinion?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,2.5133888e-06
1846,my cousin has severe anemia fever- doctors can’t do anything for him?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,1.3373637e-05
1847,my cousin has severe anemia fever- doctors can’t do anything for him?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,1.3373637e-05
1848,my cousin has severe anemia fever- doctors can’t do anything for him?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,1.3373637e-05
1849,my cousin has severe anemia fever- doctors can’t do anything for him?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,1.3373637e-05
1850,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,1.5981725e-06
1851,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,1.5981725e-06
1852,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,1.5981725e-06
1853,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,1.5981725e-06
1854,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,4.264588e-05
1855,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,4.264588e-05
1856,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,4.264588e-05
1857,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,4.264588e-05
1858,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,8.324421e-07
1859,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,8.324421e-07
1860,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,8.324421e-07
1861,my father has wounds on both of his ankles. its been more than 8 years?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,2.2319657e-06
1862,my father has wounds on both of his ankles. its been more than 8 years?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,2.2319657e-06
1863,my father has wounds on both of his ankles. its been more than 8 years?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,2.2319657e-06
1864,my father has wounds on both of his ankles. its been more than 8 years?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,2.2319657e-06
1865,i have a cerbaseous cyst on my back that has developed an infection?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,0.0023954792
1866,i have a cerbaseous cyst on my back that has developed an infection?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,0.0023954792
1867,i have a cerbaseous cyst on my back that has developed an infection?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,0.0023954792
1868,i have a cerbaseous cyst on my back that has developed an infection?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,0.0023954792
1869,i have a spot on my face can it be dangerous?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,9.960746e-06
1870,i have a spot on my face can it be dangerous?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,9.960746e-06
1871,i have a spot on my face can it be dangerous?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,9.960746e-06
1872,i have a spot on my face can it be dangerous?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,9.960746e-06
1873,i lost a loved one who was shot in the head twice brain dead but organs working?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,0.0015775107
1874,i lost a loved one who was shot in the head twice brain dead but organs working?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,0.0015775107
1875,i need a ct scan how urgent is it?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,4.803827e-07
1876,i need a ct scan how urgent is it?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,4.803827e-07
1877,i need a ct scan how urgent is it?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,4.803827e-07
1878,i need a ct scan how urgent is it?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,4.803827e-07
1879,i had a semen analysis not convinced lab analyzed it correctly?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,0.0022980692
1880,i had a semen analysis not convinced lab analyzed it correctly?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,0.0022980692
1881,i had a semen analysis not convinced lab analyzed it correctly?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,0.0022980692
1882,i had a horseback riding accident and fell on my back pain is spreading?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,0.013399845
1883,i had a horseback riding accident and fell on my back pain is spreading?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,0.013399845
1884,i had a horseback riding accident and fell on my back pain is spreading?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,0.013399845
1885,i had a horseback riding accident and fell on my back pain is spreading?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,0.013399845
1886,i started with fever throat pain getting worse worried my doctor not giving me right treatment,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,4.1023555e-05
1887,i started with fever throat pain getting worse worried my doctor not giving me right treatment,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,4.1023555e-05
1888,i started with fever throat pain getting worse worried my doctor not giving me right treatment,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,4.1023555e-05
1889,i started with fever throat pain getting worse worried my doctor not giving me right treatment,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,4.1023555e-05
1890,i have been dealing with a shaking sensation when my muscles are under stress/load?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,0.00066837453
1891,i have been dealing with a shaking sensation when my muscles are under stress/load?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,0.00066837453
1892,i have been dealing with a shaking sensation when my muscles are under stress/load?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,0.00066837453
1893,i had a gallbladder removed i have a small tear leaking?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,8.8577843e-07
1894,i had a gallbladder removed i have a small tear leaking?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,8.8577843e-07
1895,i had a gallbladder removed i have a small tear leaking?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,8.8577843e-07
1896,i had a gallbladder removed i have a small tear leaking?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,8.8577843e-07
1897,small insect bite itching resistant to epinephrine injection pills and creams getting worse?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,2.4522238e-08
1898,small insect bite itching resistant to epinephrine injection pills and creams getting worse?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,2.4522238e-08
1899,small insect bite itching resistant to epinephrine injection pills and creams getting worse?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,2.4522238e-08
1900,small insect bite itching resistant to epinephrine injection pills and creams getting worse?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,2.4522238e-08
1901,i’m hardly eating anything and when i do i feel nauseous?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,1.8507022e-05
1902,i’m hardly eating anything and when i do i feel nauseous?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,1.8507022e-05
1903,i’m hardly eating anything and when i do i feel nauseous?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,1.8507022e-05
1904,i’m hardly eating anything and when i do i feel nauseous?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,1.8507022e-05
1905,i’m hardly eating anything and when i do i feel nauseous?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,1.8507022e-05
1906,have severe lower backpain left and right side no solution from doctors?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,4.9683317e-06
1907,have severe lower backpain left and right side no solution from doctors?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,4.9683317e-06
1908,have severe lower backpain left and right side no solution from doctors?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,4.9683317e-06
1909,have severe lower backpain left and right side no solution from doctors?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,4.9683317e-06
1910,have severe lower backpain left and right side no solution from doctors?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,4.9683317e-06
1911,have severe lower backpain left and right side no solution from doctors?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,4.9683317e-06
1912,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,6.195566e-05
1913,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,6.195566e-05
1914,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,6.195566e-05
1915,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,6.195566e-05
1916,i developed pneumonia wheezing doctors don’t know what is wrong?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,0.0041950326
1917,i developed pneumonia wheezing doctors don’t know what is wrong?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,0.0041950326
1918,i developed pneumonia wheezing doctors don’t know what is wrong?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,0.0041950326
1919,i developed pneumonia wheezing doctors don’t know what is wrong?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,0.0041950326
1920,i developed pneumonia wheezing doctors don’t know what is wrong?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,0.0041950326
1921,looking for surgery to be able to walk in high heels again?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,1.0194855e-05
1922,looking for surgery to be able to walk in high heels again?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,1.0194855e-05
1923,looking for surgery to be able to walk in high heels again?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,1.0194855e-05
1924,looking for surgery to be able to walk in high heels again?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,1.0194855e-05
1925,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,1.4026964e-06
1926,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,1.4026964e-06
1927,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,1.4026964e-06
1928,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,1.4026964e-06
1929,i have an acute dextroscoliosis i feel pain when i skip meals?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,4.0148116e-06
1930,i have an acute dextroscoliosis i feel pain when i skip meals?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,4.0148116e-06
1931,i have an acute dextroscoliosis i feel pain when i skip meals?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,4.0148116e-06
1932,i have an acute dextroscoliosis i feel pain when i skip meals?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,4.0148116e-06
1933,i have a tiny mole is this cancer?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,5.6075987e-05
1934,i have a tiny mole is this cancer?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,5.6075987e-05
1935,i have a tiny mole is this cancer?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,5.6075987e-05
1936,my son is 5 years old nausea vomiting loose motion accompanied by constipation?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,1.2732144e-05
1937,i had pains when swallowing tired when exerting with unbearable pain. on and off?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,0.013113271
1938,i had pains when swallowing tired when exerting with unbearable pain. on and off?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,0.013113271
1939,i had pains when swallowing tired when exerting with unbearable pain. on and off?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,0.013113271
1940,i had pains when swallowing tired when exerting with unbearable pain. on and off?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,0.013113271
1941,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,0.00017771243
1942,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,0.00017771243
1943,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,0.00017771243
1944,i have had 5 surgeries i am in constant pain.,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,5.6912362e-05
1945,i have had 5 surgeries i am in constant pain.,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,5.6912362e-05
1946,i have had 5 surgeries i am in constant pain.,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,5.6912362e-05
1947,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,2.558433e-07
1948,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,2.558433e-07
1949,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,2.558433e-07
1950,i had a bad fall pain is still the same?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,0.0071799266
1951,i had a bad fall pain is still the same?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,0.0071799266
1952,i had a bad fall pain is still the same?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,0.0071799266
1953,i had a bad fall pain is still the same?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,0.0071799266
1954,i have pernicious anaemia and require regular b12 injections not sure my doctor is doing it right?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,0.0052818046
1955,i have pernicious anaemia and require regular b12 injections not sure my doctor is doing it right?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,0.0052818046
1956,i have pernicious anaemia and require regular b12 injections not sure my doctor is doing it right?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,0.0052818046
1957,i have pernicious anaemia and require regular b12 injections not sure my doctor is doing it right?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,0.0052818046
1958,i have anemia! i was diagnosed with pneumonia pain has now moved to my shoulder and ribs is it normal?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,6.324759e-05
1959,i have anemia! i was diagnosed with pneumonia pain has now moved to my shoulder and ribs is it normal?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,6.324759e-05
1960,i have anemia! i was diagnosed with pneumonia pain has now moved to my shoulder and ribs is it normal?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,6.324759e-05
1961,i have calcification found lots of small movable lumps is it serious?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,5.5107983e-05
1962,i have calcification found lots of small movable lumps is it serious?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,5.5107983e-05
1963,i have calcification found lots of small movable lumps is it serious?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,5.5107983e-05
1964,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,2.059066e-06
1965,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,2.059066e-06
1966,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,2.059066e-06
1967,my grandfather passed away at hospital choked on food?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,0.0020366304
1968,my grandfather passed away at hospital choked on food?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,0.0020366304
1969,my grandfather passed away at hospital choked on food?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,0.0020366304
1970,my grandfather passed away at hospital choked on food?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,0.0020366304
1971,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,1.7213421e-06
1972,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,1.7213421e-06
1973,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,i recently stayed at a hotel and was attacked by bed bugs i have bites all over?,1.7213421e-06
