,question1,question2,prediction
1043,i felt like electric shock like feeling which became sharp on my left chest?,i feel pain at the heart several times in a day?,0.0012947576
1044,i felt like electric shock like feeling which became sharp on my left chest?,i feel pain at the heart several times in a day?,0.0012947576
1045,i felt like electric shock like feeling which became sharp on my left chest?,i feel pain at the heart several times in a day?,0.0012947576
1046,i felt like electric shock like feeling which became sharp on my left chest?,i feel pain at the heart several times in a day?,0.0012947576
1047,i’ve been getting heavy periods tiredness my whole body is tender migraines?,i feel pain at the heart several times in a day?,2.3669522e-06
1048,i’ve been getting heavy periods tiredness my whole body is tender migraines?,i feel pain at the heart several times in a day?,2.3669522e-06
1049,i’ve been getting heavy periods tiredness my whole body is tender migraines?,i feel pain at the heart several times in a day?,2.3669522e-06
1050,i’ve been getting heavy periods tiredness my whole body is tender migraines?,i feel pain at the heart several times in a day?,2.3669522e-06
1051,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i feel pain at the heart several times in a day?,0.00016500422
1052,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i feel pain at the heart several times in a day?,0.00016500422
1053,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i feel pain at the heart several times in a day?,0.00016500422
1054,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i feel pain at the heart several times in a day?,0.00016500422
1055,hit my head mri indicates white matter hyperintensities?,i feel pain at the heart several times in a day?,0.0029499228
1056,hit my head mri indicates white matter hyperintensities?,i feel pain at the heart several times in a day?,0.0029499228
1057,hit my head mri indicates white matter hyperintensities?,i feel pain at the heart several times in a day?,0.0029499228
1058,hit my head mri indicates white matter hyperintensities?,i feel pain at the heart several times in a day?,0.0029499228
1059,hit my head mri indicates white matter hyperintensities?,i feel pain at the heart several times in a day?,0.0029499228
1060,i have the worst motion and travel sickness?,i feel pain at the heart several times in a day?,1.8292629e-06
1061,i have the worst motion and travel sickness?,i feel pain at the heart several times in a day?,1.8292629e-06
1062,i have the worst motion and travel sickness?,i feel pain at the heart several times in a day?,1.8292629e-06
1063,i have the worst motion and travel sickness?,i feel pain at the heart several times in a day?,1.8292629e-06
1064,i am having frequent left chest pain – echo stress test ecg all normal?,i feel pain at the heart several times in a day?,8.522674e-07
1065,i am having frequent left chest pain – echo stress test ecg all normal?,i feel pain at the heart several times in a day?,8.522674e-07
1066,i am having frequent left chest pain – echo stress test ecg all normal?,i feel pain at the heart several times in a day?,8.522674e-07
1067,i am having frequent left chest pain – echo stress test ecg all normal?,i feel pain at the heart several times in a day?,8.522674e-07
1068,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,i feel pain at the heart several times in a day?,0.01056628
1069,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,i feel pain at the heart several times in a day?,0.01056628
1070,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,i feel pain at the heart several times in a day?,0.01056628
1071,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,i feel pain at the heart several times in a day?,0.01056628
1072,i have recently had breast surgery removal of calcium deposits with cancer cells?,i feel pain at the heart several times in a day?,2.5227248e-05
1073,i have recently had breast surgery removal of calcium deposits with cancer cells?,i feel pain at the heart several times in a day?,2.5227248e-05
1074,i have recently had breast surgery removal of calcium deposits with cancer cells?,i feel pain at the heart several times in a day?,2.5227248e-05
1075,i have recently had breast surgery removal of calcium deposits with cancer cells?,i feel pain at the heart several times in a day?,2.5227248e-05
1076,i have recently had breast surgery removal of calcium deposits with cancer cells?,i feel pain at the heart several times in a day?,2.5227248e-05
1077,for the past months i am experiencing pain on my upper abdomen?,i feel pain at the heart several times in a day?,3.5810896e-07
1078,for the past months i am experiencing pain on my upper abdomen?,i feel pain at the heart several times in a day?,3.5810896e-07
1079,for the past months i am experiencing pain on my upper abdomen?,i feel pain at the heart several times in a day?,3.5810896e-07
1080,for the past months i am experiencing pain on my upper abdomen?,i feel pain at the heart several times in a day?,3.5810896e-07
1081,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,i feel pain at the heart several times in a day?,3.5313607e-07
1082,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,i feel pain at the heart several times in a day?,3.5313607e-07
1083,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,i feel pain at the heart several times in a day?,3.5313607e-07
1084,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,i feel pain at the heart several times in a day?,3.5313607e-07
1085,i had facial paralysis 6 years ago?,i feel pain at the heart several times in a day?,1.1750012e-05
1086,i had facial paralysis 6 years ago?,i feel pain at the heart several times in a day?,1.1750012e-05
1087,i had facial paralysis 6 years ago?,i feel pain at the heart several times in a day?,1.1750012e-05
1088,i had facial paralysis 6 years ago?,i feel pain at the heart several times in a day?,1.1750012e-05
1089,i had facial paralysis 6 years ago?,i feel pain at the heart several times in a day?,1.1750012e-05
1090,i have horrible pain along my right leg?,i feel pain at the heart several times in a day?,2.9488736e-05
1091,i have horrible pain along my right leg?,i feel pain at the heart several times in a day?,2.9488736e-05
1092,i have horrible pain along my right leg?,i feel pain at the heart several times in a day?,2.9488736e-05
1093,i have horrible pain along my right leg?,i feel pain at the heart several times in a day?,2.9488736e-05
1094,i have horrible pain along my right leg?,i feel pain at the heart several times in a day?,2.9488736e-05
1095,my eldest daughter is suffering excruciating pain need second opinion?,i feel pain at the heart several times in a day?,0.00012411641
1096,my eldest daughter is suffering excruciating pain need second opinion?,i feel pain at the heart several times in a day?,0.00012411641
1097,my eldest daughter is suffering excruciating pain need second opinion?,i feel pain at the heart several times in a day?,0.00012411641
1098,my eldest daughter is suffering excruciating pain need second opinion?,i feel pain at the heart several times in a day?,0.00012411641
1099,i woke up with swollen parotid glands?,i feel pain at the heart several times in a day?,6.393496e-05
1100,i woke up with swollen parotid glands?,i feel pain at the heart several times in a day?,6.393496e-05
1101,i woke up with swollen parotid glands?,i feel pain at the heart several times in a day?,6.393496e-05
1102,i woke up with swollen parotid glands?,i feel pain at the heart several times in a day?,6.393496e-05
1103,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i feel pain at the heart several times in a day?,1.4989856e-05
1104,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i feel pain at the heart several times in a day?,1.4989856e-05
1105,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i feel pain at the heart several times in a day?,1.4989856e-05
1106,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i feel pain at the heart several times in a day?,1.4989856e-05
1107,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i feel pain at the heart several times in a day?,1.4989856e-05
1108,a few months ago i started to noticed that my eyes was starting to get puffy?,i feel pain at the heart several times in a day?,0.0013222835
1109,a few months ago i started to noticed that my eyes was starting to get puffy?,i feel pain at the heart several times in a day?,0.0013222835
1110,a few months ago i started to noticed that my eyes was starting to get puffy?,i feel pain at the heart several times in a day?,0.0013222835
1111,a few months ago i started to noticed that my eyes was starting to get puffy?,i feel pain at the heart several times in a day?,0.0013222835
1112,me and my wife have been trying to have a child for two years?,i feel pain at the heart several times in a day?,0.0007264882
1113,me and my wife have been trying to have a child for two years?,i feel pain at the heart several times in a day?,0.0007264882
1114,me and my wife have been trying to have a child for two years?,i feel pain at the heart several times in a day?,0.0007264882
1115,me and my wife have been trying to have a child for two years?,i feel pain at the heart several times in a day?,0.0007264882
1116,i had wrist surgery it was the biggest mistake of my life?,i feel pain at the heart several times in a day?,1.5400844e-06
1117,i had wrist surgery it was the biggest mistake of my life?,i feel pain at the heart several times in a day?,1.5400844e-06
1118,i had wrist surgery it was the biggest mistake of my life?,i feel pain at the heart several times in a day?,1.5400844e-06
1119,i had wrist surgery it was the biggest mistake of my life?,i feel pain at the heart several times in a day?,1.5400844e-06
1120,i had wrist surgery it was the biggest mistake of my life?,i feel pain at the heart several times in a day?,1.5400844e-06
1121,i suffer with headaches/migraines frequently,i feel pain at the heart several times in a day?,9.979404e-08
1122,i suffer with headaches/migraines frequently,i feel pain at the heart several times in a day?,9.979404e-08
1123,i suffer with headaches/migraines frequently,i feel pain at the heart several times in a day?,9.979404e-08
1124,i suffer with headaches/migraines frequently,i feel pain at the heart several times in a day?,9.979404e-08
1125,i have felt sensations of tachycardia to the head?,i feel pain at the heart several times in a day?,0.0001783888
1126,i have felt sensations of tachycardia to the head?,i feel pain at the heart several times in a day?,0.0001783888
1127,i have felt sensations of tachycardia to the head?,i feel pain at the heart several times in a day?,0.0001783888
1128,i have felt sensations of tachycardia to the head?,i feel pain at the heart several times in a day?,0.0001783888
1129,i have felt sensations of tachycardia to the head?,i feel pain at the heart several times in a day?,0.0001783888
1130,i am iron deficient concerned about the side effects of taking ferro grad c,i feel pain at the heart several times in a day?,5.023936e-07
1131,i am iron deficient concerned about the side effects of taking ferro grad c,i feel pain at the heart several times in a day?,5.023936e-07
1132,i am iron deficient concerned about the side effects of taking ferro grad c,i feel pain at the heart several times in a day?,5.023936e-07
1133,i am iron deficient concerned about the side effects of taking ferro grad c,i feel pain at the heart several times in a day?,5.023936e-07
1134,i am iron deficient concerned about the side effects of taking ferro grad c,i feel pain at the heart several times in a day?,5.023936e-07
1135,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,i feel pain at the heart several times in a day?,5.033738e-08
1136,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,i feel pain at the heart several times in a day?,5.033738e-08
1137,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,i feel pain at the heart several times in a day?,5.033738e-08
1138,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,i feel pain at the heart several times in a day?,5.033738e-08
1139,i am suffering from poly cystic ovarian disease?,i feel pain at the heart several times in a day?,1.1826212e-07
1140,i am suffering from poly cystic ovarian disease?,i feel pain at the heart several times in a day?,1.1826212e-07
1141,i am suffering from poly cystic ovarian disease?,i feel pain at the heart several times in a day?,1.1826212e-07
1142,i am suffering from poly cystic ovarian disease?,i feel pain at the heart several times in a day?,1.1826212e-07
1143,i have been through so many tests and surgery and have gotten worse?,i feel pain at the heart several times in a day?,1.6773286e-07
1144,i have been through so many tests and surgery and have gotten worse?,i feel pain at the heart several times in a day?,1.6773286e-07
1145,i have been through so many tests and surgery and have gotten worse?,i feel pain at the heart several times in a day?,1.6773286e-07
1146,i have been through so many tests and surgery and have gotten worse?,i feel pain at the heart several times in a day?,1.6773286e-07
1147,i have been through so many tests and surgery and have gotten worse?,i feel pain at the heart several times in a day?,1.6773286e-07
1148,i went for an x-ray and found out i have a faecal overload?,i feel pain at the heart several times in a day?,2.5160281e-08
1149,i went for an x-ray and found out i have a faecal overload?,i feel pain at the heart several times in a day?,2.5160281e-08
1150,i went for an x-ray and found out i have a faecal overload?,i feel pain at the heart several times in a day?,2.5160281e-08
1151,i went for an x-ray and found out i have a faecal overload?,i feel pain at the heart several times in a day?,2.5160281e-08
1152,i went for an x-ray and found out i have a faecal overload?,i feel pain at the heart several times in a day?,2.5160281e-08
1153,i had a vestibular injury do not know what to do anymore?,i feel pain at the heart several times in a day?,0.00013213216
1154,i had a vestibular injury do not know what to do anymore?,i feel pain at the heart several times in a day?,0.00013213216
1155,i had a vestibular injury do not know what to do anymore?,i feel pain at the heart several times in a day?,0.00013213216
1156,i had a vestibular injury do not know what to do anymore?,i feel pain at the heart several times in a day?,0.00013213216
1157,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i feel pain at the heart several times in a day?,1.7551736e-07
1158,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i feel pain at the heart several times in a day?,1.7551736e-07
1159,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i feel pain at the heart several times in a day?,1.7551736e-07
1160,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i feel pain at the heart several times in a day?,1.7551736e-07
1161,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i feel pain at the heart several times in a day?,1.7551736e-07
1162,several months ago my lower left leg (shin area) began to hurt?,i feel pain at the heart several times in a day?,7.444265e-07
1163,several months ago my lower left leg (shin area) began to hurt?,i feel pain at the heart several times in a day?,7.444265e-07
1164,several months ago my lower left leg (shin area) began to hurt?,i feel pain at the heart several times in a day?,7.444265e-07
1165,several months ago my lower left leg (shin area) began to hurt?,i feel pain at the heart several times in a day?,7.444265e-07
1166,several months ago my lower left leg (shin area) began to hurt?,i feel pain at the heart several times in a day?,7.444265e-07
1167,several months ago my lower left leg (shin area) began to hurt?,i feel pain at the heart several times in a day?,7.444265e-07
1168,several months ago my lower left leg (shin area) began to hurt?,i feel pain at the heart several times in a day?,7.444265e-07
1169,several months ago my lower left leg (shin area) began to hurt?,i feel pain at the heart several times in a day?,7.444265e-07
1170,several months ago my lower left leg (shin area) began to hurt?,i feel pain at the heart several times in a day?,7.444265e-07
1171,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,i feel pain at the heart several times in a day?,1.4114566e-05
1172,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,i feel pain at the heart several times in a day?,1.4114566e-05
1173,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,i feel pain at the heart several times in a day?,1.4114566e-05
1174,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,i feel pain at the heart several times in a day?,1.4114566e-05
1175,i began to have pain in my left hip across my stomach and in my left groin?,i feel pain at the heart several times in a day?,9.957802e-07
1176,i began to have pain in my left hip across my stomach and in my left groin?,i feel pain at the heart several times in a day?,9.957802e-07
1177,i began to have pain in my left hip across my stomach and in my left groin?,i feel pain at the heart several times in a day?,9.957802e-07
1178,i began to have pain in my left hip across my stomach and in my left groin?,i feel pain at the heart several times in a day?,9.957802e-07
1179,i began to have pain in my left hip across my stomach and in my left groin?,i feel pain at the heart several times in a day?,9.957802e-07
1180,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i feel pain at the heart several times in a day?,0.00014578734
1181,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i feel pain at the heart several times in a day?,0.00014578734
1182,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i feel pain at the heart several times in a day?,0.00014578734
1183,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i feel pain at the heart several times in a day?,0.00014578734
1184,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i feel pain at the heart several times in a day?,0.00014578734
1185,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i feel pain at the heart several times in a day?,8.322992e-07
1186,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i feel pain at the heart several times in a day?,8.322992e-07
1187,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i feel pain at the heart several times in a day?,8.322992e-07
1188,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i feel pain at the heart several times in a day?,8.322992e-07
1189,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i feel pain at the heart several times in a day?,8.322992e-07
1190,i’m afraid i can’t carry out my pregnancy what should i do?,i feel pain at the heart several times in a day?,6.210114e-08
1191,i’m afraid i can’t carry out my pregnancy what should i do?,i feel pain at the heart several times in a day?,6.210114e-08
1192,i’m afraid i can’t carry out my pregnancy what should i do?,i feel pain at the heart several times in a day?,6.210114e-08
1193,i have hormonal imbalance i was diagnosed when i was a teenager?,i feel pain at the heart several times in a day?,4.0883544e-05
1194,i have hormonal imbalance i was diagnosed when i was a teenager?,i feel pain at the heart several times in a day?,4.0883544e-05
1195,i have hormonal imbalance i was diagnosed when i was a teenager?,i feel pain at the heart several times in a day?,4.0883544e-05
1196,i have hormonal imbalance i was diagnosed when i was a teenager?,i feel pain at the heart several times in a day?,4.0883544e-05
1197,i have hormonal imbalance i was diagnosed when i was a teenager?,i feel pain at the heart several times in a day?,4.0883544e-05
1198,i have not had a voice for 7 weeks and a sore throat and really sore neck?,i feel pain at the heart several times in a day?,4.4088465e-05
1199,i have not had a voice for 7 weeks and a sore throat and really sore neck?,i feel pain at the heart several times in a day?,4.4088465e-05
1200,i have not had a voice for 7 weeks and a sore throat and really sore neck?,i feel pain at the heart several times in a day?,4.4088465e-05
1201,husband is having a hard time breathing especially lying down,i feel pain at the heart several times in a day?,0.0010828406
1202,husband is having a hard time breathing especially lying down,i feel pain at the heart several times in a day?,0.0010828406
1203,husband is having a hard time breathing especially lying down,i feel pain at the heart several times in a day?,0.0010828406
1204,husband is having a hard time breathing especially lying down,i feel pain at the heart several times in a day?,0.0010828406
1205,husband is having a hard time breathing especially lying down,i feel pain at the heart several times in a day?,0.0010828406
1206,i am 20 weeks pregnant and i think i have a severe kidney infection?,i feel pain at the heart several times in a day?,8.418154e-07
1207,i am 20 weeks pregnant and i think i have a severe kidney infection?,i feel pain at the heart several times in a day?,8.418154e-07
1208,i am 20 weeks pregnant and i think i have a severe kidney infection?,i feel pain at the heart several times in a day?,8.418154e-07
1209,i am 20 weeks pregnant and i think i have a severe kidney infection?,i feel pain at the heart several times in a day?,8.418154e-07
1210,i am 20 weeks pregnant and i think i have a severe kidney infection?,i feel pain at the heart several times in a day?,8.418154e-07
1211,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,i feel pain at the heart several times in a day?,0.006223428
1212,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,i feel pain at the heart several times in a day?,0.006223428
1213,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,i feel pain at the heart several times in a day?,0.006223428
1214,i have central posterior disc herniation with annular tear?,i feel pain at the heart several times in a day?,7.1063914e-05
1215,i have central posterior disc herniation with annular tear?,i feel pain at the heart several times in a day?,7.1063914e-05
1216,i have central posterior disc herniation with annular tear?,i feel pain at the heart several times in a day?,7.1063914e-05
1217,i have central posterior disc herniation with annular tear?,i feel pain at the heart several times in a day?,7.1063914e-05
1218,i have central posterior disc herniation with annular tear?,i feel pain at the heart several times in a day?,7.1063914e-05
1219,i’ve been ill for the past seven weeks need a second doctor opinion?,i feel pain at the heart several times in a day?,2.2064085e-06
1220,i’ve been ill for the past seven weeks need a second doctor opinion?,i feel pain at the heart several times in a day?,2.2064085e-06
1221,i’ve been ill for the past seven weeks need a second doctor opinion?,i feel pain at the heart several times in a day?,2.2064085e-06
1222,i’ve been ill for the past seven weeks need a second doctor opinion?,i feel pain at the heart several times in a day?,2.2064085e-06
1223,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,i feel pain at the heart several times in a day?,3.313607e-09
1224,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,i feel pain at the heart several times in a day?,3.313607e-09
1225,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,i feel pain at the heart several times in a day?,3.313607e-09
1226,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,i feel pain at the heart several times in a day?,2.0226562e-07
1227,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,i feel pain at the heart several times in a day?,2.0226562e-07
1228,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,i feel pain at the heart several times in a day?,2.0226562e-07
1229,i broke my left clavicle in a mountain biking accident about 3 years ago?,i feel pain at the heart several times in a day?,9.627531e-07
1230,i broke my left clavicle in a mountain biking accident about 3 years ago?,i feel pain at the heart several times in a day?,9.627531e-07
1231,i broke my left clavicle in a mountain biking accident about 3 years ago?,i feel pain at the heart several times in a day?,9.627531e-07
1232,i broke my left clavicle in a mountain biking accident about 3 years ago?,i feel pain at the heart several times in a day?,9.627531e-07
1233,i’ve had 2 knee operations knee feels like loose?,i feel pain at the heart several times in a day?,1.2152394e-06
1234,i’ve had 2 knee operations knee feels like loose?,i feel pain at the heart several times in a day?,1.2152394e-06
1235,i’ve had 2 knee operations knee feels like loose?,i feel pain at the heart several times in a day?,1.2152394e-06
1236,i’ve had 2 knee operations knee feels like loose?,i feel pain at the heart several times in a day?,1.2152394e-06
1237,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,i feel pain at the heart several times in a day?,6.4479696e-07
1238,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,i feel pain at the heart several times in a day?,6.4479696e-07
1239,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,i feel pain at the heart several times in a day?,6.4479696e-07
1240,for 2-3 years i have had blood in my stools?,i feel pain at the heart several times in a day?,2.5645166e-05
1241,for 2-3 years i have had blood in my stools?,i feel pain at the heart several times in a day?,2.5645166e-05
1242,for 2-3 years i have had blood in my stools?,i feel pain at the heart several times in a day?,2.5645166e-05
1243,for 2-3 years i have had blood in my stools?,i feel pain at the heart several times in a day?,2.5645166e-05
1244,for 2-3 years i have had blood in my stools?,i feel pain at the heart several times in a day?,2.5645166e-05
1245,i was choked now have difficulty swallowing soar throat and feel pressure?,i feel pain at the heart several times in a day?,0.014527029
1246,i was choked now have difficulty swallowing soar throat and feel pressure?,i feel pain at the heart several times in a day?,0.014527029
1247,i was choked now have difficulty swallowing soar throat and feel pressure?,i feel pain at the heart several times in a day?,0.014527029
1248,i was choked now have difficulty swallowing soar throat and feel pressure?,i feel pain at the heart several times in a day?,0.014527029
1249,i’ve been diagnosed with anemia?,i feel pain at the heart several times in a day?,0.0004807654
1250,i’ve been diagnosed with anemia?,i feel pain at the heart several times in a day?,0.0004807654
1251,i’ve been diagnosed with anemia?,i feel pain at the heart several times in a day?,0.0004807654
1252,i’ve been diagnosed with anemia?,i feel pain at the heart several times in a day?,0.0004807654
1253,i have hashimotos. am i going to have heart problems within few years?,i feel pain at the heart several times in a day?,0.0017060644
1254,i have hashimotos. am i going to have heart problems within few years?,i feel pain at the heart several times in a day?,0.0017060644
1255,i have hashimotos. am i going to have heart problems within few years?,i feel pain at the heart several times in a day?,0.0017060644
1256,i have hashimotos. am i going to have heart problems within few years?,i feel pain at the heart several times in a day?,0.0017060644
1257,i have hashimotos. am i going to have heart problems within few years?,i feel pain at the heart several times in a day?,0.0017060644
1258,getting joint pains after the pregnancy?,i feel pain at the heart several times in a day?,0.00026014203
1259,getting joint pains after the pregnancy?,i feel pain at the heart several times in a day?,0.00026014203
1260,getting joint pains after the pregnancy?,i feel pain at the heart several times in a day?,0.00026014203
1261,getting joint pains after the pregnancy?,i feel pain at the heart several times in a day?,0.00026014203
1262,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i feel pain at the heart several times in a day?,7.586472e-07
1263,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i feel pain at the heart several times in a day?,7.586472e-07
1264,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i feel pain at the heart several times in a day?,7.586472e-07
1265,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i feel pain at the heart several times in a day?,7.586472e-07
1266,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i feel pain at the heart several times in a day?,7.586472e-07
1267,severe lower back pain for the last six months need second opinion?,i feel pain at the heart several times in a day?,4.5586507e-08
1268,severe lower back pain for the last six months need second opinion?,i feel pain at the heart several times in a day?,4.5586507e-08
1269,severe lower back pain for the last six months need second opinion?,i feel pain at the heart several times in a day?,4.5586507e-08
1270,severe lower back pain for the last six months need second opinion?,i feel pain at the heart several times in a day?,4.5586507e-08
1271,high blood pressure for at least past week two episodes of blurred vision?,i feel pain at the heart several times in a day?,3.5571723e-09
1272,high blood pressure for at least past week two episodes of blurred vision?,i feel pain at the heart several times in a day?,3.5571723e-09
1273,high blood pressure for at least past week two episodes of blurred vision?,i feel pain at the heart several times in a day?,3.5571723e-09
1274,high blood pressure for at least past week two episodes of blurred vision?,i feel pain at the heart several times in a day?,3.5571723e-09
1275,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,i feel pain at the heart several times in a day?,3.7027658e-07
1276,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,i feel pain at the heart several times in a day?,3.7027658e-07
1277,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,i feel pain at the heart several times in a day?,3.7027658e-07
1278,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,i feel pain at the heart several times in a day?,3.7027658e-07
1279,lately i have a very funny feeling in my chest almost like a soft shock?,i feel pain at the heart several times in a day?,0.00022267883
1280,lately i have a very funny feeling in my chest almost like a soft shock?,i feel pain at the heart several times in a day?,0.00022267883
1281,lately i have a very funny feeling in my chest almost like a soft shock?,i feel pain at the heart several times in a day?,0.00022267883
1282,lately i have a very funny feeling in my chest almost like a soft shock?,i feel pain at the heart several times in a day?,0.00022267883
1283,i’ve been sick for over a year now not being able to do basic human things?,i feel pain at the heart several times in a day?,1.2416256e-05
1284,i’ve been sick for over a year now not being able to do basic human things?,i feel pain at the heart several times in a day?,1.2416256e-05
1285,i’ve been sick for over a year now not being able to do basic human things?,i feel pain at the heart several times in a day?,1.2416256e-05
1286,i’ve been sick for over a year now not being able to do basic human things?,i feel pain at the heart several times in a day?,1.2416256e-05
1287,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i feel pain at the heart several times in a day?,2.7111415e-07
1288,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i feel pain at the heart several times in a day?,2.7111415e-07
1289,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i feel pain at the heart several times in a day?,2.7111415e-07
1290,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i feel pain at the heart several times in a day?,2.7111415e-07
1291,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i feel pain at the heart several times in a day?,2.7111415e-07
1292,i have fibromyalgia and i have flare ups all the time?,i feel pain at the heart several times in a day?,1.21285675e-05
1293,i have fibromyalgia and i have flare ups all the time?,i feel pain at the heart several times in a day?,1.21285675e-05
1294,i have fibromyalgia and i have flare ups all the time?,i feel pain at the heart several times in a day?,1.21285675e-05
1295,i have fibromyalgia and i have flare ups all the time?,i feel pain at the heart several times in a day?,1.21285675e-05
1296,i have fibromyalgia and i have flare ups all the time?,i feel pain at the heart several times in a day?,1.21285675e-05
1297,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,i feel pain at the heart several times in a day?,0.0010178802
1298,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,i feel pain at the heart several times in a day?,0.0010178802
1299,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,i feel pain at the heart several times in a day?,0.0010178802
1300,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,i feel pain at the heart several times in a day?,0.0010178802
1301,i’m having multiple problems after having my neck fusion of 5 6 7?,i feel pain at the heart several times in a day?,0.0035796459
1302,i’m having multiple problems after having my neck fusion of 5 6 7?,i feel pain at the heart several times in a day?,0.0035796459
1303,i’m having multiple problems after having my neck fusion of 5 6 7?,i feel pain at the heart several times in a day?,0.0035796459
1304,i’m having multiple problems after having my neck fusion of 5 6 7?,i feel pain at the heart several times in a day?,0.0035796459
1305,i’m having multiple problems after having my neck fusion of 5 6 7?,i feel pain at the heart several times in a day?,0.0035796459
1306,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i feel pain at the heart several times in a day?,1.1666549e-07
1307,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i feel pain at the heart several times in a day?,1.1666549e-07
1308,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i feel pain at the heart several times in a day?,1.1666549e-07
1309,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i feel pain at the heart several times in a day?,1.1666549e-07
1310,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i feel pain at the heart several times in a day?,1.1666549e-07
1311,i have problem breathing and its progressing?,i feel pain at the heart several times in a day?,4.344638e-05
1312,i have problem breathing and its progressing?,i feel pain at the heart several times in a day?,4.344638e-05
1313,i have problem breathing and its progressing?,i feel pain at the heart several times in a day?,4.344638e-05
1314,i have problem breathing and its progressing?,i feel pain at the heart several times in a day?,4.344638e-05
