,question1,question2,prediction
239,i had fever bad cough pain and chills for a week?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,0.0007041083
240,i believe i contracted herpes from tanning machine at gym?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,6.161628e-05
241,i believe i contracted herpes from tanning machine at gym?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,6.161628e-05
242,i believe i contracted herpes from tanning machine at gym?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,6.161628e-05
243,i believe i contracted herpes from tanning machine at gym?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,6.161628e-05
244,i believe i contracted herpes from tanning machine at gym?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,6.161628e-05
245,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,4.2427965e-07
246,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,4.2427965e-07
247,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,4.2427965e-07
248,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,4.2427965e-07
249,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,1.3330196e-08
250,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,1.3330196e-08
251,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,1.3330196e-08
252,very low blood pressure 80/50 i am on blood med please advise?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,8.3051117e-07
253,very low blood pressure 80/50 i am on blood med please advise?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,8.3051117e-07
254,very low blood pressure 80/50 i am on blood med please advise?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,8.3051117e-07
255,very low blood pressure 80/50 i am on blood med please advise?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,8.3051117e-07
256,i was diagnosed with carotid artery disease last year wondering if what my doctor has done is right?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,2.115623e-08
257,i was diagnosed with carotid artery disease last year wondering if what my doctor has done is right?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,2.115623e-08
258,i was diagnosed with carotid artery disease last year wondering if what my doctor has done is right?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,2.115623e-08
259,i am experiencing a skin rash especially below my eyebrows and near my eye?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,0.0033715216
260,i am experiencing a skin rash especially below my eyebrows and near my eye?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,0.0033715216
261,23 year old woman suffers from numbness and pins/needles down one side of her body?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,7.742338e-07
262,23 year old woman suffers from numbness and pins/needles down one side of her body?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,7.742338e-07
263,i am in a deep pain and stress due to the lower right rib pain?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,0.0003795262
264,i am in a deep pain and stress due to the lower right rib pain?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,0.0003795262
265,i am in a deep pain and stress due to the lower right rib pain?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,0.0003795262
266,i am in a deep pain and stress due to the lower right rib pain?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,0.0003795262
267,my daughter has hypotonea what can i do to help her core muscles?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,0.005171218
268,my daughter has hypotonea what can i do to help her core muscles?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,0.005171218
269,i have extreme inner ear pain no solution from my doctors need help?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,0.0009783403
270,i have extreme inner ear pain no solution from my doctors need help?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,0.0009783403
271,i have extreme inner ear pain no solution from my doctors need help?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,0.0009783403
272,i have extreme inner ear pain no solution from my doctors need help?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,0.0009783403
273,i had an arm implant inserted condom broke pharmacy reassured us that i wouldn’t be pregnant?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,3.089436e-08
274,i had an arm implant inserted condom broke pharmacy reassured us that i wouldn’t be pregnant?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,3.089436e-08
275,i had an arm implant inserted condom broke pharmacy reassured us that i wouldn’t be pregnant?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,3.089436e-08
276,i had an arm implant inserted condom broke pharmacy reassured us that i wouldn’t be pregnant?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,3.089436e-08
277,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,4.0887767e-07
278,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,4.0887767e-07
279,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,4.0887767e-07
280,i was prescribed norfloxacin for an upper respiratory bacterial infection was that a proper medication prescription?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,4.083316e-05
281,i was prescribed norfloxacin for an upper respiratory bacterial infection was that a proper medication prescription?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,4.083316e-05
282,i was prescribed norfloxacin for an upper respiratory bacterial infection was that a proper medication prescription?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,4.083316e-05
283,i had an ultrasound they found a 5mm solid nodule and said get another ultrasound in 6 months?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,2.5864794e-05
284,i had an ultrasound they found a 5mm solid nodule and said get another ultrasound in 6 months?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,2.5864794e-05
285,i had an ultrasound they found a 5mm solid nodule and said get another ultrasound in 6 months?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,2.5864794e-05
286,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,0.008191353
287,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,0.008191353
288,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,0.008191353
289,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,0.008191353
290,i’ve been having this right side pain for some time now my stomach is hurting as well?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,3.4472396e-05
291,i’ve been having this right side pain for some time now my stomach is hurting as well?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,3.4472396e-05
292,i’ve been having this right side pain for some time now my stomach is hurting as well?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,3.4472396e-05
293,i’ve been having this right side pain for some time now my stomach is hurting as well?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,3.4472396e-05
294,my granddaughter has been diagnosed with coxsackie disease?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,0.001998499
295,my granddaughter has been diagnosed with coxsackie disease?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,0.001998499
296,my granddaughter has been diagnosed with coxsackie disease?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,0.001998499
297,my granddaughter has been diagnosed with coxsackie disease?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,0.001998499
298,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,0.00031616702
299,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,0.00031616702
300,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,0.00031616702
301,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,0.00031616702
302,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,0.000822908
303,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,0.000822908
304,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,0.000822908
305,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,0.000822908
306,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,0.000822908
307,my daughter is bloated nauseous has sharp pains in her lower abdomen and hasn’t had a period for 4 months,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,1.8497421e-06
308,my daughter is bloated nauseous has sharp pains in her lower abdomen and hasn’t had a period for 4 months,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,1.8497421e-06
309,my daughter is bloated nauseous has sharp pains in her lower abdomen and hasn’t had a period for 4 months,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,1.8497421e-06
310,my daughter is bloated nauseous has sharp pains in her lower abdomen and hasn’t had a period for 4 months,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,1.8497421e-06
311,i have been evaluated by a neurologist but my rheumatologist is questioning my symptoms need second opinion?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,7.341518e-06
312,i have been evaluated by a neurologist but my rheumatologist is questioning my symptoms need second opinion?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,7.341518e-06
313,i have been evaluated by a neurologist but my rheumatologist is questioning my symptoms need second opinion?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,7.341518e-06
314,i have been evaluated by a neurologist but my rheumatologist is questioning my symptoms need second opinion?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,7.341518e-06
315,i have been evaluated by a neurologist but my rheumatologist is questioning my symptoms need second opinion?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,7.341518e-06
316,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,1.2330219e-07
317,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,1.2330219e-07
318,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,1.2330219e-07
319,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,1.2330219e-07
320,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,7.121547e-08
321,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,7.121547e-08
322,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,7.121547e-08
323,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,7.121547e-08
324,i have “man boobs” do i need surgery or is there a drug that can help?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,1.5093408e-05
325,i have “man boobs” do i need surgery or is there a drug that can help?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,1.5093408e-05
326,i have “man boobs” do i need surgery or is there a drug that can help?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,1.5093408e-05
327,i have “man boobs” do i need surgery or is there a drug that can help?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,1.5093408e-05
328,my psa and free psa have been rising but not consistently?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,1.1474877e-08
329,my psa and free psa have been rising but not consistently?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,1.1474877e-08
330,my psa and free psa have been rising but not consistently?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,1.1474877e-08
331,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,1.3867319e-05
332,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,1.3867319e-05
333,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,1.3867319e-05
334,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,6.4477797e-07
335,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,6.4477797e-07
336,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,6.4477797e-07
337,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,6.4477797e-07
338,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,0.00039696458
339,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,0.00039696458
340,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,0.00039696458
341,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,0.00039696458
342,i have a speaking disorder is there surgery or medication that can help?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,6.366009e-05
343,i have a speaking disorder is there surgery or medication that can help?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,6.366009e-05
344,i have a speaking disorder is there surgery or medication that can help?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,6.366009e-05
345,i have a speaking disorder is there surgery or medication that can help?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,6.366009e-05
346,i have a speaking disorder is there surgery or medication that can help?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,6.366009e-05
347,i’ve recently had an hysterectomy do test results show i have cancer?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,0.00047723114
348,i’ve recently had an hysterectomy do test results show i have cancer?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,0.00047723114
349,i’ve recently had an hysterectomy do test results show i have cancer?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,0.00047723114
350,i’ve recently had an hysterectomy do test results show i have cancer?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,0.00047723114
351,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,6.0504553e-05
352,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,6.0504553e-05
353,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,6.0504553e-05
354,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,6.0504553e-05
355,i am 18 weeks pregnant and hypothyroid tsh gone up to 6. 63?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,5.1533345e-05
356,i am 18 weeks pregnant and hypothyroid tsh gone up to 6. 63?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,5.1533345e-05
357,i am 18 weeks pregnant and hypothyroid tsh gone up to 6. 63?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,5.1533345e-05
358,i had a soft tissue contrast neck mri it was a terrible experience is this normal?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,2.5763115e-06
359,i had a soft tissue contrast neck mri it was a terrible experience is this normal?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,2.5763115e-06
360,i had a soft tissue contrast neck mri it was a terrible experience is this normal?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,2.5763115e-06
361,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,6.0024763e-10
362,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,6.0024763e-10
363,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,6.0024763e-10
364,i have found a large hard lump on the right side of my groin?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,9.321041e-07
365,i have found a large hard lump on the right side of my groin?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,9.321041e-07
366,i have found a large hard lump on the right side of my groin?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,9.321041e-07
367,i have found a large hard lump on the right side of my groin?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,9.321041e-07
368,i have found a large hard lump on the right side of my groin?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,9.321041e-07
369,i can’t fully turn head to left for about 4 years due to acute pain?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,0.00028622002
370,i can’t fully turn head to left for about 4 years due to acute pain?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,0.00028622002
371,i can’t fully turn head to left for about 4 years due to acute pain?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,0.00028622002
372,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,0.00072463724
373,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,0.00072463724
374,i had a spider crawl in my ear got out but i was left with an ear infection?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,1.0524828e-06
375,i had a spider crawl in my ear got out but i was left with an ear infection?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,1.0524828e-06
376,i had a spider crawl in my ear got out but i was left with an ear infection?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,1.0524828e-06
377,i had a spider crawl in my ear got out but i was left with an ear infection?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,1.0524828e-06
378,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,1.4356431e-10
379,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,1.4356431e-10
380,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,1.4356431e-10
381,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,1.5027824e-06
382,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,1.5027824e-06
383,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,1.5027824e-06
384,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,1.5027824e-06
385,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,1.5027824e-06
386,i have h-pylori ulcers in the stomach what should i eat?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,1.0450591e-05
387,i have h-pylori ulcers in the stomach what should i eat?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,1.0450591e-05
388,i have h-pylori ulcers in the stomach what should i eat?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,1.0450591e-05
389,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,1.5781467e-07
390,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,1.5781467e-07
391,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,1.5781467e-07
392,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,1.5781467e-07
393,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,1.5781467e-07
394,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,1.5781467e-07
395,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,2.2672314e-08
396,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,2.2672314e-08
397,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,2.2672314e-08
398,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,0.00020846148
399,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,0.00020846148
400,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,0.00020846148
401,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,0.00020846148
402,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,3.1078546e-06
403,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,3.1078546e-06
404,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,3.1078546e-06
405,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,3.1078546e-06
406,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,1.2421815e-08
407,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,1.2421815e-08
408,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,1.2421815e-08
409,i have a 9 year old daughter who suffered some sort of seizure yesterday?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,1.2421396e-05
410,i have a 9 year old daughter who suffered some sort of seizure yesterday?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,1.2421396e-05
411,i have a 9 year old daughter who suffered some sort of seizure yesterday?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,1.2421396e-05
412,i have a 9 year old daughter who suffered some sort of seizure yesterday?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,1.2421396e-05
413,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,0.0029727987
414,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,0.0029727987
415,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,0.0029727987
416,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,0.0029727987
417,i sliced the corner tip of my index finger off?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,5.191707e-06
418,i sliced the corner tip of my index finger off?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,5.191707e-06
419,i sliced the corner tip of my index finger off?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,5.191707e-06
420,i sliced the corner tip of my index finger off?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,5.191707e-06
421,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,3.3266903e-09
422,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,3.3266903e-09
423,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,3.3266903e-09
424,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,3.3266903e-09
425,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,0.0028745516
426,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,0.0028745516
427,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,0.0028745516
428,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,3.6216025e-07
429,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,3.6216025e-07
430,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,3.6216025e-07
431,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,3.6216025e-07
432,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,0.00021993576
433,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,0.00021993576
434,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,0.00021993576
435,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,0.00021993576
436,i suffer with asthma the last few hours i have a been getting a shooting pain in my left side?,stomach pain hard chest pain the only time i don’t feel the painis when i sleep?,1.2425153e-06
