,question1,question2,prediction
1702,i have fever several times a day with pressure in lower abdomen?,searing gnawing burning pain in low back and sacrum region/,0.00030247093
1703,i had swelling in feet ankles and legs low hemoglobin now swelling again?,searing gnawing burning pain in low back and sacrum region/,0.03723567
1704,i had swelling in feet ankles and legs low hemoglobin now swelling again?,searing gnawing burning pain in low back and sacrum region/,0.03723567
1705,i had swelling in feet ankles and legs low hemoglobin now swelling again?,searing gnawing burning pain in low back and sacrum region/,0.03723567
1706,my doctor says colonoscopy shows crohns disease need second opinion?,searing gnawing burning pain in low back and sacrum region/,0.0036354237
1707,my doctor says colonoscopy shows crohns disease need second opinion?,searing gnawing burning pain in low back and sacrum region/,0.0036354237
1708,my doctor says colonoscopy shows crohns disease need second opinion?,searing gnawing burning pain in low back and sacrum region/,0.0036354237
1709,my doctor says colonoscopy shows crohns disease need second opinion?,searing gnawing burning pain in low back and sacrum region/,0.0036354237
1710,wearing anything synthetic causes extreme nausea faintness and beating heart?,searing gnawing burning pain in low back and sacrum region/,2.0284551e-07
1711,wearing anything synthetic causes extreme nausea faintness and beating heart?,searing gnawing burning pain in low back and sacrum region/,2.0284551e-07
1712,wearing anything synthetic causes extreme nausea faintness and beating heart?,searing gnawing burning pain in low back and sacrum region/,2.0284551e-07
1713,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,searing gnawing burning pain in low back and sacrum region/,2.7522158e-06
1714,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,searing gnawing burning pain in low back and sacrum region/,2.7522158e-06
1715,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,searing gnawing burning pain in low back and sacrum region/,2.7522158e-06
1716,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,searing gnawing burning pain in low back and sacrum region/,2.7522158e-06
1717,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,searing gnawing burning pain in low back and sacrum region/,2.7522158e-06
1718,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,searing gnawing burning pain in low back and sacrum region/,2.7522158e-06
1719,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,searing gnawing burning pain in low back and sacrum region/,2.7522158e-06
1720,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,searing gnawing burning pain in low back and sacrum region/,3.8755684e-07
1721,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,searing gnawing burning pain in low back and sacrum region/,3.8755684e-07
1722,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,searing gnawing burning pain in low back and sacrum region/,2.3080938e-07
1723,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,searing gnawing burning pain in low back and sacrum region/,2.3080938e-07
1724,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,searing gnawing burning pain in low back and sacrum region/,2.3080938e-07
1725,i have osteoarthritis my hips literally lock and i can not get up?,searing gnawing burning pain in low back and sacrum region/,0.005480015
1726,i have osteoarthritis my hips literally lock and i can not get up?,searing gnawing burning pain in low back and sacrum region/,0.005480015
1727,i have osteoarthritis my hips literally lock and i can not get up?,searing gnawing burning pain in low back and sacrum region/,0.005480015
1728,i get spinal injections for pain relief but i still have terrible pain?,searing gnawing burning pain in low back and sacrum region/,0.00036864937
1729,i get spinal injections for pain relief but i still have terrible pain?,searing gnawing burning pain in low back and sacrum region/,0.00036864937
1730,i get spinal injections for pain relief but i still have terrible pain?,searing gnawing burning pain in low back and sacrum region/,0.00036864937
1731,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,searing gnawing burning pain in low back and sacrum region/,3.5628003e-05
1732,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,searing gnawing burning pain in low back and sacrum region/,3.5628003e-05
1733,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,searing gnawing burning pain in low back and sacrum region/,3.5628003e-05
1734,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,searing gnawing burning pain in low back and sacrum region/,3.5628003e-05
1735,my baby had immunization in uk and he should have done the third shot but can’t?,searing gnawing burning pain in low back and sacrum region/,0.0009745093
1736,my baby had immunization in uk and he should have done the third shot but can’t?,searing gnawing burning pain in low back and sacrum region/,0.0009745093
1737,my baby had immunization in uk and he should have done the third shot but can’t?,searing gnawing burning pain in low back and sacrum region/,0.0009745093
1738,my baby had immunization in uk and he should have done the third shot but can’t?,searing gnawing burning pain in low back and sacrum region/,0.0009745093
1739,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,searing gnawing burning pain in low back and sacrum region/,0.00019570642
1740,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,searing gnawing burning pain in low back and sacrum region/,0.00019570642
1741,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,searing gnawing burning pain in low back and sacrum region/,0.00019570642
1742,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,searing gnawing burning pain in low back and sacrum region/,0.00019570642
1743,there is bright red blood from my anus when i have bowel movement and when urinating?,searing gnawing burning pain in low back and sacrum region/,2.8839757e-05
1744,there is bright red blood from my anus when i have bowel movement and when urinating?,searing gnawing burning pain in low back and sacrum region/,2.8839757e-05
1745,there is bright red blood from my anus when i have bowel movement and when urinating?,searing gnawing burning pain in low back and sacrum region/,2.8839757e-05
1746,there is bright red blood from my anus when i have bowel movement and when urinating?,searing gnawing burning pain in low back and sacrum region/,2.8839757e-05
1747,i may have henoch schonlein purpura need confirmation and advice?,searing gnawing burning pain in low back and sacrum region/,0.008749407
1748,i may have henoch schonlein purpura need confirmation and advice?,searing gnawing burning pain in low back and sacrum region/,0.008749407
1749,i may have henoch schonlein purpura need confirmation and advice?,searing gnawing burning pain in low back and sacrum region/,0.008749407
1750,i may have henoch schonlein purpura need confirmation and advice?,searing gnawing burning pain in low back and sacrum region/,0.008749407
1751,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,searing gnawing burning pain in low back and sacrum region/,2.9198108e-07
1752,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,searing gnawing burning pain in low back and sacrum region/,2.9198108e-07
1753,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,searing gnawing burning pain in low back and sacrum region/,2.9198108e-07
1754,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,searing gnawing burning pain in low back and sacrum region/,2.9198108e-07
1755,i am (suffering) pain on left side of my chest?,searing gnawing burning pain in low back and sacrum region/,6.4040603e-07
1756,i am (suffering) pain on left side of my chest?,searing gnawing burning pain in low back and sacrum region/,6.4040603e-07
1757,i am (suffering) pain on left side of my chest?,searing gnawing burning pain in low back and sacrum region/,6.4040603e-07
1758,i am (suffering) pain on left side of my chest?,searing gnawing burning pain in low back and sacrum region/,6.4040603e-07
1759,i have had lumps and white discoloration on my tongue and coughing up blood?,searing gnawing burning pain in low back and sacrum region/,0.00011834094
1760,i have had lumps and white discoloration on my tongue and coughing up blood?,searing gnawing burning pain in low back and sacrum region/,0.00011834094
1761,i have had lumps and white discoloration on my tongue and coughing up blood?,searing gnawing burning pain in low back and sacrum region/,0.00011834094
1762,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,searing gnawing burning pain in low back and sacrum region/,0.0002533872
1763,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,searing gnawing burning pain in low back and sacrum region/,0.0002533872
1764,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,searing gnawing burning pain in low back and sacrum region/,0.0002533872
1765,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,searing gnawing burning pain in low back and sacrum region/,0.0002533872
1766,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,searing gnawing burning pain in low back and sacrum region/,1.03848515e-05
1767,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,searing gnawing burning pain in low back and sacrum region/,1.03848515e-05
1768,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,searing gnawing burning pain in low back and sacrum region/,1.03848515e-05
1769,i have lower back and abdominal pain feels similar to the period pains but in between periods?,searing gnawing burning pain in low back and sacrum region/,0.007473288
1770,i have lower back and abdominal pain feels similar to the period pains but in between periods?,searing gnawing burning pain in low back and sacrum region/,0.007473288
1771,i have lower back and abdominal pain feels similar to the period pains but in between periods?,searing gnawing burning pain in low back and sacrum region/,0.007473288
1772,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,searing gnawing burning pain in low back and sacrum region/,3.3388847e-07
1773,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,searing gnawing burning pain in low back and sacrum region/,3.3388847e-07
1774,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,searing gnawing burning pain in low back and sacrum region/,3.3388847e-07
1775,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,searing gnawing burning pain in low back and sacrum region/,3.3388847e-07
1776,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,searing gnawing burning pain in low back and sacrum region/,2.7249132e-07
1777,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,searing gnawing burning pain in low back and sacrum region/,2.7249132e-07
1778,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,searing gnawing burning pain in low back and sacrum region/,2.7249132e-07
1779,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,searing gnawing burning pain in low back and sacrum region/,2.7249132e-07
1780,i have diarrhea and found lumps on rectal area?,searing gnawing burning pain in low back and sacrum region/,0.011913534
1781,i have diarrhea and found lumps on rectal area?,searing gnawing burning pain in low back and sacrum region/,0.011913534
1782,i have diarrhea and found lumps on rectal area?,searing gnawing burning pain in low back and sacrum region/,0.011913534
1783,i have diarrhea and found lumps on rectal area?,searing gnawing burning pain in low back and sacrum region/,0.011913534
1784,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,searing gnawing burning pain in low back and sacrum region/,7.4226216e-07
1785,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,searing gnawing burning pain in low back and sacrum region/,7.4226216e-07
1786,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,searing gnawing burning pain in low back and sacrum region/,7.4226216e-07
1787,doctor thinks my appendix needs surgery should i go through the surgery?,searing gnawing burning pain in low back and sacrum region/,4.6344948e-07
1788,doctor thinks my appendix needs surgery should i go through the surgery?,searing gnawing burning pain in low back and sacrum region/,4.6344948e-07
1789,doctor thinks my appendix needs surgery should i go through the surgery?,searing gnawing burning pain in low back and sacrum region/,4.6344948e-07
1790,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,searing gnawing burning pain in low back and sacrum region/,6.7741524e-08
1791,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,searing gnawing burning pain in low back and sacrum region/,6.7741524e-08
1792,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,searing gnawing burning pain in low back and sacrum region/,6.7741524e-08
1793,my child is 17 months old and has just got this rash on her chest?,searing gnawing burning pain in low back and sacrum region/,2.9207132e-07
1794,my child is 17 months old and has just got this rash on her chest?,searing gnawing burning pain in low back and sacrum region/,2.9207132e-07
1795,my child is 17 months old and has just got this rash on her chest?,searing gnawing burning pain in low back and sacrum region/,2.9207132e-07
1796,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,searing gnawing burning pain in low back and sacrum region/,1.17778205e-08
1797,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,searing gnawing burning pain in low back and sacrum region/,1.17778205e-08
1798,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,searing gnawing burning pain in low back and sacrum region/,1.17778205e-08
1799,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,searing gnawing burning pain in low back and sacrum region/,3.5302477e-05
1800,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,searing gnawing burning pain in low back and sacrum region/,3.5302477e-05
1801,i have pain throughout my body i don’t know what it is?,searing gnawing burning pain in low back and sacrum region/,1.8307086e-05
1802,i have pain throughout my body i don’t know what it is?,searing gnawing burning pain in low back and sacrum region/,1.8307086e-05
1803,i have pain throughout my body i don’t know what it is?,searing gnawing burning pain in low back and sacrum region/,1.8307086e-05
1804,i have pain throughout my body i don’t know what it is?,searing gnawing burning pain in low back and sacrum region/,1.8307086e-05
1805,my 13 year old daughter has been having a shooting pain on the top right of her head?,searing gnawing burning pain in low back and sacrum region/,1.6934539e-05
1806,my 13 year old daughter has been having a shooting pain on the top right of her head?,searing gnawing burning pain in low back and sacrum region/,1.6934539e-05
1807,my 13 year old daughter has been having a shooting pain on the top right of her head?,searing gnawing burning pain in low back and sacrum region/,1.6934539e-05
1808,my 13 year old daughter has been having a shooting pain on the top right of her head?,searing gnawing burning pain in low back and sacrum region/,1.6934539e-05
1809,is it legg-perthes-calvé disease?,searing gnawing burning pain in low back and sacrum region/,0.0007198615
1810,is it legg-perthes-calvé disease?,searing gnawing burning pain in low back and sacrum region/,0.0007198615
1811,is it legg-perthes-calvé disease?,searing gnawing burning pain in low back and sacrum region/,0.0007198615
1812,is it legg-perthes-calvé disease?,searing gnawing burning pain in low back and sacrum region/,0.0007198615
1813,is it legg-perthes-calvé disease?,searing gnawing burning pain in low back and sacrum region/,0.0007198615
1814,recent erectile dysfunction should i avoid changing medication and go for a pump?,searing gnawing burning pain in low back and sacrum region/,4.3501414e-06
1815,recent erectile dysfunction should i avoid changing medication and go for a pump?,searing gnawing burning pain in low back and sacrum region/,4.3501414e-06
1816,recent erectile dysfunction should i avoid changing medication and go for a pump?,searing gnawing burning pain in low back and sacrum region/,4.3501414e-06
1817,recent erectile dysfunction should i avoid changing medication and go for a pump?,searing gnawing burning pain in low back and sacrum region/,4.3501414e-06
1818,recent erectile dysfunction should i avoid changing medication and go for a pump?,searing gnawing burning pain in low back and sacrum region/,4.3501414e-06
1819,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,searing gnawing burning pain in low back and sacrum region/,0.000112545
1820,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,searing gnawing burning pain in low back and sacrum region/,0.000112545
1821,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,searing gnawing burning pain in low back and sacrum region/,0.000112545
1822,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,searing gnawing burning pain in low back and sacrum region/,0.000112545
1823,my antidepressants destroyed my libido what other medication can help me?,searing gnawing burning pain in low back and sacrum region/,0.08804594
1824,my antidepressants destroyed my libido what other medication can help me?,searing gnawing burning pain in low back and sacrum region/,0.08804594
1825,my antidepressants destroyed my libido what other medication can help me?,searing gnawing burning pain in low back and sacrum region/,0.08804594
1826,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,searing gnawing burning pain in low back and sacrum region/,0.00012353656
1827,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,searing gnawing burning pain in low back and sacrum region/,0.00012353656
1828,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,searing gnawing burning pain in low back and sacrum region/,0.00012353656
1829,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,searing gnawing burning pain in low back and sacrum region/,0.00012353656
1830,i had a face lift two weeks ago i now have nerve damage on left side of my face?,searing gnawing burning pain in low back and sacrum region/,3.1392227e-07
1831,i had a face lift two weeks ago i now have nerve damage on left side of my face?,searing gnawing burning pain in low back and sacrum region/,3.1392227e-07
1832,i had a face lift two weeks ago i now have nerve damage on left side of my face?,searing gnawing burning pain in low back and sacrum region/,3.1392227e-07
1833,i had a face lift two weeks ago i now have nerve damage on left side of my face?,searing gnawing burning pain in low back and sacrum region/,3.1392227e-07
1834,debilitating back pain unable to do anything tests show connective tissue disease,searing gnawing burning pain in low back and sacrum region/,0.00010390167
1835,debilitating back pain unable to do anything tests show connective tissue disease,searing gnawing burning pain in low back and sacrum region/,0.00010390167
1836,debilitating back pain unable to do anything tests show connective tissue disease,searing gnawing burning pain in low back and sacrum region/,0.00010390167
1837,debilitating back pain unable to do anything tests show connective tissue disease,searing gnawing burning pain in low back and sacrum region/,0.00010390167
1838,debilitating back pain unable to do anything tests show connective tissue disease,searing gnawing burning pain in low back and sacrum region/,0.00010390167
1839,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,searing gnawing burning pain in low back and sacrum region/,8.325847e-05
1840,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,searing gnawing burning pain in low back and sacrum region/,8.325847e-05
1841,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,searing gnawing burning pain in low back and sacrum region/,8.325847e-05
1842,dry itchy patches on my face need second doctor opinion?,searing gnawing burning pain in low back and sacrum region/,0.044099435
1843,dry itchy patches on my face need second doctor opinion?,searing gnawing burning pain in low back and sacrum region/,0.044099435
1844,dry itchy patches on my face need second doctor opinion?,searing gnawing burning pain in low back and sacrum region/,0.044099435
1845,dry itchy patches on my face need second doctor opinion?,searing gnawing burning pain in low back and sacrum region/,0.044099435
1846,my cousin has severe anemia fever- doctors can’t do anything for him?,searing gnawing burning pain in low back and sacrum region/,6.5554785e-05
1847,my cousin has severe anemia fever- doctors can’t do anything for him?,searing gnawing burning pain in low back and sacrum region/,6.5554785e-05
1848,my cousin has severe anemia fever- doctors can’t do anything for him?,searing gnawing burning pain in low back and sacrum region/,6.5554785e-05
1849,my cousin has severe anemia fever- doctors can’t do anything for him?,searing gnawing burning pain in low back and sacrum region/,6.5554785e-05
1850,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,searing gnawing burning pain in low back and sacrum region/,5.8736433e-08
1851,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,searing gnawing burning pain in low back and sacrum region/,5.8736433e-08
1852,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,searing gnawing burning pain in low back and sacrum region/,5.8736433e-08
1853,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,searing gnawing burning pain in low back and sacrum region/,5.8736433e-08
1854,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,searing gnawing burning pain in low back and sacrum region/,0.00047564364
1855,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,searing gnawing burning pain in low back and sacrum region/,0.00047564364
1856,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,searing gnawing burning pain in low back and sacrum region/,0.00047564364
1857,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,searing gnawing burning pain in low back and sacrum region/,0.00047564364
1858,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,searing gnawing burning pain in low back and sacrum region/,4.4462897e-07
1859,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,searing gnawing burning pain in low back and sacrum region/,4.4462897e-07
1860,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,searing gnawing burning pain in low back and sacrum region/,4.4462897e-07
1861,my father has wounds on both of his ankles. its been more than 8 years?,searing gnawing burning pain in low back and sacrum region/,4.260103e-06
1862,my father has wounds on both of his ankles. its been more than 8 years?,searing gnawing burning pain in low back and sacrum region/,4.260103e-06
1863,my father has wounds on both of his ankles. its been more than 8 years?,searing gnawing burning pain in low back and sacrum region/,4.260103e-06
1864,my father has wounds on both of his ankles. its been more than 8 years?,searing gnawing burning pain in low back and sacrum region/,4.260103e-06
1865,i have a cerbaseous cyst on my back that has developed an infection?,searing gnawing burning pain in low back and sacrum region/,3.6979684e-05
1866,i have a cerbaseous cyst on my back that has developed an infection?,searing gnawing burning pain in low back and sacrum region/,3.6979684e-05
1867,i have a cerbaseous cyst on my back that has developed an infection?,searing gnawing burning pain in low back and sacrum region/,3.6979684e-05
1868,i have a cerbaseous cyst on my back that has developed an infection?,searing gnawing burning pain in low back and sacrum region/,3.6979684e-05
1869,i have a spot on my face can it be dangerous?,searing gnawing burning pain in low back and sacrum region/,0.0011686083
1870,i have a spot on my face can it be dangerous?,searing gnawing burning pain in low back and sacrum region/,0.0011686083
1871,i have a spot on my face can it be dangerous?,searing gnawing burning pain in low back and sacrum region/,0.0011686083
1872,i have a spot on my face can it be dangerous?,searing gnawing burning pain in low back and sacrum region/,0.0011686083
1873,i lost a loved one who was shot in the head twice brain dead but organs working?,searing gnawing burning pain in low back and sacrum region/,0.00033985358
1874,i lost a loved one who was shot in the head twice brain dead but organs working?,searing gnawing burning pain in low back and sacrum region/,0.00033985358
1875,i need a ct scan how urgent is it?,searing gnawing burning pain in low back and sacrum region/,0.0004718954
1876,i need a ct scan how urgent is it?,searing gnawing burning pain in low back and sacrum region/,0.0004718954
1877,i need a ct scan how urgent is it?,searing gnawing burning pain in low back and sacrum region/,0.0004718954
1878,i need a ct scan how urgent is it?,searing gnawing burning pain in low back and sacrum region/,0.0004718954
1879,i had a semen analysis not convinced lab analyzed it correctly?,searing gnawing burning pain in low back and sacrum region/,0.0025291387
1880,i had a semen analysis not convinced lab analyzed it correctly?,searing gnawing burning pain in low back and sacrum region/,0.0025291387
1881,i had a semen analysis not convinced lab analyzed it correctly?,searing gnawing burning pain in low back and sacrum region/,0.0025291387
1882,i had a horseback riding accident and fell on my back pain is spreading?,searing gnawing burning pain in low back and sacrum region/,0.0009045174
1883,i had a horseback riding accident and fell on my back pain is spreading?,searing gnawing burning pain in low back and sacrum region/,0.0009045174
1884,i had a horseback riding accident and fell on my back pain is spreading?,searing gnawing burning pain in low back and sacrum region/,0.0009045174
1885,i had a horseback riding accident and fell on my back pain is spreading?,searing gnawing burning pain in low back and sacrum region/,0.0009045174
1886,i started with fever throat pain getting worse worried my doctor not giving me right treatment,searing gnawing burning pain in low back and sacrum region/,0.0063181473
1887,i started with fever throat pain getting worse worried my doctor not giving me right treatment,searing gnawing burning pain in low back and sacrum region/,0.0063181473
1888,i started with fever throat pain getting worse worried my doctor not giving me right treatment,searing gnawing burning pain in low back and sacrum region/,0.0063181473
1889,i started with fever throat pain getting worse worried my doctor not giving me right treatment,searing gnawing burning pain in low back and sacrum region/,0.0063181473
1890,i have been dealing with a shaking sensation when my muscles are under stress/load?,searing gnawing burning pain in low back and sacrum region/,7.034772e-07
1891,i have been dealing with a shaking sensation when my muscles are under stress/load?,searing gnawing burning pain in low back and sacrum region/,7.034772e-07
1892,i have been dealing with a shaking sensation when my muscles are under stress/load?,searing gnawing burning pain in low back and sacrum region/,7.034772e-07
1893,i had a gallbladder removed i have a small tear leaking?,searing gnawing burning pain in low back and sacrum region/,3.2440607e-06
1894,i had a gallbladder removed i have a small tear leaking?,searing gnawing burning pain in low back and sacrum region/,3.2440607e-06
1895,i had a gallbladder removed i have a small tear leaking?,searing gnawing burning pain in low back and sacrum region/,3.2440607e-06
1896,i had a gallbladder removed i have a small tear leaking?,searing gnawing burning pain in low back and sacrum region/,3.2440607e-06
1897,small insect bite itching resistant to epinephrine injection pills and creams getting worse?,searing gnawing burning pain in low back and sacrum region/,6.0235478e-05
1898,small insect bite itching resistant to epinephrine injection pills and creams getting worse?,searing gnawing burning pain in low back and sacrum region/,6.0235478e-05
1899,small insect bite itching resistant to epinephrine injection pills and creams getting worse?,searing gnawing burning pain in low back and sacrum region/,6.0235478e-05
1900,small insect bite itching resistant to epinephrine injection pills and creams getting worse?,searing gnawing burning pain in low back and sacrum region/,6.0235478e-05
1901,i’m hardly eating anything and when i do i feel nauseous?,searing gnawing burning pain in low back and sacrum region/,7.2928896e-07
1902,i’m hardly eating anything and when i do i feel nauseous?,searing gnawing burning pain in low back and sacrum region/,7.2928896e-07
1903,i’m hardly eating anything and when i do i feel nauseous?,searing gnawing burning pain in low back and sacrum region/,7.2928896e-07
1904,i’m hardly eating anything and when i do i feel nauseous?,searing gnawing burning pain in low back and sacrum region/,7.2928896e-07
1905,i’m hardly eating anything and when i do i feel nauseous?,searing gnawing burning pain in low back and sacrum region/,7.2928896e-07
1906,have severe lower backpain left and right side no solution from doctors?,searing gnawing burning pain in low back and sacrum region/,0.0002244104
1907,have severe lower backpain left and right side no solution from doctors?,searing gnawing burning pain in low back and sacrum region/,0.0002244104
1908,have severe lower backpain left and right side no solution from doctors?,searing gnawing burning pain in low back and sacrum region/,0.0002244104
1909,have severe lower backpain left and right side no solution from doctors?,searing gnawing burning pain in low back and sacrum region/,0.0002244104
1910,have severe lower backpain left and right side no solution from doctors?,searing gnawing burning pain in low back and sacrum region/,0.0002244104
1911,have severe lower backpain left and right side no solution from doctors?,searing gnawing burning pain in low back and sacrum region/,0.0002244104
1912,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,searing gnawing burning pain in low back and sacrum region/,3.3074762e-06
1913,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,searing gnawing burning pain in low back and sacrum region/,3.3074762e-06
1914,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,searing gnawing burning pain in low back and sacrum region/,3.3074762e-06
1915,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,searing gnawing burning pain in low back and sacrum region/,3.3074762e-06
1916,i developed pneumonia wheezing doctors don’t know what is wrong?,searing gnawing burning pain in low back and sacrum region/,1.3679364e-06
1917,i developed pneumonia wheezing doctors don’t know what is wrong?,searing gnawing burning pain in low back and sacrum region/,1.3679364e-06
1918,i developed pneumonia wheezing doctors don’t know what is wrong?,searing gnawing burning pain in low back and sacrum region/,1.3679364e-06
1919,i developed pneumonia wheezing doctors don’t know what is wrong?,searing gnawing burning pain in low back and sacrum region/,1.3679364e-06
1920,i developed pneumonia wheezing doctors don’t know what is wrong?,searing gnawing burning pain in low back and sacrum region/,1.3679364e-06
1921,looking for surgery to be able to walk in high heels again?,searing gnawing burning pain in low back and sacrum region/,0.00016055837
1922,looking for surgery to be able to walk in high heels again?,searing gnawing burning pain in low back and sacrum region/,0.00016055837
1923,looking for surgery to be able to walk in high heels again?,searing gnawing burning pain in low back and sacrum region/,0.00016055837
1924,looking for surgery to be able to walk in high heels again?,searing gnawing burning pain in low back and sacrum region/,0.00016055837
1925,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,searing gnawing burning pain in low back and sacrum region/,0.00016082959
1926,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,searing gnawing burning pain in low back and sacrum region/,0.00016082959
1927,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,searing gnawing burning pain in low back and sacrum region/,0.00016082959
1928,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,searing gnawing burning pain in low back and sacrum region/,0.00016082959
1929,i have an acute dextroscoliosis i feel pain when i skip meals?,searing gnawing burning pain in low back and sacrum region/,2.5248528e-07
1930,i have an acute dextroscoliosis i feel pain when i skip meals?,searing gnawing burning pain in low back and sacrum region/,2.5248528e-07
1931,i have an acute dextroscoliosis i feel pain when i skip meals?,searing gnawing burning pain in low back and sacrum region/,2.5248528e-07
1932,i have an acute dextroscoliosis i feel pain when i skip meals?,searing gnawing burning pain in low back and sacrum region/,2.5248528e-07
1933,i have a tiny mole is this cancer?,searing gnawing burning pain in low back and sacrum region/,7.586077e-06
1934,i have a tiny mole is this cancer?,searing gnawing burning pain in low back and sacrum region/,7.586077e-06
1935,i have a tiny mole is this cancer?,searing gnawing burning pain in low back and sacrum region/,7.586077e-06
1936,my son is 5 years old nausea vomiting loose motion accompanied by constipation?,searing gnawing burning pain in low back and sacrum region/,0.008392322
1937,i had pains when swallowing tired when exerting with unbearable pain. on and off?,searing gnawing burning pain in low back and sacrum region/,7.29393e-06
