,question1,question2,prediction
353,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,my grandfather passed away at hospital choked on food?,5.8006797e-05
354,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,my grandfather passed away at hospital choked on food?,5.8006797e-05
355,i am 18 weeks pregnant and hypothyroid tsh gone up to 6. 63?,my grandfather passed away at hospital choked on food?,0.062447183
356,i am 18 weeks pregnant and hypothyroid tsh gone up to 6. 63?,my grandfather passed away at hospital choked on food?,0.062447183
357,i am 18 weeks pregnant and hypothyroid tsh gone up to 6. 63?,my grandfather passed away at hospital choked on food?,0.062447183
358,i had a soft tissue contrast neck mri it was a terrible experience is this normal?,my grandfather passed away at hospital choked on food?,0.0018794235
359,i had a soft tissue contrast neck mri it was a terrible experience is this normal?,my grandfather passed away at hospital choked on food?,0.0018794235
360,i had a soft tissue contrast neck mri it was a terrible experience is this normal?,my grandfather passed away at hospital choked on food?,0.0018794235
361,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,my grandfather passed away at hospital choked on food?,3.438377e-07
362,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,my grandfather passed away at hospital choked on food?,3.438377e-07
363,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,my grandfather passed away at hospital choked on food?,3.438377e-07
364,i have found a large hard lump on the right side of my groin?,my grandfather passed away at hospital choked on food?,0.114713535
365,i have found a large hard lump on the right side of my groin?,my grandfather passed away at hospital choked on food?,0.114713535
366,i have found a large hard lump on the right side of my groin?,my grandfather passed away at hospital choked on food?,0.114713535
367,i have found a large hard lump on the right side of my groin?,my grandfather passed away at hospital choked on food?,0.114713535
368,i have found a large hard lump on the right side of my groin?,my grandfather passed away at hospital choked on food?,0.114713535
369,i can’t fully turn head to left for about 4 years due to acute pain?,my grandfather passed away at hospital choked on food?,0.1086763
370,i can’t fully turn head to left for about 4 years due to acute pain?,my grandfather passed away at hospital choked on food?,0.1086763
371,i can’t fully turn head to left for about 4 years due to acute pain?,my grandfather passed away at hospital choked on food?,0.1086763
372,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,my grandfather passed away at hospital choked on food?,2.7194692e-06
373,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,my grandfather passed away at hospital choked on food?,2.7194692e-06
374,i had a spider crawl in my ear got out but i was left with an ear infection?,my grandfather passed away at hospital choked on food?,0.16945717
375,i had a spider crawl in my ear got out but i was left with an ear infection?,my grandfather passed away at hospital choked on food?,0.16945717
376,i had a spider crawl in my ear got out but i was left with an ear infection?,my grandfather passed away at hospital choked on food?,0.16945717
377,i had a spider crawl in my ear got out but i was left with an ear infection?,my grandfather passed away at hospital choked on food?,0.16945717
378,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,my grandfather passed away at hospital choked on food?,4.1361733e-07
379,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,my grandfather passed away at hospital choked on food?,4.1361733e-07
380,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,my grandfather passed away at hospital choked on food?,4.1361733e-07
381,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,my grandfather passed away at hospital choked on food?,7.976763e-06
382,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,my grandfather passed away at hospital choked on food?,7.976763e-06
383,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,my grandfather passed away at hospital choked on food?,7.976763e-06
384,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,my grandfather passed away at hospital choked on food?,7.976763e-06
385,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,my grandfather passed away at hospital choked on food?,7.976763e-06
386,i have h-pylori ulcers in the stomach what should i eat?,my grandfather passed away at hospital choked on food?,2.925764e-06
387,i have h-pylori ulcers in the stomach what should i eat?,my grandfather passed away at hospital choked on food?,2.925764e-06
388,i have h-pylori ulcers in the stomach what should i eat?,my grandfather passed away at hospital choked on food?,2.925764e-06
389,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,my grandfather passed away at hospital choked on food?,4.0421511e-07
390,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,my grandfather passed away at hospital choked on food?,4.0421511e-07
391,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,my grandfather passed away at hospital choked on food?,4.0421511e-07
392,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,my grandfather passed away at hospital choked on food?,4.0421511e-07
393,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,my grandfather passed away at hospital choked on food?,4.0421511e-07
394,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,my grandfather passed away at hospital choked on food?,4.0421511e-07
395,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,my grandfather passed away at hospital choked on food?,0.00014387727
396,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,my grandfather passed away at hospital choked on food?,0.00014387727
397,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,my grandfather passed away at hospital choked on food?,0.00014387727
398,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,my grandfather passed away at hospital choked on food?,0.020170886
399,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,my grandfather passed away at hospital choked on food?,0.020170886
400,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,my grandfather passed away at hospital choked on food?,0.020170886
401,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,my grandfather passed away at hospital choked on food?,0.020170886
402,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,my grandfather passed away at hospital choked on food?,0.016645346
403,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,my grandfather passed away at hospital choked on food?,0.016645346
404,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,my grandfather passed away at hospital choked on food?,0.016645346
405,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,my grandfather passed away at hospital choked on food?,0.016645346
406,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,my grandfather passed away at hospital choked on food?,0.03601627
407,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,my grandfather passed away at hospital choked on food?,0.03601627
408,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,my grandfather passed away at hospital choked on food?,0.03601627
409,i have a 9 year old daughter who suffered some sort of seizure yesterday?,my grandfather passed away at hospital choked on food?,0.008931473
410,i have a 9 year old daughter who suffered some sort of seizure yesterday?,my grandfather passed away at hospital choked on food?,0.008931473
411,i have a 9 year old daughter who suffered some sort of seizure yesterday?,my grandfather passed away at hospital choked on food?,0.008931473
412,i have a 9 year old daughter who suffered some sort of seizure yesterday?,my grandfather passed away at hospital choked on food?,0.008931473
413,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,my grandfather passed away at hospital choked on food?,2.4822102e-05
414,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,my grandfather passed away at hospital choked on food?,2.4822102e-05
415,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,my grandfather passed away at hospital choked on food?,2.4822102e-05
416,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,my grandfather passed away at hospital choked on food?,2.4822102e-05
417,i sliced the corner tip of my index finger off?,my grandfather passed away at hospital choked on food?,6.5490116e-05
418,i sliced the corner tip of my index finger off?,my grandfather passed away at hospital choked on food?,6.5490116e-05
419,i sliced the corner tip of my index finger off?,my grandfather passed away at hospital choked on food?,6.5490116e-05
420,i sliced the corner tip of my index finger off?,my grandfather passed away at hospital choked on food?,6.5490116e-05
421,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,my grandfather passed away at hospital choked on food?,0.36225793
422,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,my grandfather passed away at hospital choked on food?,0.36225793
423,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,my grandfather passed away at hospital choked on food?,0.36225793
424,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,my grandfather passed away at hospital choked on food?,0.36225793
425,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,my grandfather passed away at hospital choked on food?,0.025330015
426,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,my grandfather passed away at hospital choked on food?,0.025330015
427,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,my grandfather passed away at hospital choked on food?,0.025330015
428,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,my grandfather passed away at hospital choked on food?,3.6767092e-06
429,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,my grandfather passed away at hospital choked on food?,3.6767092e-06
430,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,my grandfather passed away at hospital choked on food?,3.6767092e-06
431,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,my grandfather passed away at hospital choked on food?,3.6767092e-06
432,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,my grandfather passed away at hospital choked on food?,0.00012605342
433,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,my grandfather passed away at hospital choked on food?,0.00012605342
434,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,my grandfather passed away at hospital choked on food?,0.00012605342
435,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,my grandfather passed away at hospital choked on food?,0.00012605342
436,i suffer with asthma the last few hours i have a been getting a shooting pain in my left side?,my grandfather passed away at hospital choked on food?,1.5145706e-05
437,i suffer with asthma the last few hours i have a been getting a shooting pain in my left side?,my grandfather passed away at hospital choked on food?,1.5145706e-05
438,i have been feeling very depressed and it hasn’t gone away?,my grandfather passed away at hospital choked on food?,0.019164205
439,i have been feeling very depressed and it hasn’t gone away?,my grandfather passed away at hospital choked on food?,0.019164205
440,i have been feeling very depressed and it hasn’t gone away?,my grandfather passed away at hospital choked on food?,0.019164205
441,i have been feeling very depressed and it hasn’t gone away?,my grandfather passed away at hospital choked on food?,0.019164205
442,i have itchy skin at the back of my right thigh what kind of skin condition is this?,my grandfather passed away at hospital choked on food?,7.538162e-06
443,i have itchy skin at the back of my right thigh what kind of skin condition is this?,my grandfather passed away at hospital choked on food?,7.538162e-06
444,i have itchy skin at the back of my right thigh what kind of skin condition is this?,my grandfather passed away at hospital choked on food?,7.538162e-06
445,i have itchy skin at the back of my right thigh what kind of skin condition is this?,my grandfather passed away at hospital choked on food?,7.538162e-06
446,i had a surgical abortion i have concerns about my future fertility?,my grandfather passed away at hospital choked on food?,0.20832211
447,i had a surgical abortion i have concerns about my future fertility?,my grandfather passed away at hospital choked on food?,0.20832211
448,i had a surgical abortion i have concerns about my future fertility?,my grandfather passed away at hospital choked on food?,0.20832211
449,i had a surgical abortion i have concerns about my future fertility?,my grandfather passed away at hospital choked on food?,0.20832211
450,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,my grandfather passed away at hospital choked on food?,5.3163628e-08
451,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,my grandfather passed away at hospital choked on food?,5.3163628e-08
452,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,my grandfather passed away at hospital choked on food?,5.3163628e-08
453,i hurt my neck 2 years ago is aps therapy good?,my grandfather passed away at hospital choked on food?,4.9109894e-05
454,i hurt my neck 2 years ago is aps therapy good?,my grandfather passed away at hospital choked on food?,4.9109894e-05
455,i hurt my neck 2 years ago is aps therapy good?,my grandfather passed away at hospital choked on food?,4.9109894e-05
456,i hurt my neck 2 years ago is aps therapy good?,my grandfather passed away at hospital choked on food?,4.9109894e-05
457,i have been getting stomach pain that travels around to my back?,my grandfather passed away at hospital choked on food?,0.30128446
458,i have been getting stomach pain that travels around to my back?,my grandfather passed away at hospital choked on food?,0.30128446
459,i have been getting stomach pain that travels around to my back?,my grandfather passed away at hospital choked on food?,0.30128446
460,i have been getting stomach pain that travels around to my back?,my grandfather passed away at hospital choked on food?,0.30128446
461,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,my grandfather passed away at hospital choked on food?,0.020549342
462,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,my grandfather passed away at hospital choked on food?,0.020549342
463,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,my grandfather passed away at hospital choked on food?,0.020549342
464,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,my grandfather passed away at hospital choked on food?,2.3825403e-06
465,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,my grandfather passed away at hospital choked on food?,2.3825403e-06
466,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,my grandfather passed away at hospital choked on food?,2.3825403e-06
467,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,my grandfather passed away at hospital choked on food?,0.058108505
468,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,my grandfather passed away at hospital choked on food?,0.058108505
469,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,my grandfather passed away at hospital choked on food?,0.058108505
470,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,my grandfather passed away at hospital choked on food?,0.058108505
471,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,my grandfather passed away at hospital choked on food?,0.058108505
472,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,my grandfather passed away at hospital choked on food?,0.058108505
473,i feel pain at center upper of the abdominal and between two ribs?,my grandfather passed away at hospital choked on food?,1.47222e-06
474,i feel pain at center upper of the abdominal and between two ribs?,my grandfather passed away at hospital choked on food?,1.47222e-06
475,i feel pain at center upper of the abdominal and between two ribs?,my grandfather passed away at hospital choked on food?,1.47222e-06
476,i have full body burning vibrating tingling numbness all over?,my grandfather passed away at hospital choked on food?,0.07204112
477,i have full body burning vibrating tingling numbness all over?,my grandfather passed away at hospital choked on food?,0.07204112
478,i have full body burning vibrating tingling numbness all over?,my grandfather passed away at hospital choked on food?,0.07204112
479,i have full body burning vibrating tingling numbness all over?,my grandfather passed away at hospital choked on food?,0.07204112
480,i have full body burning vibrating tingling numbness all over?,my grandfather passed away at hospital choked on food?,0.07204112
481,i chipped a bone on the end of my elbow?,my grandfather passed away at hospital choked on food?,8.870847e-06
482,i chipped a bone on the end of my elbow?,my grandfather passed away at hospital choked on food?,8.870847e-06
483,i chipped a bone on the end of my elbow?,my grandfather passed away at hospital choked on food?,8.870847e-06
484,i chipped a bone on the end of my elbow?,my grandfather passed away at hospital choked on food?,8.870847e-06
485,i chipped a bone on the end of my elbow?,my grandfather passed away at hospital choked on food?,8.870847e-06
486,i would have dizziness headaches and an over all feeling of being un-well?,my grandfather passed away at hospital choked on food?,0.00018530416
487,i would have dizziness headaches and an over all feeling of being un-well?,my grandfather passed away at hospital choked on food?,0.00018530416
488,i would have dizziness headaches and an over all feeling of being un-well?,my grandfather passed away at hospital choked on food?,0.00018530416
489,i would have dizziness headaches and an over all feeling of being un-well?,my grandfather passed away at hospital choked on food?,0.00018530416
490,i would have dizziness headaches and an over all feeling of being un-well?,my grandfather passed away at hospital choked on food?,0.00018530416
491,i have been taking synthroid for at least 10 years now want to get pregnant?,my grandfather passed away at hospital choked on food?,0.03510955
492,i have been taking synthroid for at least 10 years now want to get pregnant?,my grandfather passed away at hospital choked on food?,0.03510955
493,i have been taking synthroid for at least 10 years now want to get pregnant?,my grandfather passed away at hospital choked on food?,0.03510955
494,i have been taking synthroid for at least 10 years now want to get pregnant?,my grandfather passed away at hospital choked on food?,0.03510955
495,i have been taking synthroid for at least 10 years now want to get pregnant?,my grandfather passed away at hospital choked on food?,0.03510955
496,i am starting to feel very slight burning sensation after urination?,my grandfather passed away at hospital choked on food?,0.0410942
497,i am starting to feel very slight burning sensation after urination?,my grandfather passed away at hospital choked on food?,0.0410942
498,i am starting to feel very slight burning sensation after urination?,my grandfather passed away at hospital choked on food?,0.0410942
499,i am starting to feel very slight burning sensation after urination?,my grandfather passed away at hospital choked on food?,0.0410942
500,i am starting to feel very slight burning sensation after urination?,my grandfather passed away at hospital choked on food?,0.0410942
501,i have been experiencing memory problems for the past couple months?,my grandfather passed away at hospital choked on food?,0.0008557539
502,i have been experiencing memory problems for the past couple months?,my grandfather passed away at hospital choked on food?,0.0008557539
503,i have been experiencing memory problems for the past couple months?,my grandfather passed away at hospital choked on food?,0.0008557539
504,i have been experiencing memory problems for the past couple months?,my grandfather passed away at hospital choked on food?,0.0008557539
505,i have made hiv 1/2 + p24 antigen test am i free from hiv?,my grandfather passed away at hospital choked on food?,0.0056915064
506,i have made hiv 1/2 + p24 antigen test am i free from hiv?,my grandfather passed away at hospital choked on food?,0.0056915064
507,i have made hiv 1/2 + p24 antigen test am i free from hiv?,my grandfather passed away at hospital choked on food?,0.0056915064
508,patient having on and off pricking pain on his left side which last for 1-2 secs?,my grandfather passed away at hospital choked on food?,0.070416145
509,patient having on and off pricking pain on his left side which last for 1-2 secs?,my grandfather passed away at hospital choked on food?,0.070416145
510,patient having on and off pricking pain on his left side which last for 1-2 secs?,my grandfather passed away at hospital choked on food?,0.070416145
511,patient having on and off pricking pain on his left side which last for 1-2 secs?,my grandfather passed away at hospital choked on food?,0.070416145
512,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,my grandfather passed away at hospital choked on food?,0.0009945239
513,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,my grandfather passed away at hospital choked on food?,0.0009945239
514,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,my grandfather passed away at hospital choked on food?,0.0009945239
515,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,my grandfather passed away at hospital choked on food?,0.0009945239
516,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,my grandfather passed away at hospital choked on food?,0.0009945239
517,i am 5 day post op from a knee replacement and i have a few patches of red?,my grandfather passed away at hospital choked on food?,9.9443234e-05
518,i am 5 day post op from a knee replacement and i have a few patches of red?,my grandfather passed away at hospital choked on food?,9.9443234e-05
519,i am 5 day post op from a knee replacement and i have a few patches of red?,my grandfather passed away at hospital choked on food?,9.9443234e-05
520,i am 5 day post op from a knee replacement and i have a few patches of red?,my grandfather passed away at hospital choked on food?,9.9443234e-05
521,i am 5 day post op from a knee replacement and i have a few patches of red?,my grandfather passed away at hospital choked on food?,9.9443234e-05
522,is it possible to fracture a rib from vomiting?,my grandfather passed away at hospital choked on food?,0.008347027
523,is it possible to fracture a rib from vomiting?,my grandfather passed away at hospital choked on food?,0.008347027
524,is it possible to fracture a rib from vomiting?,my grandfather passed away at hospital choked on food?,0.008347027
525,is it possible to fracture a rib from vomiting?,my grandfather passed away at hospital choked on food?,0.008347027
526,is it possible to fracture a rib from vomiting?,my grandfather passed away at hospital choked on food?,0.008347027
527,i always feel tired when wake up in the morning my eyes feel like a lead?,my grandfather passed away at hospital choked on food?,1.2275018e-07
528,i always feel tired when wake up in the morning my eyes feel like a lead?,my grandfather passed away at hospital choked on food?,1.2275018e-07
529,i always feel tired when wake up in the morning my eyes feel like a lead?,my grandfather passed away at hospital choked on food?,1.2275018e-07
530,i always feel tired when wake up in the morning my eyes feel like a lead?,my grandfather passed away at hospital choked on food?,1.2275018e-07
531,i always feel tired when wake up in the morning my eyes feel like a lead?,my grandfather passed away at hospital choked on food?,1.2275018e-07
532,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,my grandfather passed away at hospital choked on food?,0.55351424
533,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,my grandfather passed away at hospital choked on food?,0.55351424
534,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,my grandfather passed away at hospital choked on food?,0.55351424
535,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,my grandfather passed away at hospital choked on food?,0.55351424
536,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,my grandfather passed away at hospital choked on food?,0.55351424
537,i started having a burning uncomfortable pain in my right flank area?,my grandfather passed away at hospital choked on food?,0.0074655847
538,i started having a burning uncomfortable pain in my right flank area?,my grandfather passed away at hospital choked on food?,0.0074655847
539,i started having a burning uncomfortable pain in my right flank area?,my grandfather passed away at hospital choked on food?,0.0074655847
540,i started having a burning uncomfortable pain in my right flank area?,my grandfather passed away at hospital choked on food?,0.0074655847
541,i started having a burning uncomfortable pain in my right flank area?,my grandfather passed away at hospital choked on food?,0.0074655847
542,i started having a burning uncomfortable pain in my right flank area?,my grandfather passed away at hospital choked on food?,0.0074655847
543,i started having a burning uncomfortable pain in my right flank area?,my grandfather passed away at hospital choked on food?,0.0074655847
544,i started having a burning uncomfortable pain in my right flank area?,my grandfather passed away at hospital choked on food?,0.0074655847
545,i started having a burning uncomfortable pain in my right flank area?,my grandfather passed away at hospital choked on food?,0.0074655847
546,i started having a burning uncomfortable pain in my right flank area?,my grandfather passed away at hospital choked on food?,0.0074655847
547,what are the best times to become pregnant?,my grandfather passed away at hospital choked on food?,0.15937476
548,what are the best times to become pregnant?,my grandfather passed away at hospital choked on food?,0.15937476
549,what are the best times to become pregnant?,my grandfather passed away at hospital choked on food?,0.15937476
550,i am having some problems with tooth no 25?,my grandfather passed away at hospital choked on food?,0.0038375698
551,i am having some problems with tooth no 25?,my grandfather passed away at hospital choked on food?,0.0038375698
552,i am having some problems with tooth no 25?,my grandfather passed away at hospital choked on food?,0.0038375698
553,i am having some problems with tooth no 25?,my grandfather passed away at hospital choked on food?,0.0038375698
554,i am having some problems with tooth no 25?,my grandfather passed away at hospital choked on food?,0.0038375698
555,my son age 7 years shows unexpected occasional shivering?,my grandfather passed away at hospital choked on food?,2.7542415e-05
556,my son age 7 years shows unexpected occasional shivering?,my grandfather passed away at hospital choked on food?,2.7542415e-05
557,my son age 7 years shows unexpected occasional shivering?,my grandfather passed away at hospital choked on food?,2.7542415e-05
558,my son age 7 years shows unexpected occasional shivering?,my grandfather passed away at hospital choked on food?,2.7542415e-05
559,hi i am suffering from shingles i got this one day ago very painful?,my grandfather passed away at hospital choked on food?,1.9049662e-06
560,hi i am suffering from shingles i got this one day ago very painful?,my grandfather passed away at hospital choked on food?,1.9049662e-06
561,hi i am suffering from shingles i got this one day ago very painful?,my grandfather passed away at hospital choked on food?,1.9049662e-06
562,hi i am suffering from shingles i got this one day ago very painful?,my grandfather passed away at hospital choked on food?,1.9049662e-06
563,i have been sick with over 102 degree fever for four days straight now?,my grandfather passed away at hospital choked on food?,0.33727816
564,i have been sick with over 102 degree fever for four days straight now?,my grandfather passed away at hospital choked on food?,0.33727816
565,i have been sick with over 102 degree fever for four days straight now?,my grandfather passed away at hospital choked on food?,0.33727816
566,i have been sick with over 102 degree fever for four days straight now?,my grandfather passed away at hospital choked on food?,0.33727816
567,i have been sick with over 102 degree fever for four days straight now?,my grandfather passed away at hospital choked on food?,0.33727816
568,i have been sick with over 102 degree fever for four days straight now?,my grandfather passed away at hospital choked on food?,0.33727816
569,i have been getting pain in the left side just below the second rib in the back?,my grandfather passed away at hospital choked on food?,0.005128975
570,i have been getting pain in the left side just below the second rib in the back?,my grandfather passed away at hospital choked on food?,0.005128975
571,i have been getting pain in the left side just below the second rib in the back?,my grandfather passed away at hospital choked on food?,0.005128975
572,i have been getting pain in the left side just below the second rib in the back?,my grandfather passed away at hospital choked on food?,0.005128975
573,i have been getting pain in the left side just below the second rib in the back?,my grandfather passed away at hospital choked on food?,0.005128975
574,i have bloating feeling in my upper abdomen under my chest top of stomach?,my grandfather passed away at hospital choked on food?,0.018075885
575,i have bloating feeling in my upper abdomen under my chest top of stomach?,my grandfather passed away at hospital choked on food?,0.018075885
576,i have bloating feeling in my upper abdomen under my chest top of stomach?,my grandfather passed away at hospital choked on food?,0.018075885
577,i have bloating feeling in my upper abdomen under my chest top of stomach?,my grandfather passed away at hospital choked on food?,0.018075885
578,i have bloating feeling in my upper abdomen under my chest top of stomach?,my grandfather passed away at hospital choked on food?,0.018075885
579,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,my grandfather passed away at hospital choked on food?,0.0001352858
580,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,my grandfather passed away at hospital choked on food?,0.0001352858
581,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,my grandfather passed away at hospital choked on food?,0.0001352858
582,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,my grandfather passed away at hospital choked on food?,0.0001352858
583,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,my grandfather passed away at hospital choked on food?,0.0001352858
584,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,my grandfather passed away at hospital choked on food?,0.0003488707
585,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,my grandfather passed away at hospital choked on food?,0.0003488707
586,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,my grandfather passed away at hospital choked on food?,0.0003488707
587,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,my grandfather passed away at hospital choked on food?,0.0003488707
588,i have been suffering from low grade fever excessive saliva at night dark and less urine?,my grandfather passed away at hospital choked on food?,0.00072946155
589,i have been suffering from low grade fever excessive saliva at night dark and less urine?,my grandfather passed away at hospital choked on food?,0.00072946155
590,i have been suffering from low grade fever excessive saliva at night dark and less urine?,my grandfather passed away at hospital choked on food?,0.00072946155
591,i have been suffering from low grade fever excessive saliva at night dark and less urine?,my grandfather passed away at hospital choked on food?,0.00072946155
592,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,my grandfather passed away at hospital choked on food?,3.0117246e-06
593,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,my grandfather passed away at hospital choked on food?,3.0117246e-06
594,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,my grandfather passed away at hospital choked on food?,3.0117246e-06
595,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,my grandfather passed away at hospital choked on food?,3.0117246e-06
596,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,my grandfather passed away at hospital choked on food?,3.0117246e-06
597,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,my grandfather passed away at hospital choked on food?,3.6770598e-07
598,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,my grandfather passed away at hospital choked on food?,3.6770598e-07
599,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,my grandfather passed away at hospital choked on food?,3.6770598e-07
600,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,my grandfather passed away at hospital choked on food?,3.6770598e-07
601,i was diagnosed with cerebral venous sinus thrombosis by mri?,my grandfather passed away at hospital choked on food?,1.2166483e-06
602,i was diagnosed with cerebral venous sinus thrombosis by mri?,my grandfather passed away at hospital choked on food?,1.2166483e-06
603,i was diagnosed with cerebral venous sinus thrombosis by mri?,my grandfather passed away at hospital choked on food?,1.2166483e-06
604,i have been in a lot of severe pain with my lower back since september?,my grandfather passed away at hospital choked on food?,0.0024817586
605,i have been in a lot of severe pain with my lower back since september?,my grandfather passed away at hospital choked on food?,0.0024817586
606,i have been in a lot of severe pain with my lower back since september?,my grandfather passed away at hospital choked on food?,0.0024817586
607,i have been in a lot of severe pain with my lower back since september?,my grandfather passed away at hospital choked on food?,0.0024817586
608,i have been in a lot of severe pain with my lower back since september?,my grandfather passed away at hospital choked on food?,0.0024817586
609,i have a constant dull pain in my right upper chest about even with my armpit?,my grandfather passed away at hospital choked on food?,0.06442925
610,i have a constant dull pain in my right upper chest about even with my armpit?,my grandfather passed away at hospital choked on food?,0.06442925
