,question1,question2,prediction
1262,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,my eldest daughter is suffering excruciating pain need second opinion?,8.122345e-05
1263,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,my eldest daughter is suffering excruciating pain need second opinion?,8.122345e-05
1264,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,my eldest daughter is suffering excruciating pain need second opinion?,8.122345e-05
1265,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,my eldest daughter is suffering excruciating pain need second opinion?,8.122345e-05
1266,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,my eldest daughter is suffering excruciating pain need second opinion?,8.122345e-05
1267,severe lower back pain for the last six months need second opinion?,my eldest daughter is suffering excruciating pain need second opinion?,0.0022799042
1268,severe lower back pain for the last six months need second opinion?,my eldest daughter is suffering excruciating pain need second opinion?,0.0022799042
1269,severe lower back pain for the last six months need second opinion?,my eldest daughter is suffering excruciating pain need second opinion?,0.0022799042
1270,severe lower back pain for the last six months need second opinion?,my eldest daughter is suffering excruciating pain need second opinion?,0.0022799042
1271,high blood pressure for at least past week two episodes of blurred vision?,my eldest daughter is suffering excruciating pain need second opinion?,1.0236133e-05
1272,high blood pressure for at least past week two episodes of blurred vision?,my eldest daughter is suffering excruciating pain need second opinion?,1.0236133e-05
1273,high blood pressure for at least past week two episodes of blurred vision?,my eldest daughter is suffering excruciating pain need second opinion?,1.0236133e-05
1274,high blood pressure for at least past week two episodes of blurred vision?,my eldest daughter is suffering excruciating pain need second opinion?,1.0236133e-05
1275,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,my eldest daughter is suffering excruciating pain need second opinion?,0.0125556635
1276,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,my eldest daughter is suffering excruciating pain need second opinion?,0.0125556635
1277,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,my eldest daughter is suffering excruciating pain need second opinion?,0.0125556635
1278,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,my eldest daughter is suffering excruciating pain need second opinion?,0.0125556635
1279,lately i have a very funny feeling in my chest almost like a soft shock?,my eldest daughter is suffering excruciating pain need second opinion?,0.042449363
1280,lately i have a very funny feeling in my chest almost like a soft shock?,my eldest daughter is suffering excruciating pain need second opinion?,0.042449363
1281,lately i have a very funny feeling in my chest almost like a soft shock?,my eldest daughter is suffering excruciating pain need second opinion?,0.042449363
1282,lately i have a very funny feeling in my chest almost like a soft shock?,my eldest daughter is suffering excruciating pain need second opinion?,0.042449363
1283,i’ve been sick for over a year now not being able to do basic human things?,my eldest daughter is suffering excruciating pain need second opinion?,8.531826e-05
1284,i’ve been sick for over a year now not being able to do basic human things?,my eldest daughter is suffering excruciating pain need second opinion?,8.531826e-05
1285,i’ve been sick for over a year now not being able to do basic human things?,my eldest daughter is suffering excruciating pain need second opinion?,8.531826e-05
1286,i’ve been sick for over a year now not being able to do basic human things?,my eldest daughter is suffering excruciating pain need second opinion?,8.531826e-05
1287,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,my eldest daughter is suffering excruciating pain need second opinion?,0.0010036755
1288,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,my eldest daughter is suffering excruciating pain need second opinion?,0.0010036755
1289,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,my eldest daughter is suffering excruciating pain need second opinion?,0.0010036755
1290,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,my eldest daughter is suffering excruciating pain need second opinion?,0.0010036755
1291,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,my eldest daughter is suffering excruciating pain need second opinion?,0.0010036755
1292,i have fibromyalgia and i have flare ups all the time?,my eldest daughter is suffering excruciating pain need second opinion?,0.094685666
1293,i have fibromyalgia and i have flare ups all the time?,my eldest daughter is suffering excruciating pain need second opinion?,0.094685666
1294,i have fibromyalgia and i have flare ups all the time?,my eldest daughter is suffering excruciating pain need second opinion?,0.094685666
1295,i have fibromyalgia and i have flare ups all the time?,my eldest daughter is suffering excruciating pain need second opinion?,0.094685666
1296,i have fibromyalgia and i have flare ups all the time?,my eldest daughter is suffering excruciating pain need second opinion?,0.094685666
1297,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,my eldest daughter is suffering excruciating pain need second opinion?,0.6260592
1298,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,my eldest daughter is suffering excruciating pain need second opinion?,0.6260592
1299,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,my eldest daughter is suffering excruciating pain need second opinion?,0.6260592
1300,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,my eldest daughter is suffering excruciating pain need second opinion?,0.6260592
1301,i’m having multiple problems after having my neck fusion of 5 6 7?,my eldest daughter is suffering excruciating pain need second opinion?,0.14686038
1302,i’m having multiple problems after having my neck fusion of 5 6 7?,my eldest daughter is suffering excruciating pain need second opinion?,0.14686038
1303,i’m having multiple problems after having my neck fusion of 5 6 7?,my eldest daughter is suffering excruciating pain need second opinion?,0.14686038
1304,i’m having multiple problems after having my neck fusion of 5 6 7?,my eldest daughter is suffering excruciating pain need second opinion?,0.14686038
1305,i’m having multiple problems after having my neck fusion of 5 6 7?,my eldest daughter is suffering excruciating pain need second opinion?,0.14686038
1306,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,my eldest daughter is suffering excruciating pain need second opinion?,3.1570693e-05
1307,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,my eldest daughter is suffering excruciating pain need second opinion?,3.1570693e-05
1308,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,my eldest daughter is suffering excruciating pain need second opinion?,3.1570693e-05
1309,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,my eldest daughter is suffering excruciating pain need second opinion?,3.1570693e-05
1310,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,my eldest daughter is suffering excruciating pain need second opinion?,3.1570693e-05
1311,i have problem breathing and its progressing?,my eldest daughter is suffering excruciating pain need second opinion?,0.38661698
1312,i have problem breathing and its progressing?,my eldest daughter is suffering excruciating pain need second opinion?,0.38661698
1313,i have problem breathing and its progressing?,my eldest daughter is suffering excruciating pain need second opinion?,0.38661698
1314,i have problem breathing and its progressing?,my eldest daughter is suffering excruciating pain need second opinion?,0.38661698
1315,i have problem breathing and its progressing?,my eldest daughter is suffering excruciating pain need second opinion?,0.38661698
1316,when i stand up my body contorts for a few seconds?,my eldest daughter is suffering excruciating pain need second opinion?,0.01444384
1317,when i stand up my body contorts for a few seconds?,my eldest daughter is suffering excruciating pain need second opinion?,0.01444384
1318,when i stand up my body contorts for a few seconds?,my eldest daughter is suffering excruciating pain need second opinion?,0.01444384
1319,my mother is suffering from a medical condition of displacement in back bone?,my eldest daughter is suffering excruciating pain need second opinion?,0.008186555
1320,my mother is suffering from a medical condition of displacement in back bone?,my eldest daughter is suffering excruciating pain need second opinion?,0.008186555
1321,my mother is suffering from a medical condition of displacement in back bone?,my eldest daughter is suffering excruciating pain need second opinion?,0.008186555
1322,my blood work showed inflammation. i have crohn’s disease do i need steroids?,my eldest daughter is suffering excruciating pain need second opinion?,0.23112498
1323,my blood work showed inflammation. i have crohn’s disease do i need steroids?,my eldest daughter is suffering excruciating pain need second opinion?,0.23112498
1324,my blood work showed inflammation. i have crohn’s disease do i need steroids?,my eldest daughter is suffering excruciating pain need second opinion?,0.23112498
1325,my fallopian tubes are blocked do you recommend i freeze my eggs?,my eldest daughter is suffering excruciating pain need second opinion?,0.0007834888
1326,my fallopian tubes are blocked do you recommend i freeze my eggs?,my eldest daughter is suffering excruciating pain need second opinion?,0.0007834888
1327,my fallopian tubes are blocked do you recommend i freeze my eggs?,my eldest daughter is suffering excruciating pain need second opinion?,0.0007834888
1328,i have a nasal cyst which is caused by my teeth i can’t really breath?,my eldest daughter is suffering excruciating pain need second opinion?,0.004101748
1329,i have a nasal cyst which is caused by my teeth i can’t really breath?,my eldest daughter is suffering excruciating pain need second opinion?,0.004101748
1330,i have a nasal cyst which is caused by my teeth i can’t really breath?,my eldest daughter is suffering excruciating pain need second opinion?,0.004101748
1331,i have a nasal cyst which is caused by my teeth i can’t really breath?,my eldest daughter is suffering excruciating pain need second opinion?,0.004101748
1332,i have an overactive bladder need advice?,my eldest daughter is suffering excruciating pain need second opinion?,0.6568053
1333,i have an overactive bladder need advice?,my eldest daughter is suffering excruciating pain need second opinion?,0.6568053
1334,i have an overactive bladder need advice?,my eldest daughter is suffering excruciating pain need second opinion?,0.6568053
1335,i have an overactive bladder need advice?,my eldest daughter is suffering excruciating pain need second opinion?,0.6568053
1336,i have an overactive bladder need advice?,my eldest daughter is suffering excruciating pain need second opinion?,0.6568053
1337,i have an overactive bladder need advice?,my eldest daughter is suffering excruciating pain need second opinion?,0.6568053
1338,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,my eldest daughter is suffering excruciating pain need second opinion?,0.0003262628
1339,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,my eldest daughter is suffering excruciating pain need second opinion?,0.0003262628
1340,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,my eldest daughter is suffering excruciating pain need second opinion?,0.0003262628
1341,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,my eldest daughter is suffering excruciating pain need second opinion?,0.0003262628
1342,i am having a medical problem that has not been solved as of yet?,my eldest daughter is suffering excruciating pain need second opinion?,0.07431999
1343,i am having a medical problem that has not been solved as of yet?,my eldest daughter is suffering excruciating pain need second opinion?,0.07431999
1344,i am having a medical problem that has not been solved as of yet?,my eldest daughter is suffering excruciating pain need second opinion?,0.07431999
1345,i am having a medical problem that has not been solved as of yet?,my eldest daughter is suffering excruciating pain need second opinion?,0.07431999
1346,lost some hearing (at about 40%) in my left ear will this become permanent?,my eldest daughter is suffering excruciating pain need second opinion?,1.7970387e-05
1347,lost some hearing (at about 40%) in my left ear will this become permanent?,my eldest daughter is suffering excruciating pain need second opinion?,1.7970387e-05
1348,lost some hearing (at about 40%) in my left ear will this become permanent?,my eldest daughter is suffering excruciating pain need second opinion?,1.7970387e-05
1349,lost some hearing (at about 40%) in my left ear will this become permanent?,my eldest daughter is suffering excruciating pain need second opinion?,1.7970387e-05
1350,lost some hearing (at about 40%) in my left ear will this become permanent?,my eldest daughter is suffering excruciating pain need second opinion?,1.7970387e-05
1351,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,my eldest daughter is suffering excruciating pain need second opinion?,0.0004351327
1352,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,my eldest daughter is suffering excruciating pain need second opinion?,0.0004351327
1353,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,my eldest daughter is suffering excruciating pain need second opinion?,0.0004351327
1354,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,my eldest daughter is suffering excruciating pain need second opinion?,0.0004351327
1355,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,my eldest daughter is suffering excruciating pain need second opinion?,5.3807157e-06
1356,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,my eldest daughter is suffering excruciating pain need second opinion?,5.3807157e-06
1357,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,my eldest daughter is suffering excruciating pain need second opinion?,5.3807157e-06
1358,i’ve recently gone to the dentist and said they found oral cancer?,my eldest daughter is suffering excruciating pain need second opinion?,0.89698404
1359,i’ve recently gone to the dentist and said they found oral cancer?,my eldest daughter is suffering excruciating pain need second opinion?,0.89698404
1360,i’ve recently gone to the dentist and said they found oral cancer?,my eldest daughter is suffering excruciating pain need second opinion?,0.89698404
1361,how to treat leiomyosarcoma and rectal cancer at the same time?,my eldest daughter is suffering excruciating pain need second opinion?,0.0033128741
1362,how to treat leiomyosarcoma and rectal cancer at the same time?,my eldest daughter is suffering excruciating pain need second opinion?,0.0033128741
1363,how to treat leiomyosarcoma and rectal cancer at the same time?,my eldest daughter is suffering excruciating pain need second opinion?,0.0033128741
1364,after giving birth i continue to vomit 5 – 19 minutes after eating?,my eldest daughter is suffering excruciating pain need second opinion?,0.41952807
1365,after giving birth i continue to vomit 5 – 19 minutes after eating?,my eldest daughter is suffering excruciating pain need second opinion?,0.41952807
1366,after giving birth i continue to vomit 5 – 19 minutes after eating?,my eldest daughter is suffering excruciating pain need second opinion?,0.41952807
1367,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,my eldest daughter is suffering excruciating pain need second opinion?,0.62264246
1368,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,my eldest daughter is suffering excruciating pain need second opinion?,0.62264246
1369,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,my eldest daughter is suffering excruciating pain need second opinion?,0.00080660114
1370,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,my eldest daughter is suffering excruciating pain need second opinion?,0.00080660114
1371,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,my eldest daughter is suffering excruciating pain need second opinion?,0.00080660114
1372,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,my eldest daughter is suffering excruciating pain need second opinion?,0.00080660114
1373,i had carpal tunnel syndrome surgery still feel numbness?,my eldest daughter is suffering excruciating pain need second opinion?,0.07964436
1374,i had carpal tunnel syndrome surgery still feel numbness?,my eldest daughter is suffering excruciating pain need second opinion?,0.07964436
1375,i had carpal tunnel syndrome surgery still feel numbness?,my eldest daughter is suffering excruciating pain need second opinion?,0.07964436
1376,i have swelling of the paratoid gland face is noticeably swollen on the right side?,my eldest daughter is suffering excruciating pain need second opinion?,7.904249e-05
1377,i have swelling of the paratoid gland face is noticeably swollen on the right side?,my eldest daughter is suffering excruciating pain need second opinion?,7.904249e-05
1378,i have swelling of the paratoid gland face is noticeably swollen on the right side?,my eldest daughter is suffering excruciating pain need second opinion?,7.904249e-05
1379,i have swelling of the paratoid gland face is noticeably swollen on the right side?,my eldest daughter is suffering excruciating pain need second opinion?,7.904249e-05
1380,i have swelling of the paratoid gland face is noticeably swollen on the right side?,my eldest daughter is suffering excruciating pain need second opinion?,7.904249e-05
1381,my son is six and gets repeated nose bleeds since he was little?,my eldest daughter is suffering excruciating pain need second opinion?,0.18481
1382,my son is six and gets repeated nose bleeds since he was little?,my eldest daughter is suffering excruciating pain need second opinion?,0.18481
1383,i had a microbe in my lungs that caused me strong fever and fast heart beats?,my eldest daughter is suffering excruciating pain need second opinion?,0.0087165525
1384,i had a microbe in my lungs that caused me strong fever and fast heart beats?,my eldest daughter is suffering excruciating pain need second opinion?,0.0087165525
1385,i had a microbe in my lungs that caused me strong fever and fast heart beats?,my eldest daughter is suffering excruciating pain need second opinion?,0.0087165525
1386,i have had a pain in my lower left quadrant of my stomach?,my eldest daughter is suffering excruciating pain need second opinion?,0.016090102
1387,i have had a pain in my lower left quadrant of my stomach?,my eldest daughter is suffering excruciating pain need second opinion?,0.016090102
1388,i have had a pain in my lower left quadrant of my stomach?,my eldest daughter is suffering excruciating pain need second opinion?,0.016090102
1389,i have had a pain in my lower left quadrant of my stomach?,my eldest daughter is suffering excruciating pain need second opinion?,0.016090102
1390,i have had a pain in my lower left quadrant of my stomach?,my eldest daughter is suffering excruciating pain need second opinion?,0.016090102
1391,i have been diagnosed with pcos need second opinion?,my eldest daughter is suffering excruciating pain need second opinion?,0.06906915
1392,i have been diagnosed with pcos need second opinion?,my eldest daughter is suffering excruciating pain need second opinion?,0.06906915
1393,i have been diagnosed with pcos need second opinion?,my eldest daughter is suffering excruciating pain need second opinion?,0.06906915
1394,i have been diagnosed with pcos need second opinion?,my eldest daughter is suffering excruciating pain need second opinion?,0.06906915
1395,i had rotatory cuff surgery and it locks up on me?,my eldest daughter is suffering excruciating pain need second opinion?,0.0038998409
1396,i had rotatory cuff surgery and it locks up on me?,my eldest daughter is suffering excruciating pain need second opinion?,0.0038998409
1397,i had rotatory cuff surgery and it locks up on me?,my eldest daughter is suffering excruciating pain need second opinion?,0.0038998409
1398,do i require surgery?,my eldest daughter is suffering excruciating pain need second opinion?,0.055097166
1399,do i require surgery?,my eldest daughter is suffering excruciating pain need second opinion?,0.055097166
1400,do i require surgery?,my eldest daughter is suffering excruciating pain need second opinion?,0.055097166
1401,do i require surgery?,my eldest daughter is suffering excruciating pain need second opinion?,0.055097166
1402,5year old male child with a recurrent git and respiratory infection?,my eldest daughter is suffering excruciating pain need second opinion?,0.00045018314
1403,5year old male child with a recurrent git and respiratory infection?,my eldest daughter is suffering excruciating pain need second opinion?,0.00045018314
1404,5year old male child with a recurrent git and respiratory infection?,my eldest daughter is suffering excruciating pain need second opinion?,0.00045018314
1405,5year old male child with a recurrent git and respiratory infection?,my eldest daughter is suffering excruciating pain need second opinion?,0.00045018314
1406,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,my eldest daughter is suffering excruciating pain need second opinion?,0.1470487
1407,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,my eldest daughter is suffering excruciating pain need second opinion?,0.1470487
1408,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,my eldest daughter is suffering excruciating pain need second opinion?,0.1470487
1409,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,my eldest daughter is suffering excruciating pain need second opinion?,0.1470487
1410,have had chronic dysentery daily for 3 months?,my eldest daughter is suffering excruciating pain need second opinion?,0.0010530599
1411,have had chronic dysentery daily for 3 months?,my eldest daughter is suffering excruciating pain need second opinion?,0.0010530599
1412,have had chronic dysentery daily for 3 months?,my eldest daughter is suffering excruciating pain need second opinion?,0.0010530599
1413,have had chronic dysentery daily for 3 months?,my eldest daughter is suffering excruciating pain need second opinion?,0.0010530599
1414,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,my eldest daughter is suffering excruciating pain need second opinion?,0.95073146
1415,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,my eldest daughter is suffering excruciating pain need second opinion?,0.95073146
1416,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,my eldest daughter is suffering excruciating pain need second opinion?,0.95073146
1417,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,my eldest daughter is suffering excruciating pain need second opinion?,0.95073146
1418,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,my eldest daughter is suffering excruciating pain need second opinion?,0.95073146
1419,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,my eldest daughter is suffering excruciating pain need second opinion?,0.95073146
1420,when i have pimple or blackheads they leave scars. what should i use?,my eldest daughter is suffering excruciating pain need second opinion?,0.00052792736
1421,when i have pimple or blackheads they leave scars. what should i use?,my eldest daughter is suffering excruciating pain need second opinion?,0.00052792736
1422,when i have pimple or blackheads they leave scars. what should i use?,my eldest daughter is suffering excruciating pain need second opinion?,0.00052792736
1423,i now am going for robotic surgery had hysterectomy almost a year ago?,my eldest daughter is suffering excruciating pain need second opinion?,0.0009622328
1424,i now am going for robotic surgery had hysterectomy almost a year ago?,my eldest daughter is suffering excruciating pain need second opinion?,0.0009622328
1425,i now am going for robotic surgery had hysterectomy almost a year ago?,my eldest daughter is suffering excruciating pain need second opinion?,0.0009622328
1426,i had 2 endometrial biopsy-both came negative do i need another biopsy?,my eldest daughter is suffering excruciating pain need second opinion?,0.036608756
1427,i had 2 endometrial biopsy-both came negative do i need another biopsy?,my eldest daughter is suffering excruciating pain need second opinion?,0.036608756
1428,i had 2 endometrial biopsy-both came negative do i need another biopsy?,my eldest daughter is suffering excruciating pain need second opinion?,0.036608756
1429,i had 2 endometrial biopsy-both came negative do i need another biopsy?,my eldest daughter is suffering excruciating pain need second opinion?,0.036608756
1430,sinus issues mucous build up in nose and post nasal drip. do i need surgery,my eldest daughter is suffering excruciating pain need second opinion?,0.00017350375
1431,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,my eldest daughter is suffering excruciating pain need second opinion?,1.2823707e-05
1432,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,my eldest daughter is suffering excruciating pain need second opinion?,1.2823707e-05
1433,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,my eldest daughter is suffering excruciating pain need second opinion?,1.2823707e-05
1434,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,my eldest daughter is suffering excruciating pain need second opinion?,1.2823707e-05
1435,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,my eldest daughter is suffering excruciating pain need second opinion?,0.033513255
1436,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,my eldest daughter is suffering excruciating pain need second opinion?,0.033513255
1437,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,my eldest daughter is suffering excruciating pain need second opinion?,0.033513255
1438,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,my eldest daughter is suffering excruciating pain need second opinion?,0.033513255
1439,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,my eldest daughter is suffering excruciating pain need second opinion?,0.033513255
1440,i was born with one kidney and tested slightly positive for hsv-2?,my eldest daughter is suffering excruciating pain need second opinion?,8.95293e-05
1441,i was born with one kidney and tested slightly positive for hsv-2?,my eldest daughter is suffering excruciating pain need second opinion?,8.95293e-05
1442,i was born with one kidney and tested slightly positive for hsv-2?,my eldest daughter is suffering excruciating pain need second opinion?,8.95293e-05
1443,i was born with one kidney and tested slightly positive for hsv-2?,my eldest daughter is suffering excruciating pain need second opinion?,8.95293e-05
1444,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,my eldest daughter is suffering excruciating pain need second opinion?,0.435149
1445,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,my eldest daughter is suffering excruciating pain need second opinion?,0.435149
1446,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,my eldest daughter is suffering excruciating pain need second opinion?,0.435149
1447,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,my eldest daughter is suffering excruciating pain need second opinion?,0.000120931596
1448,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,my eldest daughter is suffering excruciating pain need second opinion?,0.000120931596
1449,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,my eldest daughter is suffering excruciating pain need second opinion?,0.000120931596
1450,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,my eldest daughter is suffering excruciating pain need second opinion?,0.000120931596
1451,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,my eldest daughter is suffering excruciating pain need second opinion?,0.41025144
1452,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,my eldest daughter is suffering excruciating pain need second opinion?,0.41025144
1453,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,my eldest daughter is suffering excruciating pain need second opinion?,0.41025144
1454,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,my eldest daughter is suffering excruciating pain need second opinion?,0.41025144
1455,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,my eldest daughter is suffering excruciating pain need second opinion?,0.87330353
1456,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,my eldest daughter is suffering excruciating pain need second opinion?,0.87330353
1457,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,my eldest daughter is suffering excruciating pain need second opinion?,0.87330353
1458,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,my eldest daughter is suffering excruciating pain need second opinion?,0.87330353
1459,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,my eldest daughter is suffering excruciating pain need second opinion?,0.87330353
1460,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,my eldest daughter is suffering excruciating pain need second opinion?,0.87330353
1461,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,my eldest daughter is suffering excruciating pain need second opinion?,0.87330353
1462,i have had a back problem for about 12 months now. i injured it by falling off a horse?,my eldest daughter is suffering excruciating pain need second opinion?,0.25610474
1463,i have had a back problem for about 12 months now. i injured it by falling off a horse?,my eldest daughter is suffering excruciating pain need second opinion?,0.25610474
1464,i have had a back problem for about 12 months now. i injured it by falling off a horse?,my eldest daughter is suffering excruciating pain need second opinion?,0.25610474
1465,i have had a back problem for about 12 months now. i injured it by falling off a horse?,my eldest daughter is suffering excruciating pain need second opinion?,0.25610474
1466,i’ve had unbearable earache for 8 weeks now! need second opinion?,my eldest daughter is suffering excruciating pain need second opinion?,0.7196186
1467,i’ve had unbearable earache for 8 weeks now! need second opinion?,my eldest daughter is suffering excruciating pain need second opinion?,0.7196186
1468,i’ve had unbearable earache for 8 weeks now! need second opinion?,my eldest daughter is suffering excruciating pain need second opinion?,0.7196186
1469,for the past two months i have been having breast pain?,my eldest daughter is suffering excruciating pain need second opinion?,0.3552458
1470,for the past two months i have been having breast pain?,my eldest daughter is suffering excruciating pain need second opinion?,0.3552458
1471,for the past two months i have been having breast pain?,my eldest daughter is suffering excruciating pain need second opinion?,0.3552458
1472,for the past two months i have been having breast pain?,my eldest daughter is suffering excruciating pain need second opinion?,0.3552458
1473,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,my eldest daughter is suffering excruciating pain need second opinion?,0.00023983567
1474,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,my eldest daughter is suffering excruciating pain need second opinion?,0.00023983567
1475,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,my eldest daughter is suffering excruciating pain need second opinion?,0.00023983567
1476,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,my eldest daughter is suffering excruciating pain need second opinion?,8.2016e-06
1477,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,my eldest daughter is suffering excruciating pain need second opinion?,8.2016e-06
1478,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,my eldest daughter is suffering excruciating pain need second opinion?,8.2016e-06
1479,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,my eldest daughter is suffering excruciating pain need second opinion?,8.2016e-06
1480,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,my eldest daughter is suffering excruciating pain need second opinion?,0.004797404
1481,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,my eldest daughter is suffering excruciating pain need second opinion?,0.004797404
1482,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,my eldest daughter is suffering excruciating pain need second opinion?,0.004797404
1483,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,my eldest daughter is suffering excruciating pain need second opinion?,0.004797404
1484,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,my eldest daughter is suffering excruciating pain need second opinion?,0.004797404
1485,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,my eldest daughter is suffering excruciating pain need second opinion?,0.00019538347
1486,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,my eldest daughter is suffering excruciating pain need second opinion?,0.00019538347
1487,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,my eldest daughter is suffering excruciating pain need second opinion?,0.00019538347
1488,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,my eldest daughter is suffering excruciating pain need second opinion?,0.00019538347
1489,i have been feeling extremely exhausted and unable to do basic tasks need advice?,my eldest daughter is suffering excruciating pain need second opinion?,6.509374e-05
1490,i have been feeling extremely exhausted and unable to do basic tasks need advice?,my eldest daughter is suffering excruciating pain need second opinion?,6.509374e-05
