,question1,question2,prediction
833,surgeon said he had to take cartilage out from my jaw?,i have erythrophobia (the fear of blushing) what can i do?,6.479518e-07
834,surgeon said he had to take cartilage out from my jaw?,i have erythrophobia (the fear of blushing) what can i do?,6.479518e-07
835,surgeon said he had to take cartilage out from my jaw?,i have erythrophobia (the fear of blushing) what can i do?,6.479518e-07
836,i used ultra chloraseptic spray on my 7 year old daughter?,i have erythrophobia (the fear of blushing) what can i do?,1.769417e-07
837,i used ultra chloraseptic spray on my 7 year old daughter?,i have erythrophobia (the fear of blushing) what can i do?,1.769417e-07
838,i used ultra chloraseptic spray on my 7 year old daughter?,i have erythrophobia (the fear of blushing) what can i do?,1.769417e-07
839,i used ultra chloraseptic spray on my 7 year old daughter?,i have erythrophobia (the fear of blushing) what can i do?,1.769417e-07
840,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i have erythrophobia (the fear of blushing) what can i do?,1.764505e-07
841,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i have erythrophobia (the fear of blushing) what can i do?,1.764505e-07
842,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i have erythrophobia (the fear of blushing) what can i do?,1.764505e-07
843,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i have erythrophobia (the fear of blushing) what can i do?,1.764505e-07
844,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i have erythrophobia (the fear of blushing) what can i do?,1.764505e-07
845,i was recently in the er for a bad infection concerned about atrophic liver?,i have erythrophobia (the fear of blushing) what can i do?,0.07705468
846,i was recently in the er for a bad infection concerned about atrophic liver?,i have erythrophobia (the fear of blushing) what can i do?,0.07705468
847,i was recently in the er for a bad infection concerned about atrophic liver?,i have erythrophobia (the fear of blushing) what can i do?,0.07705468
848,i was recently in the er for a bad infection concerned about atrophic liver?,i have erythrophobia (the fear of blushing) what can i do?,0.07705468
849,i was recently in the er for a bad infection concerned about atrophic liver?,i have erythrophobia (the fear of blushing) what can i do?,0.07705468
850,two years ago i was diagnosed with colon cancer?,i have erythrophobia (the fear of blushing) what can i do?,0.00016398705
851,two years ago i was diagnosed with colon cancer?,i have erythrophobia (the fear of blushing) what can i do?,0.00016398705
852,two years ago i was diagnosed with colon cancer?,i have erythrophobia (the fear of blushing) what can i do?,0.00016398705
853,two years ago i was diagnosed with colon cancer?,i have erythrophobia (the fear of blushing) what can i do?,0.00016398705
854,two years ago i was diagnosed with colon cancer?,i have erythrophobia (the fear of blushing) what can i do?,0.00016398705
855,i had a minor heart attack/myocardial infarction?,i have erythrophobia (the fear of blushing) what can i do?,1.0782836e-06
856,i had a minor heart attack/myocardial infarction?,i have erythrophobia (the fear of blushing) what can i do?,1.0782836e-06
857,i had a minor heart attack/myocardial infarction?,i have erythrophobia (the fear of blushing) what can i do?,1.0782836e-06
858,i had a minor heart attack/myocardial infarction?,i have erythrophobia (the fear of blushing) what can i do?,1.0782836e-06
859,can you help me read my mri arthrogram?,i have erythrophobia (the fear of blushing) what can i do?,9.910944e-06
860,can you help me read my mri arthrogram?,i have erythrophobia (the fear of blushing) what can i do?,9.910944e-06
861,can you help me read my mri arthrogram?,i have erythrophobia (the fear of blushing) what can i do?,9.910944e-06
862,can you help me read my mri arthrogram?,i have erythrophobia (the fear of blushing) what can i do?,9.910944e-06
863,can you help me read my mri arthrogram?,i have erythrophobia (the fear of blushing) what can i do?,9.910944e-06
864,i was told my ongoing chest pain is not cardiac related need second opinion?,i have erythrophobia (the fear of blushing) what can i do?,3.2950686e-06
865,i was told my ongoing chest pain is not cardiac related need second opinion?,i have erythrophobia (the fear of blushing) what can i do?,3.2950686e-06
866,i was told my ongoing chest pain is not cardiac related need second opinion?,i have erythrophobia (the fear of blushing) what can i do?,3.2950686e-06
867,i was told my ongoing chest pain is not cardiac related need second opinion?,i have erythrophobia (the fear of blushing) what can i do?,3.2950686e-06
868,i was told my ongoing chest pain is not cardiac related need second opinion?,i have erythrophobia (the fear of blushing) what can i do?,3.2950686e-06
869,i was told my ongoing chest pain is not cardiac related need second opinion?,i have erythrophobia (the fear of blushing) what can i do?,3.2950686e-06
870,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i have erythrophobia (the fear of blushing) what can i do?,0.007478503
871,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i have erythrophobia (the fear of blushing) what can i do?,0.007478503
872,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i have erythrophobia (the fear of blushing) what can i do?,0.007478503
873,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i have erythrophobia (the fear of blushing) what can i do?,0.007478503
874,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i have erythrophobia (the fear of blushing) what can i do?,0.007478503
875,just had 3 root canals at the dentist now i have lots of pain?,i have erythrophobia (the fear of blushing) what can i do?,7.417665e-06
876,just had 3 root canals at the dentist now i have lots of pain?,i have erythrophobia (the fear of blushing) what can i do?,7.417665e-06
877,just had 3 root canals at the dentist now i have lots of pain?,i have erythrophobia (the fear of blushing) what can i do?,7.417665e-06
878,just had 3 root canals at the dentist now i have lots of pain?,i have erythrophobia (the fear of blushing) what can i do?,7.417665e-06
879,i have had raised bumps on my face for years now?,i have erythrophobia (the fear of blushing) what can i do?,0.0419998
880,i have had raised bumps on my face for years now?,i have erythrophobia (the fear of blushing) what can i do?,0.0419998
881,i have had raised bumps on my face for years now?,i have erythrophobia (the fear of blushing) what can i do?,0.0419998
882,i have had raised bumps on my face for years now?,i have erythrophobia (the fear of blushing) what can i do?,0.0419998
883,i have had raised bumps on my face for years now?,i have erythrophobia (the fear of blushing) what can i do?,0.0419998
884,i have had raised bumps on my face for years now?,i have erythrophobia (the fear of blushing) what can i do?,0.0419998
885,high thyroid level is surgery or nuclear medicine better?,i have erythrophobia (the fear of blushing) what can i do?,8.4703415e-06
886,high thyroid level is surgery or nuclear medicine better?,i have erythrophobia (the fear of blushing) what can i do?,8.4703415e-06
887,high thyroid level is surgery or nuclear medicine better?,i have erythrophobia (the fear of blushing) what can i do?,8.4703415e-06
888,high thyroid level is surgery or nuclear medicine better?,i have erythrophobia (the fear of blushing) what can i do?,8.4703415e-06
889,high thyroid level is surgery or nuclear medicine better?,i have erythrophobia (the fear of blushing) what can i do?,8.4703415e-06
890,high thyroid level is surgery or nuclear medicine better?,i have erythrophobia (the fear of blushing) what can i do?,8.4703415e-06
891,my husband experiencing intense foul smelling night sweats?,i have erythrophobia (the fear of blushing) what can i do?,0.0047091236
892,my husband experiencing intense foul smelling night sweats?,i have erythrophobia (the fear of blushing) what can i do?,0.0047091236
893,my husband experiencing intense foul smelling night sweats?,i have erythrophobia (the fear of blushing) what can i do?,0.0047091236
894,my husband experiencing intense foul smelling night sweats?,i have erythrophobia (the fear of blushing) what can i do?,0.0047091236
895,my husband experiencing intense foul smelling night sweats?,i have erythrophobia (the fear of blushing) what can i do?,0.0047091236
896,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i have erythrophobia (the fear of blushing) what can i do?,1.1064138e-07
897,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i have erythrophobia (the fear of blushing) what can i do?,1.1064138e-07
898,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i have erythrophobia (the fear of blushing) what can i do?,1.1064138e-07
899,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i have erythrophobia (the fear of blushing) what can i do?,1.1064138e-07
900,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i have erythrophobia (the fear of blushing) what can i do?,1.1064138e-07
901,my father is a lung cancer patient nsclc?,i have erythrophobia (the fear of blushing) what can i do?,0.00011021866
902,my father is a lung cancer patient nsclc?,i have erythrophobia (the fear of blushing) what can i do?,0.00011021866
903,my father is a lung cancer patient nsclc?,i have erythrophobia (the fear of blushing) what can i do?,0.00011021866
904,my father is a lung cancer patient nsclc?,i have erythrophobia (the fear of blushing) what can i do?,0.00011021866
905,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i have erythrophobia (the fear of blushing) what can i do?,2.9877235e-06
906,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i have erythrophobia (the fear of blushing) what can i do?,2.9877235e-06
907,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i have erythrophobia (the fear of blushing) what can i do?,2.9877235e-06
908,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i have erythrophobia (the fear of blushing) what can i do?,2.9877235e-06
909,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i have erythrophobia (the fear of blushing) what can i do?,2.9877235e-06
910,i just gave birth two weeks ago it was not a normal birth?,i have erythrophobia (the fear of blushing) what can i do?,3.1666124e-05
911,i just gave birth two weeks ago it was not a normal birth?,i have erythrophobia (the fear of blushing) what can i do?,3.1666124e-05
912,i just gave birth two weeks ago it was not a normal birth?,i have erythrophobia (the fear of blushing) what can i do?,3.1666124e-05
913,i just gave birth two weeks ago it was not a normal birth?,i have erythrophobia (the fear of blushing) what can i do?,3.1666124e-05
914,i just gave birth two weeks ago it was not a normal birth?,i have erythrophobia (the fear of blushing) what can i do?,3.1666124e-05
915,i had 8 negative pregnancy tests and then 1 positive?,i have erythrophobia (the fear of blushing) what can i do?,5.2560944e-07
916,i had 8 negative pregnancy tests and then 1 positive?,i have erythrophobia (the fear of blushing) what can i do?,5.2560944e-07
917,i had 8 negative pregnancy tests and then 1 positive?,i have erythrophobia (the fear of blushing) what can i do?,5.2560944e-07
918,i had 8 negative pregnancy tests and then 1 positive?,i have erythrophobia (the fear of blushing) what can i do?,5.2560944e-07
919,i had 8 negative pregnancy tests and then 1 positive?,i have erythrophobia (the fear of blushing) what can i do?,5.2560944e-07
920,i had 8 negative pregnancy tests and then 1 positive?,i have erythrophobia (the fear of blushing) what can i do?,5.2560944e-07
921,i’ve been diagnosed with ms (multiple sclerosis),i have erythrophobia (the fear of blushing) what can i do?,0.00057750713
922,i’ve been diagnosed with ms (multiple sclerosis),i have erythrophobia (the fear of blushing) what can i do?,0.00057750713
923,i’ve been diagnosed with ms (multiple sclerosis),i have erythrophobia (the fear of blushing) what can i do?,0.00057750713
924,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i have erythrophobia (the fear of blushing) what can i do?,2.0983572e-07
925,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i have erythrophobia (the fear of blushing) what can i do?,2.0983572e-07
926,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i have erythrophobia (the fear of blushing) what can i do?,2.0983572e-07
927,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i have erythrophobia (the fear of blushing) what can i do?,2.0983572e-07
928,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i have erythrophobia (the fear of blushing) what can i do?,2.0983572e-07
929,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i have erythrophobia (the fear of blushing) what can i do?,2.0983572e-07
930,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i have erythrophobia (the fear of blushing) what can i do?,2.3652867e-06
931,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i have erythrophobia (the fear of blushing) what can i do?,2.3652867e-06
932,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i have erythrophobia (the fear of blushing) what can i do?,2.3652867e-06
933,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i have erythrophobia (the fear of blushing) what can i do?,2.3652867e-06
934,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i have erythrophobia (the fear of blushing) what can i do?,2.3652867e-06
935,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i have erythrophobia (the fear of blushing) what can i do?,0.008026988
936,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i have erythrophobia (the fear of blushing) what can i do?,0.008026988
937,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i have erythrophobia (the fear of blushing) what can i do?,0.008026988
938,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i have erythrophobia (the fear of blushing) what can i do?,0.008026988
939,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i have erythrophobia (the fear of blushing) what can i do?,8.3652004e-08
940,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i have erythrophobia (the fear of blushing) what can i do?,8.3652004e-08
941,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i have erythrophobia (the fear of blushing) what can i do?,8.3652004e-08
942,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i have erythrophobia (the fear of blushing) what can i do?,8.3652004e-08
943,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i have erythrophobia (the fear of blushing) what can i do?,8.3652004e-08
944,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i have erythrophobia (the fear of blushing) what can i do?,2.2847738e-08
945,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i have erythrophobia (the fear of blushing) what can i do?,2.2847738e-08
946,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i have erythrophobia (the fear of blushing) what can i do?,2.2847738e-08
947,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i have erythrophobia (the fear of blushing) what can i do?,2.2847738e-08
948,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i have erythrophobia (the fear of blushing) what can i do?,2.2847738e-08
949,i have a defect in the base of my skull need a second medical opinion?,i have erythrophobia (the fear of blushing) what can i do?,0.029216813
950,i have a defect in the base of my skull need a second medical opinion?,i have erythrophobia (the fear of blushing) what can i do?,0.029216813
951,i have a defect in the base of my skull need a second medical opinion?,i have erythrophobia (the fear of blushing) what can i do?,0.029216813
952,i have a defect in the base of my skull need a second medical opinion?,i have erythrophobia (the fear of blushing) what can i do?,0.029216813
953,i have a defect in the base of my skull need a second medical opinion?,i have erythrophobia (the fear of blushing) what can i do?,0.029216813
954,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i have erythrophobia (the fear of blushing) what can i do?,0.0061395005
955,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i have erythrophobia (the fear of blushing) what can i do?,0.0061395005
956,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i have erythrophobia (the fear of blushing) what can i do?,0.0061395005
957,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i have erythrophobia (the fear of blushing) what can i do?,0.0061395005
958,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i have erythrophobia (the fear of blushing) what can i do?,0.0061395005
959,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i have erythrophobia (the fear of blushing) what can i do?,1.2748197e-07
960,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i have erythrophobia (the fear of blushing) what can i do?,1.2748197e-07
961,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i have erythrophobia (the fear of blushing) what can i do?,1.2748197e-07
962,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i have erythrophobia (the fear of blushing) what can i do?,1.2748197e-07
963,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i have erythrophobia (the fear of blushing) what can i do?,1.2748197e-07
964,sometimes my vision in my left eye goes away doctors have tried everything?,i have erythrophobia (the fear of blushing) what can i do?,0.00019659215
965,sometimes my vision in my left eye goes away doctors have tried everything?,i have erythrophobia (the fear of blushing) what can i do?,0.00019659215
966,sometimes my vision in my left eye goes away doctors have tried everything?,i have erythrophobia (the fear of blushing) what can i do?,0.00019659215
967,sometimes my vision in my left eye goes away doctors have tried everything?,i have erythrophobia (the fear of blushing) what can i do?,0.00019659215
968,sometimes my vision in my left eye goes away doctors have tried everything?,i have erythrophobia (the fear of blushing) what can i do?,0.00019659215
969,doctor says i should remove my gallbladder need second opinion?,i have erythrophobia (the fear of blushing) what can i do?,1.5210698e-05
970,doctor says i should remove my gallbladder need second opinion?,i have erythrophobia (the fear of blushing) what can i do?,1.5210698e-05
971,doctor says i should remove my gallbladder need second opinion?,i have erythrophobia (the fear of blushing) what can i do?,1.5210698e-05
972,doctor says i should remove my gallbladder need second opinion?,i have erythrophobia (the fear of blushing) what can i do?,1.5210698e-05
973,i have been having bad pain in my left thumb for a month now?,i have erythrophobia (the fear of blushing) what can i do?,0.05632416
974,i have been having bad pain in my left thumb for a month now?,i have erythrophobia (the fear of blushing) what can i do?,0.05632416
975,i have been having bad pain in my left thumb for a month now?,i have erythrophobia (the fear of blushing) what can i do?,0.05632416
976,i have been having bad pain in my left thumb for a month now?,i have erythrophobia (the fear of blushing) what can i do?,0.05632416
977,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i have erythrophobia (the fear of blushing) what can i do?,6.0565617e-07
978,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i have erythrophobia (the fear of blushing) what can i do?,6.0565617e-07
979,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i have erythrophobia (the fear of blushing) what can i do?,6.0565617e-07
980,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i have erythrophobia (the fear of blushing) what can i do?,6.0565617e-07
981,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,i have erythrophobia (the fear of blushing) what can i do?,1.0175508e-05
982,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,i have erythrophobia (the fear of blushing) what can i do?,1.0175508e-05
983,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,i have erythrophobia (the fear of blushing) what can i do?,1.0175508e-05
984,my grandma hasn’t slept in 15 days she has bronchitis?,i have erythrophobia (the fear of blushing) what can i do?,1.7338867e-05
985,my grandma hasn’t slept in 15 days she has bronchitis?,i have erythrophobia (the fear of blushing) what can i do?,1.7338867e-05
986,my grandma hasn’t slept in 15 days she has bronchitis?,i have erythrophobia (the fear of blushing) what can i do?,1.7338867e-05
987,my grandma hasn’t slept in 15 days she has bronchitis?,i have erythrophobia (the fear of blushing) what can i do?,1.7338867e-05
988,i had an acute ebv antibody test done and my results were all negative,i have erythrophobia (the fear of blushing) what can i do?,1.4135994e-06
989,i had an acute ebv antibody test done and my results were all negative,i have erythrophobia (the fear of blushing) what can i do?,1.4135994e-06
990,i had an acute ebv antibody test done and my results were all negative,i have erythrophobia (the fear of blushing) what can i do?,1.4135994e-06
991,i had an acute ebv antibody test done and my results were all negative,i have erythrophobia (the fear of blushing) what can i do?,1.4135994e-06
992,i had an acute ebv antibody test done and my results were all negative,i have erythrophobia (the fear of blushing) what can i do?,1.4135994e-06
993,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i have erythrophobia (the fear of blushing) what can i do?,0.03149251
994,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i have erythrophobia (the fear of blushing) what can i do?,0.03149251
995,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i have erythrophobia (the fear of blushing) what can i do?,0.03149251
996,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i have erythrophobia (the fear of blushing) what can i do?,0.03149251
997,i had thyredectomy for papillary thyroid cancer 3 years ago?,i have erythrophobia (the fear of blushing) what can i do?,0.013194928
998,i had thyredectomy for papillary thyroid cancer 3 years ago?,i have erythrophobia (the fear of blushing) what can i do?,0.013194928
999,i had thyredectomy for papillary thyroid cancer 3 years ago?,i have erythrophobia (the fear of blushing) what can i do?,0.013194928
1000,i had thyredectomy for papillary thyroid cancer 3 years ago?,i have erythrophobia (the fear of blushing) what can i do?,0.013194928
1001,is tens (e-stim) safe to use for prostate?,i have erythrophobia (the fear of blushing) what can i do?,0.0040880893
1002,is tens (e-stim) safe to use for prostate?,i have erythrophobia (the fear of blushing) what can i do?,0.0040880893
1003,is tens (e-stim) safe to use for prostate?,i have erythrophobia (the fear of blushing) what can i do?,0.0040880893
1004,is tens (e-stim) safe to use for prostate?,i have erythrophobia (the fear of blushing) what can i do?,0.0040880893
1005,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i have erythrophobia (the fear of blushing) what can i do?,0.0001405959
1006,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i have erythrophobia (the fear of blushing) what can i do?,0.0001405959
1007,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i have erythrophobia (the fear of blushing) what can i do?,0.0001405959
1008,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i have erythrophobia (the fear of blushing) what can i do?,0.0001405959
1009,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i have erythrophobia (the fear of blushing) what can i do?,0.0001405959
1010,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,i have erythrophobia (the fear of blushing) what can i do?,1.4759283e-07
1011,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,i have erythrophobia (the fear of blushing) what can i do?,1.4759283e-07
1012,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,i have erythrophobia (the fear of blushing) what can i do?,1.4759283e-07
1013,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,i have erythrophobia (the fear of blushing) what can i do?,1.4759283e-07
1014,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i have erythrophobia (the fear of blushing) what can i do?,1.6868333e-07
1015,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i have erythrophobia (the fear of blushing) what can i do?,1.6868333e-07
1016,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i have erythrophobia (the fear of blushing) what can i do?,1.6868333e-07
1017,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i have erythrophobia (the fear of blushing) what can i do?,1.6868333e-07
1018,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i have erythrophobia (the fear of blushing) what can i do?,1.6868333e-07
1019,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i have erythrophobia (the fear of blushing) what can i do?,2.0944792e-05
1020,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i have erythrophobia (the fear of blushing) what can i do?,2.0944792e-05
1021,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i have erythrophobia (the fear of blushing) what can i do?,2.0944792e-05
1022,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i have erythrophobia (the fear of blushing) what can i do?,2.0944792e-05
1023,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,i have erythrophobia (the fear of blushing) what can i do?,0.07614029
1024,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,i have erythrophobia (the fear of blushing) what can i do?,0.07614029
1025,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,i have erythrophobia (the fear of blushing) what can i do?,0.07614029
1026,i managed to get epididymitis after a fall whilst showering?,i have erythrophobia (the fear of blushing) what can i do?,0.00017595584
1027,i managed to get epididymitis after a fall whilst showering?,i have erythrophobia (the fear of blushing) what can i do?,0.00017595584
1028,i managed to get epididymitis after a fall whilst showering?,i have erythrophobia (the fear of blushing) what can i do?,0.00017595584
1029,i managed to get epididymitis after a fall whilst showering?,i have erythrophobia (the fear of blushing) what can i do?,0.00017595584
1030,my little boy who is 27 months has had tonsillitis for over a week now?,i have erythrophobia (the fear of blushing) what can i do?,1.9821853e-06
1031,my little boy who is 27 months has had tonsillitis for over a week now?,i have erythrophobia (the fear of blushing) what can i do?,1.9821853e-06
1032,my little boy who is 27 months has had tonsillitis for over a week now?,i have erythrophobia (the fear of blushing) what can i do?,1.9821853e-06
1033,my little boy who is 27 months has had tonsillitis for over a week now?,i have erythrophobia (the fear of blushing) what can i do?,1.9821853e-06
1034,i had hernia repair 6 weeks ago – incisional and belly button?,i have erythrophobia (the fear of blushing) what can i do?,1.6090611e-06
1035,i had hernia repair 6 weeks ago – incisional and belly button?,i have erythrophobia (the fear of blushing) what can i do?,1.6090611e-06
1036,i had hernia repair 6 weeks ago – incisional and belly button?,i have erythrophobia (the fear of blushing) what can i do?,1.6090611e-06
1037,i had hernia repair 6 weeks ago – incisional and belly button?,i have erythrophobia (the fear of blushing) what can i do?,1.6090611e-06
1038,i have several very itchy red bumps spread randomly on my arms legs and stomach?,i have erythrophobia (the fear of blushing) what can i do?,0.008576313
1039,i suffer from tired aching legs during and after work any suggestions?,i have erythrophobia (the fear of blushing) what can i do?,5.046393e-05
1040,i suffer from tired aching legs during and after work any suggestions?,i have erythrophobia (the fear of blushing) what can i do?,5.046393e-05
1041,i suffer from tired aching legs during and after work any suggestions?,i have erythrophobia (the fear of blushing) what can i do?,5.046393e-05
1042,i suffer from tired aching legs during and after work any suggestions?,i have erythrophobia (the fear of blushing) what can i do?,5.046393e-05
1043,i felt like electric shock like feeling which became sharp on my left chest?,i have erythrophobia (the fear of blushing) what can i do?,4.9465757e-07
1044,i felt like electric shock like feeling which became sharp on my left chest?,i have erythrophobia (the fear of blushing) what can i do?,4.9465757e-07
1045,i felt like electric shock like feeling which became sharp on my left chest?,i have erythrophobia (the fear of blushing) what can i do?,4.9465757e-07
1046,i felt like electric shock like feeling which became sharp on my left chest?,i have erythrophobia (the fear of blushing) what can i do?,4.9465757e-07
1047,i’ve been getting heavy periods tiredness my whole body is tender migraines?,i have erythrophobia (the fear of blushing) what can i do?,0.0003497314
1048,i’ve been getting heavy periods tiredness my whole body is tender migraines?,i have erythrophobia (the fear of blushing) what can i do?,0.0003497314
1049,i’ve been getting heavy periods tiredness my whole body is tender migraines?,i have erythrophobia (the fear of blushing) what can i do?,0.0003497314
1050,i’ve been getting heavy periods tiredness my whole body is tender migraines?,i have erythrophobia (the fear of blushing) what can i do?,0.0003497314
1051,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i have erythrophobia (the fear of blushing) what can i do?,3.1436997e-05
1052,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i have erythrophobia (the fear of blushing) what can i do?,3.1436997e-05
1053,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i have erythrophobia (the fear of blushing) what can i do?,3.1436997e-05
1054,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i have erythrophobia (the fear of blushing) what can i do?,3.1436997e-05
1055,hit my head mri indicates white matter hyperintensities?,i have erythrophobia (the fear of blushing) what can i do?,1.1081442e-05
1056,hit my head mri indicates white matter hyperintensities?,i have erythrophobia (the fear of blushing) what can i do?,1.1081442e-05
1057,hit my head mri indicates white matter hyperintensities?,i have erythrophobia (the fear of blushing) what can i do?,1.1081442e-05
1058,hit my head mri indicates white matter hyperintensities?,i have erythrophobia (the fear of blushing) what can i do?,1.1081442e-05
1059,hit my head mri indicates white matter hyperintensities?,i have erythrophobia (the fear of blushing) what can i do?,1.1081442e-05
1060,i have the worst motion and travel sickness?,i have erythrophobia (the fear of blushing) what can i do?,6.561735e-06
1061,i have the worst motion and travel sickness?,i have erythrophobia (the fear of blushing) what can i do?,6.561735e-06
1062,i have the worst motion and travel sickness?,i have erythrophobia (the fear of blushing) what can i do?,6.561735e-06
1063,i have the worst motion and travel sickness?,i have erythrophobia (the fear of blushing) what can i do?,6.561735e-06
1064,i am having frequent left chest pain – echo stress test ecg all normal?,i have erythrophobia (the fear of blushing) what can i do?,0.00037735293
1065,i am having frequent left chest pain – echo stress test ecg all normal?,i have erythrophobia (the fear of blushing) what can i do?,0.00037735293
1066,i am having frequent left chest pain – echo stress test ecg all normal?,i have erythrophobia (the fear of blushing) what can i do?,0.00037735293
